date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-13,000531.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2020-01-13,000532.XSHE,11.67,11.69,12.86,10.52,0.0,0,0
2020-01-13,000533.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2020-01-13,000534.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2020-01-13,000536.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2020-01-13,000537.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2020-01-13,000538.XSHE,88.77,88.77,97.65,79.89,0.0,0,0
2020-01-13,000539.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2020-01-13,000540.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2020-01-13,000541.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2020-01-13,000543.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-01-13,000544.XSHE,6.4,6.43,7.07,5.79,0.0,0,0
2020-01-13,000545.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-01-13,000546.XSHE,10.04,10.03,11.03,9.03,0.0,0,0
2020-01-13,000547.XSHE,11.32,11.37,12.51,10.23,0.0,0,0
2020-01-13,000548.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2020-01-13,000550.XSHE,14.5,14.43,15.87,12.99,0.0,0,0
2020-01-13,000551.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-01-13,000552.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-01-13,000553.XSHE,10.4,10.43,11.47,9.39,0.0,0,0
2020-01-13,000554.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2020-01-13,000555.XSHE,15.88,15.91,17.5,14.32,0.0,0,0
2020-01-13,000557.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2020-01-13,000558.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2020-01-13,000559.XSHE,5.99,5.91,6.5,5.32,0.0,0,0
2020-01-13,000560.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2020-01-13,000561.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2020-01-13,000563.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2020-01-13,000564.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-01-13,000565.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2020-01-13,000566.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2020-01-13,000567.XSHE,8.96,8.97,9.87,8.07,0.0,0,0
2020-01-13,000568.XSHE,90.5,90.5,99.55,81.45,0.0,0,0
2020-01-13,000570.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2020-01-13,000571.XSHE,2.74,2.76,2.9,2.62,0.0,0,0
2020-01-13,000572.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2020-01-13,000573.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-01-13,000576.XSHE,7.73,7.71,8.48,6.94,0.0,0,0
2020-01-13,000581.XSHE,19.99,19.94,21.93,17.95,0.0,0,0
2020-01-13,000582.XSHE,8.94,8.97,9.87,8.07,0.0,0,0
2020-01-13,000584.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2020-01-13,000585.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2020-01-13,000586.XSHE,10.66,10.69,11.76,9.62,0.0,0,0
2020-01-13,000587.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-01-13,000589.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-01-13,000590.XSHE,12.15,12.14,13.35,10.93,0.0,0,0
2020-01-13,000591.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-01-13,000592.XSHE,3.07,3.41,3.75,3.07,0.0,0,1
2020-01-13,000593.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2020-01-13,000595.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-01-13,000596.XSHE,152.4,154.3,169.73,138.87,0.0,0,0
2020-01-13,000597.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2020-01-13,000598.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-01-13,000599.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-01-13,000600.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2020-01-13,000601.XSHE,5.72,5.76,6.34,5.18,0.0,0,0
2020-01-13,000603.XSHE,14.08,14.07,15.48,12.66,0.0,0,0
2020-01-13,000605.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2020-01-13,000606.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2020-01-13,000607.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-01-13,000608.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2020-01-13,000609.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2020-01-13,000610.XSHE,9.41,9.42,10.36,8.48,0.0,0,0
2020-01-13,000611.XSHE,3.88,3.89,4.08,3.7,0.0,0,0
2020-01-13,000612.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2020-01-13,000613.XSHE,6.6,6.68,7.35,6.01,0.0,0,0
2020-01-13,000615.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2020-01-13,000616.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-01-13,000617.XSHE,11.8,11.77,12.95,10.59,0.0,0,0
2020-01-13,000619.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-01-13,000620.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2020-01-13,000622.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2020-01-13,000623.XSHE,16.95,16.94,18.63,15.25,0.0,0,0
2020-01-13,000625.XSHE,11.41,11.3,12.43,10.17,0.0,0,0
2020-01-13,000626.XSHE,7.63,7.69,8.46,6.92,0.0,0,0
2020-01-13,000627.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2020-01-13,000628.XSHE,10.03,9.92,10.91,8.93,0.0,0,0
2020-01-13,000629.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2020-01-13,000630.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-01-13,000631.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-01-13,000632.XSHE,6.46,6.68,7.35,6.01,0.0,0,0
2020-01-13,000633.XSHE,4.23,4.26,4.69,3.83,0.0,0,0
2020-01-13,000635.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2020-01-13,000636.XSHE,17.1,17.36,19.1,15.62,0.0,0,0
2020-01-13,000637.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-01-13,000638.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-01-13,000639.XSHE,4.8,4.86,5.35,4.37,0.0,0,0
2020-01-13,000650.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2020-01-13,000651.XSHE,69.92,69.75,76.73,62.78,0.0,0,0
2020-01-13,000652.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2020-01-13,000655.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2020-01-13,000656.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2020-01-13,000657.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-01-13,000659.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-01-13,000661.XSHE,493.7,496.0,545.6,446.4,0.0,0,0
2020-01-13,000662.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2020-01-13,000663.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-01-13,000665.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2020-01-13,000666.XSHE,11.1,11.13,12.24,10.02,0.0,0,0
2020-01-13,000667.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-01-13,000668.XSHE,13.67,13.67,15.04,12.3,0.0,0,0
2020-01-13,000669.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-01-13,000670.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2020-01-13,000671.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2020-01-13,000672.XSHE,19.3,19.31,21.24,17.38,0.0,0,0
2020-01-13,000673.XSHE,5.7,5.76,6.34,5.18,0.0,0,0
2020-01-13,000676.XSHE,10.33,10.48,11.53,9.43,0.0,0,0
2020-01-13,000677.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2020-01-13,000678.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
2020-01-13,000679.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2020-01-13,000680.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2020-01-13,000681.XSHE,19.01,18.85,20.74,16.97,0.0,0,0
2020-01-13,000682.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2020-01-13,000683.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2020-01-13,000685.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2020-01-13,000686.XSHE,9.01,9.04,9.94,8.14,0.0,0,0
2020-01-13,000687.XSHE,6.8,6.88,7.57,6.19,0.0,0,0
2020-01-13,000688.XSHE,13.8,13.86,15.25,12.47,0.0,0,0
2020-01-13,000690.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2020-01-13,000691.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2020-01-13,000692.XSHE,3.23,2.98,3.28,2.68,0.0,0,0
2020-01-13,000695.XSHE,8.06,8.09,8.9,7.28,0.0,0,0
2020-01-13,000697.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2020-01-13,000698.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2020-01-13,000700.XSHE,6.34,5.93,6.52,5.34,0.0,0,0
2020-01-13,000701.XSHE,5.55,5.61,6.17,5.05,0.0,0,0
2020-01-13,000702.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2020-01-13,000703.XSHE,13.86,13.86,15.25,12.47,0.0,0,0
2020-01-13,000705.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-01-13,000707.XSHE,3.11,3.13,3.29,2.97,0.0,0,0
2020-01-13,000708.XSHE,22.9,22.97,25.27,20.67,0.0,0,0
2020-01-13,000709.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-01-13,000710.XSHE,39.0,39.32,43.25,35.39,0.0,0,0
2020-01-13,000711.XSHE,5.29,5.32,5.85,4.79,0.0,0,0
2020-01-13,000712.XSHE,14.7,14.72,16.19,13.25,0.0,0,0
2020-01-13,000713.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2020-01-13,000715.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-01-13,000716.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2020-01-13,000717.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2020-01-13,000718.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2020-01-13,000719.XSHE,7.48,7.5,8.25,6.75,0.0,0,0
2020-01-13,000720.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2020-01-13,000721.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-01-13,000722.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2020-01-13,000723.XSHE,9.26,9.18,10.1,8.26,0.0,0,0
2020-01-13,000725.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2020-01-13,000726.XSHE,9.22,9.2,10.12,8.28,0.0,0,0
2020-01-13,000727.XSHE,2.08,2.1,2.31,1.89,0.0,0,0
2020-01-13,000728.XSHE,9.19,9.28,10.21,8.35,0.0,0,0
2020-01-13,000729.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2020-01-13,000731.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2020-01-13,000732.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2020-01-13,000733.XSHE,19.14,19.12,21.03,17.21,0.0,0,0
2020-01-13,000735.XSHE,10.16,10.23,11.25,9.21,0.0,0,0
2020-01-13,000736.XSHE,7.25,7.19,7.91,6.47,0.0,0,0
2020-01-13,000737.XSHE,3.01,3.02,3.17,2.87,0.0,0,0
2020-01-13,000738.XSHE,13.49,13.48,14.83,12.13,0.0,0,0
2020-01-13,000739.XSHE,13.7,13.65,15.02,12.29,0.0,0,0
2020-01-13,000750.XSHE,5.26,5.26,5.26,5.26,1.0,0,0
2020-01-13,000751.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2020-01-13,000752.XSHE,4.85,4.85,5.09,4.61,0.0,0,0
2020-01-13,000753.XSHE,3.0,3.23,3.55,2.91,0.0,0,0
2020-01-13,000755.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2020-01-13,000756.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2020-01-13,000757.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2020-01-13,000758.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-01-13,000759.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2020-01-13,000760.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2020-01-13,000761.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2020-01-13,000762.XSHE,7.9,7.88,8.67,7.09,0.0,0,0
2020-01-13,000766.XSHE,6.56,6.54,7.19,5.89,0.0,0,0
2020-01-13,000767.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2020-01-13,000768.XSHE,16.78,16.83,18.51,15.15,0.0,0,0
2020-01-13,000776.XSHE,15.39,15.5,17.05,13.95,0.0,0,0
2020-01-13,000777.XSHE,12.9,12.88,14.17,11.59,0.0,0,0
2020-01-13,000778.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-01-13,000779.XSHE,10.55,10.63,11.69,9.57,0.0,0,0
2020-01-13,000780.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2020-01-13,000782.XSHE,3.62,3.58,3.94,3.22,0.0,0,0
2020-01-13,000783.XSHE,7.2,7.26,7.99,6.53,0.0,0,0
2020-01-13,000785.XSHE,9.88,9.86,10.85,8.87,0.0,0,0
2020-01-13,000786.XSHE,27.26,27.17,29.89,24.45,0.0,0,0
2020-01-13,000788.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-01-13,000789.XSHE,11.78,11.88,13.07,10.69,0.0,0,0
2020-01-13,000790.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2020-01-13,000791.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-01-13,000792.XSHE,8.15,8.58,9.01,8.15,0.0,0,1
2020-01-13,000793.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-01-13,000795.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2020-01-13,000796.XSHE,9.42,9.4,10.34,8.46,0.0,0,0
2020-01-13,000797.XSHE,3.93,3.99,4.39,3.59,0.0,0,0
2020-01-13,000798.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2020-01-13,000799.XSHE,37.89,37.87,41.66,34.08,0.0,0,0
2020-01-13,000800.XSHE,10.28,10.25,11.28,9.23,0.0,0,0
2020-01-13,000801.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2020-01-13,000802.XSHE,11.59,11.62,12.78,10.46,0.0,0,0
2020-01-13,000803.XSHE,14.14,14.14,14.14,14.14,1.0,0,0
2020-01-13,000806.XSHE,2.33,2.33,2.45,2.21,0.0,0,0
2020-01-13,000807.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2020-01-13,000809.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2020-01-13,000810.XSHE,14.11,14.2,15.62,12.78,0.0,0,0
2020-01-13,000811.XSHE,7.24,7.22,7.94,6.5,0.0,0,0
2020-01-13,000812.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-01-13,000813.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2020-01-13,000815.XSHE,7.46,7.62,8.38,6.86,0.0,0,0
2020-01-13,000816.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2020-01-13,000818.XSHE,19.47,19.64,21.6,17.68,0.0,0,0
2020-01-13,000819.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2020-01-13,000820.XSHE,1.78,1.82,1.91,1.73,0.0,0,0
2020-01-13,000821.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2020-01-13,000822.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2020-01-13,000823.XSHE,14.36,14.62,16.08,13.16,0.0,0,0
2020-01-13,000825.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-01-13,000826.XSHE,9.3,9.3,10.23,8.37,0.0,0,0
2020-01-13,000828.XSHE,8.24,8.23,9.05,7.41,0.0,0,0
2020-01-13,000829.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2020-01-13,000830.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2020-01-13,000831.XSHE,12.86,12.9,14.19,11.61,0.0,0,0
2020-01-13,000833.XSHE,5.21,5.15,5.67,4.64,0.0,0,0
2020-01-13,000835.XSHE,4.76,4.81,5.29,4.33,0.0,0,0
2020-01-13,000836.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-01-13,000837.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2020-01-13,000838.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-01-13,000839.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2020-01-13,000848.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2020-01-13,000850.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2020-01-13,000851.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2020-01-13,000852.XSHE,6.77,6.81,7.49,6.13,0.0,0,0
2020-01-13,000856.XSHE,11.16,11.2,12.32,10.08,0.0,0,0
2020-01-13,000858.XSHE,134.26,133.62,146.98,120.26,0.0,0,0
2020-01-13,000859.XSHE,5.83,5.98,6.58,5.38,0.0,0,0
2020-01-13,000860.XSHE,51.6,52.37,57.61,47.13,0.0,0,0
2020-01-13,000861.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2020-01-13,000862.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2020-01-13,000863.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2020-01-13,000868.XSHE,5.95,6.0,6.3,5.7,0.0,0,0
