date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-19,000042.XSHE,8.75,8.93,9.82,8.04,0.0,0,0
2022-05-19,000045.XSHE,6.65,6.74,7.41,6.07,0.0,0,0
2022-05-19,000046.XSHE,1.47,1.5,1.65,1.35,0.0,0,0
2022-05-19,000048.XSHE,18.45,18.65,20.52,16.79,0.0,0,0
2022-05-19,000049.XSHE,34.71,35.47,39.02,31.92,0.0,0,0
2022-05-19,000050.XSHE,8.87,9.09,10.0,8.18,0.0,0,0
2022-05-19,000055.XSHE,4.09,4.15,4.57,3.74,0.0,0,0
2022-05-19,000056.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2022-05-19,000058.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2022-05-19,000059.XSHE,5.97,6.05,6.66,5.45,0.0,0,0
2022-05-19,000060.XSHE,4.04,4.09,4.5,3.68,0.0,0,0
2022-05-19,000061.XSHE,6.16,6.24,6.86,5.62,0.0,0,0
2022-05-19,000062.XSHE,11.33,11.52,12.67,10.37,0.0,0,0
2022-05-19,000063.XSHE,23.5,23.81,26.19,21.43,0.0,0,0
2022-05-19,000065.XSHE,7.52,7.68,8.45,6.91,0.0,0,0
2022-05-19,000066.XSHE,9.58,9.75,10.73,8.78,0.0,0,0
2022-05-19,000068.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2022-05-19,000069.XSHE,5.63,5.71,6.28,5.14,0.0,0,0
2022-05-19,000070.XSHE,5.2,5.28,5.81,4.75,0.0,0,0
2022-05-19,000078.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2022-05-19,000088.XSHE,4.84,4.88,5.37,4.39,0.0,0,0
2022-05-19,000089.XSHE,6.2,6.26,6.89,5.63,0.0,0,0
2022-05-19,000090.XSHE,7.17,7.31,8.04,6.58,0.0,0,0
2022-05-19,000096.XSHE,9.28,9.31,10.24,8.38,0.0,0,0
2022-05-19,000099.XSHE,7.13,7.18,7.9,6.46,0.0,0,0
2022-05-19,000100.XSHE,4.15,4.21,4.63,3.79,0.0,0,0
2022-05-19,000150.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2022-05-19,000151.XSHE,9.32,8.47,9.32,7.62,0.0,1,0
2022-05-19,000153.XSHE,7.71,7.78,8.56,7.0,0.0,0,0
2022-05-19,000155.XSHE,17.99,17.99,17.99,17.99,1.0,0,0
2022-05-19,000156.XSHE,7.26,7.35,8.09,6.62,0.0,0,0
2022-05-19,000157.XSHE,5.7,5.78,6.36,5.2,0.0,0,0
2022-05-19,000158.XSHE,5.34,5.48,6.03,4.93,0.0,0,0
2022-05-19,000159.XSHE,5.49,5.52,6.07,4.97,0.0,0,0
2022-05-19,000166.XSHE,3.98,4.01,4.41,3.61,0.0,0,0
2022-05-19,000301.XSHE,13.9,14.0,15.4,12.6,0.0,0,0
2022-05-19,000333.XSHE,55.79,56.63,62.29,50.97,0.0,0,0
2022-05-19,000338.XSHE,11.23,11.44,12.58,10.3,0.0,0,0
2022-05-19,000400.XSHE,16.64,16.93,18.62,15.24,0.0,0,0
2022-05-19,000401.XSHE,10.35,10.44,11.48,9.4,0.0,0,0
2022-05-19,000402.XSHE,6.11,6.22,6.84,5.6,0.0,0,0
2022-05-19,000403.XSHE,18.31,18.68,20.55,16.81,0.0,0,0
2022-05-19,000404.XSHE,4.35,4.41,4.85,3.97,0.0,0,0
2022-05-19,000407.XSHE,3.52,3.56,3.92,3.2,0.0,0,0
2022-05-19,000408.XSHE,29.0,29.44,32.38,26.5,0.0,0,0
2022-05-19,000409.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-05-19,000410.XSHE,4.15,4.24,4.45,4.03,0.0,0,0
2022-05-19,000411.XSHE,13.68,13.68,13.68,13.68,1.0,0,0
2022-05-19,000413.XSHE,1.68,1.69,1.86,1.52,0.0,0,0
2022-05-19,000415.XSHE,2.07,2.11,2.32,1.9,0.0,0,0
2022-05-19,000416.XSHE,3.68,3.72,4.09,3.35,0.0,0,0
2022-05-19,000417.XSHE,4.78,4.84,5.32,4.36,0.0,0,0
2022-05-19,000419.XSHE,5.04,5.13,5.64,4.62,0.0,0,0
2022-05-19,000420.XSHE,3.39,3.39,3.39,3.39,1.0,0,0
2022-05-19,000421.XSHE,4.67,4.71,5.18,4.24,0.0,0,0
2022-05-19,000422.XSHE,18.8,19.43,21.37,17.49,0.0,0,0
2022-05-19,000423.XSHE,30.5,30.87,33.96,27.78,0.0,0,0
2022-05-19,000425.XSHE,5.04,5.1,5.61,4.59,0.0,0,0
2022-05-19,000426.XSHE,5.93,6.07,6.68,5.46,0.0,0,0
2022-05-19,000428.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2022-05-19,000429.XSHE,7.94,7.99,8.79,7.19,0.0,0,0
2022-05-19,000430.XSHE,5.6,5.76,6.34,5.18,0.0,0,0
2022-05-19,000488.XSHE,5.43,5.48,6.03,4.93,0.0,0,0
2022-05-19,000498.XSHE,9.31,9.48,10.43,8.53,0.0,0,0
2022-05-19,000501.XSHE,9.88,10.03,11.03,9.03,0.0,0,0
2022-05-19,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-05-19,000503.XSHE,8.45,8.61,9.47,7.75,0.0,0,0
2022-05-19,000504.XSHE,13.6,13.87,15.26,12.48,0.0,0,0
2022-05-19,000505.XSHE,9.33,9.37,10.31,8.43,0.0,0,0
2022-05-19,000506.XSHE,2.98,3.03,3.33,2.73,0.0,0,0
2022-05-19,000507.XSHE,5.9,6.05,6.66,5.45,0.0,0,0
2022-05-19,000509.XSHE,3.6,3.64,3.82,3.46,0.0,0,0
2022-05-19,000510.XSHE,6.1,6.19,6.81,5.57,0.0,0,0
2022-05-19,000513.XSHE,31.4,31.8,34.98,28.62,0.0,0,0
2022-05-19,000514.XSHE,5.8,5.99,6.59,5.39,0.0,0,0
2022-05-19,000516.XSHE,8.0,8.15,8.97,7.34,0.0,0,0
2022-05-19,000517.XSHE,3.57,3.67,4.04,3.3,0.0,0,0
2022-05-19,000518.XSHE,3.17,3.2,3.52,2.88,0.0,0,0
2022-05-19,000519.XSHE,20.91,21.19,23.31,19.07,0.0,0,0
2022-05-19,000520.XSHE,3.17,3.22,3.54,2.9,0.0,0,0
2022-05-19,000521.XSHE,3.39,3.44,3.78,3.1,0.0,0,0
2022-05-19,000523.XSHE,3.44,3.49,3.66,3.32,0.0,0,0
2022-05-19,000524.XSHE,9.2,9.52,10.47,8.57,0.0,0,0
2022-05-19,000525.XSHE,10.83,11.26,11.82,10.7,0.0,0,0
2022-05-19,000526.XSHE,14.78,15.04,16.54,13.54,0.0,0,0
2022-05-19,000528.XSHE,6.1,6.2,6.82,5.58,0.0,0,0
2022-05-19,000529.XSHE,6.56,6.7,7.37,6.03,0.0,0,0
2022-05-19,000530.XSHE,3.97,3.86,4.25,3.47,0.0,0,0
2022-05-19,000531.XSHE,8.44,8.54,9.39,7.69,0.0,0,0
2022-05-19,000532.XSHE,10.69,10.86,11.95,9.77,0.0,0,0
2022-05-19,000533.XSHE,3.22,3.26,3.59,2.93,0.0,0,0
2022-05-19,000534.XSHE,11.45,11.59,12.75,10.43,0.0,0,0
2022-05-19,000536.XSHE,1.82,1.84,2.02,1.66,0.0,0,0
2022-05-19,000537.XSHE,11.78,12.05,13.26,10.85,0.0,0,0
2022-05-19,000538.XSHE,56.5,57.5,63.25,51.75,0.0,0,0
2022-05-19,000539.XSHE,4.23,4.29,4.72,3.86,0.0,0,0
2022-05-19,000540.XSHE,1.79,1.82,2.0,1.64,0.0,0,0
2022-05-19,000541.XSHE,4.73,4.77,5.25,4.29,0.0,0,0
2022-05-19,000543.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2022-05-19,000544.XSHE,5.71,5.79,6.37,5.21,0.0,0,0
2022-05-19,000545.XSHE,3.7,3.78,4.16,3.4,0.0,0,0
2022-05-19,000546.XSHE,11.36,11.62,12.78,10.46,0.0,0,0
2022-05-19,000547.XSHE,9.4,9.53,10.48,8.58,0.0,0,0
2022-05-19,000548.XSHE,5.67,6.3,6.93,5.67,0.0,0,1
2022-05-19,000550.XSHE,14.37,14.73,16.2,13.26,0.0,0,0
2022-05-19,000551.XSHE,7.87,7.95,8.75,7.16,0.0,0,0
2022-05-19,000552.XSHE,4.02,4.06,4.47,3.65,0.0,0,0
2022-05-19,000553.XSHE,11.0,11.33,12.46,10.2,0.0,0,0
2022-05-19,000554.XSHE,5.04,5.1,5.61,4.59,0.0,0,0
2022-05-19,000555.XSHE,10.76,10.98,12.08,9.88,0.0,0,0
2022-05-19,000557.XSHE,3.89,3.96,4.36,3.56,0.0,0,0
2022-05-19,000558.XSHE,2.76,2.82,3.1,2.54,0.0,0,0
2022-05-19,000559.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2022-05-19,000560.XSHE,2.75,2.81,3.09,2.53,0.0,0,0
2022-05-19,000561.XSHE,6.43,6.54,7.19,5.89,0.0,0,0
2022-05-19,000563.XSHE,2.94,2.97,3.27,2.67,0.0,0,0
2022-05-19,000564.XSHE,1.04,1.06,1.11,1.01,0.0,0,0
2022-05-19,000565.XSHE,5.82,5.9,6.49,5.31,0.0,0,0
2022-05-19,000566.XSHE,4.27,4.36,4.8,3.92,0.0,0,0
2022-05-19,000567.XSHE,17.77,17.9,19.69,16.11,0.0,0,0
2022-05-19,000568.XSHE,194.62,198.78,218.66,178.9,0.0,0,0
2022-05-19,000570.XSHE,4.18,4.25,4.68,3.83,0.0,0,0
2022-05-19,000571.XSHE,1.95,1.99,2.09,1.89,0.0,0,0
2022-05-19,000572.XSHE,4.86,4.96,5.46,4.46,0.0,0,0
2022-05-19,000573.XSHE,3.27,3.33,3.66,3.0,0.0,0,0
2022-05-19,000576.XSHE,11.17,11.24,12.36,10.12,0.0,0,0
2022-05-19,000581.XSHE,20.4,20.53,22.58,18.48,0.0,0,0
2022-05-19,000582.XSHE,7.52,7.71,8.48,6.94,0.0,0,0
2022-05-19,000584.XSHE,4.58,4.64,5.1,4.18,0.0,0,0
2022-05-19,000585.XSHE,0.35,0.35,0.39,0.32,0.0,0,0
2022-05-19,000586.XSHE,7.65,7.78,8.56,7.0,0.0,0,0
2022-05-19,000587.XSHE,1.25,1.26,1.32,1.2,0.0,0,0
2022-05-19,000589.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2022-05-19,000590.XSHE,7.76,7.86,8.65,7.07,0.0,0,0
2022-05-19,000591.XSHE,7.04,7.16,7.88,6.44,0.0,0,0
2022-05-19,000592.XSHE,2.3,2.32,2.55,2.09,0.0,0,0
2022-05-19,000593.XSHE,5.34,5.39,5.93,4.85,0.0,0,0
2022-05-19,000595.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2022-05-19,000596.XSHE,202.2,206.3,226.93,185.67,0.0,0,0
2022-05-19,000597.XSHE,5.31,5.38,5.92,4.84,0.0,0,0
2022-05-19,000598.XSHE,5.06,5.12,5.63,4.61,0.0,0,0
2022-05-19,000599.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-05-19,000600.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2022-05-19,000601.XSHE,4.45,4.51,4.96,4.06,0.0,0,0
2022-05-19,000603.XSHE,10.66,10.83,11.91,9.75,0.0,0,0
2022-05-19,000605.XSHE,5.82,5.91,6.5,5.32,0.0,0,0
2022-05-19,000606.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2022-05-19,000607.XSHE,4.13,4.22,4.64,3.8,0.0,0,0
2022-05-19,000608.XSHE,3.07,3.13,3.44,2.82,0.0,0,0
2022-05-19,000609.XSHE,6.0,5.93,6.52,5.34,0.0,0,0
2022-05-19,000610.XSHE,8.05,8.19,9.01,7.37,0.0,0,0
2022-05-19,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-19,000612.XSHE,5.33,5.43,5.97,4.89,0.0,0,0
2022-05-19,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-19,000615.XSHE,7.93,8.09,8.9,7.28,0.0,0,0
2022-05-19,000616.XSHE,1.51,1.53,1.61,1.45,0.0,0,0
2022-05-19,000617.XSHE,4.64,4.69,5.16,4.22,0.0,0,0
2022-05-19,000619.XSHE,6.4,6.54,7.19,5.89,0.0,0,0
2022-05-19,000620.XSHE,2.77,2.82,3.1,2.54,0.0,0,0
2022-05-19,000622.XSHE,4.02,4.08,4.49,3.67,0.0,0,0
2022-05-19,000623.XSHE,14.09,14.27,15.7,12.84,0.0,0,0
2022-05-19,000625.XSHE,13.07,13.37,14.71,12.03,0.0,0,0
2022-05-19,000626.XSHE,12.29,12.34,13.57,11.11,0.0,0,0
2022-05-19,000627.XSHE,2.84,2.87,3.16,2.58,0.0,0,0
2022-05-19,000628.XSHE,11.99,12.2,13.42,10.98,0.0,0,0
2022-05-19,000629.XSHE,3.14,3.18,3.5,2.86,0.0,0,0
2022-05-19,000630.XSHE,3.19,3.25,3.58,2.93,0.0,0,0
2022-05-19,000631.XSHE,3.3,3.36,3.7,3.02,0.0,0,0
2022-05-19,000632.XSHE,5.6,5.98,6.58,5.38,0.0,0,0
2022-05-19,000633.XSHE,5.31,5.41,5.95,4.87,0.0,0,0
2022-05-19,000635.XSHE,8.49,8.5,9.35,7.65,0.0,0,0
2022-05-19,000636.XSHE,16.58,16.84,18.52,15.16,0.0,0,0
2022-05-19,000637.XSHE,4.18,4.23,4.65,3.81,0.0,0,0
2022-05-19,000638.XSHE,5.53,5.53,5.81,5.25,0.0,0,0
2022-05-19,000639.XSHE,4.23,4.33,4.76,3.9,0.0,0,0
2022-05-19,000650.XSHE,5.89,6.02,6.62,5.42,0.0,0,0
2022-05-19,000651.XSHE,32.68,33.0,36.3,29.7,0.0,0,0
2022-05-19,000652.XSHE,3.6,3.65,4.02,3.29,0.0,0,0
2022-05-19,000655.XSHE,5.81,5.93,6.52,5.34,0.0,0,0
2022-05-19,000656.XSHE,3.7,3.78,4.16,3.4,0.0,0,0
2022-05-19,000657.XSHE,12.0,12.18,13.4,10.96,0.0,0,0
2022-05-19,000659.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2022-05-19,000661.XSHE,148.0,150.11,165.12,135.1,0.0,0,0
2022-05-19,000663.XSHE,6.28,6.36,7.0,5.72,0.0,0,0
2022-05-19,000665.XSHE,8.17,8.59,9.45,7.73,0.0,0,0
2022-05-19,000666.XSHE,7.7,7.83,8.61,7.05,0.0,0,0
2022-05-19,000667.XSHE,1.64,1.66,1.83,1.49,0.0,0,0
2022-05-19,000668.XSHE,11.83,11.83,13.01,10.65,0.0,0,0
2022-05-19,000669.XSHE,1.69,1.72,1.81,1.63,0.0,0,0
2022-05-19,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-19,000671.XSHE,2.39,2.45,2.7,2.21,0.0,0,0
2022-05-19,000672.XSHE,19.6,19.83,21.81,17.85,0.0,0,0
2022-05-19,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-19,000676.XSHE,5.33,5.45,6.0,4.91,0.0,0,0
2022-05-19,000677.XSHE,2.95,2.98,3.28,2.68,0.0,0,0
2022-05-19,000678.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2022-05-19,000679.XSHE,4.27,4.35,4.79,3.92,0.0,0,0
2022-05-19,000680.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2022-05-19,000681.XSHE,11.85,12.06,13.27,10.85,0.0,0,0
2022-05-19,000682.XSHE,6.15,6.27,6.9,5.64,0.0,0,0
2022-05-19,000683.XSHE,8.47,8.66,9.53,7.79,0.0,0,0
2022-05-19,000685.XSHE,7.3,7.38,8.12,6.64,0.0,0,0
2022-05-19,000686.XSHE,6.3,6.37,7.01,5.73,0.0,0,0
2022-05-19,000687.XSHE,0.66,0.66,0.66,0.66,1.0,0,0
2022-05-19,000688.XSHE,14.55,14.78,16.26,13.3,0.0,0,0
2022-05-19,000690.XSHE,4.01,4.06,4.47,3.65,0.0,0,0
2022-05-19,000691.XSHE,4.05,4.13,4.54,3.72,0.0,0,0
2022-05-19,000692.XSHE,3.33,3.37,3.71,3.03,0.0,0,0
2022-05-19,000695.XSHE,8.16,8.19,9.01,7.37,0.0,0,0
2022-05-19,000697.XSHE,6.5,6.59,7.25,5.93,0.0,0,0
2022-05-19,000698.XSHE,4.25,4.3,4.73,3.87,0.0,0,0
2022-05-19,000700.XSHE,4.49,4.53,4.98,4.08,0.0,0,0
2022-05-19,000701.XSHE,6.32,6.49,7.14,5.84,0.0,0,0
2022-05-19,000702.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2022-05-19,000703.XSHE,8.3,8.37,9.21,7.53,0.0,0,0
2022-05-19,000705.XSHE,7.82,7.99,8.79,7.19,0.0,0,0
2022-05-19,000707.XSHE,12.12,12.49,13.74,11.24,0.0,0,0
2022-05-19,000708.XSHE,17.4,17.67,19.44,15.9,0.0,0,0
2022-05-19,000709.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2022-05-19,000710.XSHE,13.03,13.31,14.64,11.98,0.0,0,0
2022-05-19,000711.XSHE,2.7,2.78,3.06,2.5,0.0,0,0
2022-05-19,000712.XSHE,13.14,13.45,14.8,12.11,0.0,0,0
2022-05-19,000713.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2022-05-19,000715.XSHE,6.26,6.47,7.12,5.82,0.0,0,0
2022-05-19,000716.XSHE,3.0,3.05,3.36,2.75,0.0,0,0
2022-05-19,000717.XSHE,3.44,3.48,3.83,3.13,0.0,0,0
2022-05-19,000718.XSHE,3.66,3.71,4.08,3.34,0.0,0,0
2022-05-19,000719.XSHE,6.86,6.91,7.6,6.22,0.0,0,0
2022-05-19,000720.XSHE,5.25,5.33,5.86,4.8,0.0,0,0
2022-05-19,000721.XSHE,4.06,4.13,4.54,3.72,0.0,0,0
2022-05-19,000722.XSHE,19.3,20.69,22.76,18.62,0.0,0,0
2022-05-19,000723.XSHE,10.56,10.84,11.92,9.76,0.0,0,0
2022-05-19,000725.XSHE,3.79,3.84,4.22,3.46,0.0,0,0
2022-05-19,000726.XSHE,7.24,7.34,8.07,6.61,0.0,0,0
2022-05-19,000727.XSHE,2.13,2.16,2.38,1.94,0.0,0,0
2022-05-19,000728.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2022-05-19,000729.XSHE,6.68,6.73,7.4,6.06,0.0,0,0
2022-05-19,000731.XSHE,8.72,8.88,9.77,7.99,0.0,0,0
2022-05-19,000732.XSHE,1.43,1.46,1.53,1.39,0.0,0,0
2022-05-19,000733.XSHE,119.26,120.78,132.86,108.7,0.0,0,0
2022-05-19,000735.XSHE,5.85,5.93,6.52,5.34,0.0,0,0
2022-05-19,000736.XSHE,20.66,20.75,22.83,18.68,0.0,0,0
2022-05-19,000737.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2022-05-19,000738.XSHE,25.39,25.75,28.33,23.18,0.0,0,0
2022-05-19,000739.XSHE,22.87,23.55,25.91,21.2,0.0,0,0
2022-05-19,000750.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2022-05-19,000751.XSHE,3.05,3.1,3.41,2.79,0.0,0,0
2022-05-19,000752.XSHE,4.33,4.12,4.33,3.91,0.0,1,0
2022-05-19,000753.XSHE,3.62,3.68,4.05,3.31,0.0,0,0
2022-05-19,000755.XSHE,3.88,3.94,4.33,3.55,0.0,0,0
2022-05-19,000756.XSHE,25.02,25.15,27.67,22.64,0.0,0,0
2022-05-19,000757.XSHE,3.95,4.01,4.41,3.61,0.0,0,0
2022-05-19,000758.XSHE,4.1,4.18,4.6,3.76,0.0,0,0
2022-05-19,000759.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2022-05-19,000761.XSHE,4.03,4.07,4.48,3.66,0.0,0,0
2022-05-19,000762.XSHE,35.72,36.39,40.03,32.75,0.0,0,0
2022-05-19,000766.XSHE,4.53,4.59,5.05,4.13,0.0,0,0
2022-05-19,000767.XSHE,3.03,3.08,3.39,2.77,0.0,0,0
2022-05-19,000768.XSHE,24.98,25.36,27.9,22.82,0.0,0,0
2022-05-19,000776.XSHE,16.01,16.29,17.92,14.66,0.0,0,0
2022-05-19,000777.XSHE,9.75,9.82,10.8,8.84,0.0,0,0
2022-05-19,000778.XSHE,4.7,4.79,5.27,4.31,0.0,0,0
2022-05-19,000779.XSHE,15.98,14.71,16.18,13.24,0.0,0,0
2022-05-19,000782.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2022-05-19,000783.XSHE,5.49,5.53,6.08,4.98,0.0,0,0
2022-05-19,000785.XSHE,4.18,4.24,4.66,3.82,0.0,0,0
2022-05-19,000786.XSHE,28.66,28.81,31.69,25.93,0.0,0,0
2022-05-19,000788.XSHE,7.84,8.07,8.88,7.26,0.0,0,0
2022-05-19,000789.XSHE,11.11,11.25,12.38,10.13,0.0,0,0
2022-05-19,000790.XSHE,4.71,4.8,5.28,4.32,0.0,0,0
2022-05-19,000791.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2022-05-19,000792.XSHE,28.46,28.9,31.79,26.01,0.0,0,0
2022-05-19,000793.XSHE,2.35,2.38,2.62,2.14,0.0,0,0
2022-05-19,000795.XSHE,6.56,6.69,7.36,6.02,0.0,0,0
2022-05-19,000796.XSHE,5.26,5.48,5.75,5.21,0.0,0,0
2022-05-19,000797.XSHE,3.58,3.63,3.99,3.27,0.0,0,0
2022-05-19,000798.XSHE,8.26,8.5,9.35,7.65,0.0,0,0
2022-05-19,000799.XSHE,136.1,139.01,152.91,125.11,0.0,0,0
2022-05-19,000800.XSHE,8.15,8.28,9.11,7.45,0.0,0,0
2022-05-19,000801.XSHE,6.42,6.59,7.25,5.93,0.0,0,0
2022-05-19,000802.XSHE,3.49,3.53,3.71,3.35,0.0,0,0
2022-05-19,000803.XSHE,13.43,13.69,15.06,12.32,0.0,0,0
2022-05-19,000806.XSHE,2.17,2.17,2.28,2.06,0.0,0,0
2022-05-19,000807.XSHE,10.13,10.37,11.41,9.33,0.0,0,0
2022-05-19,000809.XSHE,2.43,2.42,2.54,2.3,0.0,0,0
2022-05-19,000810.XSHE,14.55,14.67,16.14,13.2,0.0,0,0
2022-05-19,000811.XSHE,9.31,9.34,10.27,8.41,0.0,0,0
2022-05-19,000812.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-05-19,000813.XSHE,3.11,3.14,3.45,2.83,0.0,0,0
2022-05-19,000815.XSHE,11.1,11.62,12.78,10.46,0.0,0,0
2022-05-19,000816.XSHE,3.26,3.31,3.64,2.98,0.0,0,0
2022-05-19,000818.XSHE,33.5,34.6,38.06,31.14,0.0,0,0
2022-05-19,000819.XSHE,10.52,10.72,11.79,9.65,0.0,0,0
2022-05-19,000820.XSHE,3.64,3.7,3.89,3.52,0.0,0,0
2022-05-19,000821.XSHE,8.91,9.07,9.98,8.16,0.0,0,0
2022-05-19,000822.XSHE,7.55,7.72,8.49,6.95,0.0,0,0
2022-05-19,000823.XSHE,9.1,9.32,10.25,8.39,0.0,0,0
2022-05-19,000825.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2022-05-19,000826.XSHE,3.28,3.32,3.65,2.99,0.0,0,0
2022-05-19,000828.XSHE,9.54,9.69,10.66,8.72,0.0,0,0
2022-05-19,000829.XSHE,9.58,9.74,10.71,8.77,0.0,0,0
2022-05-19,000830.XSHE,18.44,18.74,20.61,16.87,0.0,0,0
2022-05-19,000831.XSHE,26.16,26.76,29.44,24.08,0.0,0,0
2022-05-19,000833.XSHE,7.51,7.72,8.49,6.95,0.0,0,0
2022-05-19,000835.XSHE,0.33,0.33,0.36,0.3,0.0,0,0
2022-05-19,000836.XSHE,2.54,2.57,2.83,2.31,0.0,0,0
2022-05-19,000837.XSHE,7.5,7.61,8.37,6.85,0.0,0,0
2022-05-19,000838.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2022-05-19,000839.XSHE,2.07,2.13,2.24,2.02,0.0,0,0
2022-05-19,000848.XSHE,8.42,8.56,9.42,7.7,0.0,0,0
2022-05-19,000850.XSHE,3.6,3.64,4.0,3.28,0.0,0,0
2022-05-19,000851.XSHE,4.36,4.42,4.86,3.98,0.0,0,0
2022-05-19,000852.XSHE,5.76,5.85,6.44,5.27,0.0,0,0
2022-05-19,000856.XSHE,7.48,7.62,8.38,6.86,0.0,0,0
2022-05-19,000858.XSHE,152.87,154.58,170.04,139.12,0.0,0,0
2022-05-19,000859.XSHE,5.61,5.69,6.26,5.12,0.0,0,0
2022-05-19,000860.XSHE,20.15,20.52,22.57,18.47,0.0,0,0
2022-05-19,000861.XSHE,2.78,2.83,3.11,2.55,0.0,0,0
2022-05-19,000862.XSHE,6.59,6.71,7.38,6.04,0.0,0,0
2022-05-19,000863.XSHE,3.19,3.26,3.59,2.93,0.0,0,0
2022-05-19,000868.XSHE,3.81,3.92,4.31,3.53,0.0,0,0
2022-05-19,000869.XSHE,26.13,26.55,29.21,23.9,0.0,0,0
2022-05-19,000875.XSHE,6.59,6.73,7.4,6.06,0.0,0,0
2022-05-19,000876.XSHE,14.18,14.34,15.77,12.91,0.0,0,0
