date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-27,000045.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2021-01-27,000046.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-01-27,000048.XSHE,22.46,22.49,24.74,20.24,0.0,0,0
2021-01-27,000049.XSHE,74.2,74.15,81.57,66.74,0.0,0,0
2021-01-27,000050.XSHE,16.8,16.71,18.38,15.04,0.0,0,0
2021-01-27,000055.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-01-27,000056.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-01-27,000058.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2021-01-27,000059.XSHE,5.58,5.61,6.17,5.05,0.0,0,0
2021-01-27,000060.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2021-01-27,000061.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2021-01-27,000062.XSHE,11.8,11.76,12.94,10.58,0.0,0,0
2021-01-27,000063.XSHE,34.06,34.03,37.43,30.63,0.0,0,0
2021-01-27,000065.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-01-27,000066.XSHE,17.29,17.4,19.14,15.66,0.0,0,0
2021-01-27,000068.XSHE,2.68,2.76,3.04,2.48,0.0,0,0
2021-01-27,000069.XSHE,6.74,6.76,7.44,6.08,0.0,0,0
2021-01-27,000070.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2021-01-27,000078.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-01-27,000088.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-01-27,000089.XSHE,7.69,7.67,8.44,6.9,0.0,0,0
2021-01-27,000090.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2021-01-27,000096.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2021-01-27,000099.XSHE,6.43,6.45,7.1,5.81,0.0,0,0
2021-01-27,000100.XSHE,9.46,9.41,10.35,8.47,0.0,0,0
2021-01-27,000150.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-01-27,000151.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2021-01-27,000153.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2021-01-27,000155.XSHE,16.82,17.13,18.84,15.42,0.0,0,0
2021-01-27,000156.XSHE,8.02,7.99,8.79,7.19,0.0,0,0
2021-01-27,000157.XSHE,11.48,11.56,12.72,10.4,0.0,0,0
2021-01-27,000158.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2021-01-27,000159.XSHE,5.31,5.36,5.9,4.82,0.0,0,0
2021-01-27,000166.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2021-01-27,000301.XSHE,15.32,15.24,16.76,13.72,0.0,0,0
2021-01-27,000333.XSHE,97.09,97.94,107.73,88.15,0.0,0,0
2021-01-27,000338.XSHE,18.81,18.57,20.43,16.71,0.0,0,0
2021-01-27,000400.XSHE,13.66,13.81,15.19,12.43,0.0,0,0
2021-01-27,000401.XSHE,14.04,14.04,15.44,12.64,0.0,0,0
2021-01-27,000402.XSHE,6.11,6.14,6.75,5.53,0.0,0,0
2021-01-27,000403.XSHE,39.59,39.9,43.89,35.91,0.0,0,0
2021-01-27,000404.XSHE,4.35,4.21,4.63,3.79,0.0,0,0
2021-01-27,000407.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-01-27,000408.XSHE,9.56,9.1,9.56,8.65,0.0,1,0
2021-01-27,000409.XSHE,3.62,3.62,3.8,3.44,0.0,0,0
2021-01-27,000410.XSHE,3.12,3.16,3.32,3.0,0.0,0,0
2021-01-27,000411.XSHE,13.47,13.66,15.03,12.29,0.0,0,0
2021-01-27,000413.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2021-01-27,000415.XSHE,2.3,2.32,2.55,2.09,0.0,0,0
2021-01-27,000416.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-01-27,000417.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-01-27,000419.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2021-01-27,000420.XSHE,1.9,1.89,2.08,1.7,0.0,0,0
2021-01-27,000421.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2021-01-27,000422.XSHE,2.95,2.94,3.09,2.79,0.0,0,0
2021-01-27,000423.XSHE,34.97,34.8,38.28,31.32,0.0,0,0
2021-01-27,000425.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2021-01-27,000426.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2021-01-27,000428.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-01-27,000429.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2021-01-27,000430.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-01-27,000488.XSHE,7.76,7.63,8.39,6.87,0.0,0,0
2021-01-27,000498.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2021-01-27,000501.XSHE,10.93,11.05,12.16,9.95,0.0,0,0
2021-01-27,000502.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-01-27,000503.XSHE,7.35,7.42,8.16,6.68,0.0,0,0
2021-01-27,000504.XSHE,12.88,12.97,13.62,12.32,0.0,0,0
2021-01-27,000505.XSHE,7.79,7.86,8.65,7.07,0.0,0,0
2021-01-27,000506.XSHE,2.11,2.23,2.45,2.01,0.0,0,0
2021-01-27,000507.XSHE,5.49,5.42,5.96,4.88,0.0,0,0
2021-01-27,000509.XSHE,2.38,2.38,2.5,2.26,0.0,0,0
2021-01-27,000510.XSHE,4.05,4.0,4.4,3.6,0.0,0,0
2021-01-27,000513.XSHE,38.6,38.49,42.34,34.64,0.0,0,0
2021-01-27,000514.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2021-01-27,000516.XSHE,11.47,11.48,12.63,10.33,0.0,0,0
2021-01-27,000517.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-01-27,000518.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2021-01-27,000519.XSHE,10.21,10.28,11.31,9.25,0.0,0,0
2021-01-27,000520.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-01-27,000521.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2021-01-27,000523.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2021-01-27,000524.XSHE,6.68,6.71,7.38,6.04,0.0,0,0
2021-01-27,000525.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2021-01-27,000526.XSHE,47.1,47.48,52.23,42.73,0.0,0,0
2021-01-27,000528.XSHE,8.19,8.19,8.19,8.19,1.0,0,0
2021-01-27,000529.XSHE,6.13,6.18,6.8,5.56,0.0,0,0
2021-01-27,000530.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2021-01-27,000531.XSHE,8.76,8.78,9.66,7.9,0.0,0,0
2021-01-27,000532.XSHE,10.35,10.35,11.39,9.32,0.0,0,0
2021-01-27,000533.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2021-01-27,000534.XSHE,14.53,14.7,16.17,13.23,0.0,0,0
2021-01-27,000536.XSHE,2.94,2.93,3.08,2.78,0.0,0,0
2021-01-27,000537.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2021-01-27,000538.XSHE,133.59,133.38,146.72,120.04,0.0,0,0
2021-01-27,000539.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-01-27,000540.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-01-27,000541.XSHE,6.85,6.94,7.63,6.25,0.0,0,0
2021-01-27,000543.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-01-27,000544.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2021-01-27,000545.XSHE,2.7,2.75,3.03,2.48,0.0,0,0
2021-01-27,000546.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2021-01-27,000547.XSHE,24.81,24.89,27.38,22.4,0.0,0,0
2021-01-27,000548.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-01-27,000550.XSHE,18.6,18.63,20.49,16.77,0.0,0,0
2021-01-27,000551.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2021-01-27,000552.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2021-01-27,000553.XSHE,7.82,7.83,8.61,7.05,0.0,0,0
2021-01-27,000554.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2021-01-27,000555.XSHE,14.19,14.23,15.65,12.81,0.0,0,0
2021-01-27,000557.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2021-01-27,000558.XSHE,2.76,2.73,3.0,2.46,0.0,0,0
2021-01-27,000559.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2021-01-27,000560.XSHE,4.13,4.17,4.59,3.75,0.0,0,0
2021-01-27,000561.XSHE,7.05,7.11,7.82,6.4,0.0,0,0
2021-01-27,000563.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-01-27,000564.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2021-01-27,000565.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-01-27,000566.XSHE,6.95,6.99,7.69,6.29,0.0,0,0
2021-01-27,000567.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2021-01-27,000568.XSHE,258.21,263.29,289.62,236.96,0.0,0,0
2021-01-27,000570.XSHE,5.49,5.57,6.13,5.01,0.0,0,0
2021-01-27,000571.XSHE,2.44,2.43,2.55,2.31,0.0,0,0
2021-01-27,000572.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2021-01-27,000573.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-01-27,000576.XSHE,10.12,10.16,11.18,9.14,0.0,0,0
2021-01-27,000581.XSHE,22.4,22.39,24.63,20.15,0.0,0,0
2021-01-27,000582.XSHE,9.4,9.51,10.46,8.56,0.0,0,0
2021-01-27,000584.XSHE,6.02,5.97,6.57,5.37,0.0,0,0
2021-01-27,000585.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2021-01-27,000586.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-01-27,000587.XSHE,1.04,1.04,1.09,0.99,0.0,0,0
2021-01-27,000589.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2021-01-27,000590.XSHE,7.93,7.9,8.69,7.11,0.0,0,0
2021-01-27,000591.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2021-01-27,000592.XSHE,2.39,2.41,2.65,2.17,0.0,0,0
2021-01-27,000593.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-01-27,000595.XSHE,2.02,2.11,2.22,2.0,0.0,0,0
2021-01-27,000596.XSHE,242.01,248.09,272.9,223.28,0.0,0,0
2021-01-27,000597.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2021-01-27,000598.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-01-27,000599.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2021-01-27,000600.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-01-27,000601.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-01-27,000603.XSHE,13.15,13.35,14.69,12.02,0.0,0,0
2021-01-27,000605.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-01-27,000606.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2021-01-27,000607.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-01-27,000608.XSHE,3.13,3.27,3.6,2.94,0.0,0,0
2021-01-27,000609.XSHE,4.05,4.0,4.4,3.6,0.0,0,0
2021-01-27,000610.XSHE,7.41,7.43,8.17,6.69,0.0,0,0
2021-01-27,000611.XSHE,2.74,2.75,2.89,2.61,0.0,0,0
2021-01-27,000612.XSHE,7.86,8.03,8.83,7.23,0.0,0,0
2021-01-27,000613.XSHE,3.48,3.66,4.03,3.29,0.0,0,0
2021-01-27,000615.XSHE,10.8,11.1,12.21,9.99,0.0,0,0
2021-01-27,000616.XSHE,2.21,2.23,2.45,2.01,0.0,0,0
2021-01-27,000617.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-01-27,000619.XSHE,5.3,5.38,5.92,4.84,0.0,0,0
2021-01-27,000620.XSHE,2.17,2.14,2.35,1.93,0.0,0,0
2021-01-27,000622.XSHE,3.54,3.5,3.85,3.15,0.0,0,0
2021-01-27,000623.XSHE,15.79,15.73,17.3,14.16,0.0,0,0
2021-01-27,000625.XSHE,18.66,18.94,20.83,17.05,0.0,0,0
2021-01-27,000626.XSHE,14.4,14.49,15.94,13.04,0.0,0,0
2021-01-27,000627.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2021-01-27,000628.XSHE,8.2,8.25,9.08,7.43,0.0,0,0
2021-01-27,000629.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2021-01-27,000630.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2021-01-27,000631.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-01-27,000632.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2021-01-27,000633.XSHE,6.55,6.73,7.4,6.06,0.0,0,0
2021-01-27,000635.XSHE,7.31,7.09,7.8,6.38,0.0,0,0
2021-01-27,000636.XSHE,34.55,34.59,38.05,31.13,0.0,0,0
2021-01-27,000637.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-01-27,000638.XSHE,4.76,4.74,5.21,4.27,0.0,0,0
2021-01-27,000639.XSHE,5.75,5.79,6.37,5.21,0.0,0,0
2021-01-27,000650.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-01-27,000651.XSHE,59.0,59.0,64.9,53.1,0.0,0,0
2021-01-27,000652.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2021-01-27,000655.XSHE,6.77,6.79,7.47,6.11,0.0,0,0
2021-01-27,000656.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2021-01-27,000657.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2021-01-27,000659.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2021-01-27,000661.XSHE,468.01,470.14,517.15,423.13,0.0,0,0
2021-01-27,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-01-27,000663.XSHE,4.3,4.27,4.48,4.06,0.0,0,0
2021-01-27,000665.XSHE,4.28,4.25,4.68,3.83,0.0,0,0
2021-01-27,000666.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2021-01-27,000667.XSHE,1.94,1.96,2.16,1.76,0.0,0,0
2021-01-27,000668.XSHE,13.55,13.61,14.97,12.25,0.0,0,0
2021-01-27,000669.XSHE,1.98,1.97,2.07,1.87,0.0,0,0
2021-01-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-27,000671.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-01-27,000672.XSHE,17.4,17.52,19.27,15.77,0.0,0,0
2021-01-27,000673.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2021-01-27,000676.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2021-01-27,000677.XSHE,2.63,2.61,2.87,2.35,0.0,0,0
2021-01-27,000678.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-01-27,000679.XSHE,3.2,3.19,3.35,3.03,0.0,0,0
2021-01-27,000680.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-01-27,000681.XSHE,14.28,14.28,15.71,12.85,0.0,0,0
2021-01-27,000682.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-01-27,000683.XSHE,2.05,2.03,2.23,1.83,0.0,0,0
2021-01-27,000685.XSHE,7.94,7.93,8.72,7.14,0.0,0,0
2021-01-27,000686.XSHE,8.98,8.95,9.85,8.06,0.0,0,0
2021-01-27,000687.XSHE,1.68,1.7,1.79,1.62,0.0,0,0
2021-01-27,000688.XSHE,8.78,8.73,9.6,7.86,0.0,0,0
2021-01-27,000690.XSHE,7.62,7.69,8.46,6.92,0.0,0,0
2021-01-27,000691.XSHE,6.53,5.95,6.55,5.36,0.0,0,0
2021-01-27,000692.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-01-27,000695.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2021-01-27,000697.XSHE,10.13,10.13,11.14,9.12,0.0,0,0
2021-01-27,000698.XSHE,6.53,5.94,6.53,5.35,0.0,1,0
2021-01-27,000700.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2021-01-27,000701.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2021-01-27,000702.XSHE,5.14,5.2,5.72,4.68,0.0,0,0
2021-01-27,000703.XSHE,13.93,13.91,15.3,12.52,0.0,0,0
2021-01-27,000705.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2021-01-27,000707.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2021-01-27,000708.XSHE,26.89,27.62,30.38,24.86,0.0,0,0
2021-01-27,000709.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2021-01-27,000710.XSHE,36.12,36.0,39.6,32.4,0.0,0,0
2021-01-27,000711.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-01-27,000712.XSHE,15.11,15.2,16.72,13.68,0.0,0,0
2021-01-27,000713.XSHE,14.6,14.96,16.46,13.46,0.0,0,0
2021-01-27,000715.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-01-27,000716.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-01-27,000717.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-01-27,000718.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2021-01-27,000719.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2021-01-27,000720.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-01-27,000721.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-01-27,000722.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2021-01-27,000723.XSHE,6.8,6.64,7.3,5.98,0.0,0,0
2021-01-27,000725.XSHE,6.8,6.76,7.44,6.08,0.0,0,0
2021-01-27,000726.XSHE,6.08,6.04,6.64,5.44,0.0,0,0
2021-01-27,000727.XSHE,2.41,2.41,2.53,2.29,0.0,0,0
2021-01-27,000728.XSHE,8.11,8.09,8.9,7.28,0.0,0,0
2021-01-27,000729.XSHE,6.82,6.88,7.57,6.19,0.0,0,0
2021-01-27,000731.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-01-27,000732.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-01-27,000733.XSHE,57.1,57.1,62.81,51.39,0.0,0,0
2021-01-27,000735.XSHE,8.52,8.62,9.48,7.76,0.0,0,0
2021-01-27,000736.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2021-01-27,000737.XSHE,4.65,4.66,4.89,4.43,0.0,0,0
2021-01-27,000738.XSHE,22.07,22.11,24.32,19.9,0.0,0,0
2021-01-27,000739.XSHE,23.8,23.94,26.33,21.55,0.0,0,0
2021-01-27,000750.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-01-27,000751.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-01-27,000752.XSHE,3.54,3.37,3.54,3.2,0.0,1,0
2021-01-27,000753.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-01-27,000755.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2021-01-27,000756.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2021-01-27,000757.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-01-27,000758.XSHE,5.1,5.2,5.72,4.68,0.0,0,0
2021-01-27,000759.XSHE,5.94,5.98,6.58,5.38,0.0,0,0
2021-01-27,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-27,000761.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-01-27,000762.XSHE,19.61,19.9,21.89,17.91,0.0,0,0
2021-01-27,000766.XSHE,3.16,3.02,3.32,2.72,0.0,0,0
2021-01-27,000767.XSHE,3.33,3.36,3.7,3.02,0.0,0,0
2021-01-27,000768.XSHE,32.61,33.34,36.67,30.01,0.0,0,0
2021-01-27,000776.XSHE,16.52,16.43,18.07,14.79,0.0,0,0
2021-01-27,000777.XSHE,13.91,14.12,15.53,12.71,0.0,0,0
2021-01-27,000778.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-01-27,000779.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2021-01-27,000780.XSHE,4.04,4.05,4.25,3.85,0.0,0,0
2021-01-27,000782.XSHE,2.77,2.8,3.08,2.52,0.0,0,0
2021-01-27,000783.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2021-01-27,000785.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2021-01-27,000786.XSHE,48.91,49.55,54.51,44.6,0.0,0,0
2021-01-27,000788.XSHE,5.63,5.68,6.25,5.11,0.0,0,0
2021-01-27,000789.XSHE,12.27,12.34,13.57,11.11,0.0,0,0
2021-01-27,000790.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2021-01-27,000791.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2021-01-27,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-27,000793.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-01-27,000795.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2021-01-27,000796.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-01-27,000797.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2021-01-27,000798.XSHE,9.19,9.31,10.24,8.38,0.0,0,0
2021-01-27,000799.XSHE,180.0,185.72,204.29,167.15,0.0,0,0
2021-01-27,000800.XSHE,10.61,10.71,11.78,9.64,0.0,0,0
2021-01-27,000801.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2021-01-27,000802.XSHE,4.56,4.61,5.07,4.15,0.0,0,0
2021-01-27,000803.XSHE,14.46,14.35,15.07,13.63,0.0,0,0
2021-01-27,000806.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2021-01-27,000807.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2021-01-27,000809.XSHE,1.77,1.78,1.96,1.6,0.0,0,0
2021-01-27,000810.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2021-01-27,000811.XSHE,6.88,6.84,7.52,6.16,0.0,0,0
2021-01-27,000812.XSHE,3.16,3.14,3.45,2.83,0.0,0,0
2021-01-27,000813.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-01-27,000815.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2021-01-27,000816.XSHE,3.2,3.24,3.56,2.92,0.0,0,0
2021-01-27,000818.XSHE,21.21,21.03,23.13,18.93,0.0,0,0
2021-01-27,000819.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2021-01-27,000820.XSHE,1.15,1.15,1.21,1.09,0.0,0,0
2021-01-27,000821.XSHE,8.03,8.08,8.89,7.27,0.0,0,0
2021-01-27,000822.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2021-01-27,000823.XSHE,10.21,10.21,11.23,9.19,0.0,0,0
2021-01-27,000825.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-01-27,000826.XSHE,6.47,6.54,7.19,5.89,0.0,0,0
2021-01-27,000828.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-01-27,000829.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2021-01-27,000830.XSHE,13.4,13.55,14.91,12.2,0.0,0,0
2021-01-27,000831.XSHE,18.64,18.88,20.77,16.99,0.0,0,0
2021-01-27,000833.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-01-27,000835.XSHE,1.41,1.4,1.47,1.33,0.0,0,0
2021-01-27,000836.XSHE,2.47,2.45,2.7,2.21,0.0,0,0
2021-01-27,000837.XSHE,6.5,6.56,6.89,6.23,0.0,0,0
2021-01-27,000838.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-01-27,000839.XSHE,2.21,2.24,2.46,2.02,0.0,0,0
2021-01-27,000848.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2021-01-27,000850.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-01-27,000851.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-01-27,000852.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-01-27,000856.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2021-01-27,000858.XSHE,302.9,305.78,336.36,275.2,0.0,0,0
2021-01-27,000859.XSHE,4.94,4.97,5.47,4.47,0.0,0,0
2021-01-27,000860.XSHE,67.64,68.7,75.57,61.83,0.0,0,0
2021-01-27,000861.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2021-01-27,000862.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-01-27,000863.XSHE,4.97,4.93,5.42,4.44,0.0,0,0
2021-01-27,000868.XSHE,3.56,3.54,3.72,3.36,0.0,0,0
