date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-01,000403.XSHE,18.35,18.15,19.97,16.34,0.0,0,0
2022-11-01,000404.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2022-11-01,000407.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-11-01,000408.XSHE,27.21,27.15,29.87,24.44,0.0,0,0
2022-11-01,000409.XSHE,6.69,6.63,7.29,5.97,0.0,0,0
2022-11-01,000410.XSHE,5.7,5.69,5.97,5.41,0.0,0,0
2022-11-01,000411.XSHE,12.75,12.32,13.55,11.09,0.0,0,0
2022-11-01,000413.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2022-11-01,000415.XSHE,2.22,2.2,2.42,1.98,0.0,0,0
2022-11-01,000416.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2022-11-01,000417.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2022-11-01,000419.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2022-11-01,000420.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2022-11-01,000421.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2022-11-01,000422.XSHE,14.12,14.12,15.53,12.71,0.0,0,0
2022-11-01,000423.XSHE,37.54,37.54,41.29,33.79,0.0,0,0
2022-11-01,000425.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2022-11-01,000426.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-11-01,000428.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2022-11-01,000429.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2022-11-01,000430.XSHE,5.78,5.79,6.37,5.21,0.0,0,0
2022-11-01,000488.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2022-11-01,000498.XSHE,6.77,7.01,7.71,6.31,0.0,0,0
2022-11-01,000501.XSHE,9.41,9.45,10.4,8.51,0.0,0,0
2022-11-01,000503.XSHE,10.21,10.28,11.31,9.25,0.0,0,0
2022-11-01,000504.XSHE,13.71,13.31,14.64,11.98,0.0,0,0
2022-11-01,000505.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2022-11-01,000506.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-11-01,000507.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2022-11-01,000509.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-11-01,000510.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-11-01,000513.XSHE,35.25,35.33,38.86,31.8,0.0,0,0
2022-11-01,000514.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2022-11-01,000516.XSHE,9.1,9.02,9.92,8.12,0.0,0,0
2022-11-01,000517.XSHE,2.58,2.61,2.87,2.35,0.0,0,0
2022-11-01,000518.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2022-11-01,000519.XSHE,20.7,20.55,22.61,18.5,0.0,0,0
2022-11-01,000520.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2022-11-01,000521.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2022-11-01,000523.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-11-01,000524.XSHE,8.36,8.33,9.16,7.5,0.0,0,0
2022-11-01,000525.XSHE,11.77,11.65,12.23,11.07,0.0,0,0
2022-11-01,000526.XSHE,14.95,14.96,16.46,13.46,0.0,0,0
2022-11-01,000528.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-11-01,000529.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2022-11-01,000530.XSHE,5.11,5.19,5.71,4.67,0.0,0,0
2022-11-01,000531.XSHE,6.3,6.23,6.85,5.61,0.0,0,0
2022-11-01,000532.XSHE,10.4,10.41,11.45,9.37,0.0,0,0
2022-11-01,000533.XSHE,3.9,3.87,4.26,3.48,0.0,0,0
2022-11-01,000534.XSHE,17.1,16.68,18.35,15.01,0.0,0,0
2022-11-01,000536.XSHE,1.98,1.97,2.17,1.77,0.0,0,0
2022-11-01,000537.XSHE,13.16,13.18,14.5,11.86,0.0,0,0
2022-11-01,000538.XSHE,54.45,54.56,60.02,49.1,0.0,0,0
2022-11-01,000539.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-11-01,000540.XSHE,1.41,1.4,1.54,1.26,0.0,0,0
2022-11-01,000541.XSHE,5.09,5.05,5.56,4.55,0.0,0,0
2022-11-01,000543.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2022-11-01,000544.XSHE,5.96,5.93,6.52,5.34,0.0,0,0
2022-11-01,000545.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-11-01,000546.XSHE,13.15,13.13,14.44,11.82,0.0,0,0
2022-11-01,000547.XSHE,10.5,10.47,11.52,9.42,0.0,0,0
2022-11-01,000548.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2022-11-01,000550.XSHE,14.01,14.15,15.57,12.74,0.0,0,0
2022-11-01,000551.XSHE,9.06,8.97,9.87,8.07,0.0,0,0
2022-11-01,000552.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2022-11-01,000553.XSHE,8.56,8.53,9.38,7.68,0.0,0,0
2022-11-01,000554.XSHE,4.91,4.88,5.37,4.39,0.0,0,0
2022-11-01,000555.XSHE,11.58,11.54,12.69,10.39,0.0,0,0
2022-11-01,000557.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2022-11-01,000558.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2022-11-01,000559.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-11-01,000560.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2022-11-01,000561.XSHE,8.16,8.12,8.93,7.31,0.0,0,0
2022-11-01,000563.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2022-11-01,000564.XSHE,0.86,0.91,0.96,0.86,0.0,0,1
2022-11-01,000565.XSHE,5.63,5.57,6.13,5.01,0.0,0,0
2022-11-01,000566.XSHE,4.28,4.23,4.65,3.81,0.0,0,0
2022-11-01,000567.XSHE,14.3,14.28,15.71,12.85,0.0,0,0
2022-11-01,000568.XSHE,156.77,156.35,171.99,140.72,0.0,0,0
2022-11-01,000570.XSHE,4.77,4.72,5.19,4.25,0.0,0,0
2022-11-01,000571.XSHE,2.38,2.39,2.51,2.27,0.0,0,0
2022-11-01,000572.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-11-01,000573.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2022-11-01,000576.XSHE,11.35,11.34,12.47,10.21,0.0,0,0
2022-11-01,000581.XSHE,17.19,17.21,18.93,15.49,0.0,0,0
2022-11-01,000582.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2022-11-01,000584.XSHE,6.56,6.6,7.26,5.94,0.0,0,0
2022-11-01,000586.XSHE,8.35,8.39,9.23,7.55,0.0,0,0
2022-11-01,000587.XSHE,1.3,1.29,1.35,1.23,0.0,0,0
2022-11-01,000589.XSHE,4.28,4.24,4.66,3.82,0.0,0,0
2022-11-01,000590.XSHE,9.9,9.93,10.92,8.94,0.0,0,0
2022-11-01,000591.XSHE,6.79,6.76,7.44,6.08,0.0,0,0
2022-11-01,000592.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2022-11-01,000593.XSHE,7.57,7.54,8.29,6.79,0.0,0,0
2022-11-01,000595.XSHE,7.86,8.0,8.8,7.2,0.0,0,0
2022-11-01,000596.XSHE,199.0,197.06,216.77,177.35,0.0,0,0
2022-11-01,000597.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-11-01,000598.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-11-01,000599.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2022-11-01,000600.XSHE,5.09,5.13,5.64,4.62,0.0,0,0
2022-11-01,000601.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-11-01,000603.XSHE,9.63,9.61,10.57,8.65,0.0,0,0
2022-11-01,000605.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2022-11-01,000606.XSHE,1.8,1.82,1.91,1.73,0.0,0,0
2022-11-01,000607.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2022-11-01,000608.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2022-11-01,000609.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-11-01,000610.XSHE,8.41,8.37,9.21,7.53,0.0,0,0
2022-11-01,000612.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2022-11-01,000615.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2022-11-01,000616.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2022-11-01,000617.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-11-01,000619.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2022-11-01,000620.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2022-11-01,000622.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2022-11-01,000623.XSHE,13.81,13.81,15.19,12.43,0.0,0,0
2022-11-01,000625.XSHE,11.33,11.29,12.42,10.16,0.0,0,0
2022-11-01,000626.XSHE,8.36,8.3,9.13,7.47,0.0,0,0
2022-11-01,000627.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2022-11-01,000628.XSHE,11.55,11.37,12.51,10.23,0.0,0,0
2022-11-01,000629.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2022-11-01,000630.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2022-11-01,000631.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2022-11-01,000632.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2022-11-01,000633.XSHE,8.4,8.53,9.38,7.68,0.0,0,0
2022-11-01,000635.XSHE,7.99,7.91,8.7,7.12,0.0,0,0
2022-11-01,000636.XSHE,13.77,13.73,15.1,12.36,0.0,0,0
2022-11-01,000637.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2022-11-01,000638.XSHE,7.99,8.06,8.87,7.25,0.0,0,0
2022-11-01,000639.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2022-11-01,000650.XSHE,6.35,6.33,6.96,5.7,0.0,0,0
2022-11-01,000651.XSHE,28.75,28.67,31.54,25.8,0.0,0,0
2022-11-01,000652.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-11-01,000655.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-11-01,000656.XSHE,1.76,1.77,1.95,1.59,0.0,0,0
2022-11-01,000657.XSHE,14.45,14.44,15.88,13.0,0.0,0,0
2022-11-01,000659.XSHE,3.43,3.39,3.73,3.05,0.0,0,0
2022-11-01,000661.XSHE,162.23,161.9,178.09,145.71,0.0,0,0
2022-11-01,000663.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2022-11-01,000665.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2022-11-01,000666.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2022-11-01,000667.XSHE,1.28,1.28,1.41,1.15,0.0,0,0
2022-11-01,000668.XSHE,12.5,12.48,13.73,11.23,0.0,0,0
2022-11-01,000669.XSHE,1.71,1.7,1.79,1.62,0.0,0,0
2022-11-01,000670.XSHE,9.39,9.79,10.77,8.81,0.0,0,0
2022-11-01,000671.XSHE,1.67,1.67,1.84,1.5,0.0,0,0
2022-11-01,000672.XSHE,10.05,10.02,11.02,9.02,0.0,0,0
2022-11-01,000676.XSHE,5.54,5.49,6.04,4.94,0.0,0,0
2022-11-01,000677.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2022-11-01,000678.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2022-11-01,000679.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-11-01,000680.XSHE,4.14,4.12,4.53,3.71,0.0,0,0
2022-11-01,000681.XSHE,10.15,10.12,11.13,9.11,0.0,0,0
2022-11-01,000682.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2022-11-01,000683.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2022-11-01,000685.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2022-11-01,000686.XSHE,6.38,6.34,6.97,5.71,0.0,0,0
2022-11-01,000688.XSHE,15.76,15.8,17.38,14.22,0.0,0,0
2022-11-01,000690.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2022-11-01,000691.XSHE,4.39,4.33,4.76,3.9,0.0,0,0
2022-11-01,000692.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2022-11-01,000695.XSHE,10.89,10.88,11.97,9.79,0.0,0,0
2022-11-01,000697.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2022-11-01,000698.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2022-11-01,000700.XSHE,5.31,5.28,5.81,4.75,0.0,0,0
2022-11-01,000701.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-11-01,000702.XSHE,5.63,5.58,6.14,5.02,0.0,0,0
2022-11-01,000703.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2022-11-01,000705.XSHE,8.42,8.26,9.09,7.43,0.0,0,0
2022-11-01,000707.XSHE,8.9,8.89,9.78,8.0,0.0,0,0
2022-11-01,000708.XSHE,16.09,16.1,17.71,14.49,0.0,0,0
2022-11-01,000709.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2022-11-01,000710.XSHE,12.76,12.68,13.95,11.41,0.0,0,0
2022-11-01,000711.XSHE,3.0,2.75,3.03,2.48,0.0,0,0
2022-11-01,000712.XSHE,12.85,12.71,13.98,11.44,0.0,0,0
2022-11-01,000713.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2022-11-01,000715.XSHE,4.69,4.66,5.13,4.19,0.0,0,0
2022-11-01,000716.XSHE,4.11,4.16,4.58,3.74,0.0,0,0
2022-11-01,000717.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2022-11-01,000718.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2022-11-01,000719.XSHE,7.14,7.12,7.83,6.41,0.0,0,0
2022-11-01,000720.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-11-01,000721.XSHE,4.87,5.04,5.54,4.54,0.0,0,0
2022-11-01,000722.XSHE,11.56,11.9,13.09,10.71,0.0,0,0
2022-11-01,000723.XSHE,8.8,8.76,9.64,7.88,0.0,0,0
2022-11-01,000725.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2022-11-01,000726.XSHE,7.48,7.42,8.16,6.68,0.0,0,0
2022-11-01,000727.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2022-11-01,000728.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2022-11-01,000729.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2022-11-01,000731.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2022-11-01,000732.XSHE,0.87,0.89,0.93,0.85,0.0,0,0
2022-11-01,000733.XSHE,134.85,134.85,148.34,121.37,0.0,0,0
2022-11-01,000735.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2022-11-01,000736.XSHE,10.3,10.19,11.21,9.17,0.0,0,0
2022-11-01,000737.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2022-11-01,000738.XSHE,29.85,30.0,33.0,27.0,0.0,0,0
2022-11-01,000739.XSHE,20.66,20.82,22.9,18.74,0.0,0,0
2022-11-01,000750.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-11-01,000751.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2022-11-01,000752.XSHE,3.43,3.44,3.61,3.27,0.0,0,0
2022-11-01,000753.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-11-01,000755.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2022-11-01,000756.XSHE,18.07,17.91,19.7,16.12,0.0,0,0
2022-11-01,000757.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-11-01,000758.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2022-11-01,000759.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-11-01,000761.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2022-11-01,000762.XSHE,38.78,38.65,42.52,34.79,0.0,0,0
2022-11-01,000766.XSHE,5.45,5.4,5.94,4.86,0.0,0,0
2022-11-01,000767.XSHE,3.34,3.38,3.72,3.04,0.0,0,0
2022-11-01,000768.XSHE,27.13,27.21,29.93,24.49,0.0,0,0
2022-11-01,000776.XSHE,13.64,13.63,14.99,12.27,0.0,0,0
2022-11-01,000777.XSHE,10.07,10.04,11.04,9.04,0.0,0,0
2022-11-01,000778.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2022-11-01,000779.XSHE,8.94,8.92,9.81,8.03,0.0,0,0
2022-11-01,000782.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-11-01,000783.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2022-11-01,000785.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2022-11-01,000786.XSHE,19.92,19.83,21.81,17.85,0.0,0,0
2022-11-01,000788.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2022-11-01,000789.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-11-01,000790.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2022-11-01,000791.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2022-11-01,000792.XSHE,21.73,21.51,23.66,19.36,0.0,0,0
2022-11-01,000793.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2022-11-01,000795.XSHE,6.54,6.51,7.16,5.86,0.0,0,0
2022-11-01,000796.XSHE,4.05,4.11,4.32,3.9,0.0,0,0
2022-11-01,000797.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2022-11-01,000798.XSHE,9.36,9.39,10.33,8.45,0.0,0,0
2022-11-01,000799.XSHE,103.05,102.05,112.26,91.85,0.0,0,0
2022-11-01,000800.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2022-11-01,000801.XSHE,7.95,7.98,8.78,7.18,0.0,0,0
2022-11-01,000802.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2022-11-01,000803.XSHE,11.4,11.35,12.49,10.22,0.0,0,0
2022-11-01,000806.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2022-11-01,000807.XSHE,9.21,9.17,10.09,8.25,0.0,0,0
2022-11-01,000809.XSHE,3.21,3.21,3.37,3.05,0.0,0,0
2022-11-01,000810.XSHE,14.87,14.9,16.39,13.41,0.0,0,0
2022-11-01,000811.XSHE,11.39,11.5,12.65,10.35,0.0,0,0
2022-11-01,000812.XSHE,5.67,5.75,6.33,5.18,0.0,0,0
2022-11-01,000813.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-11-01,000815.XSHE,9.19,9.19,9.19,9.19,1.0,0,0
2022-11-01,000816.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2022-11-01,000818.XSHE,29.25,29.3,32.23,26.37,0.0,0,0
2022-11-01,000819.XSHE,20.78,20.3,22.33,18.27,0.0,0,0
2022-11-01,000820.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2022-11-01,000821.XSHE,20.51,20.51,22.56,18.46,0.0,0,0
2022-11-01,000822.XSHE,7.55,7.52,8.27,6.77,0.0,0,0
2022-11-01,000823.XSHE,9.43,9.47,10.42,8.52,0.0,0,0
2022-11-01,000825.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-11-01,000826.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2022-11-01,000828.XSHE,8.8,8.79,9.67,7.91,0.0,0,0
2022-11-01,000829.XSHE,8.88,8.85,9.74,7.97,0.0,0,0
2022-11-01,000830.XSHE,11.36,11.36,12.5,10.22,0.0,0,0
2022-11-01,000831.XSHE,28.99,28.84,31.72,25.96,0.0,0,0
2022-11-01,000833.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2022-11-01,000836.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2022-11-01,000837.XSHE,9.81,9.66,10.63,8.69,0.0,0,0
2022-11-01,000838.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2022-11-01,000839.XSHE,2.33,2.31,2.43,2.19,0.0,0,0
2022-11-01,000848.XSHE,7.46,7.5,8.25,6.75,0.0,0,0
2022-11-01,000850.XSHE,3.35,3.32,3.65,2.99,0.0,0,0
2022-11-01,000851.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2022-11-01,000852.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2022-11-01,000856.XSHE,8.53,8.43,9.27,7.59,0.0,0,0
2022-11-01,000858.XSHE,135.55,133.5,146.85,120.15,0.0,0,0
2022-11-01,000859.XSHE,5.47,5.44,5.98,4.9,0.0,0,0
2022-11-01,000860.XSHE,20.6,20.46,22.51,18.41,0.0,0,0
2022-11-01,000861.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2022-11-01,000862.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2022-11-01,000863.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-11-01,000868.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2022-11-01,000869.XSHE,27.33,27.05,29.76,24.35,0.0,0,0
2022-11-01,000875.XSHE,5.95,5.92,6.51,5.33,0.0,0,0
2022-11-01,000876.XSHE,12.83,12.89,14.18,11.6,0.0,0,0
2022-11-01,000877.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2022-11-01,000878.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2022-11-01,000880.XSHE,9.98,10.08,11.09,9.07,0.0,0,0
2022-11-01,000881.XSHE,7.38,7.34,8.07,6.61,0.0,0,0
2022-11-01,000882.XSHE,1.58,1.58,1.74,1.42,0.0,0,0
2022-11-01,000883.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-11-01,000885.XSHE,9.44,9.53,10.48,8.58,0.0,0,0
