date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-07,000096.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2022-12-07,000099.XSHE,7.84,7.82,8.6,7.04,0.0,0,0
2022-12-07,000100.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2022-12-07,000150.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2022-12-07,000151.XSHE,13.15,13.25,14.58,11.93,0.0,0,0
2022-12-07,000153.XSHE,12.41,13.11,14.42,11.8,0.0,0,0
2022-12-07,000155.XSHE,20.3,20.39,22.43,18.35,0.0,0,0
2022-12-07,000156.XSHE,7.49,7.48,8.23,6.73,0.0,0,0
2022-12-07,000157.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2022-12-07,000158.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2022-12-07,000159.XSHE,9.29,9.32,10.25,8.39,0.0,0,0
2022-12-07,000166.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2022-12-07,000301.XSHE,14.03,14.11,15.52,12.7,0.0,0,0
2022-12-07,000333.XSHE,50.0,50.0,55.0,45.0,0.0,0,0
2022-12-07,000338.XSHE,10.9,10.95,12.05,9.86,0.0,0,0
2022-12-07,000400.XSHE,21.2,21.14,23.25,19.03,0.0,0,0
2022-12-07,000401.XSHE,8.72,8.73,9.6,7.86,0.0,0,0
2022-12-07,000402.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2022-12-07,000403.XSHE,19.15,19.2,21.12,17.28,0.0,0,0
2022-12-07,000404.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-12-07,000407.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2022-12-07,000408.XSHE,28.72,28.77,31.65,25.89,0.0,0,0
2022-12-07,000409.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2022-12-07,000410.XSHE,5.74,5.75,6.04,5.46,0.0,0,0
2022-12-07,000411.XSHE,13.09,13.29,14.62,11.96,0.0,0,0
2022-12-07,000413.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2022-12-07,000415.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2022-12-07,000416.XSHE,4.3,4.27,4.7,3.84,0.0,0,0
2022-12-07,000417.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2022-12-07,000419.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2022-12-07,000420.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-12-07,000421.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2022-12-07,000422.XSHE,16.26,16.44,18.08,14.8,0.0,0,0
2022-12-07,000423.XSHE,38.59,38.91,42.8,35.02,0.0,0,0
2022-12-07,000425.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2022-12-07,000426.XSHE,6.3,6.35,6.99,5.72,0.0,0,0
2022-12-07,000428.XSHE,5.32,5.4,5.94,4.86,0.0,0,0
2022-12-07,000429.XSHE,7.85,7.8,8.58,7.02,0.0,0,0
2022-12-07,000430.XSHE,7.39,7.5,8.25,6.75,0.0,0,0
2022-12-07,000488.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-12-07,000498.XSHE,7.51,7.53,8.28,6.78,0.0,0,0
2022-12-07,000501.XSHE,10.89,10.86,11.95,9.77,0.0,0,0
2022-12-07,000503.XSHE,11.63,11.72,12.89,10.55,0.0,0,0
2022-12-07,000504.XSHE,12.51,12.44,13.68,11.2,0.0,0,0
2022-12-07,000505.XSHE,8.91,8.96,9.86,8.06,0.0,0,0
2022-12-07,000506.XSHE,3.47,3.51,3.86,3.16,0.0,0,0
2022-12-07,000507.XSHE,6.13,6.11,6.72,5.5,0.0,0,0
2022-12-07,000509.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2022-12-07,000510.XSHE,5.86,5.89,6.48,5.3,0.0,0,0
2022-12-07,000513.XSHE,35.56,35.48,39.03,31.93,0.0,0,0
2022-12-07,000514.XSHE,4.51,4.73,5.2,4.26,0.0,0,0
2022-12-07,000516.XSHE,12.17,12.23,13.45,11.01,0.0,0,0
2022-12-07,000517.XSHE,3.17,3.21,3.53,2.89,0.0,0,0
2022-12-07,000518.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-12-07,000519.XSHE,22.02,22.13,24.34,19.92,0.0,0,0
2022-12-07,000520.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-12-07,000521.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2022-12-07,000523.XSHE,3.79,3.9,4.29,3.51,0.0,0,0
2022-12-07,000524.XSHE,10.51,10.58,11.64,9.52,0.0,0,0
2022-12-07,000525.XSHE,11.72,11.7,12.29,11.12,0.0,0,0
2022-12-07,000526.XSHE,17.45,17.5,19.25,15.75,0.0,0,0
2022-12-07,000528.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2022-12-07,000529.XSHE,7.16,7.2,7.92,6.48,0.0,0,0
2022-12-07,000530.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-12-07,000531.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2022-12-07,000532.XSHE,11.75,11.74,12.91,10.57,0.0,0,0
2022-12-07,000533.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2022-12-07,000534.XSHE,15.61,15.62,17.18,14.06,0.0,0,0
2022-12-07,000536.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2022-12-07,000537.XSHE,14.16,14.18,15.6,12.76,0.0,0,0
2022-12-07,000538.XSHE,57.43,57.75,63.53,51.98,0.0,0,0
2022-12-07,000539.XSHE,5.57,5.62,6.18,5.06,0.0,0,0
2022-12-07,000540.XSHE,1.68,1.69,1.86,1.52,0.0,0,0
2022-12-07,000541.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2022-12-07,000543.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2022-12-07,000544.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2022-12-07,000545.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-12-07,000546.XSHE,14.41,14.46,15.91,13.01,0.0,0,0
2022-12-07,000547.XSHE,10.53,10.6,11.66,9.54,0.0,0,0
2022-12-07,000548.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2022-12-07,000550.XSHE,14.89,14.92,16.41,13.43,0.0,0,0
2022-12-07,000551.XSHE,9.71,9.71,10.68,8.74,0.0,0,0
2022-12-07,000552.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2022-12-07,000553.XSHE,9.95,9.96,10.96,8.96,0.0,0,0
2022-12-07,000554.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2022-12-07,000555.XSHE,11.32,11.29,12.42,10.16,0.0,0,0
2022-12-07,000557.XSHE,5.47,5.57,6.13,5.01,0.0,0,0
2022-12-07,000558.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2022-12-07,000559.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-12-07,000560.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2022-12-07,000561.XSHE,8.74,8.79,9.67,7.91,0.0,0,0
2022-12-07,000563.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2022-12-07,000564.XSHE,2.35,2.35,2.35,2.35,1.0,0,0
2022-12-07,000565.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2022-12-07,000566.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2022-12-07,000567.XSHE,14.5,14.55,16.01,13.1,0.0,0,0
2022-12-07,000568.XSHE,202.88,203.51,223.86,183.16,0.0,0,0
2022-12-07,000570.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2022-12-07,000571.XSHE,2.49,2.5,2.63,2.38,0.0,0,0
2022-12-07,000572.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-12-07,000573.XSHE,4.95,5.25,5.78,4.73,0.0,0,0
2022-12-07,000576.XSHE,11.94,11.82,13.0,10.64,0.0,0,0
2022-12-07,000581.XSHE,18.38,18.38,20.22,16.54,0.0,0,0
2022-12-07,000582.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2022-12-07,000584.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-12-07,000586.XSHE,8.94,8.95,9.85,8.06,0.0,0,0
2022-12-07,000587.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2022-12-07,000589.XSHE,5.05,5.09,5.6,4.58,0.0,0,0
2022-12-07,000590.XSHE,10.02,10.1,11.11,9.09,0.0,0,0
2022-12-07,000591.XSHE,7.48,7.54,8.29,6.79,0.0,0,0
2022-12-07,000592.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2022-12-07,000593.XSHE,8.53,8.6,9.46,7.74,0.0,0,0
2022-12-07,000595.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2022-12-07,000596.XSHE,256.0,256.0,281.6,230.4,0.0,0,0
2022-12-07,000597.XSHE,5.82,5.71,6.28,5.14,0.0,0,0
2022-12-07,000598.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-12-07,000599.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
2022-12-07,000600.XSHE,5.62,5.67,6.24,5.1,0.0,0,0
2022-12-07,000601.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2022-12-07,000603.XSHE,13.31,13.47,14.82,12.12,0.0,0,0
2022-12-07,000605.XSHE,6.52,6.56,7.22,5.9,0.0,0,0
2022-12-07,000606.XSHE,2.4,2.34,2.46,2.22,0.0,0,0
2022-12-07,000607.XSHE,5.13,5.18,5.7,4.66,0.0,0,0
2022-12-07,000608.XSHE,3.6,3.78,4.16,3.4,0.0,0,0
2022-12-07,000609.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2022-12-07,000610.XSHE,11.6,11.82,13.0,10.64,0.0,0,0
2022-12-07,000612.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2022-12-07,000615.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2022-12-07,000616.XSHE,2.07,2.1,2.21,2.0,0.0,0,0
2022-12-07,000617.XSHE,7.79,8.06,8.87,7.25,0.0,0,0
2022-12-07,000619.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2022-12-07,000620.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2022-12-07,000622.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2022-12-07,000623.XSHE,16.3,16.3,17.93,14.67,0.0,0,0
2022-12-07,000625.XSHE,14.2,13.95,15.35,12.56,0.0,0,0
2022-12-07,000626.XSHE,10.81,10.89,11.98,9.8,0.0,0,0
2022-12-07,000627.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-12-07,000628.XSHE,12.6,12.64,13.9,11.38,0.0,0,0
2022-12-07,000629.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2022-12-07,000630.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-12-07,000631.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-12-07,000632.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2022-12-07,000633.XSHE,8.7,8.73,9.6,7.86,0.0,0,0
2022-12-07,000635.XSHE,9.75,9.78,10.76,8.8,0.0,0,0
2022-12-07,000636.XSHE,15.76,15.81,17.39,14.23,0.0,0,0
2022-12-07,000637.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2022-12-07,000638.XSHE,7.57,7.59,8.35,6.83,0.0,0,0
2022-12-07,000639.XSHE,4.67,4.74,5.21,4.27,0.0,0,0
2022-12-07,000650.XSHE,7.17,7.02,7.72,6.32,0.0,0,0
2022-12-07,000651.XSHE,32.93,32.94,36.23,29.65,0.0,0,0
2022-12-07,000652.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-12-07,000655.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2022-12-07,000656.XSHE,2.23,2.25,2.48,2.03,0.0,0,0
2022-12-07,000657.XSHE,16.52,16.62,18.28,14.96,0.0,0,0
2022-12-07,000659.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-12-07,000661.XSHE,182.5,182.97,201.27,164.67,0.0,0,0
2022-12-07,000663.XSHE,8.76,8.8,9.68,7.92,0.0,0,0
2022-12-07,000665.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2022-12-07,000666.XSHE,10.03,10.63,11.69,9.57,0.0,0,0
2022-12-07,000667.XSHE,1.58,1.57,1.73,1.41,0.0,0,0
2022-12-07,000668.XSHE,13.76,13.66,15.03,12.29,0.0,0,0
2022-12-07,000669.XSHE,1.9,1.89,1.98,1.8,0.0,0,0
2022-12-07,000670.XSHE,8.31,8.46,9.31,7.61,0.0,0,0
2022-12-07,000671.XSHE,2.07,2.1,2.31,1.89,0.0,0,0
2022-12-07,000672.XSHE,11.6,11.67,12.84,10.5,0.0,0,0
2022-12-07,000676.XSHE,5.88,5.91,6.5,5.32,0.0,0,0
2022-12-07,000677.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-12-07,000678.XSHE,6.72,6.79,7.47,6.11,0.0,0,0
2022-12-07,000679.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2022-12-07,000680.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-12-07,000681.XSHE,12.96,12.84,14.12,11.56,0.0,0,0
2022-12-07,000682.XSHE,8.82,8.87,9.76,7.98,0.0,0,0
2022-12-07,000683.XSHE,8.16,8.19,9.01,7.37,0.0,0,0
2022-12-07,000685.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2022-12-07,000686.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2022-12-07,000688.XSHE,18.22,18.27,20.1,16.44,0.0,0,0
2022-12-07,000690.XSHE,6.42,6.37,7.01,5.73,0.0,0,0
2022-12-07,000691.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2022-12-07,000692.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2022-12-07,000695.XSHE,14.38,14.28,15.71,12.85,0.0,0,0
2022-12-07,000697.XSHE,7.64,7.68,8.45,6.91,0.0,0,0
2022-12-07,000698.XSHE,4.58,4.54,4.99,4.09,0.0,0,0
2022-12-07,000700.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2022-12-07,000701.XSHE,6.46,6.41,7.05,5.77,0.0,0,0
2022-12-07,000702.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2022-12-07,000703.XSHE,7.4,7.37,8.11,6.63,0.0,0,0
2022-12-07,000705.XSHE,9.38,9.25,10.18,8.33,0.0,0,0
2022-12-07,000707.XSHE,10.19,10.25,11.28,9.23,0.0,0,0
2022-12-07,000708.XSHE,18.59,18.51,20.36,16.66,0.0,0,0
2022-12-07,000709.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2022-12-07,000710.XSHE,12.68,12.78,14.06,11.5,0.0,0,0
2022-12-07,000711.XSHE,2.81,2.84,3.12,2.56,0.0,0,0
2022-12-07,000712.XSHE,13.8,13.79,15.17,12.41,0.0,0,0
2022-12-07,000713.XSHE,8.91,9.05,9.96,8.15,0.0,0,0
2022-12-07,000715.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2022-12-07,000716.XSHE,5.0,5.07,5.58,4.56,0.0,0,0
2022-12-07,000717.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2022-12-07,000718.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-12-07,000719.XSHE,8.07,8.09,8.9,7.28,0.0,0,0
2022-12-07,000720.XSHE,6.05,5.74,6.31,5.17,0.0,0,0
2022-12-07,000721.XSHE,8.4,8.72,9.59,7.85,0.0,0,0
2022-12-07,000722.XSHE,15.68,15.85,17.44,14.27,0.0,0,0
2022-12-07,000723.XSHE,9.85,9.84,10.82,8.86,0.0,0,0
2022-12-07,000725.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-12-07,000726.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2022-12-07,000727.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2022-12-07,000728.XSHE,7.04,7.07,7.78,6.36,0.0,0,0
2022-12-07,000729.XSHE,10.55,10.63,11.69,9.57,0.0,0,0
2022-12-07,000731.XSHE,8.66,8.71,9.58,7.84,0.0,0,0
2022-12-07,000732.XSHE,1.63,1.72,1.81,1.63,0.0,0,1
2022-12-07,000733.XSHE,112.06,111.44,122.58,100.3,0.0,0,0
2022-12-07,000735.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2022-12-07,000736.XSHE,18.54,19.36,21.3,17.42,0.0,0,0
2022-12-07,000737.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2022-12-07,000738.XSHE,26.92,27.1,29.81,24.39,0.0,0,0
2022-12-07,000739.XSHE,20.75,20.88,22.97,18.79,0.0,0,0
2022-12-07,000750.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-12-07,000751.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-12-07,000752.XSHE,4.55,4.33,4.55,4.11,0.0,1,0
2022-12-07,000753.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2022-12-07,000755.XSHE,5.75,5.84,6.42,5.26,0.0,0,0
2022-12-07,000756.XSHE,24.67,24.51,26.96,22.06,0.0,0,0
2022-12-07,000757.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2022-12-07,000758.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2022-12-07,000759.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2022-12-07,000761.XSHE,3.23,3.19,3.51,2.87,0.0,0,0
2022-12-07,000762.XSHE,42.68,42.89,47.18,38.6,0.0,0,0
2022-12-07,000766.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2022-12-07,000767.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2022-12-07,000768.XSHE,27.12,27.39,30.13,24.65,0.0,0,0
2022-12-07,000776.XSHE,16.72,16.8,18.48,15.12,0.0,0,0
2022-12-07,000777.XSHE,11.22,11.3,12.43,10.17,0.0,0,0
2022-12-07,000778.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-12-07,000779.XSHE,11.48,11.46,12.61,10.31,0.0,0,0
2022-12-07,000782.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-12-07,000783.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2022-12-07,000785.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2022-12-07,000786.XSHE,27.0,27.27,30.0,24.54,0.0,0,0
2022-12-07,000788.XSHE,8.34,8.3,9.13,7.47,0.0,0,0
2022-12-07,000789.XSHE,8.96,8.98,9.88,8.08,0.0,0,0
2022-12-07,000790.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-12-07,000791.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2022-12-07,000792.XSHE,25.0,25.18,27.7,22.66,0.0,0,0
2022-12-07,000793.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2022-12-07,000795.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2022-12-07,000796.XSHE,6.13,5.99,6.29,5.69,0.0,0,0
2022-12-07,000797.XSHE,3.77,3.84,4.22,3.46,0.0,0,0
2022-12-07,000798.XSHE,12.02,12.09,13.3,10.88,0.0,0,0
2022-12-07,000799.XSHE,133.4,134.82,148.3,121.34,0.0,0,0
2022-12-07,000800.XSHE,8.96,9.1,10.01,8.19,0.0,0,0
2022-12-07,000801.XSHE,7.62,7.58,8.34,6.82,0.0,0,0
2022-12-07,000802.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-12-07,000803.XSHE,11.73,11.82,13.0,10.64,0.0,0,0
2022-12-07,000806.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2022-12-07,000807.XSHE,11.89,11.92,13.11,10.73,0.0,0,0
2022-12-07,000809.XSHE,3.48,3.51,3.69,3.33,0.0,0,0
2022-12-07,000810.XSHE,15.03,15.06,16.57,13.55,0.0,0,0
2022-12-07,000811.XSHE,11.5,11.69,12.86,10.52,0.0,0,0
2022-12-07,000812.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2022-12-07,000813.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2022-12-07,000815.XSHE,13.8,13.85,15.24,12.47,0.0,0,0
2022-12-07,000816.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2022-12-07,000818.XSHE,29.48,29.35,32.29,26.42,0.0,0,0
2022-12-07,000819.XSHE,21.31,21.3,23.43,19.17,0.0,0,0
2022-12-07,000820.XSHE,5.05,4.99,5.49,4.49,0.0,0,0
2022-12-07,000821.XSHE,20.81,20.75,22.83,18.68,0.0,0,0
2022-12-07,000822.XSHE,8.56,8.6,9.46,7.74,0.0,0,0
2022-12-07,000823.XSHE,10.1,10.13,11.14,9.12,0.0,0,0
2022-12-07,000825.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2022-12-07,000826.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2022-12-07,000828.XSHE,9.57,9.54,10.49,8.59,0.0,0,0
2022-12-07,000829.XSHE,11.17,11.28,12.41,10.15,0.0,0,0
2022-12-07,000830.XSHE,13.48,13.53,14.88,12.18,0.0,0,0
2022-12-07,000831.XSHE,35.2,35.6,39.16,32.04,0.0,0,0
2022-12-07,000833.XSHE,7.37,7.27,8.0,6.54,0.0,0,0
2022-12-07,000836.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-12-07,000837.XSHE,10.56,10.66,11.73,9.59,0.0,0,0
2022-12-07,000838.XSHE,5.85,5.95,6.55,5.36,0.0,0,0
2022-12-07,000839.XSHE,2.66,2.68,2.81,2.55,0.0,0,0
2022-12-07,000848.XSHE,8.58,8.59,9.45,7.73,0.0,0,0
2022-12-07,000850.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2022-12-07,000851.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2022-12-07,000852.XSHE,6.76,6.81,7.49,6.13,0.0,0,0
2022-12-07,000856.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2022-12-07,000858.XSHE,175.41,175.4,192.94,157.86,0.0,0,0
2022-12-07,000859.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2022-12-07,000860.XSHE,30.61,30.94,34.03,27.85,0.0,0,0
2022-12-07,000861.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2022-12-07,000862.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2022-12-07,000863.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2022-12-07,000868.XSHE,6.51,6.56,7.22,5.9,0.0,0,0
2022-12-07,000869.XSHE,30.49,30.54,33.59,27.49,0.0,0,0
2022-12-07,000875.XSHE,6.29,6.28,6.91,5.65,0.0,0,0
2022-12-07,000876.XSHE,13.76,13.8,15.18,12.42,0.0,0,0
2022-12-07,000877.XSHE,9.42,9.25,10.18,8.33,0.0,0,0
2022-12-07,000878.XSHE,12.4,12.48,13.73,11.23,0.0,0,0
2022-12-07,000880.XSHE,10.23,10.28,11.31,9.25,0.0,0,0
2022-12-07,000881.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2022-12-07,000882.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2022-12-07,000883.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2022-12-07,000885.XSHE,10.55,10.56,11.62,9.5,0.0,0,0
