date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-16,000529.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2020-12-16,000530.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2020-12-16,000531.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2020-12-16,000532.XSHE,11.73,11.73,12.9,10.56,0.0,0,0
2020-12-16,000533.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2020-12-16,000534.XSHE,13.99,13.96,15.36,12.56,0.0,0,0
2020-12-16,000536.XSHE,2.73,2.64,2.77,2.51,0.0,0,0
2020-12-16,000537.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-12-16,000538.XSHE,112.02,113.0,124.3,101.7,0.0,0,0
2020-12-16,000539.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2020-12-16,000540.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2020-12-16,000541.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2020-12-16,000543.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-12-16,000544.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-12-16,000545.XSHE,3.39,3.46,3.81,3.11,0.0,0,0
2020-12-16,000546.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2020-12-16,000547.XSHE,22.21,22.1,24.31,19.89,0.0,0,0
2020-12-16,000548.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-12-16,000550.XSHE,18.93,18.85,20.74,16.97,0.0,0,0
2020-12-16,000551.XSHE,8.34,8.36,9.2,7.52,0.0,0,0
2020-12-16,000552.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-12-16,000553.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2020-12-16,000554.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2020-12-16,000555.XSHE,16.95,16.95,18.65,15.26,0.0,0,0
2020-12-16,000557.XSHE,3.59,3.53,3.88,3.18,0.0,0,0
2020-12-16,000558.XSHE,2.91,2.98,3.28,2.68,0.0,0,0
2020-12-16,000559.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-12-16,000560.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-12-16,000561.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2020-12-16,000563.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-12-16,000564.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-12-16,000565.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2020-12-16,000566.XSHE,9.44,9.44,10.38,8.5,0.0,0,0
2020-12-16,000567.XSHE,9.29,9.31,10.24,8.38,0.0,0,0
2020-12-16,000568.XSHE,194.01,193.71,213.08,174.34,0.0,0,0
2020-12-16,000570.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2020-12-16,000571.XSHE,2.76,2.79,2.93,2.65,0.0,0,0
2020-12-16,000572.XSHE,3.34,3.26,3.42,3.1,0.0,0,0
2020-12-16,000573.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-12-16,000576.XSHE,10.19,10.2,11.22,9.18,0.0,0,0
2020-12-16,000581.XSHE,23.7,23.66,26.03,21.29,0.0,0,0
2020-12-16,000582.XSHE,10.58,10.5,11.55,9.45,0.0,0,0
2020-12-16,000584.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2020-12-16,000585.XSHE,1.6,1.68,1.76,1.6,0.0,0,1
2020-12-16,000586.XSHE,7.89,7.9,8.69,7.11,0.0,0,0
2020-12-16,000587.XSHE,1.39,1.46,1.53,1.39,0.0,0,1
2020-12-16,000589.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2020-12-16,000590.XSHE,9.83,9.79,10.77,8.81,0.0,0,0
2020-12-16,000591.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2020-12-16,000592.XSHE,2.8,2.84,3.12,2.56,0.0,0,0
2020-12-16,000593.XSHE,5.76,5.87,6.46,5.28,0.0,0,0
2020-12-16,000595.XSHE,1.97,1.99,2.09,1.89,0.0,0,0
2020-12-16,000596.XSHE,258.92,258.11,283.92,232.3,0.0,0,0
2020-12-16,000597.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-12-16,000598.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2020-12-16,000599.XSHE,4.57,4.53,4.98,4.08,0.0,0,0
2020-12-16,000600.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2020-12-16,000601.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-12-16,000603.XSHE,14.48,14.38,15.82,12.94,0.0,0,0
2020-12-16,000605.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2020-12-16,000606.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2020-12-16,000607.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-12-16,000608.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-12-16,000609.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2020-12-16,000610.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2020-12-16,000611.XSHE,2.9,2.97,3.12,2.82,0.0,0,0
2020-12-16,000612.XSHE,6.86,6.81,7.49,6.13,0.0,0,0
2020-12-16,000613.XSHE,4.6,5.09,5.6,4.58,0.0,0,0
2020-12-16,000615.XSHE,5.76,6.16,6.78,5.54,0.0,0,0
2020-12-16,000616.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-12-16,000617.XSHE,6.85,6.82,7.5,6.14,0.0,0,0
2020-12-16,000619.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2020-12-16,000620.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2020-12-16,000622.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2020-12-16,000623.XSHE,16.82,16.78,18.46,15.1,0.0,0,0
2020-12-16,000625.XSHE,24.44,24.43,26.87,21.99,0.0,0,0
2020-12-16,000626.XSHE,12.68,12.7,13.97,11.43,0.0,0,0
2020-12-16,000627.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2020-12-16,000628.XSHE,8.34,8.28,9.11,7.45,0.0,0,0
2020-12-16,000629.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2020-12-16,000630.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2020-12-16,000631.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-12-16,000632.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-12-16,000633.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2020-12-16,000635.XSHE,8.28,8.33,9.16,7.5,0.0,0,0
2020-12-16,000636.XSHE,34.26,34.26,37.69,30.83,0.0,0,0
2020-12-16,000637.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-12-16,000638.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2020-12-16,000639.XSHE,5.69,5.75,6.33,5.18,0.0,0,0
2020-12-16,000650.XSHE,6.45,6.53,7.18,5.88,0.0,0,0
2020-12-16,000651.XSHE,61.0,60.99,67.09,54.89,0.0,0,0
2020-12-16,000652.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2020-12-16,000655.XSHE,7.5,7.54,8.29,6.79,0.0,0,0
2020-12-16,000656.XSHE,7.37,7.35,8.09,6.62,0.0,0,0
2020-12-16,000657.XSHE,6.62,6.6,7.26,5.94,0.0,0,0
2020-12-16,000659.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-12-16,000661.XSHE,399.96,395.66,435.23,356.09,0.0,0,0
2020-12-16,000662.XSHE,0.97,1.02,1.07,0.97,0.0,0,1
2020-12-16,000663.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2020-12-16,000665.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2020-12-16,000666.XSHE,8.24,8.23,9.05,7.41,0.0,0,0
2020-12-16,000667.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-12-16,000668.XSHE,16.28,16.35,17.99,14.72,0.0,0,0
2020-12-16,000669.XSHE,2.12,2.13,2.24,2.02,0.0,0,0
2020-12-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-16,000671.XSHE,6.76,6.8,7.48,6.12,0.0,0,0
2020-12-16,000672.XSHE,21.6,21.75,23.93,19.58,0.0,0,0
2020-12-16,000673.XSHE,1.27,1.3,1.37,1.24,0.0,0,0
2020-12-16,000676.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-12-16,000677.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-12-16,000678.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2020-12-16,000679.XSHE,2.86,2.97,3.12,2.82,0.0,0,0
2020-12-16,000680.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-12-16,000681.XSHE,14.92,14.88,16.37,13.39,0.0,0,0
2020-12-16,000682.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-12-16,000683.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2020-12-16,000685.XSHE,8.31,8.34,9.17,7.51,0.0,0,0
2020-12-16,000686.XSHE,9.53,9.48,10.43,8.53,0.0,0,0
2020-12-16,000687.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2020-12-16,000688.XSHE,10.42,10.28,11.31,9.25,0.0,0,0
2020-12-16,000690.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-12-16,000691.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-12-16,000692.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-12-16,000695.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2020-12-16,000697.XSHE,10.48,10.54,11.59,9.49,0.0,0,0
2020-12-16,000698.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-12-16,000700.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2020-12-16,000701.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-12-16,000702.XSHE,6.26,6.29,6.92,5.66,0.0,0,0
2020-12-16,000703.XSHE,12.43,12.48,13.73,11.23,0.0,0,0
2020-12-16,000705.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2020-12-16,000707.XSHE,2.23,2.34,2.46,2.22,0.0,0,0
2020-12-16,000708.XSHE,21.7,21.28,23.41,19.15,0.0,0,0
2020-12-16,000709.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-12-16,000710.XSHE,45.6,45.22,49.74,40.7,0.0,0,0
2020-12-16,000711.XSHE,2.92,2.89,3.18,2.6,0.0,0,0
2020-12-16,000712.XSHE,14.59,14.57,16.03,13.11,0.0,0,0
2020-12-16,000713.XSHE,10.85,10.87,11.96,9.78,0.0,0,0
2020-12-16,000715.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-12-16,000716.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2020-12-16,000717.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2020-12-16,000718.XSHE,3.45,3.49,3.84,3.14,0.0,0,0
2020-12-16,000719.XSHE,7.0,6.98,7.68,6.28,0.0,0,0
2020-12-16,000720.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-12-16,000721.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-12-16,000722.XSHE,6.48,6.44,7.08,5.8,0.0,0,0
2020-12-16,000723.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2020-12-16,000725.XSHE,5.23,5.27,5.8,4.74,0.0,0,0
2020-12-16,000726.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2020-12-16,000727.XSHE,2.45,2.46,2.58,2.34,0.0,0,0
2020-12-16,000728.XSHE,8.56,8.55,9.41,7.7,0.0,0,0
2020-12-16,000729.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2020-12-16,000731.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2020-12-16,000732.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-12-16,000733.XSHE,45.2,45.08,49.59,40.57,0.0,0,0
2020-12-16,000735.XSHE,9.57,9.58,10.54,8.62,0.0,0,0
2020-12-16,000736.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2020-12-16,000737.XSHE,4.62,4.58,4.81,4.35,0.0,0,0
2020-12-16,000738.XSHE,19.32,19.4,21.34,17.46,0.0,0,0
2020-12-16,000739.XSHE,23.97,24.11,26.52,21.7,0.0,0,0
2020-12-16,000750.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2020-12-16,000751.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-12-16,000752.XSHE,3.96,3.96,4.16,3.76,0.0,0,0
2020-12-16,000753.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2020-12-16,000755.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2020-12-16,000756.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2020-12-16,000757.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-12-16,000758.XSHE,4.66,4.63,5.09,4.17,0.0,0,0
2020-12-16,000759.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-12-16,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-16,000761.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-12-16,000762.XSHE,11.91,11.9,13.09,10.71,0.0,0,0
2020-12-16,000766.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2020-12-16,000767.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2020-12-16,000768.XSHE,29.95,30.18,33.2,27.16,0.0,0,0
2020-12-16,000776.XSHE,16.0,15.98,17.58,14.38,0.0,0,0
2020-12-16,000777.XSHE,12.22,12.19,13.41,10.97,0.0,0,0
2020-12-16,000778.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2020-12-16,000779.XSHE,10.58,10.59,11.65,9.53,0.0,0,0
2020-12-16,000780.XSHE,3.42,3.41,3.58,3.24,0.0,0,0
2020-12-16,000782.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-12-16,000783.XSHE,8.21,8.19,9.01,7.37,0.0,0,0
2020-12-16,000785.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2020-12-16,000786.XSHE,36.9,36.63,40.29,32.97,0.0,0,0
2020-12-16,000788.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2020-12-16,000789.XSHE,13.97,14.03,15.43,12.63,0.0,0,0
2020-12-16,000790.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2020-12-16,000791.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-12-16,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-16,000793.XSHE,2.75,2.78,3.06,2.5,0.0,0,0
2020-12-16,000795.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2020-12-16,000796.XSHE,13.0,13.1,14.41,11.79,0.0,0,0
2020-12-16,000797.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-12-16,000798.XSHE,8.82,8.88,9.77,7.99,0.0,0,0
2020-12-16,000799.XSHE,122.08,122.08,134.29,109.87,0.0,0,0
2020-12-16,000800.XSHE,11.98,12.02,13.22,10.82,0.0,0,0
2020-12-16,000801.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-12-16,000802.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2020-12-16,000803.XSHE,12.93,13.16,13.82,12.5,0.0,0,0
2020-12-16,000806.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2020-12-16,000807.XSHE,8.19,8.16,8.98,7.34,0.0,0,0
2020-12-16,000809.XSHE,1.97,1.98,2.18,1.78,0.0,0,0
2020-12-16,000810.XSHE,8.58,8.62,9.48,7.76,0.0,0,0
2020-12-16,000811.XSHE,7.69,7.78,8.56,7.0,0.0,0,0
2020-12-16,000812.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-12-16,000813.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2020-12-16,000815.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2020-12-16,000816.XSHE,3.58,3.54,3.89,3.19,0.0,0,0
2020-12-16,000818.XSHE,18.48,18.48,20.33,16.63,0.0,0,0
2020-12-16,000819.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2020-12-16,000820.XSHE,1.09,1.09,1.14,1.04,0.0,0,0
2020-12-16,000821.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-12-16,000822.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2020-12-16,000823.XSHE,11.95,11.96,13.16,10.76,0.0,0,0
2020-12-16,000825.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-12-16,000826.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2020-12-16,000828.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2020-12-16,000829.XSHE,6.84,6.88,7.57,6.19,0.0,0,0
2020-12-16,000830.XSHE,12.94,13.0,14.3,11.7,0.0,0,0
2020-12-16,000831.XSHE,13.0,12.92,14.21,11.63,0.0,0,0
2020-12-16,000833.XSHE,4.58,4.54,4.99,4.09,0.0,0,0
2020-12-16,000835.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2020-12-16,000836.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2020-12-16,000837.XSHE,6.8,6.86,7.2,6.52,0.0,0,0
2020-12-16,000838.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-12-16,000839.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2020-12-16,000848.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2020-12-16,000850.XSHE,4.54,4.61,5.07,4.15,0.0,0,0
2020-12-16,000851.XSHE,7.45,7.27,8.0,6.54,0.0,0,0
2020-12-16,000852.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2020-12-16,000856.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2020-12-16,000858.XSHE,273.0,270.8,297.88,243.72,0.0,0,0
2020-12-16,000859.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2020-12-16,000860.XSHE,66.19,67.0,73.7,60.3,0.0,0,0
2020-12-16,000861.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-12-16,000862.XSHE,4.52,4.56,5.02,4.1,0.0,0,0
2020-12-16,000863.XSHE,5.3,5.23,5.75,4.71,0.0,0,0
2020-12-16,000868.XSHE,4.15,4.14,4.35,3.93,0.0,0,0
