date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-14,000429.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2020-02-14,000430.XSHE,4.44,4.48,4.93,4.03,0.0,0,0
2020-02-14,000488.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-02-14,000498.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-02-14,000501.XSHE,10.88,10.81,11.89,9.73,0.0,0,0
2020-02-14,000502.XSHE,7.04,7.07,7.78,6.36,0.0,0,0
2020-02-14,000503.XSHE,14.81,14.97,16.47,13.47,0.0,0,0
2020-02-14,000504.XSHE,7.43,7.25,7.61,6.89,0.0,0,0
2020-02-14,000505.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2020-02-14,000506.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2020-02-14,000507.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-02-14,000509.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2020-02-14,000510.XSHE,3.95,3.91,4.3,3.52,0.0,0,0
2020-02-14,000513.XSHE,39.4,38.29,42.12,34.46,0.0,0,0
2020-02-14,000514.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2020-02-14,000516.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-02-14,000517.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-02-14,000518.XSHE,5.95,6.04,6.64,5.44,0.0,0,0
2020-02-14,000519.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-02-14,000520.XSHE,3.45,3.48,3.83,3.13,0.0,0,0
2020-02-14,000521.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2020-02-14,000523.XSHE,7.01,7.02,7.72,6.32,0.0,0,0
2020-02-14,000524.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2020-02-14,000525.XSHE,9.19,9.39,10.33,8.45,0.0,0,0
2020-02-14,000526.XSHE,29.0,30.18,33.2,27.16,0.0,0,0
2020-02-14,000528.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2020-02-14,000529.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2020-02-14,000530.XSHE,3.79,3.75,4.13,3.38,0.0,0,0
2020-02-14,000531.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2020-02-14,000532.XSHE,10.24,10.21,11.23,9.19,0.0,0,0
2020-02-14,000533.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2020-02-14,000534.XSHE,8.98,8.94,9.83,8.05,0.0,0,0
2020-02-14,000536.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2020-02-14,000537.XSHE,6.6,6.62,7.28,5.96,0.0,0,0
2020-02-14,000538.XSHE,82.12,82.33,90.56,74.1,0.0,0,0
2020-02-14,000539.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-02-14,000540.XSHE,3.14,3.07,3.38,2.76,0.0,0,0
2020-02-14,000541.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-02-14,000543.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-02-14,000544.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2020-02-14,000545.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-02-14,000546.XSHE,8.83,8.9,9.79,8.01,0.0,0,0
2020-02-14,000547.XSHE,13.1,13.18,14.5,11.86,0.0,0,0
2020-02-14,000548.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-02-14,000550.XSHE,12.15,12.2,13.42,10.98,0.0,0,0
2020-02-14,000551.XSHE,7.46,7.43,8.17,6.69,0.0,0,0
2020-02-14,000552.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-02-14,000553.XSHE,9.85,9.7,10.67,8.73,0.0,0,0
2020-02-14,000554.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2020-02-14,000555.XSHE,16.16,16.06,17.67,14.45,0.0,0,0
2020-02-14,000557.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2020-02-14,000558.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2020-02-14,000559.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2020-02-14,000560.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-02-14,000561.XSHE,6.21,6.28,6.91,5.65,0.0,0,0
2020-02-14,000563.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2020-02-14,000564.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2020-02-14,000565.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2020-02-14,000566.XSHE,8.45,8.53,9.38,7.68,0.0,0,0
2020-02-14,000567.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2020-02-14,000568.XSHE,77.8,77.5,85.25,69.75,0.0,0,0
2020-02-14,000570.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-02-14,000571.XSHE,2.55,2.56,2.69,2.43,0.0,0,0
2020-02-14,000572.XSHE,2.29,2.29,2.4,2.18,0.0,0,0
2020-02-14,000573.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-02-14,000576.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2020-02-14,000581.XSHE,17.67,17.67,19.44,15.9,0.0,0,0
2020-02-14,000582.XSHE,8.13,8.11,8.92,7.3,0.0,0,0
2020-02-14,000584.XSHE,5.52,5.48,6.03,4.93,0.0,0,0
2020-02-14,000585.XSHE,1.71,1.7,1.79,1.62,0.0,0,0
2020-02-14,000586.XSHE,9.54,9.88,10.87,8.89,0.0,0,0
2020-02-14,000587.XSHE,1.55,1.55,1.71,1.4,0.0,0,0
2020-02-14,000589.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-02-14,000590.XSHE,10.17,10.16,11.18,9.14,0.0,0,0
2020-02-14,000591.XSHE,3.68,3.77,4.15,3.39,0.0,0,0
2020-02-14,000592.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-02-14,000593.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2020-02-14,000595.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-02-14,000596.XSHE,122.04,122.58,134.84,110.32,0.0,0,0
2020-02-14,000597.XSHE,8.47,8.13,8.94,7.32,0.0,0,0
2020-02-14,000598.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-02-14,000599.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2020-02-14,000600.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2020-02-14,000601.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-02-14,000603.XSHE,12.24,12.28,13.51,11.05,0.0,0,0
2020-02-14,000605.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2020-02-14,000606.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
2020-02-14,000607.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2020-02-14,000608.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2020-02-14,000609.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2020-02-14,000610.XSHE,7.63,7.73,8.5,6.96,0.0,0,0
2020-02-14,000611.XSHE,3.55,3.58,3.76,3.4,0.0,0,0
2020-02-14,000612.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-02-14,000613.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2020-02-14,000615.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2020-02-14,000616.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-02-14,000617.XSHE,10.25,10.29,11.32,9.26,0.0,0,0
2020-02-14,000619.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2020-02-14,000620.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-02-14,000622.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-02-14,000623.XSHE,16.21,16.18,17.8,14.56,0.0,0,0
2020-02-14,000625.XSHE,9.76,9.79,10.77,8.81,0.0,0,0
2020-02-14,000626.XSHE,7.7,7.67,8.44,6.9,0.0,0,0
2020-02-14,000627.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-02-14,000628.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2020-02-14,000629.XSHE,2.35,2.32,2.55,2.09,0.0,0,0
2020-02-14,000630.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2020-02-14,000631.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2020-02-14,000632.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2020-02-14,000633.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2020-02-14,000635.XSHE,7.92,7.99,8.79,7.19,0.0,0,0
2020-02-14,000636.XSHE,19.19,18.69,20.56,16.82,0.0,0,0
2020-02-14,000637.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2020-02-14,000638.XSHE,4.65,4.6,5.06,4.14,0.0,0,0
2020-02-14,000639.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2020-02-14,000650.XSHE,7.24,7.19,7.91,6.47,0.0,0,0
2020-02-14,000651.XSHE,62.6,62.9,69.19,56.61,0.0,0,0
2020-02-14,000652.XSHE,7.98,8.2,9.02,7.38,0.0,0,0
2020-02-14,000655.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2020-02-14,000656.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-02-14,000657.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2020-02-14,000659.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-02-14,000661.XSHE,469.8,469.3,516.23,422.37,0.0,0,0
2020-02-14,000662.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2020-02-14,000663.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-02-14,000665.XSHE,6.0,5.91,6.5,5.32,0.0,0,0
2020-02-14,000666.XSHE,9.92,9.96,10.96,8.96,0.0,0,0
2020-02-14,000667.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-02-14,000668.XSHE,12.02,11.93,13.12,10.74,0.0,0,0
2020-02-14,000669.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2020-02-14,000670.XSHE,2.0,2.03,2.13,1.93,0.0,0,0
2020-02-14,000671.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-02-14,000672.XSHE,17.68,17.82,19.6,16.04,0.0,0,0
2020-02-14,000673.XSHE,3.8,3.91,4.3,3.52,0.0,0,0
2020-02-14,000676.XSHE,8.97,9.25,10.18,8.33,0.0,0,0
2020-02-14,000677.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2020-02-14,000678.XSHE,5.59,5.63,6.19,5.07,0.0,0,0
2020-02-14,000679.XSHE,3.3,3.35,3.69,3.02,0.0,0,0
2020-02-14,000680.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2020-02-14,000681.XSHE,19.98,19.86,21.85,17.87,0.0,0,0
2020-02-14,000682.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2020-02-14,000683.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-02-14,000685.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2020-02-14,000686.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2020-02-14,000687.XSHE,4.83,4.86,5.35,4.37,0.0,0,0
2020-02-14,000688.XSHE,15.22,15.34,16.87,13.81,0.0,0,0
2020-02-14,000690.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2020-02-14,000691.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2020-02-14,000692.XSHE,2.72,2.76,3.04,2.48,0.0,0,0
2020-02-14,000695.XSHE,7.35,7.2,7.92,6.48,0.0,0,0
2020-02-14,000697.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2020-02-14,000698.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2020-02-14,000700.XSHE,13.8,14.11,15.52,12.7,0.0,0,0
2020-02-14,000701.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-02-14,000702.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2020-02-14,000703.XSHE,13.06,13.16,14.48,11.84,0.0,0,0
2020-02-14,000705.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2020-02-14,000707.XSHE,2.88,2.89,3.03,2.75,0.0,0,0
2020-02-14,000708.XSHE,23.18,23.0,25.3,20.7,0.0,0,0
2020-02-14,000709.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-02-14,000710.XSHE,39.66,39.91,43.9,35.92,0.0,0,0
2020-02-14,000711.XSHE,4.18,4.24,4.66,3.82,0.0,0,0
2020-02-14,000712.XSHE,12.58,12.57,13.83,11.31,0.0,0,0
2020-02-14,000713.XSHE,9.29,9.3,10.23,8.37,0.0,0,0
2020-02-14,000715.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2020-02-14,000716.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-02-14,000717.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2020-02-14,000718.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2020-02-14,000719.XSHE,7.49,7.52,8.27,6.77,0.0,0,0
2020-02-14,000720.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2020-02-14,000721.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2020-02-14,000722.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2020-02-14,000723.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2020-02-14,000725.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2020-02-14,000726.XSHE,8.91,8.93,9.82,8.04,0.0,0,0
2020-02-14,000727.XSHE,1.85,1.87,2.06,1.68,0.0,0,0
2020-02-14,000728.XSHE,8.15,8.06,8.87,7.25,0.0,0,0
2020-02-14,000729.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2020-02-14,000731.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2020-02-14,000732.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-02-14,000733.XSHE,22.48,22.76,25.04,20.48,0.0,0,0
2020-02-14,000735.XSHE,8.87,8.9,9.79,8.01,0.0,0,0
2020-02-14,000736.XSHE,6.54,6.49,7.14,5.84,0.0,0,0
2020-02-14,000737.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2020-02-14,000738.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2020-02-14,000739.XSHE,14.6,14.44,15.88,13.0,0.0,0,0
2020-02-14,000750.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2020-02-14,000751.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-02-14,000752.XSHE,4.6,4.77,5.01,4.53,0.0,0,0
2020-02-14,000753.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-02-14,000755.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2020-02-14,000756.XSHE,8.93,8.81,9.69,7.93,0.0,0,0
2020-02-14,000757.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-02-14,000758.XSHE,5.7,5.95,6.55,5.36,0.0,0,0
2020-02-14,000759.XSHE,6.91,6.98,7.68,6.28,0.0,0,0
2020-02-14,000760.XSHE,1.34,1.35,1.42,1.28,0.0,0,0
2020-02-14,000761.XSHE,3.46,3.41,3.75,3.07,0.0,0,0
2020-02-14,000762.XSHE,7.88,7.99,8.79,7.19,0.0,0,0
2020-02-14,000766.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2020-02-14,000767.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-02-14,000768.XSHE,15.38,15.45,17.0,13.91,0.0,0,0
2020-02-14,000776.XSHE,14.25,14.23,15.65,12.81,0.0,0,0
2020-02-14,000777.XSHE,11.21,11.16,12.28,10.04,0.0,0,0
2020-02-14,000778.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-02-14,000779.XSHE,9.03,9.07,9.98,8.16,0.0,0,0
2020-02-14,000780.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2020-02-14,000782.XSHE,3.74,3.78,4.16,3.4,0.0,0,0
2020-02-14,000783.XSHE,6.23,6.27,6.9,5.64,0.0,0,0
2020-02-14,000785.XSHE,8.25,8.22,9.04,7.4,0.0,0,0
2020-02-14,000786.XSHE,25.74,25.86,28.45,23.27,0.0,0,0
2020-02-14,000788.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2020-02-14,000789.XSHE,10.59,10.65,11.72,9.59,0.0,0,0
2020-02-14,000790.XSHE,4.99,5.03,5.53,4.53,0.0,0,0
2020-02-14,000791.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-02-14,000792.XSHE,8.58,8.58,9.01,8.15,0.0,0,0
2020-02-14,000793.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-02-14,000795.XSHE,5.19,5.26,5.79,4.73,0.0,0,0
2020-02-14,000796.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2020-02-14,000797.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-02-14,000798.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-02-14,000799.XSHE,32.55,32.71,35.98,29.44,0.0,0,0
2020-02-14,000800.XSHE,10.05,10.04,11.04,9.04,0.0,0,0
2020-02-14,000801.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2020-02-14,000802.XSHE,10.4,10.33,11.36,9.3,0.0,0,0
2020-02-14,000803.XSHE,12.86,11.69,12.86,10.52,0.0,1,0
2020-02-14,000806.XSHE,2.04,2.05,2.15,1.95,0.0,0,0
2020-02-14,000807.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2020-02-14,000809.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2020-02-14,000810.XSHE,13.15,13.2,14.52,11.88,0.0,0,0
2020-02-14,000811.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2020-02-14,000812.XSHE,3.15,3.12,3.43,2.81,0.0,0,0
2020-02-14,000813.XSHE,5.74,5.76,6.34,5.18,0.0,0,0
2020-02-14,000815.XSHE,7.37,7.6,8.36,6.84,0.0,0,0
2020-02-14,000816.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2020-02-14,000818.XSHE,27.0,27.4,30.14,24.66,0.0,0,0
2020-02-14,000819.XSHE,8.67,8.85,9.74,7.97,0.0,0,0
2020-02-14,000820.XSHE,1.43,1.44,1.51,1.37,0.0,0,0
2020-02-14,000821.XSHE,6.65,6.49,7.14,5.84,0.0,0,0
2020-02-14,000822.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-02-14,000823.XSHE,13.29,13.15,14.47,11.84,0.0,0,0
2020-02-14,000825.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2020-02-14,000826.XSHE,9.74,9.7,10.67,8.73,0.0,0,0
2020-02-14,000828.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2020-02-14,000829.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2020-02-14,000830.XSHE,9.42,9.46,10.41,8.51,0.0,0,0
2020-02-14,000831.XSHE,10.78,10.85,11.94,9.77,0.0,0,0
2020-02-14,000833.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2020-02-14,000835.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-02-14,000836.XSHE,3.29,3.45,3.8,3.11,0.0,0,0
2020-02-14,000837.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2020-02-14,000838.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-02-14,000839.XSHE,3.19,3.22,3.54,2.9,0.0,0,0
2020-02-14,000848.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2020-02-14,000850.XSHE,4.14,4.18,4.6,3.76,0.0,0,0
2020-02-14,000851.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-02-14,000852.XSHE,5.46,5.51,6.06,4.96,0.0,0,0
2020-02-14,000856.XSHE,8.99,9.0,9.9,8.1,0.0,0,0
2020-02-14,000858.XSHE,124.2,124.14,136.55,111.73,0.0,0,0
2020-02-14,000859.XSHE,5.0,4.96,5.46,4.46,0.0,0,0
2020-02-14,000860.XSHE,50.6,50.8,55.88,45.72,0.0,0,0
2020-02-14,000861.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2020-02-14,000862.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2020-02-14,000863.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-02-14,000868.XSHE,4.95,4.98,5.23,4.73,0.0,0,0
