date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-02,000069.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2022-06-02,000070.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2022-06-02,000078.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2022-06-02,000088.XSHE,5.32,5.36,5.9,4.82,0.0,0,0
2022-06-02,000089.XSHE,6.58,6.56,7.22,5.9,0.0,0,0
2022-06-02,000090.XSHE,7.18,7.27,8.0,6.54,0.0,0,0
2022-06-02,000096.XSHE,9.55,9.51,10.46,8.56,0.0,0,0
2022-06-02,000099.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-06-02,000100.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2022-06-02,000150.XSHE,1.44,1.42,1.49,1.35,0.0,0,0
2022-06-02,000151.XSHE,17.52,19.47,21.42,17.52,0.0,0,1
2022-06-02,000153.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2022-06-02,000155.XSHE,19.21,19.36,21.3,17.42,0.0,0,0
2022-06-02,000156.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2022-06-02,000157.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-06-02,000158.XSHE,6.21,5.75,6.33,5.18,0.0,0,0
2022-06-02,000159.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2022-06-02,000166.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-06-02,000301.XSHE,15.24,15.24,16.76,13.72,0.0,0,0
2022-06-02,000333.XSHE,52.76,52.6,57.86,47.34,0.0,0,0
2022-06-02,000338.XSHE,12.01,12.04,13.24,10.84,0.0,0,0
2022-06-02,000400.XSHE,20.2,20.63,22.69,18.57,0.0,0,0
2022-06-02,000401.XSHE,10.16,10.14,11.15,9.13,0.0,0,0
2022-06-02,000402.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2022-06-02,000403.XSHE,20.01,20.07,22.08,18.06,0.0,0,0
2022-06-02,000404.XSHE,5.27,5.22,5.74,4.7,0.0,0,0
2022-06-02,000407.XSHE,3.66,3.69,4.06,3.32,0.0,0,0
2022-06-02,000408.XSHE,29.5,29.67,32.64,26.7,0.0,0,0
2022-06-02,000409.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-06-02,000410.XSHE,4.73,4.67,4.9,4.44,0.0,0,0
2022-06-02,000411.XSHE,12.25,12.2,13.42,10.98,0.0,0,0
2022-06-02,000413.XSHE,1.79,1.79,1.97,1.61,0.0,0,0
2022-06-02,000415.XSHE,2.15,2.13,2.34,1.92,0.0,0,0
2022-06-02,000416.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-06-02,000417.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2022-06-02,000419.XSHE,5.19,5.25,5.78,4.73,0.0,0,0
2022-06-02,000420.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2022-06-02,000421.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-06-02,000422.XSHE,19.7,19.9,21.89,17.91,0.0,0,0
2022-06-02,000423.XSHE,31.58,31.66,34.83,28.49,0.0,0,0
2022-06-02,000425.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2022-06-02,000426.XSHE,6.2,6.27,6.9,5.64,0.0,0,0
2022-06-02,000428.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2022-06-02,000429.XSHE,8.35,8.36,9.2,7.52,0.0,0,0
2022-06-02,000430.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2022-06-02,000488.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2022-06-02,000498.XSHE,9.66,9.55,10.51,8.6,0.0,0,0
2022-06-02,000501.XSHE,10.2,10.27,11.3,9.24,0.0,0,0
2022-06-02,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-06-02,000503.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-06-02,000504.XSHE,15.15,15.33,16.86,13.8,0.0,0,0
2022-06-02,000505.XSHE,10.5,10.69,11.76,9.62,0.0,0,0
2022-06-02,000506.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2022-06-02,000507.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2022-06-02,000509.XSHE,3.89,3.89,4.08,3.7,0.0,0,0
2022-06-02,000510.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2022-06-02,000513.XSHE,32.4,32.5,35.75,29.25,0.0,0,0
2022-06-02,000514.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2022-06-02,000516.XSHE,8.94,8.98,9.88,8.08,0.0,0,0
2022-06-02,000517.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2022-06-02,000518.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2022-06-02,000519.XSHE,24.46,24.87,27.36,22.38,0.0,0,0
2022-06-02,000520.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2022-06-02,000521.XSHE,4.35,4.14,4.55,3.73,0.0,0,0
2022-06-02,000523.XSHE,4.61,4.57,5.03,4.11,0.0,0,0
2022-06-02,000524.XSHE,10.9,11.1,12.21,9.99,0.0,0,0
2022-06-02,000525.XSHE,10.9,11.06,11.61,10.51,0.0,0,0
2022-06-02,000526.XSHE,15.43,15.54,17.09,13.99,0.0,0,0
2022-06-02,000528.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2022-06-02,000529.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2022-06-02,000530.XSHE,4.01,3.98,4.38,3.58,0.0,0,0
2022-06-02,000531.XSHE,9.06,9.05,9.96,8.15,0.0,0,0
2022-06-02,000532.XSHE,11.68,11.69,12.86,10.52,0.0,0,0
2022-06-02,000533.XSHE,3.56,3.6,3.96,3.24,0.0,0,0
2022-06-02,000534.XSHE,11.81,11.78,12.96,10.6,0.0,0,0
2022-06-02,000536.XSHE,1.96,1.95,2.15,1.76,0.0,0,0
2022-06-02,000537.XSHE,12.57,12.82,14.1,11.54,0.0,0,0
2022-06-02,000538.XSHE,55.72,55.61,61.17,50.05,0.0,0,0
2022-06-02,000539.XSHE,4.61,4.64,5.1,4.18,0.0,0,0
2022-06-02,000540.XSHE,1.73,1.73,1.9,1.56,0.0,0,0
2022-06-02,000541.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-06-02,000543.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-06-02,000544.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2022-06-02,000545.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2022-06-02,000546.XSHE,13.69,13.87,15.26,12.48,0.0,0,0
2022-06-02,000547.XSHE,11.88,12.05,13.26,10.85,0.0,0,0
2022-06-02,000548.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-06-02,000550.XSHE,16.0,16.31,17.94,14.68,0.0,0,0
2022-06-02,000551.XSHE,8.49,8.53,9.38,7.68,0.0,0,0
2022-06-02,000552.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2022-06-02,000553.XSHE,12.18,12.18,13.4,10.96,0.0,0,0
2022-06-02,000554.XSHE,5.89,5.73,6.3,5.16,0.0,0,0
2022-06-02,000555.XSHE,10.93,11.0,12.1,9.9,0.0,0,0
2022-06-02,000557.XSHE,4.7,4.66,5.13,4.19,0.0,0,0
2022-06-02,000558.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2022-06-02,000559.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2022-06-02,000560.XSHE,2.87,2.91,3.2,2.62,0.0,0,0
2022-06-02,000561.XSHE,7.68,7.71,8.48,6.94,0.0,0,0
2022-06-02,000563.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2022-06-02,000564.XSHE,1.01,1.02,1.07,0.97,0.0,0,0
2022-06-02,000565.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2022-06-02,000566.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2022-06-02,000567.XSHE,13.75,13.84,15.22,12.46,0.0,0,0
2022-06-02,000568.XSHE,213.5,214.44,235.88,193.0,0.0,0,0
2022-06-02,000570.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2022-06-02,000571.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2022-06-02,000572.XSHE,6.0,5.92,6.51,5.33,0.0,0,0
2022-06-02,000573.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2022-06-02,000576.XSHE,11.18,11.18,12.3,10.06,0.0,0,0
2022-06-02,000581.XSHE,21.0,20.94,23.03,18.85,0.0,0,0
2022-06-02,000582.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2022-06-02,000584.XSHE,5.12,5.04,5.54,4.54,0.0,0,0
2022-06-02,000586.XSHE,7.88,7.9,8.69,7.11,0.0,0,0
2022-06-02,000587.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2022-06-02,000589.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2022-06-02,000590.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2022-06-02,000591.XSHE,7.56,7.6,8.36,6.84,0.0,0,0
2022-06-02,000592.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2022-06-02,000593.XSHE,5.4,5.48,6.03,4.93,0.0,0,0
2022-06-02,000595.XSHE,7.81,7.18,7.9,6.46,0.0,0,0
2022-06-02,000596.XSHE,225.33,225.9,248.49,203.31,0.0,0,0
2022-06-02,000597.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2022-06-02,000598.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2022-06-02,000599.XSHE,3.91,3.99,4.39,3.59,0.0,0,0
2022-06-02,000600.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2022-06-02,000601.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2022-06-02,000603.XSHE,11.11,11.1,12.21,9.99,0.0,0,0
2022-06-02,000605.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2022-06-02,000606.XSHE,1.42,1.42,1.49,1.35,0.0,0,0
2022-06-02,000607.XSHE,4.5,4.56,5.02,4.1,0.0,0,0
2022-06-02,000608.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-06-02,000609.XSHE,4.94,4.99,5.49,4.49,0.0,0,0
2022-06-02,000610.XSHE,8.71,8.82,9.7,7.94,0.0,0,0
2022-06-02,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-06-02,000612.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2022-06-02,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-06-02,000615.XSHE,7.43,7.48,8.23,6.73,0.0,0,0
2022-06-02,000616.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2022-06-02,000617.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2022-06-02,000619.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2022-06-02,000620.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2022-06-02,000622.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-06-02,000623.XSHE,14.43,14.44,15.88,13.0,0.0,0,0
2022-06-02,000625.XSHE,14.24,14.52,15.97,13.07,0.0,0,0
2022-06-02,000626.XSHE,13.42,13.42,14.76,12.08,0.0,0,0
2022-06-02,000627.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2022-06-02,000628.XSHE,15.55,14.14,15.55,12.73,0.0,1,0
2022-06-02,000629.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2022-06-02,000630.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-06-02,000631.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2022-06-02,000632.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2022-06-02,000633.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2022-06-02,000635.XSHE,9.89,10.99,12.09,9.89,0.0,0,1
2022-06-02,000636.XSHE,16.82,16.8,18.48,15.12,0.0,0,0
2022-06-02,000637.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-06-02,000638.XSHE,5.81,5.88,6.17,5.59,0.0,0,0
2022-06-02,000639.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2022-06-02,000650.XSHE,5.89,5.92,6.51,5.33,0.0,0,0
2022-06-02,000651.XSHE,31.5,31.73,34.9,28.56,0.0,0,0
2022-06-02,000652.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2022-06-02,000655.XSHE,7.26,7.22,7.94,6.5,0.0,0,0
2022-06-02,000656.XSHE,3.03,3.07,3.38,2.76,0.0,0,0
2022-06-02,000657.XSHE,13.77,13.71,15.08,12.34,0.0,0,0
2022-06-02,000659.XSHE,3.56,3.53,3.88,3.18,0.0,0,0
2022-06-02,000661.XSHE,170.0,171.16,188.28,154.04,0.0,0,0
2022-06-02,000663.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2022-06-02,000665.XSHE,9.41,9.81,10.79,8.83,0.0,0,0
2022-06-02,000666.XSHE,8.81,8.92,9.81,8.03,0.0,0,0
2022-06-02,000667.XSHE,1.61,1.61,1.77,1.45,0.0,0,0
2022-06-02,000668.XSHE,11.58,11.66,12.83,10.49,0.0,0,0
2022-06-02,000669.XSHE,1.76,1.77,1.86,1.68,0.0,0,0
2022-06-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-02,000671.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2022-06-02,000672.XSHE,15.39,15.42,16.96,13.88,0.0,0,0
2022-06-02,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-06-02,000676.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-06-02,000677.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-06-02,000678.XSHE,4.79,4.83,5.31,4.35,0.0,0,0
2022-06-02,000679.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-06-02,000680.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2022-06-02,000681.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2022-06-02,000682.XSHE,6.6,6.62,7.28,5.96,0.0,0,0
2022-06-02,000683.XSHE,9.86,9.92,10.91,8.93,0.0,0,0
2022-06-02,000685.XSHE,7.67,7.65,8.42,6.89,0.0,0,0
2022-06-02,000686.XSHE,6.37,6.43,7.07,5.79,0.0,0,0
2022-06-02,000687.XSHE,0.31,0.31,0.34,0.28,0.0,0,0
2022-06-02,000688.XSHE,15.83,15.78,17.36,14.2,0.0,0,0
2022-06-02,000690.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2022-06-02,000691.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-06-02,000692.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2022-06-02,000695.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2022-06-02,000697.XSHE,7.0,7.06,7.77,6.35,0.0,0,0
2022-06-02,000698.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2022-06-02,000700.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2022-06-02,000701.XSHE,6.41,6.48,7.13,5.83,0.0,0,0
2022-06-02,000702.XSHE,5.3,5.24,5.76,4.72,0.0,0,0
2022-06-02,000703.XSHE,10.16,10.33,11.36,9.3,0.0,0,0
2022-06-02,000705.XSHE,8.16,8.21,9.03,7.39,0.0,0,0
2022-06-02,000707.XSHE,14.81,15.05,16.56,13.55,0.0,0,0
2022-06-02,000708.XSHE,19.89,19.9,21.89,17.91,0.0,0,0
2022-06-02,000709.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2022-06-02,000710.XSHE,12.88,13.0,14.3,11.7,0.0,0,0
2022-06-02,000711.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-06-02,000712.XSHE,13.78,13.78,15.16,12.4,0.0,0,0
2022-06-02,000713.XSHE,10.38,10.51,11.56,9.46,0.0,0,0
2022-06-02,000715.XSHE,5.82,5.89,6.48,5.3,0.0,0,0
2022-06-02,000716.XSHE,4.15,3.83,4.21,3.45,0.0,0,0
2022-06-02,000717.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-06-02,000718.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2022-06-02,000719.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2022-06-02,000720.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2022-06-02,000721.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2022-06-02,000722.XSHE,15.11,16.79,18.47,15.11,0.0,0,1
2022-06-02,000723.XSHE,11.42,11.46,12.61,10.31,0.0,0,0
2022-06-02,000725.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2022-06-02,000726.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2022-06-02,000727.XSHE,2.25,2.28,2.51,2.05,0.0,0,0
2022-06-02,000728.XSHE,5.74,5.76,6.34,5.18,0.0,0,0
2022-06-02,000729.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2022-06-02,000731.XSHE,9.34,9.4,10.34,8.46,0.0,0,0
2022-06-02,000732.XSHE,1.41,1.42,1.49,1.35,0.0,0,0
2022-06-02,000733.XSHE,119.5,120.89,132.98,108.8,0.0,0,0
2022-06-02,000735.XSHE,6.54,6.85,7.54,6.17,0.0,0,0
2022-06-02,000736.XSHE,17.41,17.34,19.07,15.61,0.0,0,0
2022-06-02,000737.XSHE,6.07,6.02,6.62,5.42,0.0,0,0
2022-06-02,000738.XSHE,27.7,27.91,30.7,25.12,0.0,0,0
2022-06-02,000739.XSHE,20.51,20.5,22.55,18.45,0.0,0,0
2022-06-02,000750.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-06-02,000751.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2022-06-02,000752.XSHE,4.6,4.59,4.82,4.36,0.0,0,0
2022-06-02,000753.XSHE,4.0,4.09,4.5,3.68,0.0,0,0
2022-06-02,000755.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-06-02,000756.XSHE,30.17,30.0,33.0,27.0,0.0,0,0
2022-06-02,000757.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2022-06-02,000758.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2022-06-02,000759.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2022-06-02,000761.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2022-06-02,000762.XSHE,41.0,41.68,45.85,37.51,0.0,0,0
2022-06-02,000766.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2022-06-02,000767.XSHE,3.8,3.99,4.39,3.59,0.0,0,0
2022-06-02,000768.XSHE,26.6,26.94,29.63,24.25,0.0,0,0
2022-06-02,000776.XSHE,16.68,16.8,18.48,15.12,0.0,0,0
2022-06-02,000777.XSHE,10.97,11.09,12.2,9.98,0.0,0,0
2022-06-02,000778.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-06-02,000779.XSHE,12.31,12.14,13.35,10.93,0.0,0,0
2022-06-02,000782.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-06-02,000783.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2022-06-02,000785.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2022-06-02,000786.XSHE,30.8,30.86,33.95,27.77,0.0,0,0
2022-06-02,000788.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2022-06-02,000789.XSHE,10.6,10.57,11.63,9.51,0.0,0,0
2022-06-02,000790.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2022-06-02,000791.XSHE,6.1,6.22,6.84,5.6,0.0,0,0
2022-06-02,000792.XSHE,30.88,30.88,33.97,27.79,0.0,0,0
2022-06-02,000793.XSHE,2.53,2.56,2.82,2.3,0.0,0,0
2022-06-02,000795.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2022-06-02,000796.XSHE,5.08,5.08,5.33,4.83,0.0,0,0
2022-06-02,000797.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2022-06-02,000798.XSHE,11.08,11.08,12.19,9.97,0.0,0,0
2022-06-02,000799.XSHE,156.42,158.0,173.8,142.2,0.0,0,0
2022-06-02,000800.XSHE,9.01,9.1,10.01,8.19,0.0,0,0
2022-06-02,000801.XSHE,7.06,7.12,7.83,6.41,0.0,0,0
2022-06-02,000802.XSHE,4.06,4.05,4.25,3.85,0.0,0,0
2022-06-02,000803.XSHE,14.8,14.75,16.23,13.28,0.0,0,0
2022-06-02,000806.XSHE,2.05,2.04,2.14,1.94,0.0,0,0
2022-06-02,000807.XSHE,11.12,11.24,12.36,10.12,0.0,0,0
2022-06-02,000809.XSHE,2.65,2.65,2.78,2.52,0.0,0,0
2022-06-02,000810.XSHE,14.8,14.95,16.45,13.46,0.0,0,0
2022-06-02,000811.XSHE,9.7,9.64,10.6,8.68,0.0,0,0
2022-06-02,000812.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2022-06-02,000813.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-06-02,000815.XSHE,10.43,10.58,11.64,9.52,0.0,0,0
2022-06-02,000816.XSHE,4.08,4.12,4.53,3.71,0.0,0,0
2022-06-02,000818.XSHE,35.36,35.4,38.94,31.86,0.0,0,0
2022-06-02,000819.XSHE,12.78,12.98,14.28,11.68,0.0,0,0
2022-06-02,000820.XSHE,3.94,4.07,4.27,3.87,0.0,0,0
2022-06-02,000821.XSHE,9.6,9.76,10.74,8.78,0.0,0,0
2022-06-02,000822.XSHE,9.5,9.56,10.52,8.6,0.0,0,0
2022-06-02,000823.XSHE,9.41,9.52,10.47,8.57,0.0,0,0
2022-06-02,000825.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2022-06-02,000826.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2022-06-02,000828.XSHE,10.06,10.0,11.0,9.0,0.0,0,0
2022-06-02,000829.XSHE,10.32,10.5,11.55,9.45,0.0,0,0
2022-06-02,000830.XSHE,19.19,19.08,20.99,17.17,0.0,0,0
2022-06-02,000831.XSHE,26.6,26.87,29.56,24.18,0.0,0,0
2022-06-02,000833.XSHE,9.09,9.08,9.99,8.17,0.0,0,0
2022-06-02,000836.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2022-06-02,000837.XSHE,8.01,8.05,8.86,7.25,0.0,0,0
2022-06-02,000838.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2022-06-02,000839.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2022-06-02,000848.XSHE,9.08,9.14,10.05,8.23,0.0,0,0
2022-06-02,000850.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2022-06-02,000851.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2022-06-02,000852.XSHE,6.42,6.5,7.15,5.85,0.0,0,0
2022-06-02,000856.XSHE,8.23,8.18,9.0,7.36,0.0,0,0
2022-06-02,000858.XSHE,169.03,170.41,187.45,153.37,0.0,0,0
2022-06-02,000859.XSHE,5.93,5.94,6.53,5.35,0.0,0,0
2022-06-02,000860.XSHE,23.23,23.43,25.77,21.09,0.0,0,0
2022-06-02,000861.XSHE,2.83,2.86,3.15,2.57,0.0,0,0
2022-06-02,000862.XSHE,7.3,7.37,8.11,6.63,0.0,0,0
2022-06-02,000863.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2022-06-02,000868.XSHE,5.78,5.25,5.78,4.73,0.0,1,0
2022-06-02,000869.XSHE,28.27,28.28,31.11,25.45,0.0,0,0
2022-06-02,000875.XSHE,7.28,7.31,8.04,6.58,0.0,0,0
2022-06-02,000876.XSHE,14.01,14.1,15.51,12.69,0.0,0,0
2022-06-02,000877.XSHE,12.28,12.29,13.52,11.06,0.0,0,0
2022-06-02,000878.XSHE,10.96,11.0,12.1,9.9,0.0,0,0
