date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-12,000417.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-03-12,000419.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-03-12,000420.XSHE,2.36,2.31,2.54,2.08,0.0,0,0
2021-03-12,000421.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-03-12,000422.XSHE,3.61,3.61,3.79,3.43,0.0,0,0
2021-03-12,000423.XSHE,35.45,35.39,38.93,31.85,0.0,0,0
2021-03-12,000425.XSHE,6.79,6.83,7.51,6.15,0.0,0,0
2021-03-12,000426.XSHE,7.29,7.31,8.04,6.58,0.0,0,0
2021-03-12,000428.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2021-03-12,000429.XSHE,6.74,6.8,7.48,6.12,0.0,0,0
2021-03-12,000430.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2021-03-12,000488.XSHE,9.95,9.81,10.79,8.83,0.0,0,0
2021-03-12,000498.XSHE,5.85,5.83,6.41,5.25,0.0,0,0
2021-03-12,000501.XSHE,11.46,11.42,12.56,10.28,0.0,0,0
2021-03-12,000502.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2021-03-12,000503.XSHE,6.91,6.95,7.65,6.26,0.0,0,0
2021-03-12,000504.XSHE,11.69,11.61,12.19,11.03,0.0,0,0
2021-03-12,000505.XSHE,7.63,7.62,8.38,6.86,0.0,0,0
2021-03-12,000506.XSHE,2.17,2.19,2.41,1.97,0.0,0,0
2021-03-12,000507.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2021-03-12,000509.XSHE,2.54,2.55,2.68,2.42,0.0,0,0
2021-03-12,000510.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-03-12,000513.XSHE,35.75,35.6,39.16,32.04,0.0,0,0
2021-03-12,000514.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-03-12,000516.XSHE,10.52,10.48,11.53,9.43,0.0,0,0
2021-03-12,000517.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2021-03-12,000518.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-03-12,000519.XSHE,8.84,8.83,9.71,7.95,0.0,0,0
2021-03-12,000520.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-03-12,000521.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2021-03-12,000523.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2021-03-12,000524.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2021-03-12,000525.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2021-03-12,000526.XSHE,40.86,41.07,45.18,36.96,0.0,0,0
2021-03-12,000528.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2021-03-12,000529.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2021-03-12,000530.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2021-03-12,000531.XSHE,9.65,9.73,10.7,8.76,0.0,0,0
2021-03-12,000532.XSHE,10.15,10.14,11.15,9.13,0.0,0,0
2021-03-12,000533.XSHE,2.98,3.1,3.41,2.79,0.0,0,0
2021-03-12,000534.XSHE,13.04,13.01,14.31,11.71,0.0,0,0
2021-03-12,000536.XSHE,2.86,2.87,3.01,2.73,0.0,0,0
2021-03-12,000537.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2021-03-12,000538.XSHE,126.55,126.55,139.21,113.9,0.0,0,0
2021-03-12,000539.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-03-12,000540.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-03-12,000541.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2021-03-12,000543.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2021-03-12,000544.XSHE,6.33,6.32,6.95,5.69,0.0,0,0
2021-03-12,000545.XSHE,3.04,3.1,3.41,2.79,0.0,0,0
2021-03-12,000546.XSHE,7.33,7.42,8.16,6.68,0.0,0,0
2021-03-12,000547.XSHE,17.16,17.09,18.8,15.38,0.0,0,0
2021-03-12,000548.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-03-12,000550.XSHE,23.7,23.87,26.26,21.48,0.0,0,0
2021-03-12,000551.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2021-03-12,000552.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-03-12,000553.XSHE,8.7,8.51,9.36,7.66,0.0,0,0
2021-03-12,000554.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2021-03-12,000555.XSHE,13.49,13.44,14.78,12.1,0.0,0,0
2021-03-12,000557.XSHE,4.01,4.06,4.47,3.65,0.0,0,0
2021-03-12,000558.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-03-12,000559.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-03-12,000560.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-03-12,000561.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2021-03-12,000563.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2021-03-12,000564.XSHE,2.25,2.25,2.36,2.14,0.0,0,0
2021-03-12,000565.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-03-12,000566.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2021-03-12,000567.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2021-03-12,000568.XSHE,209.0,207.02,227.72,186.32,0.0,0,0
2021-03-12,000570.XSHE,5.41,5.46,6.01,4.91,0.0,0,0
2021-03-12,000571.XSHE,2.09,2.08,2.18,1.98,0.0,0,0
2021-03-12,000572.XSHE,3.0,3.03,3.18,2.88,0.0,0,0
2021-03-12,000573.XSHE,2.69,2.66,2.93,2.39,0.0,0,0
2021-03-12,000576.XSHE,10.92,10.99,12.09,9.89,0.0,0,0
2021-03-12,000581.XSHE,23.94,24.0,26.4,21.6,0.0,0,0
2021-03-12,000582.XSHE,10.58,10.48,11.53,9.43,0.0,0,0
2021-03-12,000584.XSHE,7.29,7.34,8.07,6.61,0.0,0,0
2021-03-12,000585.XSHE,1.65,1.64,1.72,1.56,0.0,0,0
2021-03-12,000586.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2021-03-12,000587.XSHE,1.73,1.75,1.84,1.66,0.0,0,0
2021-03-12,000589.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2021-03-12,000590.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2021-03-12,000591.XSHE,6.89,6.73,7.4,6.06,0.0,0,0
2021-03-12,000592.XSHE,2.88,2.85,3.14,2.57,0.0,0,0
2021-03-12,000593.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2021-03-12,000595.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2021-03-12,000596.XSHE,192.25,192.25,211.48,173.03,0.0,0,0
2021-03-12,000597.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2021-03-12,000598.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-03-12,000599.XSHE,4.07,3.98,4.38,3.58,0.0,0,0
2021-03-12,000600.XSHE,5.32,5.26,5.79,4.73,0.0,0,0
2021-03-12,000601.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2021-03-12,000603.XSHE,13.88,13.98,15.38,12.58,0.0,0,0
2021-03-12,000605.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2021-03-12,000606.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-03-12,000607.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-03-12,000608.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-03-12,000609.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2021-03-12,000610.XSHE,9.75,9.84,10.82,8.86,0.0,0,0
2021-03-12,000611.XSHE,2.88,2.88,3.02,2.74,0.0,0,0
2021-03-12,000612.XSHE,8.9,8.58,9.44,7.72,0.0,0,0
2021-03-12,000613.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2021-03-12,000615.XSHE,10.58,10.51,11.56,9.46,0.0,0,0
2021-03-12,000616.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-03-12,000617.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2021-03-12,000619.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2021-03-12,000620.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2021-03-12,000622.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-03-12,000623.XSHE,15.66,15.65,17.22,14.09,0.0,0,0
2021-03-12,000625.XSHE,15.8,15.73,17.3,14.16,0.0,0,0
2021-03-12,000626.XSHE,15.38,15.63,17.19,14.07,0.0,0,0
2021-03-12,000627.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2021-03-12,000628.XSHE,9.0,8.97,9.87,8.07,0.0,0,0
2021-03-12,000629.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2021-03-12,000630.XSHE,3.04,3.1,3.41,2.79,0.0,0,0
2021-03-12,000631.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-03-12,000632.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-03-12,000633.XSHE,6.8,6.85,7.54,6.17,0.0,0,0
2021-03-12,000635.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2021-03-12,000636.XSHE,29.96,29.95,32.95,26.96,0.0,0,0
2021-03-12,000637.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-03-12,000638.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2021-03-12,000639.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-03-12,000650.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-03-12,000651.XSHE,58.59,58.59,64.45,52.73,0.0,0,0
2021-03-12,000652.XSHE,4.08,4.05,4.46,3.65,0.0,0,0
2021-03-12,000655.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2021-03-12,000656.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2021-03-12,000657.XSHE,8.73,8.54,9.39,7.69,0.0,0,0
2021-03-12,000659.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-03-12,000661.XSHE,429.97,435.11,478.62,391.6,0.0,0,0
2021-03-12,000662.XSHE,0.21,0.22,0.24,0.2,0.0,0,0
2021-03-12,000663.XSHE,4.27,4.45,4.67,4.23,0.0,0,0
2021-03-12,000665.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-03-12,000666.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2021-03-12,000667.XSHE,2.0,2.03,2.23,1.83,0.0,0,0
2021-03-12,000668.XSHE,13.17,13.2,14.52,11.88,0.0,0,0
2021-03-12,000669.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2021-03-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-12,000671.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-03-12,000672.XSHE,21.18,20.89,22.98,18.8,0.0,0,0
2021-03-12,000673.XSHE,2.05,2.16,2.27,2.05,0.0,0,1
2021-03-12,000676.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2021-03-12,000677.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-03-12,000678.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2021-03-12,000679.XSHE,3.31,3.32,3.49,3.15,0.0,0,0
2021-03-12,000680.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2021-03-12,000681.XSHE,13.45,13.48,14.83,12.13,0.0,0,0
2021-03-12,000682.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2021-03-12,000683.XSHE,2.66,2.73,3.0,2.46,0.0,0,0
2021-03-12,000685.XSHE,8.24,8.23,9.05,7.41,0.0,0,0
2021-03-12,000686.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2021-03-12,000687.XSHE,1.9,1.94,2.04,1.84,0.0,0,0
2021-03-12,000688.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
2021-03-12,000690.XSHE,6.24,6.2,6.82,5.58,0.0,0,0
2021-03-12,000691.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2021-03-12,000692.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2021-03-12,000695.XSHE,5.52,5.57,6.13,5.01,0.0,0,0
2021-03-12,000697.XSHE,7.98,8.04,8.84,7.24,0.0,0,0
2021-03-12,000698.XSHE,7.93,8.02,8.82,7.22,0.0,0,0
2021-03-12,000700.XSHE,5.03,5.06,5.57,4.55,0.0,0,0
2021-03-12,000701.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-03-12,000702.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-03-12,000703.XSHE,16.0,16.01,17.61,14.41,0.0,0,0
2021-03-12,000705.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2021-03-12,000707.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2021-03-12,000708.XSHE,28.11,27.59,30.35,24.83,0.0,0,0
2021-03-12,000709.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2021-03-12,000710.XSHE,35.17,35.23,38.75,31.71,0.0,0,0
2021-03-12,000711.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-03-12,000712.XSHE,16.53,16.53,18.18,14.88,0.0,0,0
2021-03-12,000713.XSHE,14.17,14.19,15.61,12.77,0.0,0,0
2021-03-12,000715.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-03-12,000716.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-03-12,000717.XSHE,5.06,5.02,5.52,4.52,0.0,0,0
2021-03-12,000718.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2021-03-12,000719.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2021-03-12,000720.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-03-12,000721.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-03-12,000722.XSHE,6.53,6.32,6.95,5.69,0.0,0,0
2021-03-12,000723.XSHE,7.25,7.21,7.93,6.49,0.0,0,0
2021-03-12,000725.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2021-03-12,000726.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2021-03-12,000727.XSHE,3.12,3.04,3.19,2.89,0.0,0,0
2021-03-12,000728.XSHE,7.76,7.77,8.55,6.99,0.0,0,0
2021-03-12,000729.XSHE,6.85,6.9,7.59,6.21,0.0,0,0
2021-03-12,000731.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2021-03-12,000732.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2021-03-12,000733.XSHE,49.15,48.82,53.7,43.94,0.0,0,0
2021-03-12,000735.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2021-03-12,000736.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2021-03-12,000737.XSHE,6.02,6.01,6.31,5.71,0.0,0,0
2021-03-12,000738.XSHE,17.78,17.85,19.64,16.07,0.0,0,0
2021-03-12,000739.XSHE,25.54,24.98,27.48,22.48,0.0,0,0
2021-03-12,000750.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-03-12,000751.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2021-03-12,000752.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2021-03-12,000753.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-03-12,000755.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-03-12,000756.XSHE,8.17,8.13,8.94,7.32,0.0,0,0
2021-03-12,000757.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-03-12,000758.XSHE,5.63,5.5,6.05,4.95,0.0,0,0
2021-03-12,000759.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-03-12,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-12,000761.XSHE,3.29,3.24,3.56,2.92,0.0,0,0
2021-03-12,000762.XSHE,14.03,13.95,15.35,12.56,0.0,0,0
2021-03-12,000766.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-03-12,000767.XSHE,3.98,3.83,4.21,3.45,0.0,0,0
2021-03-12,000768.XSHE,26.52,26.6,29.26,23.94,0.0,0,0
2021-03-12,000776.XSHE,15.71,15.74,17.31,14.17,0.0,0,0
2021-03-12,000777.XSHE,12.0,12.09,13.3,10.88,0.0,0,0
2021-03-12,000778.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-03-12,000779.XSHE,9.26,9.32,10.25,8.39,0.0,0,0
2021-03-12,000780.XSHE,3.63,3.62,3.8,3.44,0.0,0,0
2021-03-12,000782.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-03-12,000783.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2021-03-12,000785.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2021-03-12,000786.XSHE,44.67,44.66,49.13,40.19,0.0,0,0
2021-03-12,000788.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-03-12,000789.XSHE,13.75,13.66,15.03,12.29,0.0,0,0
2021-03-12,000790.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-03-12,000791.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2021-03-12,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-12,000793.XSHE,2.2,2.18,2.4,1.96,0.0,0,0
2021-03-12,000795.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2021-03-12,000796.XSHE,10.09,10.1,11.11,9.09,0.0,0,0
2021-03-12,000797.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2021-03-12,000798.XSHE,8.69,8.82,9.7,7.94,0.0,0,0
2021-03-12,000799.XSHE,142.02,140.49,154.54,126.44,0.0,0,0
2021-03-12,000800.XSHE,11.18,11.17,12.29,10.05,0.0,0,0
2021-03-12,000801.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2021-03-12,000802.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2021-03-12,000803.XSHE,12.01,12.02,13.22,10.82,0.0,0,0
2021-03-12,000806.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2021-03-12,000807.XSHE,11.47,10.96,12.06,9.86,0.0,0,0
2021-03-12,000809.XSHE,1.79,1.79,1.97,1.61,0.0,0,0
2021-03-12,000810.XSHE,7.69,7.63,8.39,6.87,0.0,0,0
2021-03-12,000811.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-03-12,000812.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-03-12,000813.XSHE,4.23,4.2,4.62,3.78,0.0,0,0
2021-03-12,000815.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-03-12,000816.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-03-12,000818.XSHE,20.56,20.55,22.61,18.5,0.0,0,0
2021-03-12,000819.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-03-12,000820.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2021-03-12,000821.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2021-03-12,000822.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-03-12,000823.XSHE,9.77,9.81,10.79,8.83,0.0,0,0
2021-03-12,000825.XSHE,4.81,4.86,5.35,4.37,0.0,0,0
2021-03-12,000826.XSHE,6.02,6.09,6.7,5.48,0.0,0,0
2021-03-12,000828.XSHE,9.59,9.55,10.51,8.6,0.0,0,0
2021-03-12,000829.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2021-03-12,000830.XSHE,15.14,15.2,16.72,13.68,0.0,0,0
2021-03-12,000831.XSHE,21.95,22.09,24.3,19.88,0.0,0,0
2021-03-12,000833.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2021-03-12,000835.XSHE,1.91,1.91,2.01,1.81,0.0,0,0
2021-03-12,000836.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2021-03-12,000837.XSHE,6.89,6.89,7.23,6.55,0.0,0,0
2021-03-12,000838.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-03-12,000839.XSHE,2.11,2.09,2.3,1.88,0.0,0,0
2021-03-12,000848.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2021-03-12,000850.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-03-12,000851.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2021-03-12,000852.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2021-03-12,000856.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-03-12,000858.XSHE,269.1,265.04,291.54,238.54,0.0,0,0
2021-03-12,000859.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-03-12,000860.XSHE,48.3,48.52,53.37,43.67,0.0,0,0
2021-03-12,000861.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-03-12,000862.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2021-03-12,000863.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-03-12,000868.XSHE,3.83,3.83,4.02,3.64,0.0,0,0
