date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-17,000066.XSHE,15.98,16.08,17.69,14.47,0.0,0,0
2020-12-17,000068.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2020-12-17,000069.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2020-12-17,000070.XSHE,10.3,10.28,11.31,9.25,0.0,0,0
2020-12-17,000078.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2020-12-17,000088.XSHE,6.4,6.35,6.99,5.72,0.0,0,0
2020-12-17,000089.XSHE,8.32,8.34,9.17,7.51,0.0,0,0
2020-12-17,000090.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-12-17,000096.XSHE,9.6,9.69,10.66,8.72,0.0,0,0
2020-12-17,000099.XSHE,7.14,7.1,7.81,6.39,0.0,0,0
2020-12-17,000100.XSHE,6.86,6.93,7.62,6.24,0.0,0,0
2020-12-17,000150.XSHE,2.89,2.86,3.15,2.57,0.0,0,0
2020-12-17,000151.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2020-12-17,000153.XSHE,8.55,8.66,9.53,7.79,0.0,0,0
2020-12-17,000155.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2020-12-17,000156.XSHE,9.02,9.02,9.92,8.12,0.0,0,0
2020-12-17,000157.XSHE,9.4,9.43,10.37,8.49,0.0,0,0
2020-12-17,000158.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2020-12-17,000159.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2020-12-17,000166.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2020-12-17,000301.XSHE,9.96,10.07,11.08,9.06,0.0,0,0
2020-12-17,000333.XSHE,88.7,88.1,96.91,79.29,0.0,0,0
2020-12-17,000338.XSHE,15.88,15.84,17.42,14.26,0.0,0,0
2020-12-17,000400.XSHE,15.2,15.19,16.71,13.67,0.0,0,0
2020-12-17,000401.XSHE,15.07,15.06,16.57,13.55,0.0,0,0
2020-12-17,000402.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2020-12-17,000403.XSHE,39.99,39.88,43.87,35.89,0.0,0,0
2020-12-17,000404.XSHE,4.61,4.68,5.15,4.21,0.0,0,0
2020-12-17,000407.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-12-17,000408.XSHE,7.43,7.41,7.78,7.04,0.0,0,0
2020-12-17,000409.XSHE,4.08,4.08,4.28,3.88,0.0,0,0
2020-12-17,000410.XSHE,3.99,3.98,4.18,3.78,0.0,0,0
2020-12-17,000411.XSHE,19.04,19.04,20.94,17.14,0.0,0,0
2020-12-17,000413.XSHE,2.56,2.58,2.84,2.32,0.0,0,0
2020-12-17,000415.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-12-17,000416.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-12-17,000417.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-12-17,000419.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2020-12-17,000420.XSHE,1.98,1.97,2.17,1.77,0.0,0,0
2020-12-17,000421.XSHE,5.71,5.76,6.34,5.18,0.0,0,0
2020-12-17,000422.XSHE,3.13,3.14,3.3,2.98,0.0,0,0
2020-12-17,000423.XSHE,41.45,41.66,45.83,37.49,0.0,0,0
2020-12-17,000425.XSHE,5.42,5.51,6.06,4.96,0.0,0,0
2020-12-17,000426.XSHE,7.49,7.47,8.22,6.72,0.0,0,0
2020-12-17,000428.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2020-12-17,000429.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-12-17,000430.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-12-17,000488.XSHE,6.33,6.29,6.92,5.66,0.0,0,0
2020-12-17,000498.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-12-17,000501.XSHE,12.36,12.35,13.59,11.12,0.0,0,0
2020-12-17,000502.XSHE,8.25,8.29,9.12,7.46,0.0,0,0
2020-12-17,000503.XSHE,9.0,8.99,9.89,8.09,0.0,0,0
2020-12-17,000504.XSHE,9.91,9.99,10.49,9.49,0.0,0,0
2020-12-17,000505.XSHE,9.45,9.55,10.51,8.6,0.0,0,0
2020-12-17,000506.XSHE,2.51,2.53,2.78,2.28,0.0,0,0
2020-12-17,000507.XSHE,5.49,5.43,5.97,4.89,0.0,0,0
2020-12-17,000509.XSHE,2.59,2.6,2.73,2.47,0.0,0,0
2020-12-17,000510.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2020-12-17,000513.XSHE,44.99,44.72,49.19,40.25,0.0,0,0
2020-12-17,000514.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-12-17,000516.XSHE,10.07,10.02,11.02,9.02,0.0,0,0
2020-12-17,000517.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-12-17,000518.XSHE,4.83,4.77,5.25,4.29,0.0,0,0
2020-12-17,000519.XSHE,9.09,9.15,10.07,8.24,0.0,0,0
2020-12-17,000520.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-12-17,000521.XSHE,4.05,4.13,4.54,3.72,0.0,0,0
2020-12-17,000523.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-12-17,000524.XSHE,7.28,7.35,8.09,6.62,0.0,0,0
2020-12-17,000525.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-12-17,000526.XSHE,54.65,54.65,60.12,49.19,0.0,0,0
2020-12-17,000528.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2020-12-17,000529.XSHE,7.01,7.1,7.81,6.39,0.0,0,0
2020-12-17,000530.XSHE,3.61,3.58,3.94,3.22,0.0,0,0
2020-12-17,000531.XSHE,9.26,9.14,10.05,8.23,0.0,0,0
2020-12-17,000532.XSHE,11.8,11.77,12.95,10.59,0.0,0,0
2020-12-17,000533.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-12-17,000534.XSHE,13.7,13.8,15.18,12.42,0.0,0,0
2020-12-17,000536.XSHE,2.75,2.77,2.91,2.63,0.0,0,0
2020-12-17,000537.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2020-12-17,000538.XSHE,111.31,111.25,122.38,100.13,0.0,0,0
2020-12-17,000539.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-12-17,000540.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2020-12-17,000541.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-12-17,000543.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-12-17,000544.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2020-12-17,000545.XSHE,3.42,3.5,3.85,3.15,0.0,0,0
2020-12-17,000546.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2020-12-17,000547.XSHE,22.12,22.2,24.42,19.98,0.0,0,0
2020-12-17,000548.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2020-12-17,000550.XSHE,18.5,18.6,20.46,16.74,0.0,0,0
2020-12-17,000551.XSHE,8.14,8.15,8.97,7.34,0.0,0,0
2020-12-17,000552.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-12-17,000553.XSHE,8.0,8.05,8.86,7.25,0.0,0,0
2020-12-17,000554.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-12-17,000555.XSHE,16.33,16.35,17.99,14.72,0.0,0,0
2020-12-17,000557.XSHE,3.65,3.74,4.11,3.37,0.0,0,0
2020-12-17,000558.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2020-12-17,000559.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2020-12-17,000560.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-12-17,000561.XSHE,6.65,6.71,7.38,6.04,0.0,0,0
2020-12-17,000563.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2020-12-17,000564.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2020-12-17,000565.XSHE,4.89,4.86,5.35,4.37,0.0,0,0
2020-12-17,000566.XSHE,9.51,9.55,10.51,8.6,0.0,0,0
2020-12-17,000567.XSHE,9.0,9.07,9.98,8.16,0.0,0,0
2020-12-17,000568.XSHE,200.99,198.22,218.04,178.4,0.0,0,0
2020-12-17,000570.XSHE,4.93,4.88,5.37,4.39,0.0,0,0
2020-12-17,000571.XSHE,2.64,2.67,2.8,2.54,0.0,0,0
2020-12-17,000572.XSHE,3.25,3.26,3.42,3.1,0.0,0,0
2020-12-17,000573.XSHE,2.9,2.87,3.16,2.58,0.0,0,0
2020-12-17,000576.XSHE,9.99,9.95,10.95,8.96,0.0,0,0
2020-12-17,000581.XSHE,23.74,23.67,26.04,21.3,0.0,0,0
2020-12-17,000582.XSHE,10.4,10.35,11.39,9.32,0.0,0,0
2020-12-17,000584.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2020-12-17,000585.XSHE,1.53,1.6,1.68,1.52,0.0,0,0
2020-12-17,000586.XSHE,7.56,7.58,8.34,6.82,0.0,0,0
2020-12-17,000587.XSHE,1.32,1.39,1.46,1.32,0.0,0,1
2020-12-17,000589.XSHE,6.16,6.14,6.75,5.53,0.0,0,0
2020-12-17,000590.XSHE,9.39,9.42,10.36,8.48,0.0,0,0
2020-12-17,000591.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-12-17,000592.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2020-12-17,000593.XSHE,5.41,5.5,6.05,4.95,0.0,0,0
2020-12-17,000595.XSHE,1.87,1.89,1.98,1.8,0.0,0,0
2020-12-17,000596.XSHE,265.0,264.48,290.93,238.03,0.0,0,0
2020-12-17,000597.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2020-12-17,000598.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2020-12-17,000599.XSHE,4.41,4.44,4.88,4.0,0.0,0,0
2020-12-17,000600.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-12-17,000601.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-12-17,000603.XSHE,14.73,14.72,16.19,13.25,0.0,0,0
2020-12-17,000605.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2020-12-17,000606.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-12-17,000607.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-12-17,000608.XSHE,3.46,3.41,3.75,3.07,0.0,0,0
2020-12-17,000609.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-12-17,000610.XSHE,8.63,8.78,9.66,7.9,0.0,0,0
2020-12-17,000611.XSHE,2.7,2.82,2.96,2.68,0.0,0,0
2020-12-17,000612.XSHE,6.75,6.83,7.51,6.15,0.0,0,0
2020-12-17,000613.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2020-12-17,000615.XSHE,5.81,5.96,6.56,5.36,0.0,0,0
2020-12-17,000616.XSHE,2.52,2.58,2.84,2.32,0.0,0,0
2020-12-17,000617.XSHE,6.76,6.73,7.4,6.06,0.0,0,0
2020-12-17,000619.XSHE,6.28,6.31,6.94,5.68,0.0,0,0
2020-12-17,000620.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-12-17,000622.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2020-12-17,000623.XSHE,16.78,16.82,18.5,15.14,0.0,0,0
2020-12-17,000625.XSHE,23.01,23.63,25.99,21.27,0.0,0,0
2020-12-17,000626.XSHE,12.68,12.68,13.95,11.41,0.0,0,0
2020-12-17,000627.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2020-12-17,000628.XSHE,8.39,8.43,9.27,7.59,0.0,0,0
2020-12-17,000629.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2020-12-17,000630.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2020-12-17,000631.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2020-12-17,000632.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2020-12-17,000633.XSHE,4.33,4.38,4.82,3.94,0.0,0,0
2020-12-17,000635.XSHE,8.31,8.36,9.2,7.52,0.0,0,0
2020-12-17,000636.XSHE,33.71,33.38,36.72,30.04,0.0,0,0
2020-12-17,000637.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-12-17,000638.XSHE,6.5,6.58,7.24,5.92,0.0,0,0
2020-12-17,000639.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2020-12-17,000650.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2020-12-17,000651.XSHE,61.17,61.03,67.13,54.93,0.0,0,0
2020-12-17,000652.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-12-17,000655.XSHE,7.32,7.37,8.11,6.63,0.0,0,0
2020-12-17,000656.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-12-17,000657.XSHE,6.64,6.67,7.34,6.0,0.0,0,0
2020-12-17,000659.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2020-12-17,000661.XSHE,420.0,404.25,444.68,363.83,0.0,0,0
2020-12-17,000662.XSHE,0.92,0.97,1.02,0.92,0.0,0,1
2020-12-17,000663.XSHE,3.85,3.85,4.04,3.66,0.0,0,0
2020-12-17,000665.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-12-17,000666.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2020-12-17,000667.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-12-17,000668.XSHE,16.05,16.21,17.83,14.59,0.0,0,0
2020-12-17,000669.XSHE,1.97,2.02,2.12,1.92,0.0,0,0
2020-12-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-17,000671.XSHE,6.73,6.75,7.43,6.08,0.0,0,0
2020-12-17,000672.XSHE,21.13,21.16,23.28,19.04,0.0,0,0
2020-12-17,000673.XSHE,1.18,1.24,1.3,1.18,0.0,0,1
2020-12-17,000676.XSHE,5.68,5.65,6.22,5.09,0.0,0,0
2020-12-17,000677.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-12-17,000678.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-12-17,000679.XSHE,2.81,2.82,2.96,2.68,0.0,0,0
2020-12-17,000680.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2020-12-17,000681.XSHE,14.65,14.69,16.16,13.22,0.0,0,0
2020-12-17,000682.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2020-12-17,000683.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-12-17,000685.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2020-12-17,000686.XSHE,9.52,9.49,10.44,8.54,0.0,0,0
2020-12-17,000687.XSHE,1.54,1.62,1.7,1.54,0.0,0,1
2020-12-17,000688.XSHE,10.06,10.11,11.12,9.1,0.0,0,0
2020-12-17,000690.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2020-12-17,000691.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2020-12-17,000692.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-12-17,000695.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2020-12-17,000697.XSHE,10.51,10.77,11.85,9.69,0.0,0,0
2020-12-17,000698.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2020-12-17,000700.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-12-17,000701.XSHE,5.55,5.48,6.03,4.93,0.0,0,0
2020-12-17,000702.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2020-12-17,000703.XSHE,12.65,12.73,14.0,11.46,0.0,0,0
2020-12-17,000705.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2020-12-17,000707.XSHE,2.25,2.27,2.38,2.16,0.0,0,0
2020-12-17,000708.XSHE,20.54,20.96,23.06,18.86,0.0,0,0
2020-12-17,000709.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-12-17,000710.XSHE,43.85,43.89,48.28,39.5,0.0,0,0
2020-12-17,000711.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2020-12-17,000712.XSHE,14.12,14.13,15.54,12.72,0.0,0,0
2020-12-17,000713.XSHE,10.9,10.93,12.02,9.84,0.0,0,0
2020-12-17,000715.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2020-12-17,000716.XSHE,3.8,3.87,4.26,3.48,0.0,0,0
2020-12-17,000717.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2020-12-17,000718.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2020-12-17,000719.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2020-12-17,000720.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2020-12-17,000721.XSHE,4.33,4.47,4.92,4.02,0.0,0,0
2020-12-17,000722.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2020-12-17,000723.XSHE,6.21,6.34,6.97,5.71,0.0,0,0
2020-12-17,000725.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2020-12-17,000726.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2020-12-17,000727.XSHE,2.49,2.47,2.59,2.35,0.0,0,0
2020-12-17,000728.XSHE,8.47,8.48,9.33,7.63,0.0,0,0
2020-12-17,000729.XSHE,8.63,8.62,9.48,7.76,0.0,0,0
2020-12-17,000731.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2020-12-17,000732.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-12-17,000733.XSHE,45.49,45.2,49.72,40.68,0.0,0,0
2020-12-17,000735.XSHE,9.56,9.62,10.58,8.66,0.0,0,0
2020-12-17,000736.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2020-12-17,000737.XSHE,4.35,4.37,4.59,4.15,0.0,0,0
2020-12-17,000738.XSHE,19.16,19.35,21.29,17.42,0.0,0,0
2020-12-17,000739.XSHE,24.21,24.17,26.59,21.75,0.0,0,0
2020-12-17,000750.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2020-12-17,000751.XSHE,3.34,3.39,3.73,3.05,0.0,0,0
2020-12-17,000752.XSHE,4.01,4.0,4.2,3.8,0.0,0,0
2020-12-17,000753.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2020-12-17,000755.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-12-17,000756.XSHE,9.8,9.63,10.59,8.67,0.0,0,0
2020-12-17,000757.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-12-17,000758.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2020-12-17,000759.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2020-12-17,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-17,000761.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2020-12-17,000762.XSHE,11.63,11.67,12.84,10.5,0.0,0,0
2020-12-17,000766.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2020-12-17,000767.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2020-12-17,000768.XSHE,30.3,30.65,33.72,27.59,0.0,0,0
2020-12-17,000776.XSHE,15.85,15.85,17.44,14.27,0.0,0,0
2020-12-17,000777.XSHE,12.0,12.02,13.22,10.82,0.0,0,0
2020-12-17,000778.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2020-12-17,000779.XSHE,10.4,10.68,11.75,9.61,0.0,0,0
2020-12-17,000780.XSHE,3.45,3.44,3.61,3.27,0.0,0,0
2020-12-17,000782.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-12-17,000783.XSHE,8.08,8.11,8.92,7.3,0.0,0,0
2020-12-17,000785.XSHE,7.78,7.76,8.54,6.98,0.0,0,0
2020-12-17,000786.XSHE,36.76,36.5,40.15,32.85,0.0,0,0
2020-12-17,000788.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2020-12-17,000789.XSHE,13.66,13.71,15.08,12.34,0.0,0,0
2020-12-17,000790.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2020-12-17,000791.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-12-17,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-17,000793.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-12-17,000795.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2020-12-17,000796.XSHE,13.01,13.13,14.44,11.82,0.0,0,0
2020-12-17,000797.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-12-17,000798.XSHE,8.9,9.02,9.92,8.12,0.0,0,0
2020-12-17,000799.XSHE,123.01,124.05,136.46,111.65,0.0,0,0
2020-12-17,000800.XSHE,11.59,11.67,12.84,10.5,0.0,0,0
2020-12-17,000801.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2020-12-17,000802.XSHE,6.33,6.31,6.94,5.68,0.0,0,0
2020-12-17,000803.XSHE,13.16,13.14,13.8,12.48,0.0,0,0
2020-12-17,000806.XSHE,1.57,1.59,1.67,1.51,0.0,0,0
2020-12-17,000807.XSHE,7.97,8.05,8.86,7.25,0.0,0,0
2020-12-17,000809.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2020-12-17,000810.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2020-12-17,000811.XSHE,7.66,7.51,8.26,6.76,0.0,0,0
2020-12-17,000812.XSHE,3.82,3.7,4.07,3.33,0.0,0,0
2020-12-17,000813.XSHE,5.91,5.96,6.56,5.36,0.0,0,0
2020-12-17,000815.XSHE,5.76,5.86,6.45,5.27,0.0,0,0
2020-12-17,000816.XSHE,3.99,3.89,4.28,3.5,0.0,0,0
2020-12-17,000818.XSHE,18.33,18.41,20.25,16.57,0.0,0,0
2020-12-17,000819.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-12-17,000820.XSHE,0.99,1.04,1.09,0.99,0.0,0,1
2020-12-17,000821.XSHE,7.55,7.6,8.36,6.84,0.0,0,0
2020-12-17,000822.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-12-17,000823.XSHE,11.66,11.67,12.84,10.5,0.0,0,0
2020-12-17,000825.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-12-17,000826.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-12-17,000828.XSHE,9.75,9.87,10.86,8.88,0.0,0,0
2020-12-17,000829.XSHE,6.75,6.78,7.46,6.1,0.0,0,0
2020-12-17,000830.XSHE,12.92,12.94,14.23,11.65,0.0,0,0
2020-12-17,000831.XSHE,12.56,12.65,13.92,11.39,0.0,0,0
2020-12-17,000833.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2020-12-17,000835.XSHE,1.58,1.65,1.73,1.57,0.0,0,0
2020-12-17,000836.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2020-12-17,000837.XSHE,7.02,7.02,7.37,6.67,0.0,0,0
2020-12-17,000838.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-12-17,000839.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-12-17,000848.XSHE,7.58,7.45,8.2,6.71,0.0,0,0
2020-12-17,000850.XSHE,4.56,4.67,5.14,4.2,0.0,0,0
2020-12-17,000851.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2020-12-17,000852.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2020-12-17,000856.XSHE,7.72,7.7,8.47,6.93,0.0,0,0
2020-12-17,000858.XSHE,274.54,274.33,301.76,246.9,0.0,0,0
2020-12-17,000859.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2020-12-17,000860.XSHE,67.85,68.44,75.28,61.6,0.0,0,0
2020-12-17,000861.XSHE,2.85,2.83,3.11,2.55,0.0,0,0
2020-12-17,000862.XSHE,4.61,4.68,5.15,4.21,0.0,0,0
2020-12-17,000863.XSHE,5.1,5.2,5.72,4.68,0.0,0,0
2020-12-17,000868.XSHE,3.9,3.93,4.13,3.73,0.0,0,0
