date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-15,000608.XSHE,5.25,5.35,5.89,4.82,0.0,0,0
2020-04-15,000609.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2020-04-15,000610.XSHE,8.62,8.7,9.57,7.83,0.0,0,0
2020-04-15,000611.XSHE,3.76,3.81,4.0,3.62,0.0,0,0
2020-04-15,000612.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-04-15,000613.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2020-04-15,000615.XSHE,4.33,4.5,4.95,4.05,0.0,0,0
2020-04-15,000616.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-04-15,000617.XSHE,10.06,10.16,11.18,9.14,0.0,0,0
2020-04-15,000619.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-04-15,000620.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2020-04-15,000622.XSHE,4.51,4.62,5.08,4.16,0.0,0,0
2020-04-15,000623.XSHE,15.98,16.0,17.6,14.4,0.0,0,0
2020-04-15,000625.XSHE,9.98,9.94,10.93,8.95,0.0,0,0
2020-04-15,000626.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-04-15,000627.XSHE,5.63,5.61,6.17,5.05,0.0,0,0
2020-04-15,000628.XSHE,8.41,8.51,9.36,7.66,0.0,0,0
2020-04-15,000629.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-04-15,000630.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2020-04-15,000631.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2020-04-15,000632.XSHE,4.45,4.41,4.85,3.97,0.0,0,0
2020-04-15,000633.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2020-04-15,000635.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2020-04-15,000636.XSHE,18.0,18.1,19.91,16.29,0.0,0,0
2020-04-15,000637.XSHE,4.55,4.78,5.26,4.3,0.0,0,0
2020-04-15,000638.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2020-04-15,000639.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2020-04-15,000650.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2020-04-15,000651.XSHE,54.8,56.4,62.04,50.76,0.0,0,0
2020-04-15,000652.XSHE,9.81,10.08,11.09,9.07,0.0,0,0
2020-04-15,000655.XSHE,5.29,5.32,5.85,4.79,0.0,0,0
2020-04-15,000656.XSHE,8.29,8.26,9.09,7.43,0.0,0,0
2020-04-15,000657.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-04-15,000659.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-04-15,000661.XSHE,566.82,569.0,625.9,512.1,0.0,0,0
2020-04-15,000662.XSHE,4.19,4.3,4.73,3.87,0.0,0,0
2020-04-15,000663.XSHE,4.72,4.92,5.41,4.43,0.0,0,0
2020-04-15,000665.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2020-04-15,000666.XSHE,9.56,9.52,10.47,8.57,0.0,0,0
2020-04-15,000667.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-04-15,000668.XSHE,11.96,12.08,13.29,10.87,0.0,0,0
2020-04-15,000669.XSHE,2.3,2.33,2.56,2.1,0.0,0,0
2020-04-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-15,000671.XSHE,7.26,7.3,8.03,6.57,0.0,0,0
2020-04-15,000672.XSHE,22.52,22.25,24.48,20.03,0.0,0,0
2020-04-15,000673.XSHE,2.93,2.91,3.2,2.62,0.0,0,0
2020-04-15,000676.XSHE,8.14,8.15,8.97,7.34,0.0,0,0
2020-04-15,000677.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2020-04-15,000678.XSHE,6.3,6.47,7.12,5.82,0.0,0,0
2020-04-15,000679.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-04-15,000680.XSHE,3.66,3.75,4.13,3.38,0.0,0,0
2020-04-15,000681.XSHE,14.69,14.62,16.08,13.16,0.0,0,0
2020-04-15,000682.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2020-04-15,000683.XSHE,1.99,2.0,2.2,1.8,0.0,0,0
2020-04-15,000685.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-04-15,000686.XSHE,8.38,8.43,9.27,7.59,0.0,0,0
2020-04-15,000687.XSHE,4.41,4.38,4.82,3.94,0.0,0,0
2020-04-15,000688.XSHE,18.84,18.82,20.7,16.94,0.0,0,0
2020-04-15,000690.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-04-15,000691.XSHE,4.69,4.55,5.01,4.1,0.0,0,0
2020-04-15,000692.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2020-04-15,000695.XSHE,7.51,7.39,8.13,6.65,0.0,0,0
2020-04-15,000697.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2020-04-15,000698.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2020-04-15,000700.XSHE,9.2,9.25,10.18,8.33,0.0,0,0
2020-04-15,000701.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2020-04-15,000702.XSHE,5.68,5.8,6.38,5.22,0.0,0,0
2020-04-15,000703.XSHE,11.85,11.86,13.05,10.67,0.0,0,0
2020-04-15,000705.XSHE,7.45,7.59,8.35,6.83,0.0,0,0
2020-04-15,000707.XSHE,3.02,3.04,3.19,2.89,0.0,0,0
2020-04-15,000708.XSHE,27.35,27.25,29.98,24.53,0.0,0,0
2020-04-15,000709.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2020-04-15,000710.XSHE,39.78,40.79,44.87,36.71,0.0,0,0
2020-04-15,000711.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2020-04-15,000712.XSHE,12.8,12.87,14.16,11.58,0.0,0,0
2020-04-15,000713.XSHE,9.68,9.84,10.82,8.86,0.0,0,0
2020-04-15,000715.XSHE,5.63,5.59,6.15,5.03,0.0,0,0
2020-04-15,000716.XSHE,3.86,3.96,4.36,3.56,0.0,0,0
2020-04-15,000717.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-04-15,000718.XSHE,3.1,3.05,3.36,2.75,0.0,0,0
2020-04-15,000719.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2020-04-15,000720.XSHE,5.59,5.62,6.18,5.06,0.0,0,0
2020-04-15,000721.XSHE,4.6,4.65,5.12,4.19,0.0,0,0
2020-04-15,000722.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2020-04-15,000723.XSHE,6.91,7.03,7.73,6.33,0.0,0,0
2020-04-15,000725.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-04-15,000726.XSHE,8.61,8.62,9.48,7.76,0.0,0,0
2020-04-15,000727.XSHE,1.65,1.65,1.65,1.65,1.0,0,0
2020-04-15,000728.XSHE,8.37,8.4,9.24,7.56,0.0,0,0
2020-04-15,000729.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-04-15,000731.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2020-04-15,000732.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2020-04-15,000733.XSHE,20.35,20.21,22.23,18.19,0.0,0,0
2020-04-15,000735.XSHE,10.39,10.37,11.41,9.33,0.0,0,0
2020-04-15,000736.XSHE,7.71,7.88,8.67,7.09,0.0,0,0
2020-04-15,000737.XSHE,2.8,2.78,2.92,2.64,0.0,0,0
2020-04-15,000738.XSHE,12.42,12.48,13.73,11.23,0.0,0,0
2020-04-15,000739.XSHE,18.97,18.98,20.88,17.08,0.0,0,0
2020-04-15,000750.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2020-04-15,000751.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2020-04-15,000752.XSHE,3.98,3.99,4.19,3.79,0.0,0,0
2020-04-15,000753.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-04-15,000755.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-04-15,000756.XSHE,11.77,11.87,13.06,10.68,0.0,0,0
2020-04-15,000757.XSHE,4.69,4.84,5.32,4.36,0.0,0,0
2020-04-15,000758.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2020-04-15,000759.XSHE,6.68,6.79,7.47,6.11,0.0,0,0
2020-04-15,000760.XSHE,1.48,1.47,1.54,1.4,0.0,0,0
2020-04-15,000761.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-04-15,000762.XSHE,7.15,7.2,7.92,6.48,0.0,0,0
2020-04-15,000766.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2020-04-15,000767.XSHE,2.23,2.12,2.33,1.91,0.0,0,0
2020-04-15,000768.XSHE,16.82,16.76,18.44,15.08,0.0,0,0
2020-04-15,000776.XSHE,13.94,14.01,15.41,12.61,0.0,0,0
2020-04-15,000777.XSHE,11.48,11.54,12.69,10.39,0.0,0,0
2020-04-15,000778.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2020-04-15,000779.XSHE,10.98,11.1,12.21,9.99,0.0,0,0
2020-04-15,000780.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2020-04-15,000782.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-04-15,000783.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2020-04-15,000785.XSHE,8.38,8.41,9.25,7.57,0.0,0,0
2020-04-15,000786.XSHE,26.8,27.79,30.57,25.01,0.0,0,0
2020-04-15,000788.XSHE,6.8,6.85,7.54,6.17,0.0,0,0
2020-04-15,000789.XSHE,12.68,12.68,13.95,11.41,0.0,0,0
2020-04-15,000790.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-04-15,000791.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-04-15,000792.XSHE,9.99,9.98,10.48,9.48,0.0,0,0
2020-04-15,000793.XSHE,3.13,3.18,3.5,2.86,0.0,0,0
2020-04-15,000795.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-04-15,000796.XSHE,7.57,7.58,8.34,6.82,0.0,0,0
2020-04-15,000797.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-04-15,000798.XSHE,6.27,6.33,6.96,5.7,0.0,0,0
2020-04-15,000799.XSHE,29.2,29.18,32.1,26.26,0.0,0,0
2020-04-15,000800.XSHE,10.4,10.44,11.48,9.4,0.0,0,0
2020-04-15,000801.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2020-04-15,000802.XSHE,8.9,8.95,9.85,8.06,0.0,0,0
2020-04-15,000803.XSHE,13.33,12.9,14.19,11.61,0.0,0,0
2020-04-15,000806.XSHE,1.69,1.67,1.75,1.59,0.0,0,0
2020-04-15,000807.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2020-04-15,000809.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-04-15,000810.XSHE,11.77,11.83,13.01,10.65,0.0,0,0
2020-04-15,000811.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2020-04-15,000812.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-04-15,000813.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2020-04-15,000815.XSHE,7.08,6.74,7.41,6.07,0.0,0,0
2020-04-15,000816.XSHE,1.2,1.2,1.26,1.14,0.0,0,0
2020-04-15,000818.XSHE,22.51,22.68,24.95,20.41,0.0,0,0
2020-04-15,000819.XSHE,8.63,8.9,9.79,8.01,0.0,0,0
2020-04-15,000820.XSHE,1.11,1.11,1.17,1.05,0.0,0,0
2020-04-15,000821.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2020-04-15,000822.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2020-04-15,000823.XSHE,12.14,12.14,13.35,10.93,0.0,0,0
2020-04-15,000825.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2020-04-15,000826.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2020-04-15,000828.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-04-15,000829.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2020-04-15,000830.XSHE,7.99,8.02,8.82,7.22,0.0,0,0
2020-04-15,000831.XSHE,10.53,10.61,11.67,9.55,0.0,0,0
2020-04-15,000833.XSHE,5.2,5.38,5.92,4.84,0.0,0,0
2020-04-15,000835.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2020-04-15,000836.XSHE,3.78,3.85,4.24,3.47,0.0,0,0
2020-04-15,000837.XSHE,3.69,3.82,4.2,3.44,0.0,0,0
2020-04-15,000838.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-04-15,000839.XSHE,3.51,3.56,3.92,3.2,0.0,0,0
2020-04-15,000848.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2020-04-15,000850.XSHE,4.21,4.34,4.77,3.91,0.0,0,0
2020-04-15,000851.XSHE,6.76,6.8,7.48,6.12,0.0,0,0
2020-04-15,000852.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-04-15,000856.XSHE,8.85,8.92,9.81,8.03,0.0,0,0
2020-04-15,000858.XSHE,128.47,128.45,141.3,115.61,0.0,0,0
2020-04-15,000859.XSHE,5.25,5.19,5.71,4.67,0.0,0,0
2020-04-15,000860.XSHE,63.53,63.41,69.75,57.07,0.0,0,0
2020-04-15,000861.XSHE,2.49,2.51,2.76,2.26,0.0,0,0
2020-04-15,000862.XSHE,3.88,3.85,4.24,3.47,0.0,0,0
2020-04-15,000863.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2020-04-15,000868.XSHE,4.06,4.1,4.31,3.9,0.0,0,0
