date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-26,000155.XSHE,21.45,21.16,23.28,19.04,0.0,0,0
2021-07-26,000156.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2021-07-26,000157.XSHE,8.11,8.17,8.99,7.35,0.0,0,0
2021-07-26,000158.XSHE,8.8,8.9,9.79,8.01,0.0,0,0
2021-07-26,000159.XSHE,8.17,8.25,9.08,7.43,0.0,0,0
2021-07-26,000166.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2021-07-26,000301.XSHE,27.76,27.7,30.47,24.93,0.0,0,0
2021-07-26,000333.XSHE,65.58,66.96,73.66,60.26,0.0,0,0
2021-07-26,000338.XSHE,18.52,18.45,20.3,16.61,0.0,0,0
2021-07-26,000400.XSHE,13.47,13.42,14.76,12.08,0.0,0,0
2021-07-26,000401.XSHE,12.42,12.4,13.64,11.16,0.0,0,0
2021-07-26,000402.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-07-26,000403.XSHE,34.32,34.48,37.93,31.03,0.0,0,0
2021-07-26,000404.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-07-26,000407.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-07-26,000408.XSHE,26.7,26.75,29.43,24.08,0.0,0,0
2021-07-26,000409.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2021-07-26,000410.XSHE,4.05,4.06,4.26,3.86,0.0,0,0
2021-07-26,000411.XSHE,12.27,12.32,13.55,11.09,0.0,0,0
2021-07-26,000413.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2021-07-26,000415.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-07-26,000416.XSHE,3.73,3.77,4.15,3.39,0.0,0,0
2021-07-26,000417.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2021-07-26,000419.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-07-26,000420.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-07-26,000421.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2021-07-26,000422.XSHE,11.71,11.62,12.78,10.46,0.0,0,0
2021-07-26,000423.XSHE,33.19,33.58,36.94,30.22,0.0,0,0
2021-07-26,000425.XSHE,6.29,6.28,6.91,5.65,0.0,0,0
2021-07-26,000426.XSHE,9.48,9.36,10.3,8.42,0.0,0,0
2021-07-26,000428.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2021-07-26,000429.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2021-07-26,000430.XSHE,5.78,5.87,6.46,5.28,0.0,0,0
2021-07-26,000488.XSHE,8.02,8.15,8.97,7.34,0.0,0,0
2021-07-26,000498.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-07-26,000501.XSHE,11.45,11.54,12.69,10.39,0.0,0,0
2021-07-26,000502.XSHE,5.07,5.07,5.32,4.82,0.0,0,0
2021-07-26,000503.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-07-26,000504.XSHE,20.26,20.3,22.33,18.27,0.0,0,0
2021-07-26,000505.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-07-26,000506.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-07-26,000507.XSHE,6.67,6.64,7.3,5.98,0.0,0,0
2021-07-26,000509.XSHE,3.25,3.29,3.45,3.13,0.0,0,0
2021-07-26,000510.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2021-07-26,000513.XSHE,40.33,40.53,44.58,36.48,0.0,0,0
2021-07-26,000514.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-07-26,000516.XSHE,13.81,14.04,15.44,12.64,0.0,0,0
2021-07-26,000517.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-07-26,000518.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-07-26,000519.XSHE,12.98,13.04,14.34,11.74,0.0,0,0
2021-07-26,000520.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2021-07-26,000521.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2021-07-26,000523.XSHE,4.23,4.16,4.37,3.95,0.0,0,0
2021-07-26,000524.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2021-07-26,000525.XSHE,4.16,4.16,4.37,3.95,0.0,0,0
2021-07-26,000526.XSHE,21.86,24.29,26.72,21.86,0.0,0,1
2021-07-26,000528.XSHE,7.75,7.78,8.56,7.0,0.0,0,0
2021-07-26,000529.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2021-07-26,000530.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2021-07-26,000531.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2021-07-26,000532.XSHE,16.74,17.22,18.94,15.5,0.0,0,0
2021-07-26,000533.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-07-26,000534.XSHE,13.53,13.53,14.88,12.18,0.0,0,0
2021-07-26,000536.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2021-07-26,000537.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2021-07-26,000538.XSHE,105.6,104.33,114.76,93.9,0.0,0,0
2021-07-26,000539.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-07-26,000540.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2021-07-26,000541.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2021-07-26,000543.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-07-26,000544.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2021-07-26,000545.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2021-07-26,000546.XSHE,6.74,6.76,7.44,6.08,0.0,0,0
2021-07-26,000547.XSHE,19.35,19.38,21.32,17.44,0.0,0,0
2021-07-26,000548.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2021-07-26,000550.XSHE,20.17,20.15,22.17,18.14,0.0,0,0
2021-07-26,000551.XSHE,11.05,11.34,12.47,10.21,0.0,0,0
2021-07-26,000552.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2021-07-26,000553.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2021-07-26,000554.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2021-07-26,000555.XSHE,13.52,13.47,14.82,12.12,0.0,0,0
2021-07-26,000557.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-07-26,000558.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2021-07-26,000559.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-07-26,000560.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2021-07-26,000561.XSHE,8.18,8.46,9.31,7.61,0.0,0,0
2021-07-26,000563.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-07-26,000564.XSHE,2.55,2.57,2.7,2.44,0.0,0,0
2021-07-26,000565.XSHE,6.04,6.09,6.7,5.48,0.0,0,0
2021-07-26,000566.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-07-26,000567.XSHE,12.35,12.28,13.51,11.05,0.0,0,0
2021-07-26,000568.XSHE,213.33,216.5,238.15,194.85,0.0,0,0
2021-07-26,000570.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2021-07-26,000571.XSHE,1.99,2.0,2.1,1.9,0.0,0,0
2021-07-26,000572.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2021-07-26,000573.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2021-07-26,000576.XSHE,11.18,11.1,12.21,9.99,0.0,0,0
2021-07-26,000581.XSHE,21.0,21.02,23.12,18.92,0.0,0,0
2021-07-26,000582.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2021-07-26,000584.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-07-26,000585.XSHE,1.6,1.58,1.66,1.5,0.0,0,0
2021-07-26,000586.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2021-07-26,000587.XSHE,1.56,1.58,1.66,1.5,0.0,0,0
2021-07-26,000589.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2021-07-26,000590.XSHE,8.86,8.91,9.8,8.02,0.0,0,0
2021-07-26,000591.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2021-07-26,000592.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-07-26,000593.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2021-07-26,000595.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2021-07-26,000596.XSHE,219.89,221.0,243.1,198.9,0.0,0,0
2021-07-26,000597.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2021-07-26,000598.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-07-26,000599.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-07-26,000600.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-07-26,000601.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-07-26,000603.XSHE,13.54,13.3,14.63,11.97,0.0,0,0
2021-07-26,000605.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2021-07-26,000606.XSHE,2.26,2.27,2.38,2.16,0.0,0,0
2021-07-26,000607.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2021-07-26,000608.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2021-07-26,000609.XSHE,3.25,3.25,3.41,3.09,0.0,0,0
2021-07-26,000610.XSHE,9.31,9.39,10.33,8.45,0.0,0,0
2021-07-26,000611.XSHE,3.92,3.99,4.19,3.79,0.0,0,0
2021-07-26,000612.XSHE,8.97,8.86,9.75,7.97,0.0,0,0
2021-07-26,000613.XSHE,3.55,3.58,3.76,3.4,0.0,0,0
2021-07-26,000615.XSHE,17.7,18.09,19.9,16.28,0.0,0,0
2021-07-26,000616.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2021-07-26,000617.XSHE,5.42,5.44,5.98,4.9,0.0,0,0
2021-07-26,000619.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2021-07-26,000620.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2021-07-26,000622.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-07-26,000623.XSHE,15.49,15.45,17.0,13.91,0.0,0,0
2021-07-26,000625.XSHE,19.33,19.48,21.43,17.53,0.0,0,0
2021-07-26,000626.XSHE,22.14,21.4,23.54,19.26,0.0,0,0
2021-07-26,000627.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-07-26,000628.XSHE,8.05,8.1,8.91,7.29,0.0,0,0
2021-07-26,000629.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2021-07-26,000630.XSHE,3.7,3.65,4.02,3.29,0.0,0,0
2021-07-26,000631.XSHE,2.96,3.0,3.3,2.7,0.0,0,0
2021-07-26,000632.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-07-26,000633.XSHE,8.15,8.22,9.04,7.4,0.0,0,0
2021-07-26,000635.XSHE,12.35,12.23,13.45,11.01,0.0,0,0
2021-07-26,000636.XSHE,37.09,36.61,40.27,32.95,0.0,0,0
2021-07-26,000637.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-07-26,000638.XSHE,4.98,5.0,5.25,4.75,0.0,0,0
2021-07-26,000639.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2021-07-26,000650.XSHE,10.05,10.13,11.14,9.12,0.0,0,0
2021-07-26,000651.XSHE,48.8,49.02,53.92,44.12,0.0,0,0
2021-07-26,000652.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-07-26,000655.XSHE,11.2,11.2,12.32,10.08,0.0,0,0
2021-07-26,000656.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2021-07-26,000657.XSHE,14.32,14.5,15.95,13.05,0.0,0,0
2021-07-26,000659.XSHE,4.75,4.82,5.3,4.34,0.0,0,0
2021-07-26,000661.XSHE,362.98,365.78,402.36,329.2,0.0,0,0
2021-07-26,000663.XSHE,11.61,11.61,12.19,11.03,0.0,0,0
2021-07-26,000665.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2021-07-26,000666.XSHE,8.17,8.18,9.0,7.36,0.0,0,0
2021-07-26,000667.XSHE,1.68,1.7,1.87,1.53,0.0,0,0
2021-07-26,000668.XSHE,15.67,15.69,17.26,14.12,0.0,0,0
2021-07-26,000669.XSHE,2.01,2.03,2.13,1.93,0.0,0,0
2021-07-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-26,000671.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2021-07-26,000672.XSHE,16.79,16.87,18.56,15.18,0.0,0,0
2021-07-26,000673.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2021-07-26,000676.XSHE,5.73,5.7,6.27,5.13,0.0,0,0
2021-07-26,000677.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2021-07-26,000678.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-07-26,000679.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-07-26,000680.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-07-26,000681.XSHE,12.64,12.6,13.86,11.34,0.0,0,0
2021-07-26,000682.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-07-26,000683.XSHE,8.1,7.8,8.58,7.02,0.0,0,0
2021-07-26,000685.XSHE,7.84,7.82,8.6,7.04,0.0,0,0
2021-07-26,000686.XSHE,8.34,8.37,9.21,7.53,0.0,0,0
2021-07-26,000687.XSHE,2.13,2.2,2.31,2.09,0.0,0,0
2021-07-26,000688.XSHE,9.89,10.09,11.1,9.08,0.0,0,0
2021-07-26,000690.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-07-26,000691.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2021-07-26,000692.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-07-26,000695.XSHE,6.21,6.19,6.81,5.57,0.0,0,0
2021-07-26,000697.XSHE,8.33,8.5,9.35,7.65,0.0,0,0
2021-07-26,000698.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2021-07-26,000700.XSHE,5.65,5.7,6.27,5.13,0.0,0,0
2021-07-26,000701.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2021-07-26,000702.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-07-26,000703.XSHE,13.02,12.98,14.28,11.68,0.0,0,0
2021-07-26,000705.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2021-07-26,000707.XSHE,5.88,6.13,6.44,5.82,0.0,0,0
2021-07-26,000708.XSHE,22.89,22.83,25.11,20.55,0.0,0,0
2021-07-26,000709.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-07-26,000710.XSHE,27.05,27.14,29.85,24.43,0.0,0,0
2021-07-26,000711.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2021-07-26,000712.XSHE,17.6,17.8,19.58,16.02,0.0,0,0
2021-07-26,000713.XSHE,9.45,9.5,10.45,8.55,0.0,0,0
2021-07-26,000715.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-07-26,000716.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-07-26,000717.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2021-07-26,000718.XSHE,6.86,7.18,7.9,6.46,0.0,0,0
2021-07-26,000719.XSHE,6.54,6.56,7.22,5.9,0.0,0,0
2021-07-26,000720.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-07-26,000721.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-07-26,000722.XSHE,6.64,6.7,7.37,6.03,0.0,0,0
2021-07-26,000723.XSHE,9.21,9.02,9.92,8.12,0.0,0,0
2021-07-26,000725.XSHE,6.0,6.07,6.68,5.46,0.0,0,0
2021-07-26,000726.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2021-07-26,000727.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2021-07-26,000728.XSHE,7.72,7.73,8.5,6.96,0.0,0,0
2021-07-26,000729.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2021-07-26,000731.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2021-07-26,000732.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2021-07-26,000733.XSHE,80.0,79.0,86.9,71.1,0.0,0,0
2021-07-26,000735.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2021-07-26,000736.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-07-26,000737.XSHE,8.97,8.96,9.86,8.06,0.0,0,0
2021-07-26,000738.XSHE,21.8,21.58,23.74,19.42,0.0,0,0
2021-07-26,000739.XSHE,28.11,28.42,31.26,25.58,0.0,0,0
2021-07-26,000750.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-07-26,000751.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2021-07-26,000752.XSHE,6.88,6.68,7.01,6.35,0.0,0,0
2021-07-26,000753.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2021-07-26,000755.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2021-07-26,000756.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2021-07-26,000757.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-07-26,000758.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-07-26,000759.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-07-26,000761.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-07-26,000762.XSHE,47.22,47.2,51.92,42.48,0.0,0,0
2021-07-26,000766.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2021-07-26,000767.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2021-07-26,000768.XSHE,28.1,28.12,30.93,25.31,0.0,0,0
2021-07-26,000776.XSHE,16.0,15.43,16.97,13.89,0.0,0,0
2021-07-26,000777.XSHE,11.47,11.47,12.62,10.32,0.0,0,0
2021-07-26,000778.XSHE,4.2,4.09,4.5,3.68,0.0,0,0
2021-07-26,000779.XSHE,8.63,8.69,9.56,7.82,0.0,0,0
2021-07-26,000780.XSHE,6.26,6.25,6.56,5.94,0.0,0,0
2021-07-26,000782.XSHE,4.27,4.27,4.27,4.27,1.0,0,0
2021-07-26,000783.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2021-07-26,000785.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2021-07-26,000786.XSHE,39.15,39.45,43.4,35.51,0.0,0,0
2021-07-26,000788.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2021-07-26,000789.XSHE,11.2,11.22,12.34,10.1,0.0,0,0
2021-07-26,000790.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2021-07-26,000791.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2021-07-26,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-26,000793.XSHE,2.35,2.41,2.65,2.17,0.0,0,0
2021-07-26,000795.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2021-07-26,000796.XSHE,8.09,8.13,8.94,7.32,0.0,0,0
2021-07-26,000797.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-07-26,000798.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2021-07-26,000799.XSHE,235.0,239.5,263.45,215.55,0.0,0,0
2021-07-26,000800.XSHE,10.97,10.98,12.08,9.88,0.0,0,0
2021-07-26,000801.XSHE,6.97,7.0,7.7,6.3,0.0,0,0
2021-07-26,000802.XSHE,5.01,5.0,5.25,4.75,0.0,0,0
2021-07-26,000803.XSHE,14.75,14.89,16.38,13.4,0.0,0,0
2021-07-26,000806.XSHE,3.11,3.13,3.29,2.97,0.0,0,0
2021-07-26,000807.XSHE,14.02,14.0,15.4,12.6,0.0,0,0
2021-07-26,000809.XSHE,1.95,1.97,2.17,1.77,0.0,0,0
2021-07-26,000810.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2021-07-26,000811.XSHE,12.65,12.68,13.95,11.41,0.0,0,0
2021-07-26,000812.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2021-07-26,000813.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2021-07-26,000815.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-07-26,000816.XSHE,2.85,2.81,3.09,2.53,0.0,0,0
2021-07-26,000818.XSHE,34.75,34.09,37.5,30.68,0.0,0,0
2021-07-26,000819.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-07-26,000820.XSHE,3.82,4.02,4.22,3.82,0.0,0,1
2021-07-26,000821.XSHE,12.29,11.55,12.71,10.4,0.0,0,0
2021-07-26,000822.XSHE,10.51,10.38,11.42,9.34,0.0,0,0
2021-07-26,000823.XSHE,11.31,11.35,12.49,10.22,0.0,0,0
2021-07-26,000825.XSHE,10.48,10.19,11.21,9.17,0.0,0,0
2021-07-26,000826.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2021-07-26,000828.XSHE,11.57,11.61,12.77,10.45,0.0,0,0
2021-07-26,000829.XSHE,7.31,7.27,8.0,6.54,0.0,0,0
2021-07-26,000830.XSHE,21.94,21.91,24.1,19.72,0.0,0,0
2021-07-26,000831.XSHE,31.57,31.97,35.17,28.77,0.0,0,0
2021-07-26,000833.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2021-07-26,000835.XSHE,3.54,3.59,3.77,3.41,0.0,0,0
2021-07-26,000836.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2021-07-26,000837.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2021-07-26,000838.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-07-26,000839.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-07-26,000848.XSHE,10.69,10.86,11.95,9.77,0.0,0,0
2021-07-26,000850.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-07-26,000851.XSHE,6.42,6.49,7.14,5.84,0.0,0,0
2021-07-26,000852.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2021-07-26,000856.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2021-07-26,000858.XSHE,268.66,271.21,298.33,244.09,0.0,0,0
2021-07-26,000859.XSHE,6.42,6.31,6.94,5.68,0.0,0,0
2021-07-26,000860.XSHE,35.01,35.27,38.8,31.74,0.0,0,0
2021-07-26,000861.XSHE,1.94,1.95,2.15,1.76,0.0,0,0
2021-07-26,000862.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2021-07-26,000863.XSHE,3.27,3.29,3.62,2.96,0.0,0,0
2021-07-26,000868.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2021-07-26,000869.XSHE,33.74,33.85,37.24,30.47,0.0,0,0
2021-07-26,000875.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
