date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-07,000428.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2021-01-07,000429.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-01-07,000430.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2021-01-07,000488.XSHE,7.16,7.04,7.74,6.34,0.0,0,0
2021-01-07,000498.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-01-07,000501.XSHE,11.21,11.27,12.4,10.14,0.0,0,0
2021-01-07,000502.XSHE,9.56,9.82,10.8,8.84,0.0,0,0
2021-01-07,000503.XSHE,8.59,8.53,9.38,7.68,0.0,0,0
2021-01-07,000504.XSHE,12.45,12.45,13.07,11.83,0.0,0,0
2021-01-07,000505.XSHE,9.42,9.52,10.47,8.57,0.0,0,0
2021-01-07,000506.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2021-01-07,000507.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2021-01-07,000509.XSHE,2.65,2.55,2.68,2.42,0.0,0,0
2021-01-07,000510.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-01-07,000513.XSHE,44.36,44.38,48.82,39.94,0.0,0,0
2021-01-07,000514.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-01-07,000516.XSHE,10.5,10.97,12.07,9.87,0.0,0,0
2021-01-07,000517.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2021-01-07,000518.XSHE,5.28,5.35,5.89,4.82,0.0,0,0
2021-01-07,000519.XSHE,10.48,10.59,11.65,9.53,0.0,0,0
2021-01-07,000520.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-01-07,000521.XSHE,5.9,6.15,6.77,5.54,0.0,0,0
2021-01-07,000523.XSHE,3.54,3.51,3.86,3.16,0.0,0,0
2021-01-07,000524.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2021-01-07,000525.XSHE,6.04,6.06,6.67,5.45,0.0,0,0
2021-01-07,000526.XSHE,48.02,48.08,52.89,43.27,0.0,0,0
2021-01-07,000528.XSHE,7.67,7.71,8.48,6.94,0.0,0,0
2021-01-07,000529.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2021-01-07,000530.XSHE,4.28,4.39,4.83,3.95,0.0,0,0
2021-01-07,000531.XSHE,9.28,9.29,10.22,8.36,0.0,0,0
2021-01-07,000532.XSHE,11.42,11.64,12.8,10.48,0.0,0,0
2021-01-07,000533.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2021-01-07,000534.XSHE,14.07,14.01,15.41,12.61,0.0,0,0
2021-01-07,000536.XSHE,3.18,3.18,3.34,3.02,0.0,0,0
2021-01-07,000537.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-01-07,000538.XSHE,136.56,136.56,150.22,122.9,0.0,0,0
2021-01-07,000539.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2021-01-07,000540.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2021-01-07,000541.XSHE,6.24,6.22,6.84,5.6,0.0,0,0
2021-01-07,000543.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-01-07,000544.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2021-01-07,000545.XSHE,3.53,3.5,3.85,3.15,0.0,0,0
2021-01-07,000546.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2021-01-07,000547.XSHE,30.2,30.78,33.86,27.7,0.0,0,0
2021-01-07,000548.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2021-01-07,000550.XSHE,19.29,19.19,21.11,17.27,0.0,0,0
2021-01-07,000551.XSHE,8.04,8.09,8.9,7.28,0.0,0,0
2021-01-07,000552.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2021-01-07,000553.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2021-01-07,000554.XSHE,4.44,4.49,4.94,4.04,0.0,0,0
2021-01-07,000555.XSHE,15.28,15.25,16.78,13.73,0.0,0,0
2021-01-07,000557.XSHE,3.97,4.04,4.44,3.64,0.0,0,0
2021-01-07,000558.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-01-07,000559.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-01-07,000560.XSHE,3.84,3.81,4.19,3.43,0.0,0,0
2021-01-07,000561.XSHE,7.3,7.34,8.07,6.61,0.0,0,0
2021-01-07,000563.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-01-07,000564.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2021-01-07,000565.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2021-01-07,000566.XSHE,9.19,9.13,10.04,8.22,0.0,0,0
2021-01-07,000567.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2021-01-07,000568.XSHE,261.81,262.3,288.53,236.07,0.0,0,0
2021-01-07,000570.XSHE,5.3,5.35,5.89,4.82,0.0,0,0
2021-01-07,000571.XSHE,2.53,2.53,2.66,2.4,0.0,0,0
2021-01-07,000572.XSHE,3.1,3.06,3.21,2.91,0.0,0,0
2021-01-07,000573.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-01-07,000576.XSHE,10.6,10.68,11.75,9.61,0.0,0,0
2021-01-07,000581.XSHE,23.35,23.43,25.77,21.09,0.0,0,0
2021-01-07,000582.XSHE,10.36,10.39,11.43,9.35,0.0,0,0
2021-01-07,000584.XSHE,5.93,5.9,6.49,5.31,0.0,0,0
2021-01-07,000585.XSHE,1.56,1.56,1.64,1.48,0.0,0,0
2021-01-07,000586.XSHE,7.19,7.29,8.02,6.56,0.0,0,0
2021-01-07,000587.XSHE,1.01,1.01,1.06,0.96,0.0,0,0
2021-01-07,000589.XSHE,6.68,6.72,7.39,6.05,0.0,0,0
2021-01-07,000590.XSHE,8.18,8.2,9.02,7.38,0.0,0,0
2021-01-07,000591.XSHE,8.16,8.28,9.11,7.45,0.0,0,0
2021-01-07,000592.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2021-01-07,000593.XSHE,6.05,6.12,6.73,5.51,0.0,0,0
2021-01-07,000595.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2021-01-07,000596.XSHE,285.0,285.5,314.05,256.95,0.0,0,0
2021-01-07,000597.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2021-01-07,000598.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-01-07,000599.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2021-01-07,000600.XSHE,5.3,5.34,5.87,4.81,0.0,0,0
2021-01-07,000601.XSHE,6.42,6.44,7.08,5.8,0.0,0,0
2021-01-07,000603.XSHE,15.8,16.16,17.78,14.54,0.0,0,0
2021-01-07,000605.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2021-01-07,000606.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2021-01-07,000607.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2021-01-07,000608.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2021-01-07,000609.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2021-01-07,000610.XSHE,7.95,7.99,8.79,7.19,0.0,0,0
2021-01-07,000611.XSHE,2.63,2.61,2.74,2.48,0.0,0,0
2021-01-07,000612.XSHE,7.52,7.61,8.37,6.85,0.0,0,0
2021-01-07,000613.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-01-07,000615.XSHE,8.32,8.33,9.16,7.5,0.0,0,0
2021-01-07,000616.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-01-07,000617.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-01-07,000619.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2021-01-07,000620.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-01-07,000622.XSHE,3.8,3.9,4.29,3.51,0.0,0,0
2021-01-07,000623.XSHE,16.31,16.29,17.92,14.66,0.0,0,0
2021-01-07,000625.XSHE,21.34,21.13,23.24,19.02,0.0,0,0
2021-01-07,000626.XSHE,13.69,13.54,14.89,12.19,0.0,0,0
2021-01-07,000627.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2021-01-07,000628.XSHE,8.81,8.96,9.86,8.06,0.0,0,0
2021-01-07,000629.XSHE,2.18,2.16,2.38,1.94,0.0,0,0
2021-01-07,000630.XSHE,2.59,2.61,2.87,2.35,0.0,0,0
2021-01-07,000631.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2021-01-07,000632.XSHE,3.82,4.23,4.65,3.81,0.0,0,0
2021-01-07,000633.XSHE,5.68,5.56,6.12,5.0,0.0,0,0
2021-01-07,000635.XSHE,7.57,7.53,8.28,6.78,0.0,0,0
2021-01-07,000636.XSHE,33.44,32.9,36.19,29.61,0.0,0,0
2021-01-07,000637.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2021-01-07,000638.XSHE,5.87,5.9,6.49,5.31,0.0,0,0
2021-01-07,000639.XSHE,6.75,6.8,7.48,6.12,0.0,0,0
2021-01-07,000650.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2021-01-07,000651.XSHE,64.06,64.07,70.48,57.66,0.0,0,0
2021-01-07,000652.XSHE,5.44,5.57,6.13,5.01,0.0,0,0
2021-01-07,000655.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2021-01-07,000656.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2021-01-07,000657.XSHE,7.3,7.4,8.14,6.66,0.0,0,0
2021-01-07,000659.XSHE,3.44,3.37,3.71,3.03,0.0,0,0
2021-01-07,000661.XSHE,510.01,509.6,560.56,458.64,0.0,0,0
2021-01-07,000662.XSHE,0.67,0.71,0.75,0.67,0.0,0,1
2021-01-07,000663.XSHE,3.97,3.97,4.17,3.77,0.0,0,0
2021-01-07,000665.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2021-01-07,000666.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2021-01-07,000667.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-01-07,000668.XSHE,13.56,13.43,14.77,12.09,0.0,0,0
2021-01-07,000669.XSHE,2.09,2.08,2.18,1.98,0.0,0,0
2021-01-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-07,000671.XSHE,6.31,6.34,6.97,5.71,0.0,0,0
2021-01-07,000672.XSHE,20.51,20.66,22.73,18.59,0.0,0,0
2021-01-07,000673.XSHE,1.23,1.26,1.32,1.2,0.0,0,0
2021-01-07,000676.XSHE,6.66,6.96,7.66,6.26,0.0,0,0
2021-01-07,000677.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-01-07,000678.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2021-01-07,000679.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2021-01-07,000680.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-01-07,000681.XSHE,12.58,12.55,13.81,11.3,0.0,0,0
2021-01-07,000682.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2021-01-07,000683.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2021-01-07,000685.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2021-01-07,000686.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2021-01-07,000687.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2021-01-07,000688.XSHE,8.97,9.06,9.97,8.15,0.0,0,0
2021-01-07,000690.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2021-01-07,000691.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-01-07,000692.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2021-01-07,000695.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-01-07,000697.XSHE,11.88,11.9,13.09,10.71,0.0,0,0
2021-01-07,000698.XSHE,4.68,4.8,5.28,4.32,0.0,0,0
2021-01-07,000700.XSHE,6.0,6.22,6.84,5.6,0.0,0,0
2021-01-07,000701.XSHE,5.01,4.97,5.47,4.47,0.0,0,0
2021-01-07,000702.XSHE,6.01,5.88,6.47,5.29,0.0,0,0
2021-01-07,000703.XSHE,13.24,13.18,14.5,11.86,0.0,0,0
2021-01-07,000705.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2021-01-07,000707.XSHE,2.16,2.16,2.27,2.05,0.0,0,0
2021-01-07,000708.XSHE,24.06,24.06,26.47,21.65,0.0,0,0
2021-01-07,000709.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-01-07,000710.XSHE,37.09,37.5,41.25,33.75,0.0,0,0
2021-01-07,000711.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2021-01-07,000712.XSHE,15.11,15.17,16.69,13.65,0.0,0,0
2021-01-07,000713.XSHE,16.09,16.41,18.05,14.77,0.0,0,0
2021-01-07,000715.XSHE,5.03,5.32,5.85,4.79,0.0,0,0
2021-01-07,000716.XSHE,3.51,3.58,3.94,3.22,0.0,0,0
2021-01-07,000717.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-01-07,000718.XSHE,4.41,4.1,4.51,3.69,0.0,0,0
2021-01-07,000719.XSHE,6.81,6.84,7.52,6.16,0.0,0,0
2021-01-07,000720.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2021-01-07,000721.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2021-01-07,000722.XSHE,6.82,6.91,7.6,6.22,0.0,0,0
2021-01-07,000723.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-01-07,000725.XSHE,6.07,6.14,6.75,5.53,0.0,0,0
2021-01-07,000726.XSHE,6.63,6.6,7.26,5.94,0.0,0,0
2021-01-07,000727.XSHE,2.44,2.46,2.58,2.34,0.0,0,0
2021-01-07,000728.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2021-01-07,000729.XSHE,8.26,8.33,9.16,7.5,0.0,0,0
2021-01-07,000731.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2021-01-07,000732.XSHE,2.93,2.9,3.19,2.61,0.0,0,0
2021-01-07,000733.XSHE,59.17,59.99,65.99,53.99,0.0,0,0
2021-01-07,000735.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2021-01-07,000736.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2021-01-07,000737.XSHE,4.69,4.64,4.87,4.41,0.0,0,0
2021-01-07,000738.XSHE,24.84,25.23,27.75,22.71,0.0,0,0
2021-01-07,000739.XSHE,23.28,23.48,25.83,21.13,0.0,0,0
2021-01-07,000750.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2021-01-07,000751.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2021-01-07,000752.XSHE,3.52,3.52,3.7,3.34,0.0,0,0
2021-01-07,000753.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2021-01-07,000755.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-01-07,000756.XSHE,9.65,9.74,10.71,8.77,0.0,0,0
2021-01-07,000757.XSHE,4.12,4.17,4.59,3.75,0.0,0,0
2021-01-07,000758.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2021-01-07,000759.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-01-07,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-07,000761.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-01-07,000762.XSHE,14.36,14.49,15.94,13.04,0.0,0,0
2021-01-07,000766.XSHE,3.23,3.19,3.51,2.87,0.0,0,0
2021-01-07,000767.XSHE,4.29,4.16,4.58,3.74,0.0,0,0
2021-01-07,000768.XSHE,37.77,38.24,42.06,34.42,0.0,0,0
2021-01-07,000776.XSHE,16.2,16.16,17.78,14.54,0.0,0,0
2021-01-07,000777.XSHE,13.3,13.48,14.83,12.13,0.0,0,0
2021-01-07,000778.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-01-07,000779.XSHE,9.49,9.45,10.4,8.51,0.0,0,0
2021-01-07,000780.XSHE,3.61,3.61,3.61,3.61,1.0,0,0
2021-01-07,000782.XSHE,3.13,3.1,3.41,2.79,0.0,0,0
2021-01-07,000783.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2021-01-07,000785.XSHE,7.89,7.92,8.71,7.13,0.0,0,0
2021-01-07,000786.XSHE,42.22,42.4,46.64,38.16,0.0,0,0
2021-01-07,000788.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2021-01-07,000789.XSHE,13.86,14.05,15.46,12.65,0.0,0,0
2021-01-07,000790.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2021-01-07,000791.XSHE,4.95,5.06,5.57,4.55,0.0,0,0
2021-01-07,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-07,000793.XSHE,2.3,2.32,2.55,2.09,0.0,0,0
2021-01-07,000795.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2021-01-07,000796.XSHE,11.55,11.6,12.76,10.44,0.0,0,0
2021-01-07,000797.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-01-07,000798.XSHE,11.94,12.56,13.82,11.3,0.0,0,0
2021-01-07,000799.XSHE,177.94,177.94,195.73,160.15,0.0,0,0
2021-01-07,000800.XSHE,11.14,11.11,12.22,10.0,0.0,0,0
2021-01-07,000801.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2021-01-07,000802.XSHE,4.84,4.88,5.37,4.39,0.0,0,0
2021-01-07,000803.XSHE,14.4,14.55,15.28,13.82,0.0,0,0
2021-01-07,000806.XSHE,1.59,1.59,1.67,1.51,0.0,0,0
2021-01-07,000807.XSHE,7.63,7.73,8.5,6.96,0.0,0,0
2021-01-07,000809.XSHE,1.88,1.87,2.06,1.68,0.0,0,0
2021-01-07,000810.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2021-01-07,000811.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2021-01-07,000812.XSHE,3.4,3.45,3.8,3.11,0.0,0,0
2021-01-07,000813.XSHE,4.3,4.26,4.69,3.83,0.0,0,0
2021-01-07,000815.XSHE,5.75,5.84,6.42,5.26,0.0,0,0
2021-01-07,000816.XSHE,3.82,3.87,4.26,3.48,0.0,0,0
2021-01-07,000818.XSHE,19.8,19.25,21.18,17.33,0.0,0,0
2021-01-07,000819.XSHE,6.76,6.83,7.51,6.15,0.0,0,0
2021-01-07,000820.XSHE,1.24,1.24,1.3,1.18,0.0,0,0
2021-01-07,000821.XSHE,9.77,9.78,10.76,8.8,0.0,0,0
2021-01-07,000822.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2021-01-07,000823.XSHE,11.31,11.28,12.41,10.15,0.0,0,0
2021-01-07,000825.XSHE,3.68,3.65,4.02,3.29,0.0,0,0
2021-01-07,000826.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2021-01-07,000828.XSHE,9.64,9.69,10.66,8.72,0.0,0,0
2021-01-07,000829.XSHE,6.89,6.92,7.61,6.23,0.0,0,0
2021-01-07,000830.XSHE,13.15,13.15,14.47,11.84,0.0,0,0
2021-01-07,000831.XSHE,13.9,14.05,15.46,12.65,0.0,0,0
2021-01-07,000833.XSHE,4.88,4.8,5.28,4.32,0.0,0,0
2021-01-07,000835.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2021-01-07,000836.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-01-07,000837.XSHE,7.17,7.17,7.53,6.81,0.0,0,0
2021-01-07,000838.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-01-07,000839.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2021-01-07,000848.XSHE,7.53,7.56,8.32,6.8,0.0,0,0
2021-01-07,000850.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-01-07,000851.XSHE,7.02,7.07,7.78,6.36,0.0,0,0
2021-01-07,000852.XSHE,4.57,4.62,5.08,4.16,0.0,0,0
2021-01-07,000856.XSHE,7.26,7.36,8.1,6.62,0.0,0,0
2021-01-07,000858.XSHE,328.31,328.3,361.13,295.47,0.0,0,0
2021-01-07,000859.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2021-01-07,000860.XSHE,73.0,73.95,81.35,66.56,0.0,0,0
2021-01-07,000861.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-01-07,000862.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2021-01-07,000863.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-01-07,000868.XSHE,3.75,3.74,3.93,3.55,0.0,0,0
