date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-09,000157.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2021-11-09,000158.XSHE,6.63,6.66,7.33,5.99,0.0,0,0
2021-11-09,000159.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2021-11-09,000166.XSHE,5.45,5.39,5.93,4.85,0.0,0,0
2021-11-09,000301.XSHE,21.68,21.43,23.57,19.29,0.0,0,0
2021-11-09,000333.XSHE,70.35,70.44,77.48,63.4,0.0,0,0
2021-11-09,000338.XSHE,15.8,15.89,17.48,14.3,0.0,0,0
2021-11-09,000400.XSHE,17.76,17.61,19.37,15.85,0.0,0,0
2021-11-09,000401.XSHE,11.48,11.39,12.53,10.25,0.0,0,0
2021-11-09,000402.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2021-11-09,000403.XSHE,31.96,31.96,35.16,28.76,0.0,0,0
2021-11-09,000404.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2021-11-09,000407.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2021-11-09,000408.XSHE,28.88,29.07,31.98,26.16,0.0,0,0
2021-11-09,000409.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2021-11-09,000410.XSHE,4.66,4.69,4.92,4.46,0.0,0,0
2021-11-09,000411.XSHE,12.57,12.57,13.83,11.31,0.0,0,0
2021-11-09,000413.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2021-11-09,000415.XSHE,2.71,2.74,3.01,2.47,0.0,0,0
2021-11-09,000416.XSHE,4.31,4.34,4.77,3.91,0.0,0,0
2021-11-09,000417.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2021-11-09,000419.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-11-09,000420.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2021-11-09,000421.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2021-11-09,000422.XSHE,24.11,24.74,27.21,22.27,0.0,0,0
2021-11-09,000423.XSHE,40.95,40.78,44.86,36.7,0.0,0,0
2021-11-09,000425.XSHE,6.22,6.14,6.75,5.53,0.0,0,0
2021-11-09,000426.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2021-11-09,000428.XSHE,2.77,2.83,3.11,2.55,0.0,0,0
2021-11-09,000429.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2021-11-09,000430.XSHE,4.96,5.02,5.52,4.52,0.0,0,0
2021-11-09,000488.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2021-11-09,000498.XSHE,6.39,6.47,7.12,5.82,0.0,0,0
2021-11-09,000501.XSHE,9.92,9.93,10.92,8.94,0.0,0,0
2021-11-09,000502.XSHE,6.02,6.01,6.31,5.71,0.0,0,0
2021-11-09,000503.XSHE,6.02,5.99,6.59,5.39,0.0,0,0
2021-11-09,000504.XSHE,15.99,15.98,17.58,14.38,0.0,0,0
2021-11-09,000505.XSHE,7.31,7.29,8.02,6.56,0.0,0,0
2021-11-09,000506.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2021-11-09,000507.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2021-11-09,000509.XSHE,2.97,2.95,3.1,2.8,0.0,0,0
2021-11-09,000510.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2021-11-09,000513.XSHE,35.17,35.07,38.58,31.56,0.0,0,0
2021-11-09,000514.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-11-09,000516.XSHE,11.89,11.93,13.12,10.74,0.0,0,0
2021-11-09,000517.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2021-11-09,000518.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-11-09,000519.XSHE,28.8,29.0,31.9,26.1,0.0,0,0
2021-11-09,000520.XSHE,3.28,3.25,3.58,2.93,0.0,0,0
2021-11-09,000521.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-11-09,000523.XSHE,3.84,3.84,3.84,3.84,1.0,0,0
2021-11-09,000524.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2021-11-09,000525.XSHE,5.32,5.4,5.67,5.13,0.0,0,0
2021-11-09,000526.XSHE,17.5,17.3,19.03,15.57,0.0,0,0
2021-11-09,000528.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2021-11-09,000529.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2021-11-09,000530.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2021-11-09,000531.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2021-11-09,000532.XSHE,11.38,11.37,12.51,10.23,0.0,0,0
2021-11-09,000533.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2021-11-09,000534.XSHE,13.1,13.09,14.4,11.78,0.0,0,0
2021-11-09,000536.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-11-09,000537.XSHE,15.27,14.99,16.49,13.49,0.0,0,0
2021-11-09,000538.XSHE,88.22,88.03,96.83,79.23,0.0,0,0
2021-11-09,000539.XSHE,4.45,4.14,4.55,3.73,0.0,0,0
2021-11-09,000540.XSHE,2.55,2.6,2.86,2.34,0.0,0,0
2021-11-09,000541.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-11-09,000543.XSHE,3.88,3.83,4.21,3.45,0.0,0,0
2021-11-09,000544.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2021-11-09,000545.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-11-09,000546.XSHE,11.35,10.32,11.35,9.29,0.0,1,0
2021-11-09,000547.XSHE,16.07,16.15,17.77,14.54,0.0,0,0
2021-11-09,000548.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2021-11-09,000550.XSHE,15.98,16.14,17.75,14.53,0.0,0,0
2021-11-09,000551.XSHE,10.77,10.79,11.87,9.71,0.0,0,0
2021-11-09,000552.XSHE,2.99,3.01,3.31,2.71,0.0,0,0
2021-11-09,000553.XSHE,7.81,7.76,8.54,6.98,0.0,0,0
2021-11-09,000554.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2021-11-09,000555.XSHE,11.4,11.43,12.57,10.29,0.0,0,0
2021-11-09,000557.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-11-09,000558.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2021-11-09,000559.XSHE,6.14,6.2,6.82,5.58,0.0,0,0
2021-11-09,000560.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-11-09,000561.XSHE,7.21,7.17,7.89,6.45,0.0,0,0
2021-11-09,000563.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-11-09,000564.XSHE,4.13,4.14,4.35,3.93,0.0,0,0
2021-11-09,000565.XSHE,5.44,5.38,5.92,4.84,0.0,0,0
2021-11-09,000566.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2021-11-09,000567.XSHE,19.03,19.03,20.93,17.13,0.0,0,0
2021-11-09,000568.XSHE,231.0,231.5,254.65,208.35,0.0,0,0
2021-11-09,000570.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2021-11-09,000571.XSHE,2.45,2.36,2.48,2.24,0.0,0,0
2021-11-09,000572.XSHE,5.77,5.83,6.41,5.25,0.0,0,0
2021-11-09,000573.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-11-09,000576.XSHE,12.06,12.14,13.35,10.93,0.0,0,0
2021-11-09,000581.XSHE,23.0,22.85,25.14,20.57,0.0,0,0
2021-11-09,000582.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2021-11-09,000584.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2021-11-09,000585.XSHE,1.76,1.77,1.86,1.68,0.0,0,0
2021-11-09,000586.XSHE,9.35,9.36,10.3,8.42,0.0,0,0
2021-11-09,000587.XSHE,1.31,1.32,1.39,1.25,0.0,0,0
2021-11-09,000589.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2021-11-09,000590.XSHE,7.82,7.79,8.57,7.01,0.0,0,0
2021-11-09,000591.XSHE,9.85,9.47,10.42,8.52,0.0,0,0
2021-11-09,000592.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2021-11-09,000593.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2021-11-09,000595.XSHE,2.47,2.45,2.7,2.21,0.0,0,0
2021-11-09,000596.XSHE,241.5,243.0,267.3,218.7,0.0,0,0
2021-11-09,000597.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2021-11-09,000598.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2021-11-09,000599.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-11-09,000600.XSHE,4.67,4.59,5.05,4.13,0.0,0,0
2021-11-09,000601.XSHE,4.91,4.84,5.32,4.36,0.0,0,0
2021-11-09,000603.XSHE,11.8,11.77,12.95,10.59,0.0,0,0
2021-11-09,000605.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2021-11-09,000606.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2021-11-09,000607.XSHE,3.89,3.96,4.36,3.56,0.0,0,0
2021-11-09,000608.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2021-11-09,000609.XSHE,4.96,4.99,5.24,4.74,0.0,0,0
2021-11-09,000610.XSHE,7.84,7.92,8.71,7.13,0.0,0,0
2021-11-09,000611.XSHE,3.43,3.43,3.6,3.26,0.0,0,0
2021-11-09,000612.XSHE,6.98,6.85,7.54,6.17,0.0,0,0
2021-11-09,000613.XSHE,3.49,3.49,3.66,3.32,0.0,0,0
2021-11-09,000615.XSHE,11.95,11.9,13.09,10.71,0.0,0,0
2021-11-09,000616.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2021-11-09,000617.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2021-11-09,000619.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2021-11-09,000620.XSHE,1.73,1.73,1.9,1.56,0.0,0,0
2021-11-09,000622.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-11-09,000623.XSHE,16.31,16.31,17.94,14.68,0.0,0,0
2021-11-09,000625.XSHE,21.0,20.95,23.05,18.86,0.0,0,0
2021-11-09,000626.XSHE,21.81,21.92,24.11,19.73,0.0,0,0
2021-11-09,000627.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-11-09,000628.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2021-11-09,000629.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-11-09,000630.XSHE,3.53,3.5,3.85,3.15,0.0,0,0
2021-11-09,000631.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-11-09,000632.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-11-09,000633.XSHE,7.01,6.98,7.68,6.28,0.0,0,0
2021-11-09,000635.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2021-11-09,000636.XSHE,30.68,30.62,33.68,27.56,0.0,0,0
2021-11-09,000637.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-11-09,000638.XSHE,4.74,4.74,4.98,4.5,0.0,0,0
2021-11-09,000639.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-11-09,000650.XSHE,9.01,9.09,10.0,8.18,0.0,0,0
2021-11-09,000651.XSHE,36.01,36.01,39.61,32.41,0.0,0,0
2021-11-09,000652.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-11-09,000655.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2021-11-09,000656.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-11-09,000657.XSHE,13.65,13.52,14.87,12.17,0.0,0,0
2021-11-09,000659.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-11-09,000661.XSHE,273.75,275.81,303.39,248.23,0.0,0,0
2021-11-09,000663.XSHE,9.84,9.83,10.81,8.85,0.0,0,0
2021-11-09,000665.XSHE,3.34,3.32,3.65,2.99,0.0,0,0
2021-11-09,000666.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2021-11-09,000667.XSHE,1.57,1.56,1.72,1.4,0.0,0,0
2021-11-09,000668.XSHE,14.07,14.07,15.48,12.66,0.0,0,0
2021-11-09,000669.XSHE,2.36,2.35,2.47,2.23,0.0,0,0
2021-11-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-09,000671.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-11-09,000672.XSHE,17.14,17.13,18.84,15.42,0.0,0,0
2021-11-09,000673.XSHE,1.69,1.67,1.75,1.59,0.0,0,0
2021-11-09,000676.XSHE,6.58,6.73,7.4,6.06,0.0,0,0
2021-11-09,000677.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-11-09,000678.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2021-11-09,000679.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-11-09,000680.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2021-11-09,000681.XSHE,14.35,14.41,15.85,12.97,0.0,0,0
2021-11-09,000682.XSHE,6.06,6.03,6.63,5.43,0.0,0,0
2021-11-09,000683.XSHE,6.89,6.87,7.56,6.18,0.0,0,0
2021-11-09,000685.XSHE,8.4,8.38,9.22,7.54,0.0,0,0
2021-11-09,000686.XSHE,8.95,9.02,9.92,8.12,0.0,0,0
2021-11-09,000687.XSHE,1.78,1.76,1.85,1.67,0.0,0,0
2021-11-09,000688.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2021-11-09,000690.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2021-11-09,000691.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2021-11-09,000692.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2021-11-09,000695.XSHE,8.9,8.82,9.7,7.94,0.0,0,0
2021-11-09,000697.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2021-11-09,000698.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2021-11-09,000700.XSHE,5.16,5.28,5.81,4.75,0.0,0,0
2021-11-09,000701.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-11-09,000702.XSHE,4.6,4.55,5.01,4.1,0.0,0,0
2021-11-09,000703.XSHE,10.59,10.6,11.66,9.54,0.0,0,0
2021-11-09,000705.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-11-09,000707.XSHE,6.61,6.66,6.99,6.33,0.0,0,0
2021-11-09,000708.XSHE,18.5,18.57,20.43,16.71,0.0,0,0
2021-11-09,000709.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-11-09,000710.XSHE,21.06,21.29,23.42,19.16,0.0,0,0
2021-11-09,000711.XSHE,2.84,2.87,3.16,2.58,0.0,0,0
2021-11-09,000712.XSHE,16.4,16.51,18.16,14.86,0.0,0,0
2021-11-09,000713.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2021-11-09,000715.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-11-09,000716.XSHE,3.44,3.41,3.75,3.07,0.0,0,0
2021-11-09,000717.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-11-09,000718.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2021-11-09,000719.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2021-11-09,000720.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2021-11-09,000721.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2021-11-09,000722.XSHE,7.53,7.46,8.21,6.71,0.0,0,0
2021-11-09,000723.XSHE,12.08,12.02,13.22,10.82,0.0,0,0
2021-11-09,000725.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-11-09,000726.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-11-09,000727.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2021-11-09,000728.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-11-09,000729.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2021-11-09,000731.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2021-11-09,000732.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2021-11-09,000733.XSHE,112.5,111.88,123.07,100.69,0.0,0,0
2021-11-09,000735.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2021-11-09,000736.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2021-11-09,000737.XSHE,6.58,6.54,7.19,5.89,0.0,0,0
2021-11-09,000738.XSHE,28.06,28.04,30.84,25.24,0.0,0,0
2021-11-09,000739.XSHE,34.12,33.78,37.16,30.4,0.0,0,0
2021-11-09,000750.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-11-09,000751.XSHE,3.7,3.67,4.04,3.3,0.0,0,0
2021-11-09,000752.XSHE,5.7,5.66,5.94,5.38,0.0,0,0
2021-11-09,000753.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-11-09,000755.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2021-11-09,000756.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2021-11-09,000757.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-11-09,000758.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-11-09,000759.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2021-11-09,000761.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2021-11-09,000762.XSHE,52.0,52.28,57.51,47.05,0.0,0,0
2021-11-09,000766.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-11-09,000767.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2021-11-09,000768.XSHE,32.33,32.54,35.79,29.29,0.0,0,0
2021-11-09,000776.XSHE,19.97,19.97,21.97,17.97,0.0,0,0
2021-11-09,000777.XSHE,11.74,11.72,12.89,10.55,0.0,0,0
2021-11-09,000778.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-11-09,000779.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2021-11-09,000780.XSHE,10.38,10.19,10.7,9.68,0.0,0,0
2021-11-09,000782.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-11-09,000783.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2021-11-09,000785.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-11-09,000786.XSHE,26.95,26.69,29.36,24.02,0.0,0,0
2021-11-09,000788.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-11-09,000789.XSHE,11.23,11.24,12.36,10.12,0.0,0,0
2021-11-09,000790.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2021-11-09,000791.XSHE,5.58,5.44,5.98,4.9,0.0,0,0
2021-11-09,000792.XSHE,28.0,28.13,30.94,25.32,0.0,0,0
2021-11-09,000793.XSHE,2.48,2.52,2.77,2.27,0.0,0,0
2021-11-09,000795.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2021-11-09,000796.XSHE,7.56,7.66,8.43,6.89,0.0,0,0
2021-11-09,000797.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2021-11-09,000798.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2021-11-09,000799.XSHE,211.66,212.1,233.31,190.89,0.0,0,0
2021-11-09,000800.XSHE,10.63,10.7,11.77,9.63,0.0,0,0
2021-11-09,000801.XSHE,7.34,7.36,8.1,6.62,0.0,0,0
2021-11-09,000802.XSHE,4.84,4.83,5.07,4.59,0.0,0,0
2021-11-09,000803.XSHE,20.0,20.0,22.0,18.0,0.0,0,0
2021-11-09,000806.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2021-11-09,000807.XSHE,10.88,10.77,11.85,9.69,0.0,0,0
2021-11-09,000809.XSHE,3.11,3.06,3.37,2.75,0.0,0,0
2021-11-09,000810.XSHE,7.93,8.04,8.84,7.24,0.0,0,0
2021-11-09,000811.XSHE,12.63,12.62,13.88,11.36,0.0,0,0
2021-11-09,000812.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-11-09,000813.XSHE,3.59,3.57,3.93,3.21,0.0,0,0
2021-11-09,000815.XSHE,5.53,5.58,6.14,5.02,0.0,0,0
2021-11-09,000816.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2021-11-09,000818.XSHE,34.33,34.28,37.71,30.85,0.0,0,0
2021-11-09,000819.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2021-11-09,000820.XSHE,3.48,3.47,3.64,3.3,0.0,0,0
2021-11-09,000821.XSHE,14.28,14.15,15.57,12.74,0.0,0,0
2021-11-09,000822.XSHE,7.47,7.43,8.17,6.69,0.0,0,0
2021-11-09,000823.XSHE,12.93,12.93,14.22,11.64,0.0,0,0
2021-11-09,000825.XSHE,7.24,7.22,7.94,6.5,0.0,0,0
2021-11-09,000826.XSHE,4.1,3.98,4.38,3.58,0.0,0,0
2021-11-09,000828.XSHE,10.38,10.34,11.37,9.31,0.0,0,0
2021-11-09,000829.XSHE,22.38,22.35,24.59,20.12,0.0,0,0
2021-11-09,000830.XSHE,15.16,15.16,16.68,13.64,0.0,0,0
2021-11-09,000831.XSHE,40.8,41.4,45.54,37.26,0.0,0,0
2021-11-09,000833.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2021-11-09,000835.XSHE,2.85,2.81,2.95,2.67,0.0,0,0
2021-11-09,000836.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-11-09,000837.XSHE,10.6,10.48,11.53,9.43,0.0,0,0
2021-11-09,000838.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-11-09,000839.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-11-09,000848.XSHE,10.54,10.5,11.55,9.45,0.0,0,0
2021-11-09,000850.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-11-09,000851.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-11-09,000852.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2021-11-09,000856.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-11-09,000858.XSHE,209.68,210.99,232.09,189.89,0.0,0,0
2021-11-09,000859.XSHE,5.76,5.81,6.39,5.23,0.0,0,0
2021-11-09,000860.XSHE,34.8,34.91,38.4,31.42,0.0,0,0
2021-11-09,000861.XSHE,1.97,1.98,2.18,1.78,0.0,0,0
2021-11-09,000862.XSHE,8.3,8.12,8.93,7.31,0.0,0,0
2021-11-09,000863.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2021-11-09,000868.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2021-11-09,000869.XSHE,32.33,32.24,35.46,29.02,0.0,0,0
2021-11-09,000875.XSHE,7.05,6.65,7.32,5.99,0.0,0,0
