date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-19,000155.XSHE,5.17,5.07,5.58,4.56,0.0,0,0
2020-02-19,000156.XSHE,12.81,13.0,14.3,11.7,0.0,0,0
2020-02-19,000157.XSHE,6.34,6.37,7.01,5.73,0.0,0,0
2020-02-19,000158.XSHE,9.4,9.12,10.03,8.21,0.0,0,0
2020-02-19,000159.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2020-02-19,000166.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-02-19,000301.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2020-02-19,000333.XSHE,53.36,53.53,58.88,48.18,0.0,0,0
2020-02-19,000338.XSHE,14.44,14.54,15.99,13.09,0.0,0,0
2020-02-19,000400.XSHE,11.3,11.34,12.47,10.21,0.0,0,0
2020-02-19,000401.XSHE,16.56,16.62,18.28,14.96,0.0,0,0
2020-02-19,000402.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2020-02-19,000403.XSHE,35.48,35.3,38.83,31.77,0.0,0,0
2020-02-19,000404.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2020-02-19,000407.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2020-02-19,000408.XSHE,7.15,6.88,7.57,6.19,0.0,0,0
2020-02-19,000409.XSHE,4.9,4.9,5.15,4.66,0.0,0,0
2020-02-19,000410.XSHE,5.71,5.75,6.04,5.46,0.0,0,0
2020-02-19,000411.XSHE,12.1,12.21,13.43,10.99,0.0,0,0
2020-02-19,000413.XSHE,3.55,3.37,3.71,3.03,0.0,0,0
2020-02-19,000415.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2020-02-19,000416.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-02-19,000417.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-02-19,000419.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2020-02-19,000420.XSHE,2.13,2.15,2.37,1.94,0.0,0,0
2020-02-19,000421.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2020-02-19,000422.XSHE,2.69,2.71,2.85,2.57,0.0,0,0
2020-02-19,000423.XSHE,31.96,32.01,35.21,28.81,0.0,0,0
2020-02-19,000425.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-02-19,000426.XSHE,5.75,5.59,6.15,5.03,0.0,0,0
2020-02-19,000428.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2020-02-19,000429.XSHE,7.63,7.65,8.42,6.89,0.0,0,0
2020-02-19,000430.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2020-02-19,000488.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2020-02-19,000498.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-02-19,000501.XSHE,11.14,11.14,12.25,10.03,0.0,0,0
2020-02-19,000502.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-02-19,000503.XSHE,15.61,15.6,17.16,14.04,0.0,0,0
2020-02-19,000504.XSHE,8.05,8.04,8.44,7.64,0.0,0,0
2020-02-19,000505.XSHE,5.8,5.85,6.44,5.27,0.0,0,0
2020-02-19,000506.XSHE,2.74,2.71,2.98,2.44,0.0,0,0
2020-02-19,000507.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-02-19,000509.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2020-02-19,000510.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-02-19,000513.XSHE,39.52,39.43,43.37,35.49,0.0,0,0
2020-02-19,000514.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-02-19,000516.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2020-02-19,000517.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-02-19,000518.XSHE,5.86,5.84,6.42,5.26,0.0,0,0
2020-02-19,000519.XSHE,7.62,7.67,8.44,6.9,0.0,0,0
2020-02-19,000520.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2020-02-19,000521.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2020-02-19,000523.XSHE,7.36,7.4,8.14,6.66,0.0,0,0
2020-02-19,000524.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2020-02-19,000525.XSHE,10.27,10.82,11.9,9.74,0.0,0,0
2020-02-19,000526.XSHE,30.02,30.29,33.32,27.26,0.0,0,0
2020-02-19,000528.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2020-02-19,000529.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2020-02-19,000530.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2020-02-19,000531.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2020-02-19,000532.XSHE,10.83,10.87,11.96,9.78,0.0,0,0
2020-02-19,000533.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-02-19,000534.XSHE,9.73,9.93,10.92,8.94,0.0,0,0
2020-02-19,000536.XSHE,2.34,2.38,2.62,2.14,0.0,0,0
2020-02-19,000537.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2020-02-19,000538.XSHE,82.78,82.78,91.06,74.5,0.0,0,0
2020-02-19,000539.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-02-19,000540.XSHE,3.81,3.92,4.31,3.53,0.0,0,0
2020-02-19,000541.XSHE,4.88,4.84,5.32,4.36,0.0,0,0
2020-02-19,000543.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2020-02-19,000544.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2020-02-19,000545.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2020-02-19,000546.XSHE,9.27,9.18,10.1,8.26,0.0,0,0
2020-02-19,000547.XSHE,15.15,15.5,17.05,13.95,0.0,0,0
2020-02-19,000548.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-02-19,000550.XSHE,13.03,13.01,14.31,11.71,0.0,0,0
2020-02-19,000551.XSHE,8.1,8.23,9.05,7.41,0.0,0,0
2020-02-19,000552.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2020-02-19,000553.XSHE,10.56,10.73,11.8,9.66,0.0,0,0
2020-02-19,000554.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2020-02-19,000555.XSHE,17.73,18.0,19.8,16.2,0.0,0,0
2020-02-19,000557.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2020-02-19,000558.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2020-02-19,000559.XSHE,6.02,5.94,6.53,5.35,0.0,0,0
2020-02-19,000560.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2020-02-19,000561.XSHE,6.7,6.77,7.45,6.09,0.0,0,0
2020-02-19,000563.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2020-02-19,000564.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2020-02-19,000565.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-02-19,000566.XSHE,8.61,9.01,9.91,8.11,0.0,0,0
2020-02-19,000567.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2020-02-19,000568.XSHE,77.39,77.7,85.47,69.93,0.0,0,0
2020-02-19,000570.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2020-02-19,000571.XSHE,2.51,2.51,2.64,2.38,0.0,0,0
2020-02-19,000572.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2020-02-19,000573.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2020-02-19,000576.XSHE,6.99,6.92,7.61,6.23,0.0,0,0
2020-02-19,000581.XSHE,19.78,19.9,21.89,17.91,0.0,0,0
2020-02-19,000582.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2020-02-19,000584.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2020-02-19,000585.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2020-02-19,000586.XSHE,10.43,10.5,11.55,9.45,0.0,0,0
2020-02-19,000587.XSHE,1.73,1.68,1.85,1.51,0.0,0,0
2020-02-19,000589.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2020-02-19,000590.XSHE,10.78,10.8,11.88,9.72,0.0,0,0
2020-02-19,000591.XSHE,3.86,3.91,4.3,3.52,0.0,0,0
2020-02-19,000592.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-02-19,000593.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2020-02-19,000595.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2020-02-19,000596.XSHE,123.09,123.0,135.3,110.7,0.0,0,0
2020-02-19,000597.XSHE,8.62,8.68,9.55,7.81,0.0,0,0
2020-02-19,000598.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2020-02-19,000599.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2020-02-19,000600.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2020-02-19,000601.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2020-02-19,000603.XSHE,14.14,13.61,14.97,12.25,0.0,0,0
2020-02-19,000605.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2020-02-19,000606.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2020-02-19,000607.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2020-02-19,000608.XSHE,4.51,4.56,5.02,4.1,0.0,0,0
2020-02-19,000609.XSHE,5.08,5.16,5.68,4.64,0.0,0,0
2020-02-19,000610.XSHE,7.76,7.78,8.56,7.0,0.0,0,0
2020-02-19,000611.XSHE,3.68,3.68,3.86,3.5,0.0,0,0
2020-02-19,000612.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-02-19,000613.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2020-02-19,000615.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-02-19,000616.XSHE,2.33,2.35,2.59,2.12,0.0,0,0
2020-02-19,000617.XSHE,10.62,10.64,11.7,9.58,0.0,0,0
2020-02-19,000619.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-02-19,000620.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-02-19,000622.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2020-02-19,000623.XSHE,16.53,16.5,18.15,14.85,0.0,0,0
2020-02-19,000625.XSHE,10.7,10.74,11.81,9.67,0.0,0,0
2020-02-19,000626.XSHE,7.92,8.02,8.82,7.22,0.0,0,0
2020-02-19,000627.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2020-02-19,000628.XSHE,9.26,9.27,10.2,8.34,0.0,0,0
2020-02-19,000629.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-02-19,000630.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-02-19,000631.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-02-19,000632.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2020-02-19,000633.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2020-02-19,000635.XSHE,8.06,8.11,8.92,7.3,0.0,0,0
2020-02-19,000636.XSHE,20.24,20.6,22.66,18.54,0.0,0,0
2020-02-19,000637.XSHE,4.71,4.77,5.25,4.29,0.0,0,0
2020-02-19,000638.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-02-19,000639.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2020-02-19,000650.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2020-02-19,000651.XSHE,62.0,62.16,68.38,55.94,0.0,0,0
2020-02-19,000652.XSHE,7.5,7.69,8.46,6.92,0.0,0,0
2020-02-19,000655.XSHE,6.11,6.16,6.78,5.54,0.0,0,0
2020-02-19,000656.XSHE,7.42,7.48,8.23,6.73,0.0,0,0
2020-02-19,000657.XSHE,6.66,6.58,7.24,5.92,0.0,0,0
2020-02-19,000659.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2020-02-19,000661.XSHE,465.0,465.35,511.89,418.82,0.0,0,0
2020-02-19,000662.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2020-02-19,000663.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-02-19,000665.XSHE,6.97,7.24,7.96,6.52,0.0,0,0
2020-02-19,000666.XSHE,10.34,10.41,11.45,9.37,0.0,0,0
2020-02-19,000667.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-02-19,000668.XSHE,12.47,12.58,13.84,11.32,0.0,0,0
2020-02-19,000669.XSHE,3.02,2.96,3.26,2.66,0.0,0,0
2020-02-19,000670.XSHE,1.91,1.93,2.03,1.83,0.0,0,0
2020-02-19,000671.XSHE,7.55,7.63,8.39,6.87,0.0,0,0
2020-02-19,000672.XSHE,18.4,18.55,20.41,16.7,0.0,0,0
2020-02-19,000673.XSHE,4.04,4.0,4.4,3.6,0.0,0,0
2020-02-19,000676.XSHE,9.61,9.74,10.71,8.77,0.0,0,0
2020-02-19,000677.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2020-02-19,000678.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2020-02-19,000679.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2020-02-19,000680.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-02-19,000681.XSHE,19.91,20.07,22.08,18.06,0.0,0,0
2020-02-19,000682.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-02-19,000683.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-02-19,000685.XSHE,8.06,8.04,8.84,7.24,0.0,0,0
2020-02-19,000686.XSHE,8.8,8.83,9.71,7.95,0.0,0,0
2020-02-19,000687.XSHE,5.18,5.27,5.8,4.74,0.0,0,0
2020-02-19,000688.XSHE,14.77,14.77,16.25,13.29,0.0,0,0
2020-02-19,000690.XSHE,5.44,5.46,6.01,4.91,0.0,0,0
2020-02-19,000691.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2020-02-19,000692.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-02-19,000695.XSHE,7.55,7.57,8.33,6.81,0.0,0,0
2020-02-19,000697.XSHE,10.14,10.13,11.14,9.12,0.0,0,0
2020-02-19,000698.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2020-02-19,000700.XSHE,14.4,14.18,15.6,12.76,0.0,0,0
2020-02-19,000701.XSHE,4.71,4.78,5.26,4.3,0.0,0,0
2020-02-19,000702.XSHE,5.48,5.42,5.96,4.88,0.0,0,0
2020-02-19,000703.XSHE,13.38,13.4,14.74,12.06,0.0,0,0
2020-02-19,000705.XSHE,7.34,7.39,8.13,6.65,0.0,0,0
2020-02-19,000707.XSHE,2.95,2.95,3.1,2.8,0.0,0,0
2020-02-19,000708.XSHE,24.37,24.28,26.71,21.85,0.0,0,0
2020-02-19,000709.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-02-19,000710.XSHE,40.5,40.85,44.94,36.77,0.0,0,0
2020-02-19,000711.XSHE,4.39,4.42,4.86,3.98,0.0,0,0
2020-02-19,000712.XSHE,13.5,13.43,14.77,12.09,0.0,0,0
2020-02-19,000713.XSHE,9.56,9.63,10.59,8.67,0.0,0,0
2020-02-19,000715.XSHE,5.63,5.72,6.29,5.15,0.0,0,0
2020-02-19,000716.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-02-19,000717.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-02-19,000718.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-02-19,000719.XSHE,7.67,7.71,8.48,6.94,0.0,0,0
2020-02-19,000720.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2020-02-19,000721.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-02-19,000722.XSHE,6.26,6.2,6.82,5.58,0.0,0,0
2020-02-19,000723.XSHE,8.31,8.38,9.22,7.54,0.0,0,0
2020-02-19,000725.XSHE,5.09,5.06,5.57,4.55,0.0,0,0
2020-02-19,000726.XSHE,9.2,9.26,10.19,8.33,0.0,0,0
2020-02-19,000727.XSHE,1.9,1.92,2.11,1.73,0.0,0,0
2020-02-19,000728.XSHE,9.26,9.3,10.23,8.37,0.0,0,0
2020-02-19,000729.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-02-19,000731.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2020-02-19,000732.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2020-02-19,000733.XSHE,25.8,25.85,28.44,23.27,0.0,0,0
2020-02-19,000735.XSHE,9.22,9.23,10.15,8.31,0.0,0,0
2020-02-19,000736.XSHE,6.78,6.81,7.49,6.13,0.0,0,0
2020-02-19,000737.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2020-02-19,000738.XSHE,13.9,13.92,15.31,12.53,0.0,0,0
2020-02-19,000739.XSHE,14.86,14.79,16.27,13.31,0.0,0,0
2020-02-19,000750.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2020-02-19,000751.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-02-19,000752.XSHE,4.65,4.65,4.88,4.42,0.0,0,0
2020-02-19,000753.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-02-19,000755.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-02-19,000756.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2020-02-19,000757.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-02-19,000758.XSHE,5.48,5.79,6.37,5.21,0.0,0,0
2020-02-19,000759.XSHE,6.89,6.93,7.62,6.24,0.0,0,0
2020-02-19,000760.XSHE,1.42,1.44,1.51,1.37,0.0,0,0
2020-02-19,000761.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2020-02-19,000762.XSHE,8.57,8.33,9.16,7.5,0.0,0,0
2020-02-19,000766.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2020-02-19,000767.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-02-19,000768.XSHE,16.58,16.8,18.48,15.12,0.0,0,0
2020-02-19,000776.XSHE,15.0,15.06,16.57,13.55,0.0,0,0
2020-02-19,000777.XSHE,12.21,12.24,13.46,11.02,0.0,0,0
2020-02-19,000778.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2020-02-19,000779.XSHE,9.43,9.49,10.44,8.54,0.0,0,0
2020-02-19,000780.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2020-02-19,000782.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-02-19,000783.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2020-02-19,000785.XSHE,8.93,8.97,9.87,8.07,0.0,0,0
2020-02-19,000786.XSHE,25.14,25.1,27.61,22.59,0.0,0,0
2020-02-19,000788.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2020-02-19,000789.XSHE,10.9,10.94,12.03,9.85,0.0,0,0
2020-02-19,000790.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2020-02-19,000791.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-02-19,000792.XSHE,9.38,9.29,9.75,8.83,0.0,0,0
2020-02-19,000793.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2020-02-19,000795.XSHE,5.7,5.79,6.37,5.21,0.0,0,0
2020-02-19,000796.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2020-02-19,000797.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-02-19,000798.XSHE,5.57,5.59,6.15,5.03,0.0,0,0
2020-02-19,000799.XSHE,33.58,33.46,36.81,30.11,0.0,0,0
2020-02-19,000800.XSHE,11.0,10.49,11.54,9.44,0.0,0,0
2020-02-19,000801.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2020-02-19,000802.XSHE,10.85,10.9,11.99,9.81,0.0,0,0
2020-02-19,000803.XSHE,14.2,15.17,16.69,13.65,0.0,0,0
2020-02-19,000806.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2020-02-19,000807.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2020-02-19,000809.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2020-02-19,000810.XSHE,15.4,14.93,16.42,13.44,0.0,0,0
2020-02-19,000811.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2020-02-19,000812.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-02-19,000813.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2020-02-19,000815.XSHE,7.67,7.76,8.54,6.98,0.0,0,0
2020-02-19,000816.XSHE,1.31,1.32,1.39,1.25,0.0,0,0
2020-02-19,000818.XSHE,34.98,33.84,37.22,30.46,0.0,0,0
2020-02-19,000819.XSHE,8.97,9.07,9.98,8.16,0.0,0,0
2020-02-19,000820.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2020-02-19,000821.XSHE,7.0,7.08,7.79,6.37,0.0,0,0
2020-02-19,000822.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2020-02-19,000823.XSHE,15.28,14.75,16.23,13.28,0.0,0,0
2020-02-19,000825.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2020-02-19,000826.XSHE,9.7,9.64,10.6,8.68,0.0,0,0
2020-02-19,000828.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2020-02-19,000829.XSHE,5.79,5.82,6.4,5.24,0.0,0,0
2020-02-19,000830.XSHE,9.61,9.6,10.56,8.64,0.0,0,0
2020-02-19,000831.XSHE,11.6,11.72,12.89,10.55,0.0,0,0
2020-02-19,000833.XSHE,5.0,5.11,5.62,4.6,0.0,0,0
2020-02-19,000835.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2020-02-19,000836.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2020-02-19,000837.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2020-02-19,000838.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-02-19,000839.XSHE,3.45,3.42,3.76,3.08,0.0,0,0
2020-02-19,000848.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2020-02-19,000850.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2020-02-19,000851.XSHE,5.77,5.81,6.39,5.23,0.0,0,0
2020-02-19,000852.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-02-19,000856.XSHE,9.53,9.55,10.51,8.6,0.0,0,0
2020-02-19,000858.XSHE,123.78,123.39,135.73,111.05,0.0,0,0
2020-02-19,000859.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2020-02-19,000860.XSHE,51.13,51.68,56.85,46.51,0.0,0,0
2020-02-19,000861.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2020-02-19,000862.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2020-02-19,000863.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-02-19,000868.XSHE,5.26,5.26,5.52,5.0,0.0,0,0
