date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-04,000520.XSHE,3.19,3.54,3.89,3.19,0.0,0,1
2020-02-04,000521.XSHE,2.92,2.98,3.28,2.68,0.0,0,0
2020-02-04,000523.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2020-02-04,000524.XSHE,5.79,6.43,7.07,5.79,0.0,0,1
2020-02-04,000525.XSHE,6.85,7.61,8.37,6.85,0.0,0,1
2020-02-04,000526.XSHE,22.89,25.43,27.97,22.89,0.0,0,1
2020-02-04,000528.XSHE,5.82,5.95,6.55,5.36,0.0,0,0
2020-02-04,000529.XSHE,5.9,6.12,6.73,5.51,0.0,0,0
2020-02-04,000530.XSHE,3.07,3.37,3.71,3.03,0.0,0,0
2020-02-04,000531.XSHE,5.46,5.92,6.51,5.33,0.0,0,0
2020-02-04,000532.XSHE,8.96,9.95,10.95,8.96,0.0,0,1
2020-02-04,000533.XSHE,2.21,2.46,2.71,2.21,0.0,0,1
2020-02-04,000534.XSHE,8.01,8.51,9.36,7.66,0.0,0,0
2020-02-04,000536.XSHE,2.03,2.26,2.49,2.03,0.0,0,1
2020-02-04,000537.XSHE,6.18,6.51,7.16,5.86,0.0,0,0
2020-02-04,000538.XSHE,79.76,78.96,86.86,71.06,0.0,0,0
2020-02-04,000539.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2020-02-04,000540.XSHE,2.48,2.75,3.03,2.48,0.0,0,1
2020-02-04,000541.XSHE,4.5,4.59,5.05,4.13,0.0,0,0
2020-02-04,000543.XSHE,3.85,3.92,4.31,3.53,0.0,0,0
2020-02-04,000544.XSHE,5.14,5.69,6.26,5.12,0.0,0,0
2020-02-04,000545.XSHE,2.37,2.62,2.88,2.36,0.0,0,0
2020-02-04,000546.XSHE,7.54,8.38,9.22,7.54,0.0,0,1
2020-02-04,000547.XSHE,12.0,11.97,13.17,10.77,0.0,0,0
2020-02-04,000548.XSHE,3.48,3.64,4.0,3.28,0.0,0,0
2020-02-04,000550.XSHE,11.25,12.5,13.75,11.25,0.0,0,1
2020-02-04,000551.XSHE,6.3,6.46,7.11,5.81,0.0,0,0
2020-02-04,000552.XSHE,2.12,2.19,2.41,1.97,0.0,0,0
2020-02-04,000553.XSHE,7.8,8.6,9.46,7.74,0.0,0,0
2020-02-04,000554.XSHE,3.9,4.28,4.71,3.85,0.0,0,0
2020-02-04,000555.XSHE,13.16,14.62,16.08,13.16,0.0,0,1
2020-02-04,000557.XSHE,2.59,2.86,3.15,2.57,0.0,0,0
2020-02-04,000558.XSHE,2.59,2.84,3.12,2.56,0.0,0,0
2020-02-04,000559.XSHE,4.78,5.31,5.84,4.78,0.0,0,1
2020-02-04,000560.XSHE,3.29,3.65,4.02,3.29,0.0,0,1
2020-02-04,000561.XSHE,5.34,5.93,6.52,5.34,0.0,0,1
2020-02-04,000563.XSHE,3.38,3.73,4.1,3.36,0.0,0,0
2020-02-04,000564.XSHE,1.8,1.94,2.13,1.75,0.0,0,0
2020-02-04,000565.XSHE,4.06,4.48,4.93,4.03,0.0,0,0
2020-02-04,000566.XSHE,6.69,6.74,7.41,6.07,0.0,0,0
2020-02-04,000567.XSHE,7.07,7.86,8.65,7.07,0.0,0,1
2020-02-04,000568.XSHE,71.0,74.39,81.83,66.95,0.0,0,0
2020-02-04,000570.XSHE,3.58,3.97,4.37,3.57,0.0,0,0
2020-02-04,000571.XSHE,2.33,2.45,2.57,2.33,0.0,0,1
2020-02-04,000572.XSHE,1.99,2.09,2.19,1.99,0.0,0,1
2020-02-04,000573.XSHE,2.46,2.7,2.97,2.43,0.0,0,0
2020-02-04,000576.XSHE,5.61,6.23,6.85,5.61,0.0,0,1
2020-02-04,000581.XSHE,16.6,16.45,18.1,14.81,0.0,0,0
2020-02-04,000582.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2020-02-04,000584.XSHE,4.79,5.32,5.85,4.79,0.0,0,1
2020-02-04,000585.XSHE,1.67,1.76,1.85,1.67,0.0,0,1
2020-02-04,000586.XSHE,8.13,9.03,9.93,8.13,0.0,0,1
2020-02-04,000587.XSHE,1.32,1.45,1.6,1.31,0.0,0,0
2020-02-04,000589.XSHE,3.6,3.95,4.35,3.56,0.0,0,0
2020-02-04,000590.XSHE,9.22,10.23,11.25,9.21,0.0,0,0
2020-02-04,000591.XSHE,2.99,3.2,3.52,2.88,0.0,0,0
2020-02-04,000592.XSHE,2.18,2.42,2.66,2.18,0.0,0,1
2020-02-04,000593.XSHE,4.66,5.18,5.7,4.66,0.0,0,1
2020-02-04,000595.XSHE,2.49,2.77,3.05,2.49,0.0,0,1
2020-02-04,000596.XSHE,118.5,128.88,141.77,115.99,0.0,0,0
2020-02-04,000597.XSHE,9.9,9.85,10.84,8.87,0.0,0,0
2020-02-04,000598.XSHE,3.98,4.01,4.41,3.61,0.0,0,0
2020-02-04,000599.XSHE,3.45,3.83,4.21,3.45,0.0,0,1
2020-02-04,000600.XSHE,3.85,4.18,4.6,3.76,0.0,0,0
2020-02-04,000601.XSHE,5.15,5.72,6.29,5.15,0.0,0,1
2020-02-04,000603.XSHE,11.07,11.56,12.72,10.4,0.0,0,0
2020-02-04,000605.XSHE,5.52,6.1,6.71,5.49,0.0,0,0
2020-02-04,000606.XSHE,3.84,4.27,4.7,3.84,0.0,0,1
2020-02-04,000607.XSHE,3.94,4.26,4.69,3.83,0.0,0,0
2020-02-04,000608.XSHE,3.78,4.2,4.62,3.78,0.0,0,1
2020-02-04,000609.XSHE,3.95,4.33,4.76,3.9,0.0,0,0
2020-02-04,000610.XSHE,6.44,7.16,7.88,6.44,0.0,0,1
2020-02-04,000611.XSHE,3.47,3.65,3.83,3.47,0.0,0,1
2020-02-04,000612.XSHE,3.28,3.64,4.0,3.28,0.0,0,1
2020-02-04,000613.XSHE,5.1,5.67,6.24,5.1,0.0,0,1
2020-02-04,000615.XSHE,3.22,3.58,3.94,3.22,0.0,0,1
2020-02-04,000616.XSHE,1.95,2.12,2.33,1.91,0.0,0,0
2020-02-04,000617.XSHE,8.83,9.77,10.75,8.79,0.0,0,0
2020-02-04,000619.XSHE,4.5,4.9,5.39,4.41,0.0,0,0
2020-02-04,000620.XSHE,3.08,3.42,3.76,3.08,0.0,0,1
2020-02-04,000622.XSHE,4.04,4.49,4.94,4.04,0.0,0,1
2020-02-04,000623.XSHE,14.93,14.71,16.18,13.24,0.0,0,0
2020-02-04,000625.XSHE,8.29,8.89,9.78,8.0,0.0,0,0
2020-02-04,000626.XSHE,6.79,7.53,8.28,6.78,0.0,0,0
2020-02-04,000627.XSHE,5.75,5.83,6.41,5.25,0.0,0,0
2020-02-04,000628.XSHE,8.0,8.63,9.49,7.77,0.0,0,0
2020-02-04,000629.XSHE,2.12,2.36,2.6,2.12,0.0,0,1
2020-02-04,000630.XSHE,1.86,1.99,2.19,1.79,0.0,0,0
2020-02-04,000631.XSHE,2.4,2.57,2.83,2.31,0.0,0,0
2020-02-04,000632.XSHE,4.93,5.48,6.03,4.93,0.0,0,1
2020-02-04,000633.XSHE,3.12,3.47,3.82,3.12,0.0,0,1
2020-02-04,000635.XSHE,6.55,7.02,7.72,6.32,0.0,0,0
2020-02-04,000636.XSHE,13.3,14.71,16.18,13.24,0.0,0,0
2020-02-04,000637.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2020-02-04,000638.XSHE,3.88,4.29,4.72,3.86,0.0,0,0
2020-02-04,000639.XSHE,3.6,3.93,4.32,3.54,0.0,0,0
2020-02-04,000650.XSHE,8.38,7.9,8.69,7.11,0.0,0,0
2020-02-04,000651.XSHE,59.97,58.77,64.65,52.89,0.0,0,0
2020-02-04,000652.XSHE,6.15,5.59,6.15,5.03,0.0,1,0
2020-02-04,000655.XSHE,5.19,5.77,6.35,5.19,0.0,0,1
2020-02-04,000656.XSHE,6.33,6.43,7.07,5.79,0.0,0,0
2020-02-04,000657.XSHE,5.6,6.13,6.74,5.52,0.0,0,0
2020-02-04,000659.XSHE,2.05,2.28,2.51,2.05,0.0,0,1
2020-02-04,000661.XSHE,455.31,448.2,493.02,403.38,0.0,0,0
2020-02-04,000662.XSHE,3.34,3.71,4.08,3.34,0.0,0,1
2020-02-04,000663.XSHE,3.36,3.73,4.1,3.36,0.0,0,1
2020-02-04,000665.XSHE,4.17,4.55,5.01,4.1,0.0,0,0
2020-02-04,000666.XSHE,8.86,9.33,10.26,8.4,0.0,0,0
2020-02-04,000667.XSHE,2.19,2.43,2.67,2.19,0.0,0,1
2020-02-04,000668.XSHE,11.09,12.32,13.55,11.09,0.0,0,1
2020-02-04,000669.XSHE,2.53,2.81,3.09,2.53,0.0,0,1
2020-02-04,000670.XSHE,1.63,1.72,1.81,1.63,0.0,0,1
2020-02-04,000671.XSHE,6.33,6.45,7.1,5.81,0.0,0,0
2020-02-04,000672.XSHE,15.5,15.53,17.08,13.98,0.0,0,0
2020-02-04,000673.XSHE,3.35,3.72,4.09,3.35,0.0,0,1
2020-02-04,000676.XSHE,7.61,8.46,9.31,7.61,0.0,0,1
2020-02-04,000677.XSHE,2.82,3.13,3.44,2.82,0.0,0,1
2020-02-04,000678.XSHE,5.41,6.01,6.61,5.41,0.0,0,1
2020-02-04,000679.XSHE,2.81,3.12,3.43,2.81,0.0,0,1
2020-02-04,000680.XSHE,2.83,3.05,3.36,2.75,0.0,0,0
2020-02-04,000681.XSHE,17.3,16.84,18.52,15.16,0.0,0,0
2020-02-04,000682.XSHE,4.11,4.57,5.03,4.11,0.0,0,1
2020-02-04,000683.XSHE,1.93,2.0,2.2,1.8,0.0,0,0
2020-02-04,000685.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2020-02-04,000686.XSHE,7.2,7.77,8.55,6.99,0.0,0,0
2020-02-04,000687.XSHE,4.93,5.48,6.03,4.93,0.0,0,1
2020-02-04,000688.XSHE,13.67,13.74,15.11,12.37,0.0,0,0
2020-02-04,000690.XSHE,4.86,5.34,5.87,4.81,0.0,0,0
2020-02-04,000691.XSHE,3.19,3.38,3.72,3.04,0.0,0,0
2020-02-04,000692.XSHE,2.45,2.6,2.86,2.34,0.0,0,0
2020-02-04,000695.XSHE,6.02,6.64,7.3,5.98,0.0,0,0
2020-02-04,000697.XSHE,8.44,9.38,10.32,8.44,0.0,0,1
2020-02-04,000698.XSHE,3.99,3.92,4.31,3.53,0.0,0,0
2020-02-04,000700.XSHE,11.59,11.06,12.17,9.95,0.0,0,0
2020-02-04,000701.XSHE,3.67,4.07,4.48,3.66,0.0,0,0
2020-02-04,000702.XSHE,4.28,4.76,5.24,4.28,0.0,0,1
2020-02-04,000703.XSHE,12.18,12.35,13.59,11.12,0.0,0,0
2020-02-04,000705.XSHE,8.17,8.25,9.08,7.43,0.0,0,0
2020-02-04,000707.XSHE,2.87,3.02,3.17,2.87,0.0,0,1
2020-02-04,000708.XSHE,17.38,19.24,21.16,17.32,0.0,0,0
2020-02-04,000709.XSHE,2.08,2.17,2.39,1.95,0.0,0,0
2020-02-04,000710.XSHE,39.21,38.69,42.56,34.82,0.0,0,0
2020-02-04,000711.XSHE,3.79,4.21,4.63,3.79,0.0,0,1
2020-02-04,000712.XSHE,11.41,12.55,13.81,11.3,0.0,0,0
2020-02-04,000713.XSHE,6.71,7.46,8.21,6.71,0.0,0,1
2020-02-04,000715.XSHE,4.67,5.14,5.65,4.63,0.0,0,0
2020-02-04,000716.XSHE,2.86,3.15,3.47,2.84,0.0,0,0
2020-02-04,000717.XSHE,3.4,3.78,4.16,3.4,0.0,0,1
2020-02-04,000718.XSHE,2.87,3.05,3.36,2.75,0.0,0,0
2020-02-04,000719.XSHE,6.66,6.54,7.19,5.89,0.0,0,0
2020-02-04,000720.XSHE,4.5,5.0,5.5,4.5,0.0,0,1
2020-02-04,000721.XSHE,3.22,3.58,3.94,3.22,0.0,0,1
2020-02-04,000722.XSHE,5.35,5.92,6.51,5.33,0.0,0,0
2020-02-04,000723.XSHE,6.31,7.01,7.71,6.31,0.0,0,1
2020-02-04,000725.XSHE,4.03,4.25,4.68,3.83,0.0,0,0
2020-02-04,000726.XSHE,8.4,8.35,9.19,7.52,0.0,0,0
2020-02-04,000727.XSHE,1.59,1.77,1.95,1.59,0.0,0,1
2020-02-04,000728.XSHE,7.2,7.82,8.6,7.04,0.0,0,0
2020-02-04,000729.XSHE,5.54,5.68,6.25,5.11,0.0,0,0
2020-02-04,000731.XSHE,4.3,4.49,4.94,4.04,0.0,0,0
2020-02-04,000732.XSHE,4.79,5.05,5.56,4.55,0.0,0,0
2020-02-04,000733.XSHE,16.64,17.1,18.81,15.39,0.0,0,0
2020-02-04,000735.XSHE,8.24,9.15,10.07,8.24,0.0,0,1
2020-02-04,000736.XSHE,6.2,6.48,7.13,5.83,0.0,0,0
2020-02-04,000737.XSHE,2.51,2.64,2.77,2.51,0.0,0,1
2020-02-04,000738.XSHE,10.46,11.61,12.77,10.45,0.0,0,0
2020-02-04,000739.XSHE,13.67,13.47,14.82,12.12,0.0,0,0
2020-02-04,000750.XSHE,3.85,4.19,4.61,3.77,0.0,0,0
2020-02-04,000751.XSHE,2.56,2.82,3.1,2.54,0.0,0,0
2020-02-04,000752.XSHE,4.18,4.4,4.62,4.18,0.0,0,1
2020-02-04,000753.XSHE,2.33,2.57,2.83,2.31,0.0,0,0
2020-02-04,000755.XSHE,3.46,3.51,3.86,3.16,0.0,0,0
2020-02-04,000756.XSHE,9.46,9.36,10.3,8.42,0.0,0,0
2020-02-04,000757.XSHE,3.73,3.95,4.35,3.56,0.0,0,0
2020-02-04,000758.XSHE,4.12,4.5,4.95,4.05,0.0,0,0
2020-02-04,000759.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2020-02-04,000760.XSHE,1.39,1.46,1.53,1.39,0.0,0,1
2020-02-04,000761.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-02-04,000762.XSHE,6.34,6.98,7.68,6.28,0.0,0,0
2020-02-04,000766.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-02-04,000767.XSHE,2.05,2.14,2.35,1.93,0.0,0,0
2020-02-04,000768.XSHE,14.6,14.98,16.48,13.48,0.0,0,0
2020-02-04,000776.XSHE,13.0,13.33,14.66,12.0,0.0,0,0
2020-02-04,000777.XSHE,9.94,11.04,12.14,9.94,0.0,0,1
2020-02-04,000778.XSHE,3.31,3.46,3.81,3.11,0.0,0,0
2020-02-04,000779.XSHE,8.08,8.87,9.76,7.98,0.0,0,0
2020-02-04,000780.XSHE,2.31,2.57,2.83,2.31,0.0,0,1
2020-02-04,000782.XSHE,3.7,3.6,3.96,3.24,0.0,0,0
2020-02-04,000783.XSHE,5.7,6.19,6.81,5.57,0.0,0,0
2020-02-04,000785.XSHE,7.81,8.68,9.55,7.81,0.0,0,1
2020-02-04,000786.XSHE,23.48,23.29,25.62,20.96,0.0,0,0
2020-02-04,000788.XSHE,8.22,8.06,8.87,7.25,0.0,0,0
2020-02-04,000789.XSHE,9.39,9.82,10.8,8.84,0.0,0,0
2020-02-04,000790.XSHE,5.67,5.61,6.17,5.05,0.0,0,0
2020-02-04,000791.XSHE,2.88,3.16,3.48,2.84,0.0,0,0
2020-02-04,000792.XSHE,7.66,8.06,8.46,7.66,0.0,0,1
2020-02-04,000793.XSHE,2.72,3.02,3.32,2.72,0.0,0,1
2020-02-04,000795.XSHE,4.59,5.1,5.61,4.59,0.0,0,1
2020-02-04,000796.XSHE,6.11,6.79,7.47,6.11,0.0,0,1
2020-02-04,000797.XSHE,3.03,3.19,3.51,2.87,0.0,0,0
2020-02-04,000798.XSHE,4.67,5.11,5.62,4.6,0.0,0,0
2020-02-04,000799.XSHE,31.99,33.32,36.65,29.99,0.0,0,0
2020-02-04,000800.XSHE,7.84,8.71,9.58,7.84,0.0,0,1
2020-02-04,000801.XSHE,4.27,4.74,5.21,4.27,0.0,0,1
2020-02-04,000802.XSHE,8.1,9.0,9.9,8.1,0.0,0,1
2020-02-04,000803.XSHE,10.69,11.88,13.07,10.69,0.0,0,1
2020-02-04,000806.XSHE,1.83,1.93,2.03,1.83,0.0,0,1
2020-02-04,000807.XSHE,3.93,4.25,4.68,3.83,0.0,0,0
2020-02-04,000809.XSHE,1.9,1.98,2.18,1.78,0.0,0,0
2020-02-04,000810.XSHE,11.6,12.78,14.06,11.5,0.0,0,0
2020-02-04,000811.XSHE,5.67,6.3,6.93,5.67,0.0,0,1
2020-02-04,000812.XSHE,2.6,2.84,3.12,2.56,0.0,0,0
2020-02-04,000813.XSHE,5.12,5.44,5.98,4.9,0.0,0,0
2020-02-04,000815.XSHE,5.52,6.13,6.74,5.52,0.0,0,1
2020-02-04,000816.XSHE,1.21,1.27,1.33,1.21,0.0,0,1
2020-02-04,000818.XSHE,23.0,25.56,28.12,23.0,0.0,0,1
2020-02-04,000819.XSHE,7.5,7.41,8.15,6.67,0.0,0,0
2020-02-04,000820.XSHE,1.31,1.38,1.45,1.31,0.0,0,1
2020-02-04,000821.XSHE,4.99,5.54,6.09,4.99,0.0,0,1
2020-02-04,000822.XSHE,3.58,3.93,4.32,3.54,0.0,0,0
2020-02-04,000823.XSHE,10.94,12.15,13.37,10.94,0.0,0,1
2020-02-04,000825.XSHE,3.17,3.47,3.82,3.12,0.0,0,0
2020-02-04,000826.XSHE,7.17,7.91,8.7,7.12,0.0,0,0
2020-02-04,000828.XSHE,7.13,7.16,7.88,6.44,0.0,0,0
2020-02-04,000829.XSHE,4.93,5.48,6.03,4.93,0.0,0,1
2020-02-04,000830.XSHE,8.35,8.69,9.56,7.82,0.0,0,0
2020-02-04,000831.XSHE,9.26,10.29,11.32,9.26,0.0,0,1
2020-02-04,000833.XSHE,4.23,4.32,4.75,3.89,0.0,0,0
2020-02-04,000835.XSHE,3.41,3.79,4.17,3.41,0.0,0,1
2020-02-04,000836.XSHE,2.88,3.2,3.52,2.88,0.0,0,1
2020-02-04,000837.XSHE,3.36,3.59,3.95,3.23,0.0,0,0
2020-02-04,000838.XSHE,2.61,2.79,3.07,2.51,0.0,0,0
2020-02-04,000839.XSHE,2.79,3.1,3.41,2.79,0.0,0,1
2020-02-04,000848.XSHE,6.4,6.63,7.29,5.97,0.0,0,0
2020-02-04,000850.XSHE,3.59,3.63,3.99,3.27,0.0,0,0
2020-02-04,000851.XSHE,4.45,4.88,5.37,4.39,0.0,0,0
2020-02-04,000852.XSHE,4.94,5.49,6.04,4.94,0.0,0,1
2020-02-04,000856.XSHE,8.22,9.13,10.04,8.22,0.0,0,1
2020-02-04,000858.XSHE,109.0,113.54,124.89,102.19,0.0,0,0
2020-02-04,000859.XSHE,4.2,4.67,5.14,4.2,0.0,0,1
2020-02-04,000860.XSHE,44.0,47.16,51.88,42.44,0.0,0,0
2020-02-04,000861.XSHE,1.92,2.13,2.34,1.92,0.0,0,1
2020-02-04,000862.XSHE,4.01,4.46,4.91,4.01,0.0,0,1
2020-02-04,000863.XSHE,3.6,3.97,4.37,3.57,0.0,0,0
2020-02-04,000868.XSHE,5.0,5.26,5.52,5.0,0.0,0,1
