date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-15,000037.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2021-09-15,000038.XSHE,9.1,9.14,10.05,8.23,0.0,0,0
2021-09-15,000039.XSHE,20.3,20.49,22.54,18.44,0.0,0,0
2021-09-15,000040.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-09-15,000042.XSHE,7.82,7.88,8.67,7.09,0.0,0,0
2021-09-15,000045.XSHE,9.4,9.3,10.23,8.37,0.0,0,0
2021-09-15,000046.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-09-15,000048.XSHE,17.8,17.83,19.61,16.05,0.0,0,0
2021-09-15,000049.XSHE,36.28,36.28,39.91,32.65,0.0,0,0
2021-09-15,000050.XSHE,14.22,14.25,15.68,12.83,0.0,0,0
2021-09-15,000055.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2021-09-15,000056.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-09-15,000058.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2021-09-15,000059.XSHE,8.46,8.63,9.49,7.77,0.0,0,0
2021-09-15,000060.XSHE,6.31,6.36,7.0,5.72,0.0,0,0
2021-09-15,000061.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2021-09-15,000062.XSHE,15.17,15.17,16.69,13.65,0.0,0,0
2021-09-15,000063.XSHE,33.35,33.5,36.85,30.15,0.0,0,0
2021-09-15,000065.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2021-09-15,000066.XSHE,14.45,14.52,15.97,13.07,0.0,0,0
2021-09-15,000068.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2021-09-15,000069.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2021-09-15,000070.XSHE,7.58,7.5,8.25,6.75,0.0,0,0
2021-09-15,000078.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-09-15,000088.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2021-09-15,000089.XSHE,7.43,7.46,8.21,6.71,0.0,0,0
2021-09-15,000090.XSHE,5.89,5.83,6.41,5.25,0.0,0,0
2021-09-15,000096.XSHE,9.2,9.34,10.27,8.41,0.0,0,0
2021-09-15,000099.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2021-09-15,000100.XSHE,7.02,7.05,7.76,6.35,0.0,0,0
2021-09-15,000150.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2021-09-15,000151.XSHE,8.63,8.62,9.48,7.76,0.0,0,0
2021-09-15,000153.XSHE,11.68,11.58,12.74,10.42,0.0,0,0
2021-09-15,000155.XSHE,36.97,36.0,39.6,32.4,0.0,0,0
2021-09-15,000156.XSHE,7.69,7.73,8.5,6.96,0.0,0,0
2021-09-15,000157.XSHE,8.66,8.72,9.59,7.85,0.0,0,0
2021-09-15,000158.XSHE,8.29,7.91,8.7,7.12,0.0,0,0
2021-09-15,000159.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2021-09-15,000166.XSHE,6.11,6.15,6.77,5.54,0.0,0,0
2021-09-15,000301.XSHE,38.07,38.5,42.35,34.65,0.0,0,0
2021-09-15,000333.XSHE,68.01,68.43,75.27,61.59,0.0,0,0
2021-09-15,000338.XSHE,18.21,18.35,20.19,16.52,0.0,0,0
2021-09-15,000400.XSHE,20.0,19.45,21.4,17.51,0.0,0,0
2021-09-15,000401.XSHE,14.06,14.2,15.62,12.78,0.0,0,0
2021-09-15,000402.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2021-09-15,000403.XSHE,26.13,26.46,29.11,23.81,0.0,0,0
2021-09-15,000404.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2021-09-15,000407.XSHE,4.95,4.99,5.49,4.49,0.0,0,0
2021-09-15,000408.XSHE,34.0,33.8,37.18,30.42,0.0,0,0
2021-09-15,000409.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2021-09-15,000410.XSHE,5.48,5.54,5.82,5.26,0.0,0,0
2021-09-15,000411.XSHE,12.12,12.11,13.32,10.9,0.0,0,0
2021-09-15,000413.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2021-09-15,000415.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-09-15,000416.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2021-09-15,000417.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2021-09-15,000419.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2021-09-15,000420.XSHE,5.03,5.09,5.6,4.58,0.0,0,0
2021-09-15,000421.XSHE,5.11,5.15,5.67,4.64,0.0,0,0
2021-09-15,000422.XSHE,24.58,25.59,28.15,23.03,0.0,0,0
2021-09-15,000423.XSHE,33.8,34.0,37.4,30.6,0.0,0,0
2021-09-15,000425.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2021-09-15,000426.XSHE,9.86,10.04,11.04,9.04,0.0,0,0
2021-09-15,000428.XSHE,3.55,3.47,3.82,3.12,0.0,0,0
2021-09-15,000429.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2021-09-15,000430.XSHE,6.1,6.01,6.61,5.41,0.0,0,0
2021-09-15,000488.XSHE,8.29,8.3,9.13,7.47,0.0,0,0
2021-09-15,000498.XSHE,7.06,7.1,7.81,6.39,0.0,0,0
2021-09-15,000501.XSHE,11.2,11.26,12.39,10.13,0.0,0,0
2021-09-15,000502.XSHE,5.98,5.93,6.23,5.63,0.0,0,0
2021-09-15,000503.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-09-15,000504.XSHE,23.77,23.77,26.15,21.39,0.0,0,0
2021-09-15,000505.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2021-09-15,000506.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-09-15,000507.XSHE,7.42,7.51,8.26,6.76,0.0,0,0
2021-09-15,000509.XSHE,3.6,3.59,3.77,3.41,0.0,0,0
2021-09-15,000510.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2021-09-15,000513.XSHE,40.81,40.42,44.46,36.38,0.0,0,0
2021-09-15,000514.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2021-09-15,000516.XSHE,10.04,10.03,11.03,9.03,0.0,0,0
2021-09-15,000517.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-09-15,000518.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-09-15,000519.XSHE,19.73,19.55,21.51,17.6,0.0,0,0
2021-09-15,000520.XSHE,4.24,4.3,4.73,3.87,0.0,0,0
2021-09-15,000521.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2021-09-15,000523.XSHE,4.01,4.0,4.2,3.8,0.0,0,0
2021-09-15,000524.XSHE,6.88,6.95,7.65,6.26,0.0,0,0
2021-09-15,000525.XSHE,5.56,5.54,5.82,5.26,0.0,0,0
2021-09-15,000526.XSHE,21.59,21.59,23.75,19.43,0.0,0,0
2021-09-15,000528.XSHE,8.44,8.46,9.31,7.61,0.0,0,0
2021-09-15,000529.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2021-09-15,000530.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-09-15,000531.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2021-09-15,000532.XSHE,13.59,13.5,14.85,12.15,0.0,0,0
2021-09-15,000533.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2021-09-15,000534.XSHE,16.57,16.47,18.12,14.82,0.0,0,0
2021-09-15,000536.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2021-09-15,000537.XSHE,10.33,9.39,10.33,8.45,0.0,1,0
2021-09-15,000538.XSHE,97.88,98.1,107.91,88.29,0.0,0,0
2021-09-15,000539.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2021-09-15,000540.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2021-09-15,000541.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2021-09-15,000543.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2021-09-15,000544.XSHE,6.55,6.54,7.19,5.89,0.0,0,0
2021-09-15,000545.XSHE,5.49,5.54,6.09,4.99,0.0,0,0
2021-09-15,000546.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2021-09-15,000547.XSHE,16.18,16.23,17.85,14.61,0.0,0,0
2021-09-15,000548.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-09-15,000550.XSHE,19.0,19.1,21.01,17.19,0.0,0,0
2021-09-15,000551.XSHE,11.18,11.12,12.23,10.01,0.0,0,0
2021-09-15,000552.XSHE,3.77,3.71,4.08,3.34,0.0,0,0
2021-09-15,000553.XSHE,10.37,10.47,11.52,9.42,0.0,0,0
2021-09-15,000554.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2021-09-15,000555.XSHE,13.62,13.65,15.02,12.29,0.0,0,0
2021-09-15,000557.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-09-15,000558.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2021-09-15,000559.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2021-09-15,000560.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-09-15,000561.XSHE,7.67,7.67,8.44,6.9,0.0,0,0
2021-09-15,000563.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2021-09-15,000564.XSHE,2.82,2.82,2.96,2.68,0.0,0,0
2021-09-15,000565.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-09-15,000566.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2021-09-15,000567.XSHE,14.41,14.4,15.84,12.96,0.0,0,0
2021-09-15,000568.XSHE,180.0,181.52,199.67,163.37,0.0,0,0
2021-09-15,000570.XSHE,6.49,6.48,7.13,5.83,0.0,0,0
2021-09-15,000571.XSHE,2.41,2.45,2.57,2.33,0.0,0,0
2021-09-15,000572.XSHE,7.1,7.23,7.95,6.51,0.0,0,0
2021-09-15,000573.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2021-09-15,000576.XSHE,14.03,14.27,15.7,12.84,0.0,0,0
2021-09-15,000581.XSHE,22.01,21.94,24.13,19.75,0.0,0,0
2021-09-15,000582.XSHE,8.39,8.43,9.27,7.59,0.0,0,0
2021-09-15,000584.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-09-15,000585.XSHE,1.82,1.84,1.93,1.75,0.0,0,0
2021-09-15,000586.XSHE,8.99,8.99,8.99,8.99,1.0,0,0
2021-09-15,000587.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2021-09-15,000589.XSHE,5.83,5.8,6.38,5.22,0.0,0,0
2021-09-15,000590.XSHE,8.63,8.7,9.57,7.83,0.0,0,0
2021-09-15,000591.XSHE,8.67,8.59,9.45,7.73,0.0,0,0
2021-09-15,000592.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-09-15,000593.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2021-09-15,000595.XSHE,2.79,2.74,3.01,2.47,0.0,0,0
2021-09-15,000596.XSHE,221.17,220.58,242.64,198.52,0.0,0,0
2021-09-15,000597.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-09-15,000598.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-09-15,000599.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2021-09-15,000600.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-09-15,000601.XSHE,5.15,5.08,5.59,4.57,0.0,0,0
2021-09-15,000603.XSHE,14.3,14.38,15.82,12.94,0.0,0,0
2021-09-15,000605.XSHE,5.46,5.49,6.04,4.94,0.0,0,0
2021-09-15,000606.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2021-09-15,000607.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2021-09-15,000608.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2021-09-15,000609.XSHE,5.42,5.68,5.96,5.4,0.0,0,0
2021-09-15,000610.XSHE,8.98,8.92,9.81,8.03,0.0,0,0
2021-09-15,000611.XSHE,4.25,4.23,4.44,4.02,0.0,0,0
2021-09-15,000612.XSHE,10.25,10.46,11.51,9.41,0.0,0,0
2021-09-15,000613.XSHE,3.52,3.54,3.72,3.36,0.0,0,0
2021-09-15,000615.XSHE,13.5,13.53,14.88,12.18,0.0,0,0
2021-09-15,000616.XSHE,1.94,1.95,2.05,1.85,0.0,0,0
2021-09-15,000617.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2021-09-15,000619.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-09-15,000620.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-09-15,000622.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2021-09-15,000623.XSHE,18.49,18.48,20.33,16.63,0.0,0,0
2021-09-15,000625.XSHE,18.9,19.15,21.07,17.24,0.0,0,0
2021-09-15,000626.XSHE,21.56,21.66,23.83,19.49,0.0,0,0
2021-09-15,000627.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-09-15,000628.XSHE,8.74,8.79,9.67,7.91,0.0,0,0
2021-09-15,000629.XSHE,4.45,4.52,4.97,4.07,0.0,0,0
2021-09-15,000630.XSHE,5.24,5.3,5.83,4.77,0.0,0,0
2021-09-15,000631.XSHE,3.55,3.47,3.82,3.12,0.0,0,0
2021-09-15,000632.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-09-15,000633.XSHE,7.15,7.06,7.77,6.35,0.0,0,0
2021-09-15,000635.XSHE,16.15,16.14,17.75,14.53,0.0,0,0
2021-09-15,000636.XSHE,28.03,28.28,31.11,25.45,0.0,0,0
2021-09-15,000637.XSHE,4.73,4.78,5.26,4.3,0.0,0,0
2021-09-15,000638.XSHE,5.07,5.08,5.33,4.83,0.0,0,0
2021-09-15,000639.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-09-15,000650.XSHE,9.39,9.46,10.41,8.51,0.0,0,0
2021-09-15,000651.XSHE,40.03,40.21,44.23,36.19,0.0,0,0
2021-09-15,000652.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-09-15,000655.XSHE,11.0,11.07,12.18,9.96,0.0,0,0
2021-09-15,000656.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2021-09-15,000657.XSHE,12.99,13.1,14.41,11.79,0.0,0,0
2021-09-15,000659.XSHE,4.8,4.73,5.2,4.26,0.0,0,0
2021-09-15,000661.XSHE,244.43,244.43,268.87,219.99,0.0,0,0
2021-09-15,000663.XSHE,10.7,10.8,11.34,10.26,0.0,0,0
2021-09-15,000665.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2021-09-15,000666.XSHE,8.83,8.88,9.77,7.99,0.0,0,0
2021-09-15,000667.XSHE,1.79,1.79,1.97,1.61,0.0,0,0
2021-09-15,000668.XSHE,14.31,14.44,15.88,13.0,0.0,0,0
2021-09-15,000669.XSHE,2.47,2.52,2.65,2.39,0.0,0,0
2021-09-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-15,000671.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2021-09-15,000672.XSHE,25.42,25.31,27.84,22.78,0.0,0,0
2021-09-15,000673.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2021-09-15,000676.XSHE,8.45,8.39,9.23,7.55,0.0,0,0
2021-09-15,000677.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2021-09-15,000678.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-09-15,000679.XSHE,4.11,4.16,4.58,3.74,0.0,0,0
2021-09-15,000680.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-09-15,000681.XSHE,14.7,14.71,16.18,13.24,0.0,0,0
2021-09-15,000682.XSHE,6.04,6.06,6.67,5.45,0.0,0,0
2021-09-15,000683.XSHE,11.49,12.11,13.32,10.9,0.0,0,0
2021-09-15,000685.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2021-09-15,000686.XSHE,8.98,9.0,9.9,8.1,0.0,0,0
2021-09-15,000687.XSHE,3.21,3.21,3.37,3.05,0.0,0,0
2021-09-15,000688.XSHE,15.38,15.72,17.29,14.15,0.0,0,0
2021-09-15,000690.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2021-09-15,000691.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2021-09-15,000692.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-09-15,000695.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2021-09-15,000697.XSHE,8.9,8.97,9.87,8.07,0.0,0,0
2021-09-15,000698.XSHE,7.56,7.54,8.29,6.79,0.0,0,0
2021-09-15,000700.XSHE,5.5,5.62,6.18,5.06,0.0,0,0
2021-09-15,000701.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2021-09-15,000702.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2021-09-15,000703.XSHE,12.38,12.52,13.77,11.27,0.0,0,0
2021-09-15,000705.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2021-09-15,000707.XSHE,10.33,10.73,11.27,10.19,0.0,0,0
2021-09-15,000708.XSHE,26.29,26.3,28.93,23.67,0.0,0,0
2021-09-15,000709.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-09-15,000710.XSHE,24.19,24.16,26.58,21.74,0.0,0,0
2021-09-15,000711.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-09-15,000712.XSHE,16.86,16.7,18.37,15.03,0.0,0,0
2021-09-15,000713.XSHE,9.53,9.59,10.55,8.63,0.0,0,0
2021-09-15,000715.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-09-15,000716.XSHE,3.32,3.29,3.62,2.96,0.0,0,0
2021-09-15,000717.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2021-09-15,000718.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-09-15,000719.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2021-09-15,000720.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2021-09-15,000721.XSHE,4.19,4.3,4.73,3.87,0.0,0,0
2021-09-15,000722.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2021-09-15,000723.XSHE,12.79,12.88,14.17,11.59,0.0,0,0
2021-09-15,000725.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2021-09-15,000726.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-09-15,000727.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-09-15,000728.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2021-09-15,000729.XSHE,6.66,6.69,7.36,6.02,0.0,0,0
2021-09-15,000731.XSHE,10.75,10.74,11.81,9.67,0.0,0,0
2021-09-15,000732.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2021-09-15,000733.XSHE,90.3,90.39,99.43,81.35,0.0,0,0
2021-09-15,000735.XSHE,6.92,6.97,7.67,6.27,0.0,0,0
2021-09-15,000736.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-09-15,000737.XSHE,10.58,10.34,11.37,9.31,0.0,0,0
2021-09-15,000738.XSHE,26.0,25.99,28.59,23.39,0.0,0,0
2021-09-15,000739.XSHE,34.64,34.45,37.9,31.01,0.0,0,0
2021-09-15,000750.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2021-09-15,000751.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2021-09-15,000752.XSHE,5.68,5.65,5.93,5.37,0.0,0,0
2021-09-15,000753.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2021-09-15,000755.XSHE,3.86,3.92,4.31,3.53,0.0,0,0
2021-09-15,000756.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2021-09-15,000757.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2021-09-15,000758.XSHE,7.06,7.0,7.7,6.3,0.0,0,0
2021-09-15,000759.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-09-15,000761.XSHE,6.7,6.78,7.46,6.1,0.0,0,0
2021-09-15,000762.XSHE,79.8,80.88,88.97,72.79,0.0,0,0
2021-09-15,000766.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2021-09-15,000767.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2021-09-15,000768.XSHE,33.0,33.65,37.02,30.29,0.0,0,0
2021-09-15,000776.XSHE,24.14,24.28,26.71,21.85,0.0,0,0
2021-09-15,000777.XSHE,12.7,12.69,13.96,11.42,0.0,0,0
2021-09-15,000778.XSHE,4.67,4.62,5.08,4.16,0.0,0,0
2021-09-15,000779.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2021-09-15,000780.XSHE,8.99,9.0,9.45,8.55,0.0,0,0
2021-09-15,000782.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2021-09-15,000783.XSHE,7.93,7.97,8.77,7.17,0.0,0,0
2021-09-15,000785.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2021-09-15,000786.XSHE,35.36,35.49,39.04,31.94,0.0,0,0
2021-09-15,000788.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2021-09-15,000789.XSHE,14.82,14.54,15.99,13.09,0.0,0,0
2021-09-15,000790.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-09-15,000791.XSHE,5.9,5.86,6.45,5.27,0.0,0,0
2021-09-15,000792.XSHE,38.2,37.67,41.44,33.9,0.0,0,0
2021-09-15,000793.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-09-15,000795.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2021-09-15,000796.XSHE,7.51,7.55,8.31,6.8,0.0,0,0
2021-09-15,000797.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-09-15,000798.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2021-09-15,000799.XSHE,233.64,235.95,259.55,212.36,0.0,0,0
2021-09-15,000800.XSHE,11.46,11.63,12.79,10.47,0.0,0,0
2021-09-15,000801.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-09-15,000802.XSHE,4.93,4.98,5.23,4.73,0.0,0,0
2021-09-15,000803.XSHE,16.6,16.65,18.32,14.99,0.0,0,0
2021-09-15,000806.XSHE,2.4,2.41,2.53,2.29,0.0,0,0
2021-09-15,000807.XSHE,21.42,22.2,24.42,19.98,0.0,0,0
2021-09-15,000809.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2021-09-15,000810.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2021-09-15,000811.XSHE,11.94,11.87,13.06,10.68,0.0,0,0
2021-09-15,000812.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2021-09-15,000813.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2021-09-15,000815.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2021-09-15,000816.XSHE,4.28,4.19,4.61,3.77,0.0,0,0
2021-09-15,000818.XSHE,31.51,31.75,34.93,28.58,0.0,0,0
2021-09-15,000819.XSHE,7.44,7.47,8.22,6.72,0.0,0,0
2021-09-15,000820.XSHE,3.98,4.0,4.2,3.8,0.0,0,0
2021-09-15,000821.XSHE,17.25,17.64,19.4,15.88,0.0,0,0
2021-09-15,000822.XSHE,14.9,15.38,16.92,13.84,0.0,0,0
2021-09-15,000823.XSHE,11.62,11.69,12.86,10.52,0.0,0,0
2021-09-15,000825.XSHE,12.72,12.06,13.27,10.85,0.0,0,0
2021-09-15,000826.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2021-09-15,000828.XSHE,11.54,11.57,12.73,10.41,0.0,0,0
2021-09-15,000829.XSHE,19.61,21.79,23.97,19.61,0.0,0,1
2021-09-15,000830.XSHE,23.22,23.43,25.77,21.09,0.0,0,0
2021-09-15,000831.XSHE,46.95,47.97,52.77,43.17,0.0,0,0
2021-09-15,000833.XSHE,9.03,9.31,10.24,8.38,0.0,0,0
2021-09-15,000835.XSHE,2.8,2.84,2.98,2.7,0.0,0,0
2021-09-15,000836.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2021-09-15,000837.XSHE,13.5,13.78,15.16,12.4,0.0,0,0
2021-09-15,000838.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-09-15,000839.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-09-15,000848.XSHE,12.21,12.39,13.63,11.15,0.0,0,0
2021-09-15,000850.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-09-15,000851.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2021-09-15,000852.XSHE,6.84,7.1,7.81,6.39,0.0,0,0
2021-09-15,000856.XSHE,7.4,7.48,8.23,6.73,0.0,0,0
2021-09-15,000858.XSHE,203.0,205.73,226.3,185.16,0.0,0,0
2021-09-15,000859.XSHE,7.13,7.16,7.88,6.44,0.0,0,0
2021-09-15,000860.XSHE,32.25,32.5,35.75,29.25,0.0,0,0
2021-09-15,000861.XSHE,2.25,2.23,2.45,2.01,0.0,0,0
2021-09-15,000862.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2021-09-15,000863.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-09-15,000868.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2021-09-15,000869.XSHE,31.3,31.35,34.49,28.22,0.0,0,0
2021-09-15,000875.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
