date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-20,000066.XSHE,11.7,11.65,12.82,10.49,0.0,0,0
2020-04-20,000068.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2020-04-20,000069.XSHE,6.37,6.35,6.99,5.72,0.0,0,0
2020-04-20,000070.XSHE,9.38,9.37,10.31,8.43,0.0,0,0
2020-04-20,000078.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2020-04-20,000088.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2020-04-20,000089.XSHE,7.81,7.85,8.64,7.07,0.0,0,0
2020-04-20,000090.XSHE,5.91,5.89,6.48,5.3,0.0,0,0
2020-04-20,000096.XSHE,10.74,10.64,11.7,9.58,0.0,0,0
2020-04-20,000099.XSHE,6.37,6.33,6.96,5.7,0.0,0,0
2020-04-20,000100.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2020-04-20,000150.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2020-04-20,000151.XSHE,8.05,8.0,8.8,7.2,0.0,0,0
2020-04-20,000153.XSHE,7.46,7.52,8.27,6.77,0.0,0,0
2020-04-20,000155.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2020-04-20,000156.XSHE,9.71,9.69,10.66,8.72,0.0,0,0
2020-04-20,000157.XSHE,6.49,6.43,7.07,5.79,0.0,0,0
2020-04-20,000158.XSHE,9.46,9.36,10.3,8.42,0.0,0,0
2020-04-20,000159.XSHE,5.03,5.09,5.6,4.58,0.0,0,0
2020-04-20,000166.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-04-20,000301.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-04-20,000333.XSHE,50.29,50.09,55.1,45.08,0.0,0,0
2020-04-20,000338.XSHE,13.6,13.45,14.8,12.11,0.0,0,0
2020-04-20,000400.XSHE,15.11,15.15,16.67,13.64,0.0,0,0
2020-04-20,000401.XSHE,19.95,19.62,21.58,17.66,0.0,0,0
2020-04-20,000402.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-04-20,000403.XSHE,36.72,36.24,39.86,32.62,0.0,0,0
2020-04-20,000404.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-04-20,000407.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-04-20,000408.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2020-04-20,000409.XSHE,4.31,4.27,4.48,4.06,0.0,0,0
2020-04-20,000410.XSHE,4.96,4.96,5.21,4.71,0.0,0,0
2020-04-20,000411.XSHE,11.6,11.66,12.83,10.49,0.0,0,0
2020-04-20,000413.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-04-20,000415.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2020-04-20,000416.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2020-04-20,000417.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-04-20,000419.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2020-04-20,000420.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2020-04-20,000421.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-04-20,000422.XSHE,2.62,2.63,2.76,2.5,0.0,0,0
2020-04-20,000423.XSHE,27.06,27.06,29.77,24.35,0.0,0,0
2020-04-20,000425.XSHE,5.94,5.84,6.42,5.26,0.0,0,0
2020-04-20,000426.XSHE,5.42,5.38,5.92,4.84,0.0,0,0
2020-04-20,000428.XSHE,3.85,3.74,4.11,3.37,0.0,0,0
2020-04-20,000429.XSHE,6.98,6.94,7.63,6.25,0.0,0,0
2020-04-20,000430.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-04-20,000488.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-04-20,000498.XSHE,5.5,5.37,5.91,4.83,0.0,0,0
2020-04-20,000501.XSHE,11.08,10.96,12.06,9.86,0.0,0,0
2020-04-20,000502.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2020-04-20,000503.XSHE,12.51,12.51,13.76,11.26,0.0,0,0
2020-04-20,000504.XSHE,7.17,7.17,7.53,6.81,0.0,0,0
2020-04-20,000505.XSHE,7.95,7.8,8.58,7.02,0.0,0,0
2020-04-20,000506.XSHE,2.51,2.55,2.81,2.3,0.0,0,0
2020-04-20,000507.XSHE,5.12,5.08,5.59,4.57,0.0,0,0
2020-04-20,000509.XSHE,1.36,1.38,1.45,1.31,0.0,0,0
2020-04-20,000510.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-04-20,000513.XSHE,41.5,41.2,45.32,37.08,0.0,0,0
2020-04-20,000514.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2020-04-20,000516.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-04-20,000517.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-04-20,000518.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2020-04-20,000519.XSHE,8.54,8.59,9.45,7.73,0.0,0,0
2020-04-20,000520.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2020-04-20,000521.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-04-20,000523.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2020-04-20,000524.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2020-04-20,000525.XSHE,10.09,10.15,11.17,9.14,0.0,0,0
2020-04-20,000526.XSHE,42.23,42.23,46.45,38.01,0.0,0,0
2020-04-20,000528.XSHE,6.92,6.83,7.51,6.15,0.0,0,0
2020-04-20,000529.XSHE,7.05,6.93,7.62,6.24,0.0,0,0
2020-04-20,000530.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2020-04-20,000531.XSHE,7.04,7.09,7.8,6.38,0.0,0,0
2020-04-20,000532.XSHE,10.35,10.39,11.43,9.35,0.0,0,0
2020-04-20,000533.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2020-04-20,000534.XSHE,9.76,9.76,10.74,8.78,0.0,0,0
2020-04-20,000536.XSHE,1.69,1.68,1.85,1.51,0.0,0,0
2020-04-20,000537.XSHE,6.66,6.67,7.34,6.0,0.0,0,0
2020-04-20,000538.XSHE,85.18,85.18,93.7,76.66,0.0,0,0
2020-04-20,000539.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2020-04-20,000540.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2020-04-20,000541.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-04-20,000543.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-04-20,000544.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-04-20,000545.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-04-20,000546.XSHE,8.35,8.21,9.03,7.39,0.0,0,0
2020-04-20,000547.XSHE,15.44,15.39,16.93,13.85,0.0,0,0
2020-04-20,000548.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-04-20,000550.XSHE,12.31,12.31,13.54,11.08,0.0,0,0
2020-04-20,000551.XSHE,7.27,7.23,7.95,6.51,0.0,0,0
2020-04-20,000552.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-04-20,000553.XSHE,10.61,10.63,11.69,9.57,0.0,0,0
2020-04-20,000554.XSHE,4.96,5.06,5.57,4.55,0.0,0,0
2020-04-20,000555.XSHE,17.2,16.94,18.63,15.25,0.0,0,0
2020-04-20,000557.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2020-04-20,000558.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-04-20,000559.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-04-20,000560.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2020-04-20,000561.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2020-04-20,000563.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2020-04-20,000564.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2020-04-20,000565.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-04-20,000566.XSHE,8.18,8.29,9.12,7.46,0.0,0,0
2020-04-20,000567.XSHE,8.93,8.88,9.77,7.99,0.0,0,0
2020-04-20,000568.XSHE,78.71,78.33,86.16,70.5,0.0,0,0
2020-04-20,000570.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-04-20,000571.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2020-04-20,000572.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2020-04-20,000573.XSHE,2.67,2.65,2.92,2.39,0.0,0,0
2020-04-20,000576.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2020-04-20,000581.XSHE,19.17,19.19,21.11,17.27,0.0,0,0
2020-04-20,000582.XSHE,9.61,9.62,10.58,8.66,0.0,0,0
2020-04-20,000584.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-04-20,000585.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2020-04-20,000586.XSHE,11.07,11.13,12.24,10.02,0.0,0,0
2020-04-20,000587.XSHE,1.41,1.41,1.55,1.27,0.0,0,0
2020-04-20,000589.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-04-20,000590.XSHE,10.69,10.61,11.67,9.55,0.0,0,0
2020-04-20,000591.XSHE,3.4,3.34,3.67,3.01,0.0,0,0
2020-04-20,000592.XSHE,2.38,2.37,2.61,2.13,0.0,0,0
2020-04-20,000593.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2020-04-20,000595.XSHE,2.5,2.48,2.73,2.23,0.0,0,0
2020-04-20,000596.XSHE,127.73,127.3,140.03,114.57,0.0,0,0
2020-04-20,000597.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2020-04-20,000598.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-04-20,000599.XSHE,3.88,3.82,4.2,3.44,0.0,0,0
2020-04-20,000600.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2020-04-20,000601.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2020-04-20,000603.XSHE,11.69,11.82,13.0,10.64,0.0,0,0
2020-04-20,000605.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2020-04-20,000606.XSHE,4.17,4.12,4.53,3.71,0.0,0,0
2020-04-20,000607.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2020-04-20,000608.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-04-20,000609.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2020-04-20,000610.XSHE,8.76,8.72,9.59,7.85,0.0,0,0
2020-04-20,000611.XSHE,3.74,3.71,3.9,3.52,0.0,0,0
2020-04-20,000612.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-04-20,000613.XSHE,6.5,6.4,7.04,5.76,0.0,0,0
2020-04-20,000615.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-04-20,000616.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2020-04-20,000617.XSHE,10.1,10.08,11.09,9.07,0.0,0,0
2020-04-20,000619.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2020-04-20,000620.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-04-20,000622.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-04-20,000623.XSHE,16.06,16.03,17.63,14.43,0.0,0,0
2020-04-20,000625.XSHE,9.86,9.92,10.91,8.93,0.0,0,0
2020-04-20,000626.XSHE,6.64,6.62,7.28,5.96,0.0,0,0
2020-04-20,000627.XSHE,5.76,5.73,6.3,5.16,0.0,0,0
2020-04-20,000628.XSHE,8.47,8.41,9.25,7.57,0.0,0,0
2020-04-20,000629.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2020-04-20,000630.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2020-04-20,000631.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-04-20,000632.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2020-04-20,000633.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2020-04-20,000635.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2020-04-20,000636.XSHE,18.56,18.6,20.46,16.74,0.0,0,0
2020-04-20,000637.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2020-04-20,000638.XSHE,4.31,4.36,4.8,3.92,0.0,0,0
2020-04-20,000639.XSHE,5.7,5.67,6.24,5.1,0.0,0,0
2020-04-20,000650.XSHE,6.75,6.7,7.37,6.03,0.0,0,0
2020-04-20,000651.XSHE,54.75,54.7,60.17,49.23,0.0,0,0
2020-04-20,000652.XSHE,9.3,9.42,10.36,8.48,0.0,0,0
2020-04-20,000655.XSHE,5.26,5.32,5.85,4.79,0.0,0,0
2020-04-20,000656.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2020-04-20,000657.XSHE,5.58,5.55,6.11,5.0,0.0,0,0
2020-04-20,000659.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2020-04-20,000661.XSHE,552.11,555.1,610.61,499.59,0.0,0,0
2020-04-20,000662.XSHE,3.94,4.08,4.49,3.67,0.0,0,0
2020-04-20,000663.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2020-04-20,000665.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2020-04-20,000666.XSHE,9.0,9.04,9.94,8.14,0.0,0,0
2020-04-20,000667.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2020-04-20,000668.XSHE,11.8,11.8,12.98,10.62,0.0,0,0
2020-04-20,000669.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-04-20,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-20,000671.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2020-04-20,000672.XSHE,23.98,23.55,25.91,21.2,0.0,0,0
2020-04-20,000673.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-04-20,000676.XSHE,8.15,8.28,9.11,7.45,0.0,0,0
2020-04-20,000677.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-04-20,000678.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2020-04-20,000679.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2020-04-20,000680.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2020-04-20,000681.XSHE,14.54,14.51,15.96,13.06,0.0,0,0
2020-04-20,000682.XSHE,4.94,4.9,5.39,4.41,0.0,0,0
2020-04-20,000683.XSHE,1.97,1.96,2.16,1.76,0.0,0,0
2020-04-20,000685.XSHE,7.72,7.69,8.46,6.92,0.0,0,0
2020-04-20,000686.XSHE,8.37,8.35,9.19,7.52,0.0,0,0
2020-04-20,000687.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2020-04-20,000688.XSHE,18.84,18.65,20.52,16.79,0.0,0,0
2020-04-20,000690.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2020-04-20,000691.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2020-04-20,000692.XSHE,2.72,2.7,2.97,2.43,0.0,0,0
2020-04-20,000695.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2020-04-20,000697.XSHE,9.2,9.11,10.02,8.2,0.0,0,0
2020-04-20,000698.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-04-20,000700.XSHE,8.53,8.77,9.65,7.89,0.0,0,0
2020-04-20,000701.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2020-04-20,000702.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2020-04-20,000703.XSHE,12.0,11.99,13.19,10.79,0.0,0,0
2020-04-20,000705.XSHE,7.56,7.48,8.23,6.73,0.0,0,0
2020-04-20,000707.XSHE,2.98,2.98,3.13,2.83,0.0,0,0
2020-04-20,000708.XSHE,26.78,26.78,29.46,24.1,0.0,0,0
2020-04-20,000709.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2020-04-20,000710.XSHE,45.6,44.49,48.94,40.04,0.0,0,0
2020-04-20,000711.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2020-04-20,000712.XSHE,12.67,12.59,13.85,11.33,0.0,0,0
2020-04-20,000713.XSHE,9.9,9.8,10.78,8.82,0.0,0,0
2020-04-20,000715.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2020-04-20,000716.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-04-20,000717.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-04-20,000718.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2020-04-20,000719.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-04-20,000720.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-04-20,000721.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2020-04-20,000722.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2020-04-20,000723.XSHE,7.13,7.08,7.79,6.37,0.0,0,0
2020-04-20,000725.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-04-20,000726.XSHE,8.6,8.58,9.44,7.72,0.0,0,0
2020-04-20,000727.XSHE,1.42,1.49,1.56,1.42,0.0,0,1
2020-04-20,000728.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-04-20,000729.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-04-20,000731.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-04-20,000732.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2020-04-20,000733.XSHE,20.88,20.69,22.76,18.62,0.0,0,0
2020-04-20,000735.XSHE,10.34,10.23,11.25,9.21,0.0,0,0
2020-04-20,000736.XSHE,7.63,7.58,8.34,6.82,0.0,0,0
2020-04-20,000737.XSHE,2.78,2.78,2.92,2.64,0.0,0,0
2020-04-20,000738.XSHE,12.5,12.31,13.54,11.08,0.0,0,0
2020-04-20,000739.XSHE,17.96,17.73,19.5,15.96,0.0,0,0
2020-04-20,000750.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2020-04-20,000751.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-04-20,000752.XSHE,3.79,3.78,3.97,3.59,0.0,0,0
2020-04-20,000753.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-04-20,000755.XSHE,3.86,3.89,4.28,3.5,0.0,0,0
2020-04-20,000756.XSHE,10.8,11.0,12.1,9.9,0.0,0,0
2020-04-20,000757.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2020-04-20,000758.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2020-04-20,000759.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2020-04-20,000760.XSHE,1.71,1.7,1.79,1.62,0.0,0,0
2020-04-20,000761.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-04-20,000762.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2020-04-20,000766.XSHE,6.05,6.12,6.73,5.51,0.0,0,0
2020-04-20,000767.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-04-20,000768.XSHE,17.29,17.32,19.05,15.59,0.0,0,0
2020-04-20,000776.XSHE,13.92,13.89,15.28,12.5,0.0,0,0
2020-04-20,000777.XSHE,11.34,11.38,12.52,10.24,0.0,0,0
2020-04-20,000778.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-04-20,000779.XSHE,12.75,11.88,13.07,10.69,0.0,0,0
2020-04-20,000780.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-04-20,000782.XSHE,3.51,3.54,3.89,3.19,0.0,0,0
2020-04-20,000783.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2020-04-20,000785.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2020-04-20,000786.XSHE,25.73,25.7,28.27,23.13,0.0,0,0
2020-04-20,000788.XSHE,6.69,6.65,7.32,5.99,0.0,0,0
2020-04-20,000789.XSHE,12.96,12.77,14.05,11.49,0.0,0,0
2020-04-20,000790.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2020-04-20,000791.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2020-04-20,000792.XSHE,9.53,9.54,10.02,9.06,0.0,0,0
2020-04-20,000793.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2020-04-20,000795.XSHE,5.2,5.27,5.8,4.74,0.0,0,0
2020-04-20,000796.XSHE,7.4,7.22,7.94,6.5,0.0,0,0
2020-04-20,000797.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2020-04-20,000798.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-04-20,000799.XSHE,32.26,32.23,35.45,29.01,0.0,0,0
2020-04-20,000800.XSHE,10.2,10.18,11.2,9.16,0.0,0,0
2020-04-20,000801.XSHE,5.5,5.39,5.93,4.85,0.0,0,0
2020-04-20,000802.XSHE,8.54,8.62,9.48,7.76,0.0,0,0
2020-04-20,000803.XSHE,12.9,12.84,14.12,11.56,0.0,0,0
2020-04-20,000806.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2020-04-20,000807.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-04-20,000809.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-04-20,000810.XSHE,11.72,11.72,12.89,10.55,0.0,0,0
2020-04-20,000811.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2020-04-20,000812.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2020-04-20,000813.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-04-20,000815.XSHE,6.92,6.88,7.57,6.19,0.0,0,0
2020-04-20,000816.XSHE,1.26,1.27,1.33,1.21,0.0,0,0
2020-04-20,000818.XSHE,23.6,23.55,25.91,21.2,0.0,0,0
2020-04-20,000819.XSHE,8.33,8.48,9.33,7.63,0.0,0,0
2020-04-20,000820.XSHE,1.1,1.1,1.16,1.05,0.0,0,0
2020-04-20,000821.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2020-04-20,000822.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2020-04-20,000823.XSHE,12.3,12.24,13.46,11.02,0.0,0,0
2020-04-20,000825.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-04-20,000826.XSHE,8.23,8.2,9.02,7.38,0.0,0,0
2020-04-20,000828.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-04-20,000829.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2020-04-20,000830.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2020-04-20,000831.XSHE,10.31,10.32,11.35,9.29,0.0,0,0
2020-04-20,000833.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2020-04-20,000835.XSHE,3.18,3.23,3.55,2.91,0.0,0,0
2020-04-20,000836.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2020-04-20,000837.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-04-20,000838.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-04-20,000839.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-04-20,000848.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-04-20,000850.XSHE,3.98,3.93,4.32,3.54,0.0,0,0
2020-04-20,000851.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2020-04-20,000852.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2020-04-20,000856.XSHE,8.97,8.96,9.86,8.06,0.0,0,0
2020-04-20,000858.XSHE,129.92,128.82,141.7,115.94,0.0,0,0
2020-04-20,000859.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2020-04-20,000860.XSHE,60.4,60.31,66.34,54.28,0.0,0,0
2020-04-20,000861.XSHE,2.6,2.56,2.82,2.3,0.0,0,0
2020-04-20,000862.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-04-20,000863.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2020-04-20,000868.XSHE,3.99,4.0,4.2,3.8,0.0,0,0
