date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-30,000589.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2022-05-30,000590.XSHE,7.95,7.84,8.62,7.06,0.0,0,0
2022-05-30,000591.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2022-05-30,000592.XSHE,2.53,2.5,2.75,2.25,0.0,0,0
2022-05-30,000593.XSHE,5.51,5.49,6.04,4.94,0.0,0,0
2022-05-30,000595.XSHE,5.94,5.4,5.94,4.86,0.0,1,0
2022-05-30,000596.XSHE,204.79,202.83,223.11,182.55,0.0,0,0
2022-05-30,000597.XSHE,5.35,5.31,5.84,4.78,0.0,0,0
2022-05-30,000598.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2022-05-30,000599.XSHE,4.46,4.05,4.46,3.65,0.0,1,0
2022-05-30,000600.XSHE,4.32,4.29,4.72,3.86,0.0,0,0
2022-05-30,000601.XSHE,4.93,4.81,5.29,4.33,0.0,0,0
2022-05-30,000603.XSHE,11.09,10.99,12.09,9.89,0.0,0,0
2022-05-30,000605.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2022-05-30,000606.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2022-05-30,000607.XSHE,4.53,4.59,5.05,4.13,0.0,0,0
2022-05-30,000608.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-05-30,000609.XSHE,4.96,4.92,5.41,4.43,0.0,0,0
2022-05-30,000610.XSHE,8.68,8.69,9.56,7.82,0.0,0,0
2022-05-30,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-30,000612.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2022-05-30,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-30,000615.XSHE,7.48,7.56,8.32,6.8,0.0,0,0
2022-05-30,000616.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2022-05-30,000617.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-05-30,000619.XSHE,6.27,6.22,6.84,5.6,0.0,0,0
2022-05-30,000620.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2022-05-30,000622.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2022-05-30,000623.XSHE,14.45,14.35,15.79,12.92,0.0,0,0
2022-05-30,000625.XSHE,14.31,14.15,15.57,12.74,0.0,0,0
2022-05-30,000626.XSHE,12.27,12.26,13.49,11.03,0.0,0,0
2022-05-30,000627.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2022-05-30,000628.XSHE,12.61,12.6,13.86,11.34,0.0,0,0
2022-05-30,000629.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2022-05-30,000630.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2022-05-30,000631.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-05-30,000632.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2022-05-30,000633.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2022-05-30,000635.XSHE,9.84,10.09,11.1,9.08,0.0,0,0
2022-05-30,000636.XSHE,16.31,16.26,17.89,14.63,0.0,0,0
2022-05-30,000637.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-05-30,000638.XSHE,5.51,5.51,5.79,5.23,0.0,0,0
2022-05-30,000639.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2022-05-30,000650.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2022-05-30,000651.XSHE,31.6,31.53,34.68,28.38,0.0,0,0
2022-05-30,000652.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2022-05-30,000655.XSHE,6.76,6.71,7.38,6.04,0.0,0,0
2022-05-30,000656.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-05-30,000657.XSHE,12.36,12.53,13.78,11.28,0.0,0,0
2022-05-30,000659.XSHE,3.45,3.5,3.85,3.15,0.0,0,0
2022-05-30,000661.XSHE,151.7,151.69,166.86,136.52,0.0,0,0
2022-05-30,000663.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2022-05-30,000665.XSHE,8.75,8.9,9.79,8.01,0.0,0,0
2022-05-30,000666.XSHE,8.39,8.37,9.21,7.53,0.0,0,0
2022-05-30,000667.XSHE,1.65,1.64,1.8,1.48,0.0,0,0
2022-05-30,000668.XSHE,11.12,11.07,12.18,9.96,0.0,0,0
2022-05-30,000669.XSHE,1.79,1.79,1.88,1.7,0.0,0,0
2022-05-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-30,000671.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2022-05-30,000672.XSHE,15.91,15.91,17.5,14.32,0.0,0,0
2022-05-30,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-30,000676.XSHE,5.38,5.31,5.84,4.78,0.0,0,0
2022-05-30,000677.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2022-05-30,000678.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2022-05-30,000679.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2022-05-30,000680.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2022-05-30,000681.XSHE,13.88,13.7,15.07,12.33,0.0,0,0
2022-05-30,000682.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2022-05-30,000683.XSHE,10.22,10.09,11.1,9.08,0.0,0,0
2022-05-30,000685.XSHE,7.56,7.52,8.27,6.77,0.0,0,0
2022-05-30,000686.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2022-05-30,000687.XSHE,0.3,0.3,0.33,0.27,0.0,0,0
2022-05-30,000688.XSHE,16.21,16.22,17.84,14.6,0.0,0,0
2022-05-30,000690.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2022-05-30,000691.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2022-05-30,000692.XSHE,3.58,3.5,3.85,3.15,0.0,0,0
2022-05-30,000695.XSHE,8.37,8.22,9.04,7.4,0.0,0,0
2022-05-30,000697.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2022-05-30,000698.XSHE,4.53,4.48,4.93,4.03,0.0,0,0
2022-05-30,000700.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2022-05-30,000701.XSHE,6.22,6.24,6.86,5.62,0.0,0,0
2022-05-30,000702.XSHE,5.14,5.08,5.59,4.57,0.0,0,0
2022-05-30,000703.XSHE,10.04,9.77,10.75,8.79,0.0,0,0
2022-05-30,000705.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2022-05-30,000707.XSHE,15.59,15.28,16.81,13.75,0.0,0,0
2022-05-30,000708.XSHE,18.57,18.35,20.19,16.52,0.0,0,0
2022-05-30,000709.XSHE,2.38,2.37,2.61,2.13,0.0,0,0
2022-05-30,000710.XSHE,13.09,12.96,14.26,11.66,0.0,0,0
2022-05-30,000711.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2022-05-30,000712.XSHE,13.69,13.66,15.03,12.29,0.0,0,0
2022-05-30,000713.XSHE,10.25,10.11,11.12,9.1,0.0,0,0
2022-05-30,000715.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2022-05-30,000716.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2022-05-30,000717.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2022-05-30,000718.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2022-05-30,000719.XSHE,7.55,7.46,8.21,6.71,0.0,0,0
2022-05-30,000720.XSHE,5.63,5.56,6.12,5.0,0.0,0,0
2022-05-30,000721.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2022-05-30,000722.XSHE,19.7,19.67,21.64,17.7,0.0,0,0
2022-05-30,000723.XSHE,11.78,11.69,12.86,10.52,0.0,0,0
2022-05-30,000725.XSHE,3.76,3.72,4.09,3.35,0.0,0,0
2022-05-30,000726.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2022-05-30,000727.XSHE,2.18,2.16,2.38,1.94,0.0,0,0
2022-05-30,000728.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2022-05-30,000729.XSHE,7.05,6.89,7.58,6.2,0.0,0,0
2022-05-30,000731.XSHE,9.15,9.09,10.0,8.18,0.0,0,0
2022-05-30,000732.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2022-05-30,000733.XSHE,117.61,117.85,129.64,106.07,0.0,0,0
2022-05-30,000735.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-05-30,000736.XSHE,20.58,20.75,22.83,18.68,0.0,0,0
2022-05-30,000737.XSHE,6.05,6.02,6.62,5.42,0.0,0,0
2022-05-30,000738.XSHE,26.59,26.42,29.06,23.78,0.0,0,0
2022-05-30,000739.XSHE,21.44,21.4,23.54,19.26,0.0,0,0
2022-05-30,000750.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-05-30,000751.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2022-05-30,000752.XSHE,4.4,4.38,4.6,4.16,0.0,0,0
2022-05-30,000753.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2022-05-30,000755.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2022-05-30,000756.XSHE,39.97,38.6,42.46,34.74,0.0,0,0
2022-05-30,000757.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2022-05-30,000758.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2022-05-30,000759.XSHE,5.21,5.15,5.67,4.64,0.0,0,0
2022-05-30,000761.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-05-30,000762.XSHE,42.2,41.66,45.83,37.49,0.0,0,0
2022-05-30,000766.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2022-05-30,000767.XSHE,3.31,3.25,3.58,2.93,0.0,0,0
2022-05-30,000768.XSHE,25.61,25.58,28.14,23.02,0.0,0,0
2022-05-30,000776.XSHE,17.0,16.96,18.66,15.26,0.0,0,0
2022-05-30,000777.XSHE,10.8,10.59,11.65,9.53,0.0,0,0
2022-05-30,000778.XSHE,5.05,4.99,5.49,4.49,0.0,0,0
2022-05-30,000779.XSHE,13.0,13.23,14.55,11.91,0.0,0,0
2022-05-30,000782.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2022-05-30,000783.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2022-05-30,000785.XSHE,4.36,4.29,4.72,3.86,0.0,0,0
2022-05-30,000786.XSHE,28.7,28.72,31.59,25.85,0.0,0,0
2022-05-30,000788.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2022-05-30,000789.XSHE,11.45,11.45,12.6,10.31,0.0,0,0
2022-05-30,000790.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2022-05-30,000791.XSHE,5.85,5.93,6.52,5.34,0.0,0,0
2022-05-30,000792.XSHE,30.9,30.9,33.99,27.81,0.0,0,0
2022-05-30,000793.XSHE,2.46,2.48,2.73,2.23,0.0,0,0
2022-05-30,000795.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2022-05-30,000796.XSHE,5.02,5.12,5.38,4.86,0.0,0,0
2022-05-30,000797.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2022-05-30,000798.XSHE,11.07,10.89,11.98,9.8,0.0,0,0
2022-05-30,000799.XSHE,144.99,143.09,157.4,128.78,0.0,0,0
2022-05-30,000800.XSHE,8.83,8.74,9.61,7.87,0.0,0,0
2022-05-30,000801.XSHE,6.82,6.71,7.38,6.04,0.0,0,0
2022-05-30,000802.XSHE,3.68,3.67,3.85,3.49,0.0,0,0
2022-05-30,000803.XSHE,14.48,14.4,15.84,12.96,0.0,0,0
2022-05-30,000806.XSHE,2.14,2.13,2.24,2.02,0.0,0,0
2022-05-30,000807.XSHE,11.2,11.23,12.35,10.11,0.0,0,0
2022-05-30,000809.XSHE,2.68,2.67,2.8,2.54,0.0,0,0
2022-05-30,000810.XSHE,14.96,14.91,16.4,13.42,0.0,0,0
2022-05-30,000811.XSHE,9.33,9.42,10.36,8.48,0.0,0,0
2022-05-30,000812.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2022-05-30,000813.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-05-30,000815.XSHE,11.18,10.88,11.97,9.79,0.0,0,0
2022-05-30,000816.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2022-05-30,000818.XSHE,34.88,35.2,38.72,31.68,0.0,0,0
2022-05-30,000819.XSHE,10.9,10.83,11.91,9.75,0.0,0,0
2022-05-30,000820.XSHE,3.9,3.87,4.06,3.68,0.0,0,0
2022-05-30,000821.XSHE,9.31,9.4,10.34,8.46,0.0,0,0
2022-05-30,000822.XSHE,9.93,9.85,10.84,8.87,0.0,0,0
2022-05-30,000823.XSHE,9.15,9.2,10.12,8.28,0.0,0,0
2022-05-30,000825.XSHE,5.79,5.73,6.3,5.16,0.0,0,0
2022-05-30,000826.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-05-30,000828.XSHE,9.84,9.79,10.77,8.81,0.0,0,0
2022-05-30,000829.XSHE,9.6,9.6,10.56,8.64,0.0,0,0
2022-05-30,000830.XSHE,19.39,19.28,21.21,17.35,0.0,0,0
2022-05-30,000831.XSHE,26.65,26.64,29.3,23.98,0.0,0,0
2022-05-30,000833.XSHE,8.2,8.15,8.97,7.34,0.0,0,0
2022-05-30,000836.XSHE,2.7,2.6,2.86,2.34,0.0,0,0
2022-05-30,000837.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2022-05-30,000838.XSHE,7.86,7.94,8.73,7.15,0.0,0,0
2022-05-30,000839.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2022-05-30,000848.XSHE,8.8,8.78,9.66,7.9,0.0,0,0
2022-05-30,000850.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2022-05-30,000851.XSHE,4.61,4.54,4.99,4.09,0.0,0,0
2022-05-30,000852.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2022-05-30,000856.XSHE,8.4,8.51,9.36,7.66,0.0,0,0
2022-05-30,000858.XSHE,160.01,157.95,173.75,142.16,0.0,0,0
2022-05-30,000859.XSHE,5.79,5.75,6.33,5.18,0.0,0,0
2022-05-30,000860.XSHE,22.53,22.52,24.77,20.27,0.0,0,0
2022-05-30,000861.XSHE,2.98,2.96,3.26,2.66,0.0,0,0
2022-05-30,000862.XSHE,7.1,7.05,7.76,6.35,0.0,0,0
2022-05-30,000863.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2022-05-30,000868.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2022-05-30,000869.XSHE,27.09,27.07,29.78,24.36,0.0,0,0
2022-05-30,000875.XSHE,6.9,6.87,7.56,6.18,0.0,0,0
2022-05-30,000876.XSHE,14.14,14.12,15.53,12.71,0.0,0,0
2022-05-30,000877.XSHE,12.23,12.2,13.42,10.98,0.0,0,0
2022-05-30,000878.XSHE,11.04,11.03,12.13,9.93,0.0,0,0
