date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-14,000401.XSHE,16.89,16.91,18.6,15.22,0.0,0,0
2020-01-14,000402.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2020-01-14,000403.XSHE,33.72,33.8,37.18,30.42,0.0,0,0
2020-01-14,000404.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-01-14,000407.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2020-01-14,000408.XSHE,7.43,7.42,8.16,6.68,0.0,0,0
2020-01-14,000409.XSHE,5.15,5.17,5.43,4.91,0.0,0,0
2020-01-14,000410.XSHE,6.63,6.62,6.95,6.29,0.0,0,0
2020-01-14,000411.XSHE,12.54,12.53,13.78,11.28,0.0,0,0
2020-01-14,000413.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-01-14,000415.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2020-01-14,000416.XSHE,5.57,5.53,6.08,4.98,0.0,0,0
2020-01-14,000417.XSHE,5.51,5.61,6.17,5.05,0.0,0,0
2020-01-14,000419.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2020-01-14,000420.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-01-14,000421.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-01-14,000422.XSHE,2.9,2.89,3.03,2.75,0.0,0,0
2020-01-14,000423.XSHE,35.92,35.82,39.4,32.24,0.0,0,0
2020-01-14,000425.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2020-01-14,000426.XSHE,5.45,5.5,6.05,4.95,0.0,0,0
2020-01-14,000428.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-01-14,000429.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2020-01-14,000430.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2020-01-14,000488.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-01-14,000498.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2020-01-14,000501.XSHE,13.56,13.5,14.85,12.15,0.0,0,0
2020-01-14,000502.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-01-14,000503.XSHE,17.29,17.23,18.95,15.51,0.0,0,0
2020-01-14,000504.XSHE,7.95,7.93,8.33,7.53,0.0,0,0
2020-01-14,000505.XSHE,5.97,5.84,6.42,5.26,0.0,0,0
2020-01-14,000506.XSHE,2.97,3.0,3.3,2.7,0.0,0,0
2020-01-14,000507.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2020-01-14,000509.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2020-01-14,000510.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2020-01-14,000513.XSHE,38.5,38.68,42.55,34.81,0.0,0,0
2020-01-14,000514.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2020-01-14,000516.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2020-01-14,000517.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-01-14,000518.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2020-01-14,000519.XSHE,8.4,8.44,9.28,7.6,0.0,0,0
2020-01-14,000520.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-01-14,000521.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2020-01-14,000523.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2020-01-14,000524.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-01-14,000525.XSHE,9.76,9.73,10.7,8.76,0.0,0,0
2020-01-14,000526.XSHE,31.93,31.8,34.98,28.62,0.0,0,0
2020-01-14,000528.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-01-14,000529.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2020-01-14,000530.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-01-14,000531.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2020-01-14,000532.XSHE,11.83,11.78,12.96,10.6,0.0,0,0
2020-01-14,000533.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-01-14,000534.XSHE,10.58,10.41,11.45,9.37,0.0,0,0
2020-01-14,000536.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2020-01-14,000537.XSHE,7.86,7.87,8.66,7.08,0.0,0,0
2020-01-14,000538.XSHE,89.0,88.88,97.77,79.99,0.0,0,0
2020-01-14,000539.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2020-01-14,000540.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-01-14,000541.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-01-14,000543.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2020-01-14,000544.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-01-14,000545.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-01-14,000546.XSHE,9.96,9.91,10.9,8.92,0.0,0,0
2020-01-14,000547.XSHE,11.45,11.43,12.57,10.29,0.0,0,0
2020-01-14,000548.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2020-01-14,000550.XSHE,15.05,14.83,16.31,13.35,0.0,0,0
2020-01-14,000551.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2020-01-14,000552.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-01-14,000553.XSHE,10.5,10.53,11.58,9.48,0.0,0,0
2020-01-14,000554.XSHE,5.17,5.2,5.72,4.68,0.0,0,0
2020-01-14,000555.XSHE,16.89,16.88,18.57,15.19,0.0,0,0
2020-01-14,000557.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-01-14,000558.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-01-14,000559.XSHE,6.35,6.3,6.93,5.67,0.0,0,0
2020-01-14,000560.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2020-01-14,000561.XSHE,7.42,7.41,8.15,6.67,0.0,0,0
2020-01-14,000563.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2020-01-14,000564.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2020-01-14,000565.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-01-14,000566.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-01-14,000567.XSHE,9.0,8.97,9.87,8.07,0.0,0,0
2020-01-14,000568.XSHE,92.4,93.03,102.33,83.73,0.0,0,0
2020-01-14,000570.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2020-01-14,000571.XSHE,2.7,2.7,2.84,2.57,0.0,0,0
2020-01-14,000572.XSHE,2.08,2.09,2.19,1.99,0.0,0,0
2020-01-14,000573.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-01-14,000576.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2020-01-14,000581.XSHE,20.43,20.3,22.33,18.27,0.0,0,0
2020-01-14,000582.XSHE,9.08,9.07,9.98,8.16,0.0,0,0
2020-01-14,000584.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2020-01-14,000585.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2020-01-14,000586.XSHE,10.95,10.78,11.86,9.7,0.0,0,0
2020-01-14,000587.XSHE,2.03,2.04,2.24,1.84,0.0,0,0
2020-01-14,000589.XSHE,4.76,4.72,5.19,4.25,0.0,0,0
2020-01-14,000590.XSHE,12.09,12.07,13.28,10.86,0.0,0,0
2020-01-14,000591.XSHE,3.75,3.84,4.22,3.46,0.0,0,0
2020-01-14,000592.XSHE,3.02,3.07,3.38,2.76,0.0,0,0
2020-01-14,000593.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2020-01-14,000595.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2020-01-14,000596.XSHE,149.85,149.86,164.85,134.87,0.0,0,0
2020-01-14,000597.XSHE,7.57,7.61,8.37,6.85,0.0,0,0
2020-01-14,000598.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-01-14,000599.XSHE,4.9,4.88,5.37,4.39,0.0,0,0
2020-01-14,000600.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2020-01-14,000601.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-01-14,000603.XSHE,13.81,14.07,15.48,12.66,0.0,0,0
2020-01-14,000605.XSHE,7.15,7.11,7.82,6.4,0.0,0,0
2020-01-14,000606.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2020-01-14,000607.XSHE,5.33,5.31,5.84,4.78,0.0,0,0
2020-01-14,000608.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2020-01-14,000609.XSHE,5.25,5.2,5.72,4.68,0.0,0,0
2020-01-14,000610.XSHE,9.38,9.36,10.3,8.42,0.0,0,0
2020-01-14,000611.XSHE,3.88,3.9,4.1,3.71,0.0,0,0
2020-01-14,000612.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2020-01-14,000613.XSHE,6.58,6.55,7.21,5.9,0.0,0,0
2020-01-14,000615.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2020-01-14,000616.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-01-14,000617.XSHE,11.68,11.63,12.79,10.47,0.0,0,0
2020-01-14,000619.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2020-01-14,000620.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-01-14,000622.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2020-01-14,000623.XSHE,17.1,17.1,18.81,15.39,0.0,0,0
2020-01-14,000625.XSHE,12.0,11.9,13.09,10.71,0.0,0,0
2020-01-14,000626.XSHE,8.16,7.7,8.47,6.93,0.0,0,0
2020-01-14,000627.XSHE,6.96,6.94,7.63,6.25,0.0,0,0
2020-01-14,000628.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2020-01-14,000629.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-01-14,000630.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2020-01-14,000631.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-01-14,000632.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-01-14,000633.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-01-14,000635.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2020-01-14,000636.XSHE,17.99,17.81,19.59,16.03,0.0,0,0
2020-01-14,000637.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2020-01-14,000638.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-01-14,000639.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2020-01-14,000650.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2020-01-14,000651.XSHE,70.05,69.76,76.74,62.78,0.0,0,0
2020-01-14,000652.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-01-14,000655.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2020-01-14,000656.XSHE,7.72,7.64,8.4,6.88,0.0,0,0
2020-01-14,000657.XSHE,6.93,6.9,7.59,6.21,0.0,0,0
2020-01-14,000659.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-01-14,000661.XSHE,492.0,493.86,543.25,444.47,0.0,0,0
2020-01-14,000662.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-01-14,000663.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2020-01-14,000665.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2020-01-14,000666.XSHE,11.2,11.17,12.29,10.05,0.0,0,0
2020-01-14,000667.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-01-14,000668.XSHE,13.79,13.78,15.16,12.4,0.0,0,0
2020-01-14,000669.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-01-14,000670.XSHE,2.19,2.2,2.31,2.09,0.0,0,0
2020-01-14,000671.XSHE,8.02,8.0,8.8,7.2,0.0,0,0
2020-01-14,000672.XSHE,19.5,19.58,21.54,17.62,0.0,0,0
2020-01-14,000673.XSHE,5.76,5.67,6.24,5.1,0.0,0,0
2020-01-14,000676.XSHE,10.53,10.42,11.46,9.38,0.0,0,0
2020-01-14,000677.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2020-01-14,000678.XSHE,7.0,7.07,7.78,6.36,0.0,0,0
2020-01-14,000679.XSHE,4.34,4.43,4.87,3.99,0.0,0,0
2020-01-14,000680.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-01-14,000681.XSHE,19.52,19.52,21.47,17.57,0.0,0,0
2020-01-14,000682.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-01-14,000683.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2020-01-14,000685.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2020-01-14,000686.XSHE,9.24,9.23,10.15,8.31,0.0,0,0
2020-01-14,000687.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-01-14,000688.XSHE,13.88,13.82,15.2,12.44,0.0,0,0
2020-01-14,000690.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-01-14,000691.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2020-01-14,000692.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2020-01-14,000695.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2020-01-14,000697.XSHE,11.33,11.27,12.4,10.14,0.0,0,0
2020-01-14,000698.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-01-14,000700.XSHE,7.17,6.52,7.17,5.87,0.0,1,0
2020-01-14,000701.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-01-14,000702.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2020-01-14,000703.XSHE,14.02,14.05,15.46,12.65,0.0,0,0
2020-01-14,000705.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2020-01-14,000707.XSHE,3.13,3.11,3.27,2.95,0.0,0,0
2020-01-14,000708.XSHE,23.54,23.54,25.89,21.19,0.0,0,0
2020-01-14,000709.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-01-14,000710.XSHE,39.98,39.77,43.75,35.79,0.0,0,0
2020-01-14,000711.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-01-14,000712.XSHE,14.97,14.98,16.48,13.48,0.0,0,0
2020-01-14,000713.XSHE,9.36,9.34,10.27,8.41,0.0,0,0
2020-01-14,000715.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2020-01-14,000716.XSHE,4.26,4.19,4.61,3.77,0.0,0,0
2020-01-14,000717.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2020-01-14,000718.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-01-14,000719.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-01-14,000720.XSHE,5.89,5.85,6.44,5.27,0.0,0,0
2020-01-14,000721.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2020-01-14,000722.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-01-14,000723.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2020-01-14,000725.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2020-01-14,000726.XSHE,9.19,9.23,10.15,8.31,0.0,0,0
2020-01-14,000727.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-01-14,000728.XSHE,9.31,9.31,10.24,8.38,0.0,0,0
2020-01-14,000729.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-01-14,000731.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2020-01-14,000732.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-01-14,000733.XSHE,19.45,19.66,21.63,17.69,0.0,0,0
2020-01-14,000735.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2020-01-14,000736.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2020-01-14,000737.XSHE,2.99,2.99,3.14,2.84,0.0,0,0
2020-01-14,000738.XSHE,13.48,13.51,14.86,12.16,0.0,0,0
2020-01-14,000739.XSHE,13.81,13.81,15.19,12.43,0.0,0,0
2020-01-14,000750.XSHE,4.88,4.81,5.29,4.33,0.0,0,0
2020-01-14,000751.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-01-14,000752.XSHE,4.79,4.8,5.04,4.56,0.0,0,0
2020-01-14,000753.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2020-01-14,000755.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-01-14,000756.XSHE,7.66,7.69,8.46,6.92,0.0,0,0
2020-01-14,000757.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-01-14,000758.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2020-01-14,000759.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-01-14,000760.XSHE,1.64,1.69,1.77,1.61,0.0,0,0
2020-01-14,000761.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-01-14,000762.XSHE,8.26,8.16,8.98,7.34,0.0,0,0
2020-01-14,000766.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-01-14,000767.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2020-01-14,000768.XSHE,16.95,16.91,18.6,15.22,0.0,0,0
2020-01-14,000776.XSHE,15.63,15.63,17.19,14.07,0.0,0,0
2020-01-14,000777.XSHE,12.85,12.87,14.16,11.58,0.0,0,0
2020-01-14,000778.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-01-14,000779.XSHE,10.63,10.63,11.69,9.57,0.0,0,0
2020-01-14,000780.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2020-01-14,000782.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2020-01-14,000783.XSHE,7.29,7.31,8.04,6.58,0.0,0,0
2020-01-14,000785.XSHE,9.96,9.89,10.88,8.9,0.0,0,0
2020-01-14,000786.XSHE,26.94,27.02,29.72,24.32,0.0,0,0
2020-01-14,000788.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2020-01-14,000789.XSHE,11.8,11.82,13.0,10.64,0.0,0,0
2020-01-14,000790.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2020-01-14,000791.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-01-14,000792.XSHE,8.62,8.56,8.99,8.13,0.0,0,0
2020-01-14,000793.XSHE,3.38,3.42,3.76,3.08,0.0,0,0
2020-01-14,000795.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2020-01-14,000796.XSHE,9.48,9.47,10.42,8.52,0.0,0,0
2020-01-14,000797.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2020-01-14,000798.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2020-01-14,000799.XSHE,38.24,38.08,41.89,34.27,0.0,0,0
2020-01-14,000800.XSHE,10.35,10.33,11.36,9.3,0.0,0,0
2020-01-14,000801.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-01-14,000802.XSHE,11.6,11.53,12.68,10.38,0.0,0,0
2020-01-14,000803.XSHE,14.14,14.14,14.14,14.14,1.0,0,0
2020-01-14,000806.XSHE,2.26,2.26,2.37,2.15,0.0,0,0
2020-01-14,000807.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2020-01-14,000809.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-01-14,000810.XSHE,14.34,14.34,15.77,12.91,0.0,0,0
2020-01-14,000811.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-01-14,000812.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-01-14,000813.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-01-14,000815.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2020-01-14,000816.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2020-01-14,000818.XSHE,21.1,21.09,23.2,18.98,0.0,0,0
2020-01-14,000819.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2020-01-14,000820.XSHE,1.73,1.75,1.84,1.66,0.0,0,0
2020-01-14,000821.XSHE,7.21,7.24,7.96,6.52,0.0,0,0
2020-01-14,000822.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2020-01-14,000823.XSHE,15.03,14.99,16.49,13.49,0.0,0,0
2020-01-14,000825.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-01-14,000826.XSHE,9.3,9.29,10.22,8.36,0.0,0,0
2020-01-14,000828.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2020-01-14,000829.XSHE,6.81,6.79,7.47,6.11,0.0,0,0
2020-01-14,000830.XSHE,10.53,10.48,11.53,9.43,0.0,0,0
2020-01-14,000831.XSHE,12.98,13.05,14.36,11.75,0.0,0,0
2020-01-14,000833.XSHE,5.19,5.26,5.79,4.73,0.0,0,0
2020-01-14,000835.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2020-01-14,000836.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-01-14,000837.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-01-14,000838.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-01-14,000839.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2020-01-14,000848.XSHE,7.99,8.03,8.83,7.23,0.0,0,0
2020-01-14,000850.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-01-14,000851.XSHE,6.23,6.21,6.83,5.59,0.0,0,0
2020-01-14,000852.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2020-01-14,000856.XSHE,11.13,11.14,12.25,10.03,0.0,0,0
2020-01-14,000858.XSHE,140.1,139.66,153.63,125.69,0.0,0,0
2020-01-14,000859.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2020-01-14,000860.XSHE,50.22,50.2,55.22,45.18,0.0,0,0
2020-01-14,000861.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-01-14,000862.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-01-14,000863.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2020-01-14,000868.XSHE,6.29,6.21,6.52,5.9,0.0,0,0
