date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-08,000100.XSHE,7.11,7.06,7.77,6.35,0.0,0,0
2020-12-08,000150.XSHE,3.09,3.32,3.65,2.99,0.0,0,0
2020-12-08,000151.XSHE,8.73,8.7,9.57,7.83,0.0,0,0
2020-12-08,000153.XSHE,8.26,8.29,9.12,7.46,0.0,0,0
2020-12-08,000155.XSHE,6.48,6.55,7.21,5.9,0.0,0,0
2020-12-08,000156.XSHE,9.7,9.62,10.58,8.66,0.0,0,0
2020-12-08,000157.XSHE,10.61,10.82,11.9,9.74,0.0,0,0
2020-12-08,000158.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2020-12-08,000159.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2020-12-08,000166.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2020-12-08,000301.XSHE,10.15,10.1,11.11,9.09,0.0,0,0
2020-12-08,000333.XSHE,87.52,88.06,96.87,79.25,0.0,0,0
2020-12-08,000338.XSHE,16.7,16.68,18.35,15.01,0.0,0,0
2020-12-08,000400.XSHE,15.81,15.77,17.35,14.19,0.0,0,0
2020-12-08,000401.XSHE,15.5,15.5,17.05,13.95,0.0,0,0
2020-12-08,000402.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-12-08,000403.XSHE,40.61,40.48,44.53,36.43,0.0,0,0
2020-12-08,000404.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2020-12-08,000407.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2020-12-08,000408.XSHE,7.8,7.8,8.19,7.41,0.0,0,0
2020-12-08,000409.XSHE,4.2,4.2,4.41,3.99,0.0,0,0
2020-12-08,000410.XSHE,4.28,4.28,4.49,4.07,0.0,0,0
2020-12-08,000411.XSHE,19.55,19.56,21.52,17.6,0.0,0,0
2020-12-08,000413.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-12-08,000415.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2020-12-08,000416.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2020-12-08,000417.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-12-08,000419.XSHE,5.18,5.24,5.76,4.72,0.0,0,0
2020-12-08,000420.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2020-12-08,000421.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2020-12-08,000422.XSHE,3.08,3.09,3.24,2.94,0.0,0,0
2020-12-08,000423.XSHE,44.88,44.27,48.7,39.84,0.0,0,0
2020-12-08,000425.XSHE,5.7,5.75,6.33,5.18,0.0,0,0
2020-12-08,000426.XSHE,7.62,7.5,8.25,6.75,0.0,0,0
2020-12-08,000428.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-12-08,000429.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2020-12-08,000430.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-12-08,000488.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2020-12-08,000498.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-12-08,000501.XSHE,12.94,12.82,14.1,11.54,0.0,0,0
2020-12-08,000502.XSHE,7.97,7.95,8.75,7.16,0.0,0,0
2020-12-08,000503.XSHE,10.34,10.4,11.44,9.36,0.0,0,0
2020-12-08,000504.XSHE,11.85,11.85,12.44,11.26,0.0,0,0
2020-12-08,000505.XSHE,9.07,9.12,10.03,8.21,0.0,0,0
2020-12-08,000506.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-12-08,000507.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2020-12-08,000509.XSHE,2.66,2.53,2.66,2.4,0.0,1,0
2020-12-08,000510.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-12-08,000513.XSHE,44.49,44.09,48.5,39.68,0.0,0,0
2020-12-08,000514.XSHE,4.01,3.98,4.38,3.58,0.0,0,0
2020-12-08,000516.XSHE,8.98,8.95,9.85,8.06,0.0,0,0
2020-12-08,000517.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2020-12-08,000518.XSHE,4.67,4.7,5.17,4.23,0.0,0,0
2020-12-08,000519.XSHE,9.83,9.92,10.91,8.93,0.0,0,0
2020-12-08,000520.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-12-08,000521.XSHE,3.46,3.49,3.84,3.14,0.0,0,0
2020-12-08,000523.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-12-08,000524.XSHE,8.2,8.42,9.26,7.58,0.0,0,0
2020-12-08,000525.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2020-12-08,000526.XSHE,58.28,57.6,63.36,51.84,0.0,0,0
2020-12-08,000528.XSHE,7.88,7.86,8.65,7.07,0.0,0,0
2020-12-08,000529.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-12-08,000530.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2020-12-08,000531.XSHE,9.79,9.78,10.76,8.8,0.0,0,0
2020-12-08,000532.XSHE,13.4,13.25,14.58,11.93,0.0,0,0
2020-12-08,000533.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-12-08,000534.XSHE,13.84,13.82,15.2,12.44,0.0,0,0
2020-12-08,000536.XSHE,2.56,2.45,2.57,2.33,0.0,0,0
2020-12-08,000537.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2020-12-08,000538.XSHE,100.38,100.16,110.18,90.14,0.0,0,0
2020-12-08,000539.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-12-08,000540.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2020-12-08,000541.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2020-12-08,000543.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-12-08,000544.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2020-12-08,000545.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2020-12-08,000546.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2020-12-08,000547.XSHE,22.56,22.73,25.0,20.46,0.0,0,0
2020-12-08,000548.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-12-08,000550.XSHE,19.09,18.93,20.82,17.04,0.0,0,0
2020-12-08,000551.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2020-12-08,000552.XSHE,3.11,3.08,3.39,2.77,0.0,0,0
2020-12-08,000553.XSHE,8.25,8.31,9.14,7.48,0.0,0,0
2020-12-08,000554.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2020-12-08,000555.XSHE,17.64,17.62,19.38,15.86,0.0,0,0
2020-12-08,000557.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-12-08,000558.XSHE,3.37,3.37,3.37,3.37,1.0,0,0
2020-12-08,000559.XSHE,6.3,6.27,6.9,5.64,0.0,0,0
2020-12-08,000560.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-12-08,000561.XSHE,7.32,7.29,8.02,6.56,0.0,0,0
2020-12-08,000563.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-12-08,000564.XSHE,3.21,3.25,3.58,2.93,0.0,0,0
2020-12-08,000565.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2020-12-08,000566.XSHE,8.87,8.88,9.77,7.99,0.0,0,0
2020-12-08,000567.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2020-12-08,000568.XSHE,192.0,190.78,209.86,171.7,0.0,0,0
2020-12-08,000570.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-12-08,000571.XSHE,2.9,2.97,3.12,2.82,0.0,0,0
2020-12-08,000572.XSHE,3.09,3.09,3.24,2.94,0.0,0,0
2020-12-08,000573.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2020-12-08,000576.XSHE,10.95,10.99,12.09,9.89,0.0,0,0
2020-12-08,000581.XSHE,24.78,24.75,27.23,22.28,0.0,0,0
2020-12-08,000582.XSHE,10.98,10.84,11.92,9.76,0.0,0,0
2020-12-08,000584.XSHE,6.38,6.34,6.97,5.71,0.0,0,0
2020-12-08,000585.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2020-12-08,000586.XSHE,8.29,8.3,9.13,7.47,0.0,0,0
2020-12-08,000587.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2020-12-08,000589.XSHE,6.49,6.5,7.15,5.85,0.0,0,0
2020-12-08,000590.XSHE,10.16,10.15,11.17,9.14,0.0,0,0
2020-12-08,000591.XSHE,4.85,4.89,5.38,4.4,0.0,0,0
2020-12-08,000592.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-12-08,000593.XSHE,5.83,5.96,6.56,5.36,0.0,0,0
2020-12-08,000595.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2020-12-08,000596.XSHE,227.0,228.91,251.8,206.02,0.0,0,0
2020-12-08,000597.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-12-08,000598.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-12-08,000599.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2020-12-08,000600.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2020-12-08,000601.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2020-12-08,000603.XSHE,15.25,14.88,16.37,13.39,0.0,0,0
2020-12-08,000605.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2020-12-08,000606.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2020-12-08,000607.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2020-12-08,000608.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-12-08,000609.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-12-08,000610.XSHE,8.88,8.87,9.76,7.98,0.0,0,0
2020-12-08,000611.XSHE,3.2,3.2,3.36,3.04,0.0,0,0
2020-12-08,000612.XSHE,7.22,7.26,7.99,6.53,0.0,0,0
2020-12-08,000613.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2020-12-08,000615.XSHE,5.48,5.42,5.96,4.88,0.0,0,0
2020-12-08,000616.XSHE,3.07,2.97,3.27,2.67,0.0,0,0
2020-12-08,000617.XSHE,7.11,7.07,7.78,6.36,0.0,0,0
2020-12-08,000619.XSHE,6.67,6.64,7.3,5.98,0.0,0,0
2020-12-08,000620.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2020-12-08,000622.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-12-08,000623.XSHE,17.26,17.26,18.99,15.53,0.0,0,0
2020-12-08,000625.XSHE,24.1,23.84,26.22,21.46,0.0,0,0
2020-12-08,000626.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2020-12-08,000627.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-12-08,000628.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2020-12-08,000629.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2020-12-08,000630.XSHE,2.55,2.57,2.83,2.31,0.0,0,0
2020-12-08,000631.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-12-08,000632.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2020-12-08,000633.XSHE,4.97,5.15,5.67,4.64,0.0,0,0
2020-12-08,000635.XSHE,8.67,8.63,9.49,7.77,0.0,0,0
2020-12-08,000636.XSHE,35.75,35.72,39.29,32.15,0.0,0,0
2020-12-08,000637.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-12-08,000638.XSHE,7.99,8.06,8.87,7.25,0.0,0,0
2020-12-08,000639.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2020-12-08,000650.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-12-08,000651.XSHE,68.52,68.0,74.8,61.2,0.0,0,0
2020-12-08,000652.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-12-08,000655.XSHE,7.98,8.06,8.87,7.25,0.0,0,0
2020-12-08,000656.XSHE,7.55,7.62,8.38,6.86,0.0,0,0
2020-12-08,000657.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-12-08,000659.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2020-12-08,000661.XSHE,387.28,387.28,426.01,348.55,0.0,0,0
2020-12-08,000662.XSHE,1.18,1.19,1.25,1.13,0.0,0,0
2020-12-08,000663.XSHE,3.91,3.9,4.1,3.71,0.0,0,0
2020-12-08,000665.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2020-12-08,000666.XSHE,8.72,8.69,9.56,7.82,0.0,0,0
2020-12-08,000667.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-12-08,000668.XSHE,16.48,16.6,18.26,14.94,0.0,0,0
2020-12-08,000669.XSHE,2.25,2.26,2.37,2.15,0.0,0,0
2020-12-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-08,000671.XSHE,6.99,6.96,7.66,6.26,0.0,0,0
2020-12-08,000672.XSHE,22.3,22.33,24.56,20.1,0.0,0,0
2020-12-08,000673.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-12-08,000676.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2020-12-08,000677.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2020-12-08,000678.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2020-12-08,000679.XSHE,3.26,3.26,3.42,3.1,0.0,0,0
2020-12-08,000680.XSHE,3.9,3.96,4.36,3.56,0.0,0,0
2020-12-08,000681.XSHE,15.39,15.39,16.93,13.85,0.0,0,0
2020-12-08,000682.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2020-12-08,000683.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2020-12-08,000685.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2020-12-08,000686.XSHE,9.99,9.98,10.98,8.98,0.0,0,0
2020-12-08,000687.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2020-12-08,000688.XSHE,10.45,10.44,11.48,9.4,0.0,0,0
2020-12-08,000690.XSHE,7.09,7.01,7.71,6.31,0.0,0,0
2020-12-08,000691.XSHE,5.33,5.37,5.91,4.83,0.0,0,0
2020-12-08,000692.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2020-12-08,000695.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2020-12-08,000697.XSHE,9.31,9.34,10.27,8.41,0.0,0,0
2020-12-08,000698.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-12-08,000700.XSHE,6.37,6.3,6.93,5.67,0.0,0,0
2020-12-08,000701.XSHE,5.88,5.91,6.5,5.32,0.0,0,0
2020-12-08,000702.XSHE,6.43,6.61,7.27,5.95,0.0,0,0
2020-12-08,000703.XSHE,12.6,12.74,14.01,11.47,0.0,0,0
2020-12-08,000705.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2020-12-08,000707.XSHE,2.45,2.46,2.58,2.34,0.0,0,0
2020-12-08,000708.XSHE,20.63,20.77,22.85,18.69,0.0,0,0
2020-12-08,000709.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-12-08,000710.XSHE,44.64,44.73,49.2,40.26,0.0,0,0
2020-12-08,000711.XSHE,3.4,3.44,3.78,3.1,0.0,0,0
2020-12-08,000712.XSHE,15.43,15.47,17.02,13.92,0.0,0,0
2020-12-08,000713.XSHE,10.53,10.54,11.59,9.49,0.0,0,0
2020-12-08,000715.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-12-08,000716.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2020-12-08,000717.XSHE,4.68,4.72,5.19,4.25,0.0,0,0
2020-12-08,000718.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2020-12-08,000719.XSHE,7.26,7.28,8.01,6.55,0.0,0,0
2020-12-08,000720.XSHE,4.14,4.08,4.49,3.67,0.0,0,0
2020-12-08,000721.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2020-12-08,000722.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-12-08,000723.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2020-12-08,000725.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-12-08,000726.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2020-12-08,000727.XSHE,2.48,2.49,2.61,2.37,0.0,0,0
2020-12-08,000728.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2020-12-08,000729.XSHE,8.33,8.37,9.21,7.53,0.0,0,0
2020-12-08,000731.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-12-08,000732.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-12-08,000733.XSHE,46.71,46.65,51.32,41.99,0.0,0,0
2020-12-08,000735.XSHE,10.24,10.26,11.29,9.23,0.0,0,0
2020-12-08,000736.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2020-12-08,000737.XSHE,4.43,4.41,4.63,4.19,0.0,0,0
2020-12-08,000738.XSHE,21.19,21.1,23.21,18.99,0.0,0,0
2020-12-08,000739.XSHE,23.2,23.2,25.52,20.88,0.0,0,0
2020-12-08,000750.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2020-12-08,000751.XSHE,3.66,3.62,3.98,3.26,0.0,0,0
2020-12-08,000752.XSHE,3.79,3.8,3.99,3.61,0.0,0,0
2020-12-08,000753.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-12-08,000755.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2020-12-08,000756.XSHE,9.83,9.83,10.81,8.85,0.0,0,0
2020-12-08,000757.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2020-12-08,000758.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-12-08,000759.XSHE,6.9,6.95,7.65,6.26,0.0,0,0
2020-12-08,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-08,000761.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2020-12-08,000762.XSHE,12.7,12.7,13.97,11.43,0.0,0,0
2020-12-08,000766.XSHE,4.45,4.94,5.43,4.45,0.0,0,1
2020-12-08,000767.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-12-08,000768.XSHE,30.86,30.86,33.95,27.77,0.0,0,0
2020-12-08,000776.XSHE,16.73,16.66,18.33,14.99,0.0,0,0
2020-12-08,000777.XSHE,12.67,12.68,13.95,11.41,0.0,0,0
2020-12-08,000778.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-12-08,000779.XSHE,10.15,10.09,11.1,9.08,0.0,0,0
2020-12-08,000780.XSHE,3.43,3.44,3.61,3.27,0.0,0,0
2020-12-08,000782.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-12-08,000783.XSHE,8.5,8.49,9.34,7.64,0.0,0,0
2020-12-08,000785.XSHE,8.36,8.34,9.17,7.51,0.0,0,0
2020-12-08,000786.XSHE,39.62,39.62,43.58,35.66,0.0,0,0
2020-12-08,000788.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2020-12-08,000789.XSHE,14.39,14.39,15.83,12.95,0.0,0,0
2020-12-08,000790.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2020-12-08,000791.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-12-08,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-08,000793.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-12-08,000795.XSHE,5.86,5.83,6.41,5.25,0.0,0,0
2020-12-08,000796.XSHE,13.8,13.85,15.24,12.47,0.0,0,0
2020-12-08,000797.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2020-12-08,000798.XSHE,12.5,11.55,12.71,10.4,0.0,0,0
2020-12-08,000799.XSHE,115.58,115.0,126.5,103.5,0.0,0,0
2020-12-08,000800.XSHE,12.14,12.16,13.38,10.94,0.0,0,0
2020-12-08,000801.XSHE,6.05,5.99,6.59,5.39,0.0,0,0
2020-12-08,000802.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-12-08,000803.XSHE,13.97,14.08,14.78,13.38,0.0,0,0
2020-12-08,000806.XSHE,1.74,1.76,1.85,1.67,0.0,0,0
2020-12-08,000807.XSHE,8.71,8.78,9.66,7.9,0.0,0,0
2020-12-08,000809.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-12-08,000810.XSHE,9.16,9.07,9.98,8.16,0.0,0,0
2020-12-08,000811.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2020-12-08,000812.XSHE,3.23,3.2,3.52,2.88,0.0,0,0
2020-12-08,000813.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-12-08,000815.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-12-08,000816.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2020-12-08,000818.XSHE,19.73,19.8,21.78,17.82,0.0,0,0
2020-12-08,000819.XSHE,7.26,7.28,8.01,6.55,0.0,0,0
2020-12-08,000820.XSHE,1.07,1.08,1.13,1.03,0.0,0,0
2020-12-08,000821.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2020-12-08,000822.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2020-12-08,000823.XSHE,12.58,12.74,14.01,11.47,0.0,0,0
2020-12-08,000825.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-12-08,000826.XSHE,7.63,7.5,8.25,6.75,0.0,0,0
2020-12-08,000828.XSHE,9.57,9.56,10.52,8.6,0.0,0,0
2020-12-08,000829.XSHE,6.96,6.94,7.63,6.25,0.0,0,0
2020-12-08,000830.XSHE,13.39,13.42,14.76,12.08,0.0,0,0
2020-12-08,000831.XSHE,14.77,14.77,16.25,13.29,0.0,0,0
2020-12-08,000833.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2020-12-08,000835.XSHE,1.75,1.77,1.86,1.68,0.0,0,0
2020-12-08,000836.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2020-12-08,000837.XSHE,7.15,7.16,7.52,6.8,0.0,0,0
2020-12-08,000838.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2020-12-08,000839.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-12-08,000848.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-12-08,000850.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2020-12-08,000851.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2020-12-08,000852.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2020-12-08,000856.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2020-12-08,000858.XSHE,271.55,270.24,297.26,243.22,0.0,0,0
2020-12-08,000859.XSHE,5.71,5.75,6.33,5.18,0.0,0,0
2020-12-08,000860.XSHE,63.0,62.6,68.86,56.34,0.0,0,0
2020-12-08,000861.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-12-08,000862.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2020-12-08,000863.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2020-12-08,000868.XSHE,4.39,4.3,4.52,4.09,0.0,0,0
