date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-15,000061.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-03-15,000062.XSHE,12.01,11.91,13.1,10.72,0.0,0,0
2021-03-15,000063.XSHE,30.39,30.94,34.03,27.85,0.0,0,0
2021-03-15,000065.XSHE,7.09,7.13,7.84,6.42,0.0,0,0
2021-03-15,000066.XSHE,14.86,14.96,16.46,13.46,0.0,0,0
2021-03-15,000068.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-03-15,000069.XSHE,9.13,9.01,9.91,8.11,0.0,0,0
2021-03-15,000070.XSHE,7.02,7.07,7.78,6.36,0.0,0,0
2021-03-15,000078.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-03-15,000088.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2021-03-15,000089.XSHE,8.31,8.27,9.1,7.44,0.0,0,0
2021-03-15,000090.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-03-15,000096.XSHE,9.73,9.73,10.7,8.76,0.0,0,0
2021-03-15,000099.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-03-15,000100.XSHE,9.35,9.34,10.27,8.41,0.0,0,0
2021-03-15,000150.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-03-15,000151.XSHE,7.37,7.31,8.04,6.58,0.0,0,0
2021-03-15,000153.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2021-03-15,000155.XSHE,11.47,11.33,12.46,10.2,0.0,0,0
2021-03-15,000156.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2021-03-15,000157.XSHE,12.75,12.91,14.2,11.62,0.0,0,0
2021-03-15,000158.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2021-03-15,000159.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2021-03-15,000166.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2021-03-15,000301.XSHE,13.05,13.05,14.36,11.75,0.0,0,0
2021-03-15,000333.XSHE,84.81,85.96,94.56,77.36,0.0,0,0
2021-03-15,000338.XSHE,20.52,20.75,22.83,18.68,0.0,0,0
2021-03-15,000400.XSHE,14.46,14.6,16.06,13.14,0.0,0,0
2021-03-15,000401.XSHE,15.46,15.62,17.18,14.06,0.0,0,0
2021-03-15,000402.XSHE,6.85,6.93,7.62,6.24,0.0,0,0
2021-03-15,000403.XSHE,37.77,37.83,41.61,34.05,0.0,0,0
2021-03-15,000404.XSHE,4.36,4.4,4.84,3.96,0.0,0,0
2021-03-15,000407.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-03-15,000408.XSHE,8.71,8.72,9.16,8.28,0.0,0,0
2021-03-15,000409.XSHE,4.38,4.38,4.6,4.16,0.0,0,0
2021-03-15,000410.XSHE,3.66,3.59,3.77,3.41,0.0,0,0
2021-03-15,000411.XSHE,12.72,12.73,14.0,11.46,0.0,0,0
2021-03-15,000413.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2021-03-15,000415.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2021-03-15,000416.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2021-03-15,000417.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-03-15,000419.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-03-15,000420.XSHE,2.31,2.34,2.57,2.11,0.0,0,0
2021-03-15,000421.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2021-03-15,000422.XSHE,3.66,3.64,3.82,3.46,0.0,0,0
2021-03-15,000423.XSHE,35.28,35.29,38.82,31.76,0.0,0,0
2021-03-15,000425.XSHE,6.78,6.81,7.49,6.13,0.0,0,0
2021-03-15,000426.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2021-03-15,000428.XSHE,2.95,2.99,3.29,2.69,0.0,0,0
2021-03-15,000429.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-03-15,000430.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2021-03-15,000488.XSHE,9.81,9.77,10.75,8.79,0.0,0,0
2021-03-15,000498.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2021-03-15,000501.XSHE,11.48,11.43,12.57,10.29,0.0,0,0
2021-03-15,000502.XSHE,6.04,5.94,6.53,5.35,0.0,0,0
2021-03-15,000503.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2021-03-15,000504.XSHE,11.67,11.68,12.26,11.1,0.0,0,0
2021-03-15,000505.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2021-03-15,000506.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2021-03-15,000507.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-03-15,000509.XSHE,2.51,2.53,2.66,2.4,0.0,0,0
2021-03-15,000510.XSHE,4.63,4.61,5.07,4.15,0.0,0,0
2021-03-15,000513.XSHE,35.77,35.8,39.38,32.22,0.0,0,0
2021-03-15,000514.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2021-03-15,000516.XSHE,10.62,10.61,11.67,9.55,0.0,0,0
2021-03-15,000517.XSHE,3.11,3.14,3.45,2.83,0.0,0,0
2021-03-15,000518.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2021-03-15,000519.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2021-03-15,000520.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-03-15,000521.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2021-03-15,000523.XSHE,2.51,2.55,2.81,2.3,0.0,0,0
2021-03-15,000524.XSHE,8.04,8.09,8.9,7.28,0.0,0,0
2021-03-15,000525.XSHE,6.03,6.07,6.68,5.46,0.0,0,0
2021-03-15,000526.XSHE,40.05,40.05,44.06,36.05,0.0,0,0
2021-03-15,000528.XSHE,8.81,8.88,9.77,7.99,0.0,0,0
2021-03-15,000529.XSHE,5.98,6.02,6.62,5.42,0.0,0,0
2021-03-15,000530.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2021-03-15,000531.XSHE,9.8,9.98,10.98,8.98,0.0,0,0
2021-03-15,000532.XSHE,10.18,10.16,11.18,9.14,0.0,0,0
2021-03-15,000533.XSHE,2.98,3.02,3.32,2.72,0.0,0,0
2021-03-15,000534.XSHE,13.3,13.13,14.44,11.82,0.0,0,0
2021-03-15,000536.XSHE,2.96,2.95,3.1,2.8,0.0,0,0
2021-03-15,000537.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-03-15,000538.XSHE,126.0,126.71,139.38,114.04,0.0,0,0
2021-03-15,000539.XSHE,3.87,3.92,4.31,3.53,0.0,0,0
2021-03-15,000540.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2021-03-15,000541.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2021-03-15,000543.XSHE,4.14,4.19,4.61,3.77,0.0,0,0
2021-03-15,000544.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2021-03-15,000545.XSHE,2.98,3.02,3.32,2.72,0.0,0,0
2021-03-15,000546.XSHE,7.43,7.46,8.21,6.71,0.0,0,0
2021-03-15,000547.XSHE,16.95,17.08,18.79,15.37,0.0,0,0
2021-03-15,000548.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2021-03-15,000550.XSHE,25.46,26.25,28.88,23.63,0.0,0,0
2021-03-15,000551.XSHE,8.44,8.4,9.24,7.56,0.0,0,0
2021-03-15,000552.XSHE,2.91,2.96,3.26,2.66,0.0,0,0
2021-03-15,000553.XSHE,8.67,8.69,9.56,7.82,0.0,0,0
2021-03-15,000554.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2021-03-15,000555.XSHE,13.2,13.24,14.56,11.92,0.0,0,0
2021-03-15,000557.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2021-03-15,000558.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-03-15,000559.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-03-15,000560.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-03-15,000561.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2021-03-15,000563.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2021-03-15,000564.XSHE,2.22,2.29,2.4,2.18,0.0,0,0
2021-03-15,000565.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-03-15,000566.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2021-03-15,000567.XSHE,8.72,8.64,9.5,7.78,0.0,0,0
2021-03-15,000568.XSHE,208.0,210.69,231.76,189.62,0.0,0,0
2021-03-15,000570.XSHE,5.65,5.69,6.26,5.12,0.0,0,0
2021-03-15,000571.XSHE,2.2,2.18,2.29,2.07,0.0,0,0
2021-03-15,000572.XSHE,3.02,3.01,3.16,2.86,0.0,0,0
2021-03-15,000573.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2021-03-15,000576.XSHE,10.84,10.81,11.89,9.73,0.0,0,0
2021-03-15,000581.XSHE,23.5,23.7,26.07,21.33,0.0,0,0
2021-03-15,000582.XSHE,10.37,10.44,11.48,9.4,0.0,0,0
2021-03-15,000584.XSHE,7.18,7.23,7.95,6.51,0.0,0,0
2021-03-15,000585.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2021-03-15,000586.XSHE,6.9,6.96,7.66,6.26,0.0,0,0
2021-03-15,000587.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2021-03-15,000589.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2021-03-15,000590.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2021-03-15,000591.XSHE,7.59,7.4,8.14,6.66,0.0,0,0
2021-03-15,000592.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2021-03-15,000593.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-03-15,000595.XSHE,1.91,1.9,2.0,1.81,0.0,0,0
2021-03-15,000596.XSHE,190.99,191.99,211.19,172.79,0.0,0,0
2021-03-15,000597.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2021-03-15,000598.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-03-15,000599.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-03-15,000600.XSHE,5.44,5.54,6.09,4.99,0.0,0,0
2021-03-15,000601.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2021-03-15,000603.XSHE,13.65,13.58,14.94,12.22,0.0,0,0
2021-03-15,000605.XSHE,5.28,5.25,5.78,4.73,0.0,0,0
2021-03-15,000606.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2021-03-15,000607.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-03-15,000608.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-03-15,000609.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2021-03-15,000610.XSHE,10.15,10.12,11.13,9.11,0.0,0,0
2021-03-15,000611.XSHE,2.88,2.87,3.01,2.73,0.0,0,0
2021-03-15,000612.XSHE,9.81,9.44,10.38,8.5,0.0,0,0
2021-03-15,000613.XSHE,4.32,4.25,4.68,3.83,0.0,0,0
2021-03-15,000615.XSHE,10.86,10.63,11.69,9.57,0.0,0,0
2021-03-15,000616.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-03-15,000617.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2021-03-15,000619.XSHE,5.88,5.82,6.4,5.24,0.0,0,0
2021-03-15,000620.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2021-03-15,000622.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-03-15,000623.XSHE,15.62,15.74,17.31,14.17,0.0,0,0
2021-03-15,000625.XSHE,15.66,15.9,17.49,14.31,0.0,0,0
2021-03-15,000626.XSHE,15.15,15.29,16.82,13.76,0.0,0,0
2021-03-15,000627.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-03-15,000628.XSHE,9.05,9.04,9.94,8.14,0.0,0,0
2021-03-15,000629.XSHE,2.3,2.32,2.55,2.09,0.0,0,0
2021-03-15,000630.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2021-03-15,000631.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-03-15,000632.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-03-15,000633.XSHE,6.5,6.6,7.26,5.94,0.0,0,0
2021-03-15,000635.XSHE,9.0,8.92,9.81,8.03,0.0,0,0
2021-03-15,000636.XSHE,29.58,29.58,32.54,26.62,0.0,0,0
2021-03-15,000637.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2021-03-15,000638.XSHE,5.1,5.2,5.72,4.68,0.0,0,0
2021-03-15,000639.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2021-03-15,000650.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-03-15,000651.XSHE,58.47,58.5,64.35,52.65,0.0,0,0
2021-03-15,000652.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-03-15,000655.XSHE,7.81,7.92,8.71,7.13,0.0,0,0
2021-03-15,000656.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2021-03-15,000657.XSHE,8.8,8.78,9.66,7.9,0.0,0,0
2021-03-15,000659.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2021-03-15,000661.XSHE,434.98,435.5,479.05,391.95,0.0,0,0
2021-03-15,000662.XSHE,0.21,0.2,0.22,0.18,0.0,0,0
2021-03-15,000663.XSHE,4.39,4.35,4.57,4.13,0.0,0,0
2021-03-15,000665.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2021-03-15,000666.XSHE,7.31,7.37,8.11,6.63,0.0,0,0
2021-03-15,000667.XSHE,2.03,2.04,2.24,1.84,0.0,0,0
2021-03-15,000668.XSHE,13.37,13.33,14.66,12.0,0.0,0,0
2021-03-15,000669.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2021-03-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-15,000671.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2021-03-15,000672.XSHE,21.16,21.74,23.91,19.57,0.0,0,0
2021-03-15,000673.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2021-03-15,000676.XSHE,5.21,5.15,5.67,4.64,0.0,0,0
2021-03-15,000677.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2021-03-15,000678.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2021-03-15,000679.XSHE,3.31,3.34,3.51,3.17,0.0,0,0
2021-03-15,000680.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2021-03-15,000681.XSHE,13.33,13.25,14.58,11.93,0.0,0,0
2021-03-15,000682.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2021-03-15,000683.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-03-15,000685.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2021-03-15,000686.XSHE,8.64,8.74,9.61,7.87,0.0,0,0
2021-03-15,000687.XSHE,1.96,2.0,2.1,1.9,0.0,0,0
2021-03-15,000688.XSHE,9.78,9.52,10.47,8.57,0.0,0,0
2021-03-15,000690.XSHE,6.48,6.43,7.07,5.79,0.0,0,0
2021-03-15,000691.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2021-03-15,000692.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2021-03-15,000695.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2021-03-15,000697.XSHE,7.83,7.93,8.72,7.14,0.0,0,0
2021-03-15,000698.XSHE,8.4,8.35,9.19,7.52,0.0,0,0
2021-03-15,000700.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2021-03-15,000701.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2021-03-15,000702.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2021-03-15,000703.XSHE,15.97,16.09,17.7,14.48,0.0,0,0
2021-03-15,000705.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2021-03-15,000707.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2021-03-15,000708.XSHE,27.68,27.63,30.39,24.87,0.0,0,0
2021-03-15,000709.XSHE,2.5,2.45,2.7,2.21,0.0,0,0
2021-03-15,000710.XSHE,34.5,34.78,38.26,31.3,0.0,0,0
2021-03-15,000711.XSHE,2.4,2.45,2.7,2.21,0.0,0,0
2021-03-15,000712.XSHE,16.55,16.89,18.58,15.2,0.0,0,0
2021-03-15,000713.XSHE,14.15,14.31,15.74,12.88,0.0,0,0
2021-03-15,000715.XSHE,4.21,4.27,4.7,3.84,0.0,0,0
2021-03-15,000716.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-03-15,000717.XSHE,5.04,4.9,5.39,4.41,0.0,0,0
2021-03-15,000718.XSHE,4.26,4.32,4.75,3.89,0.0,0,0
2021-03-15,000719.XSHE,7.21,7.23,7.95,6.51,0.0,0,0
2021-03-15,000720.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-03-15,000721.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2021-03-15,000722.XSHE,6.8,6.95,7.65,6.26,0.0,0,0
2021-03-15,000723.XSHE,7.33,7.36,8.1,6.62,0.0,0,0
2021-03-15,000725.XSHE,6.04,6.07,6.68,5.46,0.0,0,0
2021-03-15,000726.XSHE,6.97,7.04,7.74,6.34,0.0,0,0
2021-03-15,000727.XSHE,3.13,3.09,3.24,2.94,0.0,0,0
2021-03-15,000728.XSHE,7.76,7.84,8.62,7.06,0.0,0,0
2021-03-15,000729.XSHE,6.83,6.85,7.54,6.17,0.0,0,0
2021-03-15,000731.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2021-03-15,000732.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2021-03-15,000733.XSHE,49.15,49.7,54.67,44.73,0.0,0,0
2021-03-15,000735.XSHE,8.39,8.41,9.25,7.57,0.0,0,0
2021-03-15,000736.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2021-03-15,000737.XSHE,6.01,6.0,6.3,5.7,0.0,0,0
2021-03-15,000738.XSHE,17.55,17.6,19.36,15.84,0.0,0,0
2021-03-15,000739.XSHE,26.37,26.31,28.94,23.68,0.0,0,0
2021-03-15,000750.XSHE,4.51,4.56,5.02,4.1,0.0,0,0
2021-03-15,000751.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-03-15,000752.XSHE,3.91,3.91,4.11,3.71,0.0,0,0
2021-03-15,000753.XSHE,2.71,2.74,3.01,2.47,0.0,0,0
2021-03-15,000755.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2021-03-15,000756.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2021-03-15,000757.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-03-15,000758.XSHE,5.89,5.77,6.35,5.19,0.0,0,0
2021-03-15,000759.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-03-15,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-15,000761.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-03-15,000762.XSHE,14.0,13.93,15.32,12.54,0.0,0,0
2021-03-15,000766.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-03-15,000767.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-03-15,000768.XSHE,26.0,26.1,28.71,23.49,0.0,0,0
2021-03-15,000776.XSHE,15.63,15.74,17.31,14.17,0.0,0,0
2021-03-15,000777.XSHE,12.3,12.27,13.5,11.04,0.0,0,0
2021-03-15,000778.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2021-03-15,000779.XSHE,9.66,9.27,10.2,8.34,0.0,0,0
2021-03-15,000780.XSHE,3.62,3.62,3.8,3.44,0.0,0,0
2021-03-15,000782.XSHE,3.36,3.39,3.73,3.05,0.0,0,0
2021-03-15,000783.XSHE,7.06,7.13,7.84,6.42,0.0,0,0
2021-03-15,000785.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2021-03-15,000786.XSHE,44.98,45.11,49.62,40.6,0.0,0,0
2021-03-15,000788.XSHE,6.14,6.17,6.79,5.55,0.0,0,0
2021-03-15,000789.XSHE,13.79,13.87,15.26,12.48,0.0,0,0
2021-03-15,000790.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2021-03-15,000791.XSHE,4.6,4.73,5.2,4.26,0.0,0,0
2021-03-15,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-15,000793.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-03-15,000795.XSHE,5.7,5.83,6.41,5.25,0.0,0,0
2021-03-15,000796.XSHE,10.3,10.35,11.39,9.32,0.0,0,0
2021-03-15,000797.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-03-15,000798.XSHE,8.76,8.99,9.89,8.09,0.0,0,0
2021-03-15,000799.XSHE,139.51,140.2,154.22,126.18,0.0,0,0
2021-03-15,000800.XSHE,11.12,11.14,12.25,10.03,0.0,0,0
2021-03-15,000801.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-03-15,000802.XSHE,5.45,5.5,6.05,4.95,0.0,0,0
2021-03-15,000803.XSHE,12.02,12.07,13.28,10.86,0.0,0,0
2021-03-15,000806.XSHE,1.96,2.0,2.1,1.9,0.0,0,0
2021-03-15,000807.XSHE,12.11,11.65,12.82,10.49,0.0,0,0
2021-03-15,000809.XSHE,1.8,1.8,1.98,1.62,0.0,0,0
2021-03-15,000810.XSHE,7.53,7.52,8.27,6.77,0.0,0,0
2021-03-15,000811.XSHE,7.13,7.16,7.88,6.44,0.0,0,0
2021-03-15,000812.XSHE,3.69,3.75,4.13,3.38,0.0,0,0
2021-03-15,000813.XSHE,4.09,4.15,4.57,3.74,0.0,0,0
2021-03-15,000815.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2021-03-15,000816.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-03-15,000818.XSHE,20.17,20.11,22.12,18.1,0.0,0,0
2021-03-15,000819.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-03-15,000820.XSHE,1.41,1.42,1.49,1.35,0.0,0,0
2021-03-15,000821.XSHE,7.33,7.27,8.0,6.54,0.0,0,0
2021-03-15,000822.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-03-15,000823.XSHE,9.75,9.78,10.76,8.8,0.0,0,0
2021-03-15,000825.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2021-03-15,000826.XSHE,6.22,6.24,6.86,5.62,0.0,0,0
2021-03-15,000828.XSHE,9.78,9.84,10.82,8.86,0.0,0,0
2021-03-15,000829.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2021-03-15,000830.XSHE,15.14,14.99,16.49,13.49,0.0,0,0
2021-03-15,000831.XSHE,21.65,22.21,24.43,19.99,0.0,0,0
2021-03-15,000833.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2021-03-15,000835.XSHE,1.79,1.83,1.92,1.74,0.0,0,0
2021-03-15,000836.XSHE,2.44,2.43,2.67,2.19,0.0,0,0
2021-03-15,000837.XSHE,7.01,6.99,7.34,6.64,0.0,0,0
2021-03-15,000838.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2021-03-15,000839.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2021-03-15,000848.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-03-15,000850.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-03-15,000851.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2021-03-15,000852.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2021-03-15,000856.XSHE,6.76,6.88,7.57,6.19,0.0,0,0
2021-03-15,000858.XSHE,262.45,264.45,290.9,238.01,0.0,0,0
2021-03-15,000859.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2021-03-15,000860.XSHE,48.3,48.36,53.2,43.52,0.0,0,0
2021-03-15,000861.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-03-15,000862.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2021-03-15,000863.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-03-15,000868.XSHE,3.92,3.93,4.13,3.73,0.0,0,0
