date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-19,000042.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2021-08-19,000045.XSHE,8.33,8.34,9.17,7.51,0.0,0,0
2021-08-19,000046.XSHE,2.09,2.11,2.32,1.9,0.0,0,0
2021-08-19,000048.XSHE,18.66,18.71,20.58,16.84,0.0,0,0
2021-08-19,000049.XSHE,39.94,39.93,43.92,35.94,0.0,0,0
2021-08-19,000050.XSHE,14.58,14.68,16.15,13.21,0.0,0,0
2021-08-19,000055.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-08-19,000056.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2021-08-19,000058.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2021-08-19,000059.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-08-19,000060.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2021-08-19,000061.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-08-19,000062.XSHE,14.74,14.86,16.35,13.37,0.0,0,0
2021-08-19,000063.XSHE,35.18,35.21,38.73,31.69,0.0,0,0
2021-08-19,000065.XSHE,8.37,8.14,8.95,7.33,0.0,0,0
2021-08-19,000066.XSHE,15.55,15.66,17.23,14.09,0.0,0,0
2021-08-19,000068.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-08-19,000069.XSHE,7.23,7.27,8.0,6.54,0.0,0,0
2021-08-19,000070.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2021-08-19,000078.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-08-19,000088.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2021-08-19,000089.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2021-08-19,000090.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2021-08-19,000096.XSHE,8.57,8.59,9.45,7.73,0.0,0,0
2021-08-19,000099.XSHE,7.54,7.55,8.31,6.8,0.0,0,0
2021-08-19,000100.XSHE,7.44,7.42,8.16,6.68,0.0,0,0
2021-08-19,000150.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-08-19,000151.XSHE,7.92,7.95,8.75,7.16,0.0,0,0
2021-08-19,000153.XSHE,9.57,9.55,10.51,8.6,0.0,0,0
2021-08-19,000155.XSHE,23.78,24.15,26.57,21.74,0.0,0,0
2021-08-19,000156.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-08-19,000157.XSHE,8.49,8.55,9.41,7.7,0.0,0,0
2021-08-19,000158.XSHE,7.58,7.54,8.29,6.79,0.0,0,0
2021-08-19,000159.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2021-08-19,000166.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2021-08-19,000301.XSHE,26.76,26.86,29.55,24.17,0.0,0,0
2021-08-19,000333.XSHE,74.96,74.5,81.95,67.05,0.0,0,0
2021-08-19,000338.XSHE,19.93,20.15,22.17,18.14,0.0,0,0
2021-08-19,000400.XSHE,16.42,16.53,18.18,14.88,0.0,0,0
2021-08-19,000401.XSHE,13.17,13.11,14.42,11.8,0.0,0,0
2021-08-19,000402.XSHE,5.89,5.93,6.52,5.34,0.0,0,0
2021-08-19,000403.XSHE,32.92,32.47,35.72,29.22,0.0,0,0
2021-08-19,000404.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-08-19,000407.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2021-08-19,000408.XSHE,27.3,26.7,29.37,24.03,0.0,0,0
2021-08-19,000409.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-08-19,000410.XSHE,4.36,4.39,4.61,4.17,0.0,0,0
2021-08-19,000411.XSHE,12.06,12.06,13.27,10.85,0.0,0,0
2021-08-19,000413.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2021-08-19,000415.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-08-19,000416.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2021-08-19,000417.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2021-08-19,000419.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2021-08-19,000420.XSHE,3.85,3.77,4.15,3.39,0.0,0,0
2021-08-19,000421.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2021-08-19,000422.XSHE,12.95,13.04,14.34,11.74,0.0,0,0
2021-08-19,000423.XSHE,30.91,30.98,34.08,27.88,0.0,0,0
2021-08-19,000425.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-08-19,000426.XSHE,9.2,9.27,10.2,8.34,0.0,0,0
2021-08-19,000428.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-08-19,000429.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2021-08-19,000430.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
2021-08-19,000488.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2021-08-19,000498.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2021-08-19,000501.XSHE,10.4,10.43,11.47,9.39,0.0,0,0
2021-08-19,000502.XSHE,5.33,5.33,5.6,5.06,0.0,0,0
2021-08-19,000503.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2021-08-19,000504.XSHE,18.97,18.97,20.87,17.07,0.0,0,0
2021-08-19,000505.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2021-08-19,000506.XSHE,3.13,3.2,3.52,2.88,0.0,0,0
2021-08-19,000507.XSHE,7.83,7.9,8.69,7.11,0.0,0,0
2021-08-19,000509.XSHE,2.77,2.74,2.88,2.6,0.0,0,0
2021-08-19,000510.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2021-08-19,000513.XSHE,38.9,39.1,43.01,35.19,0.0,0,0
2021-08-19,000514.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-08-19,000516.XSHE,12.17,12.18,13.4,10.96,0.0,0,0
2021-08-19,000517.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2021-08-19,000518.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-08-19,000519.XSHE,13.51,13.41,14.75,12.07,0.0,0,0
2021-08-19,000520.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-08-19,000521.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2021-08-19,000523.XSHE,4.39,4.36,4.58,4.14,0.0,0,0
2021-08-19,000524.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2021-08-19,000525.XSHE,4.03,4.03,4.23,3.83,0.0,0,0
2021-08-19,000526.XSHE,19.11,18.99,20.89,17.09,0.0,0,0
2021-08-19,000528.XSHE,8.11,8.16,8.98,7.34,0.0,0,0
2021-08-19,000529.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-08-19,000530.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2021-08-19,000531.XSHE,8.01,8.06,8.87,7.25,0.0,0,0
2021-08-19,000532.XSHE,15.85,16.08,17.69,14.47,0.0,0,0
2021-08-19,000533.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-08-19,000534.XSHE,16.13,16.13,17.74,14.52,0.0,0,0
2021-08-19,000536.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2021-08-19,000537.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2021-08-19,000538.XSHE,91.87,91.9,101.09,82.71,0.0,0,0
2021-08-19,000539.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-08-19,000540.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2021-08-19,000541.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-08-19,000543.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2021-08-19,000544.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2021-08-19,000545.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2021-08-19,000546.XSHE,6.33,6.38,7.02,5.74,0.0,0,0
2021-08-19,000547.XSHE,21.41,21.59,23.75,19.43,0.0,0,0
2021-08-19,000548.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-08-19,000550.XSHE,20.8,20.72,22.79,18.65,0.0,0,0
2021-08-19,000551.XSHE,10.64,10.75,11.83,9.68,0.0,0,0
2021-08-19,000552.XSHE,3.03,3.07,3.38,2.76,0.0,0,0
2021-08-19,000553.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2021-08-19,000554.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-08-19,000555.XSHE,13.27,13.2,14.52,11.88,0.0,0,0
2021-08-19,000557.XSHE,3.52,3.56,3.92,3.2,0.0,0,0
2021-08-19,000558.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2021-08-19,000559.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2021-08-19,000560.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2021-08-19,000561.XSHE,7.61,7.7,8.47,6.93,0.0,0,0
2021-08-19,000563.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-08-19,000564.XSHE,2.51,2.52,2.65,2.39,0.0,0,0
2021-08-19,000565.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2021-08-19,000566.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2021-08-19,000567.XSHE,12.31,12.4,13.64,11.16,0.0,0,0
2021-08-19,000568.XSHE,182.36,179.55,197.51,161.6,0.0,0,0
2021-08-19,000570.XSHE,6.56,6.62,7.28,5.96,0.0,0,0
2021-08-19,000571.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2021-08-19,000572.XSHE,7.0,7.13,7.84,6.42,0.0,0,0
2021-08-19,000573.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-08-19,000576.XSHE,11.65,11.78,12.96,10.6,0.0,0,0
2021-08-19,000581.XSHE,22.37,22.37,24.61,20.13,0.0,0,0
2021-08-19,000582.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2021-08-19,000584.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2021-08-19,000585.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2021-08-19,000586.XSHE,8.37,8.26,9.09,7.43,0.0,0,0
2021-08-19,000587.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2021-08-19,000589.XSHE,5.74,5.77,6.35,5.19,0.0,0,0
2021-08-19,000590.XSHE,8.98,8.99,9.89,8.09,0.0,0,0
2021-08-19,000591.XSHE,6.88,6.93,7.62,6.24,0.0,0,0
2021-08-19,000592.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2021-08-19,000593.XSHE,6.39,6.03,6.63,5.43,0.0,0,0
2021-08-19,000595.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2021-08-19,000596.XSHE,200.59,201.66,221.83,181.49,0.0,0,0
2021-08-19,000597.XSHE,5.45,5.51,6.06,4.96,0.0,0,0
2021-08-19,000598.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-08-19,000599.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-08-19,000600.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2021-08-19,000601.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2021-08-19,000603.XSHE,13.0,13.18,14.5,11.86,0.0,0,0
2021-08-19,000605.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2021-08-19,000606.XSHE,2.12,2.14,2.25,2.03,0.0,0,0
2021-08-19,000607.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-08-19,000608.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2021-08-19,000609.XSHE,4.08,4.12,4.33,3.91,0.0,0,0
2021-08-19,000610.XSHE,9.01,9.07,9.98,8.16,0.0,0,0
2021-08-19,000611.XSHE,3.37,3.38,3.55,3.21,0.0,0,0
2021-08-19,000612.XSHE,8.66,8.82,9.7,7.94,0.0,0,0
2021-08-19,000613.XSHE,3.44,3.45,3.62,3.28,0.0,0,0
2021-08-19,000615.XSHE,13.65,13.57,14.93,12.21,0.0,0,0
2021-08-19,000616.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2021-08-19,000617.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-08-19,000619.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2021-08-19,000620.XSHE,1.92,1.93,2.12,1.74,0.0,0,0
2021-08-19,000622.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2021-08-19,000623.XSHE,17.15,16.92,18.61,15.23,0.0,0,0
2021-08-19,000625.XSHE,20.81,20.38,22.42,18.34,0.0,0,0
2021-08-19,000626.XSHE,24.29,24.51,26.96,22.06,0.0,0,0
2021-08-19,000627.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2021-08-19,000628.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2021-08-19,000629.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2021-08-19,000630.XSHE,3.61,3.64,4.0,3.28,0.0,0,0
2021-08-19,000631.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2021-08-19,000632.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-08-19,000633.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2021-08-19,000635.XSHE,13.78,13.78,15.16,12.4,0.0,0,0
2021-08-19,000636.XSHE,31.53,31.55,34.71,28.4,0.0,0,0
2021-08-19,000637.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2021-08-19,000638.XSHE,4.78,4.81,5.05,4.57,0.0,0,0
2021-08-19,000639.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-08-19,000650.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2021-08-19,000651.XSHE,47.54,47.64,52.4,42.88,0.0,0,0
2021-08-19,000652.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2021-08-19,000655.XSHE,9.56,9.69,10.66,8.72,0.0,0,0
2021-08-19,000656.XSHE,5.03,5.07,5.58,4.56,0.0,0,0
2021-08-19,000657.XSHE,13.0,12.85,14.14,11.57,0.0,0,0
2021-08-19,000659.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-08-19,000661.XSHE,286.92,283.9,312.29,255.51,0.0,0,0
2021-08-19,000663.XSHE,11.05,11.17,11.73,10.61,0.0,0,0
2021-08-19,000665.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-08-19,000666.XSHE,8.95,9.02,9.92,8.12,0.0,0,0
2021-08-19,000667.XSHE,1.62,1.62,1.78,1.46,0.0,0,0
2021-08-19,000668.XSHE,16.2,16.27,17.9,14.64,0.0,0,0
2021-08-19,000669.XSHE,2.49,2.59,2.72,2.46,0.0,0,0
2021-08-19,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-19,000671.XSHE,4.55,4.59,5.05,4.13,0.0,0,0
2021-08-19,000672.XSHE,18.67,18.64,20.5,16.78,0.0,0,0
2021-08-19,000673.XSHE,1.59,1.59,1.67,1.51,0.0,0,0
2021-08-19,000676.XSHE,7.03,7.13,7.84,6.42,0.0,0,0
2021-08-19,000677.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2021-08-19,000678.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-08-19,000679.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-08-19,000680.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2021-08-19,000681.XSHE,10.89,10.96,12.06,9.86,0.0,0,0
2021-08-19,000682.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-08-19,000683.XSHE,9.03,9.24,10.16,8.32,0.0,0,0
2021-08-19,000685.XSHE,8.55,8.58,9.44,7.72,0.0,0,0
2021-08-19,000686.XSHE,8.54,8.55,9.41,7.7,0.0,0,0
2021-08-19,000687.XSHE,3.19,3.26,3.42,3.1,0.0,0,0
2021-08-19,000688.XSHE,10.95,10.97,12.07,9.87,0.0,0,0
2021-08-19,000690.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2021-08-19,000691.XSHE,4.57,4.61,5.07,4.15,0.0,0,0
2021-08-19,000692.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2021-08-19,000695.XSHE,8.54,8.87,9.76,7.98,0.0,0,0
2021-08-19,000697.XSHE,10.46,10.3,11.33,9.27,0.0,0,0
2021-08-19,000698.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2021-08-19,000700.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-08-19,000701.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-08-19,000702.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2021-08-19,000703.XSHE,11.43,11.58,12.74,10.42,0.0,0,0
2021-08-19,000705.XSHE,7.47,7.44,8.18,6.7,0.0,0,0
2021-08-19,000707.XSHE,6.84,6.86,7.2,6.52,0.0,0,0
2021-08-19,000708.XSHE,24.85,25.17,27.69,22.65,0.0,0,0
2021-08-19,000709.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-08-19,000710.XSHE,25.3,25.36,27.9,22.82,0.0,0,0
2021-08-19,000711.XSHE,3.01,3.04,3.34,2.74,0.0,0,0
2021-08-19,000712.XSHE,16.69,16.79,18.47,15.11,0.0,0,0
2021-08-19,000713.XSHE,9.58,9.63,10.59,8.67,0.0,0,0
2021-08-19,000715.XSHE,4.61,4.64,5.1,4.18,0.0,0,0
2021-08-19,000716.XSHE,3.18,3.15,3.47,2.84,0.0,0,0
2021-08-19,000717.XSHE,4.9,4.98,5.48,4.48,0.0,0,0
2021-08-19,000718.XSHE,5.52,5.58,6.14,5.02,0.0,0,0
2021-08-19,000719.XSHE,6.54,6.55,7.21,5.9,0.0,0,0
2021-08-19,000720.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2021-08-19,000721.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-08-19,000722.XSHE,6.36,6.39,7.03,5.75,0.0,0,0
2021-08-19,000723.XSHE,13.45,13.54,14.89,12.19,0.0,0,0
2021-08-19,000725.XSHE,5.78,5.67,6.24,5.1,0.0,0,0
2021-08-19,000726.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2021-08-19,000727.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2021-08-19,000728.XSHE,7.69,7.72,8.49,6.95,0.0,0,0
2021-08-19,000729.XSHE,6.4,6.46,7.11,5.81,0.0,0,0
2021-08-19,000731.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2021-08-19,000732.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2021-08-19,000733.XSHE,88.41,89.02,97.92,80.12,0.0,0,0
2021-08-19,000735.XSHE,7.08,6.98,7.68,6.28,0.0,0,0
2021-08-19,000736.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2021-08-19,000737.XSHE,7.74,7.8,8.58,7.02,0.0,0,0
2021-08-19,000738.XSHE,24.49,24.95,27.45,22.46,0.0,0,0
2021-08-19,000739.XSHE,30.55,30.44,33.48,27.4,0.0,0,0
2021-08-19,000750.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2021-08-19,000751.XSHE,4.08,4.22,4.64,3.8,0.0,0,0
2021-08-19,000752.XSHE,6.48,6.55,6.88,6.22,0.0,0,0
2021-08-19,000753.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2021-08-19,000755.XSHE,3.39,3.42,3.76,3.08,0.0,0,0
2021-08-19,000756.XSHE,7.95,7.97,8.77,7.17,0.0,0,0
2021-08-19,000757.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-08-19,000758.XSHE,5.9,5.96,6.56,5.36,0.0,0,0
2021-08-19,000759.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-08-19,000761.XSHE,5.17,5.35,5.89,4.82,0.0,0,0
2021-08-19,000762.XSHE,57.6,56.98,62.68,51.28,0.0,0,0
2021-08-19,000766.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-08-19,000767.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-08-19,000768.XSHE,31.5,31.82,35.0,28.64,0.0,0,0
2021-08-19,000776.XSHE,20.84,19.89,21.88,17.9,0.0,0,0
2021-08-19,000777.XSHE,11.39,11.39,12.53,10.25,0.0,0,0
2021-08-19,000778.XSHE,4.07,4.11,4.52,3.7,0.0,0,0
2021-08-19,000779.XSHE,8.49,8.57,9.43,7.71,0.0,0,0
2021-08-19,000780.XSHE,6.88,6.89,7.23,6.55,0.0,0,0
2021-08-19,000782.XSHE,4.55,4.5,4.95,4.05,0.0,0,0
2021-08-19,000783.XSHE,7.55,7.65,8.42,6.89,0.0,0,0
2021-08-19,000785.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2021-08-19,000786.XSHE,37.29,37.78,41.56,34.0,0.0,0,0
2021-08-19,000788.XSHE,7.2,7.24,7.96,6.52,0.0,0,0
2021-08-19,000789.XSHE,11.67,11.63,12.79,10.47,0.0,0,0
2021-08-19,000790.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2021-08-19,000791.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-08-19,000792.XSHE,35.79,36.4,40.04,32.76,0.0,0,0
2021-08-19,000793.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2021-08-19,000795.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2021-08-19,000796.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2021-08-19,000797.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2021-08-19,000798.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2021-08-19,000799.XSHE,215.23,212.19,233.41,190.97,0.0,0,0
2021-08-19,000800.XSHE,11.16,11.15,12.27,10.04,0.0,0,0
2021-08-19,000801.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2021-08-19,000802.XSHE,4.12,4.14,4.35,3.93,0.0,0,0
2021-08-19,000803.XSHE,15.32,15.32,16.85,13.79,0.0,0,0
2021-08-19,000806.XSHE,2.62,2.67,2.8,2.54,0.0,0,0
2021-08-19,000807.XSHE,15.45,15.96,17.56,14.36,0.0,0,0
2021-08-19,000809.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2021-08-19,000810.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2021-08-19,000811.XSHE,12.82,12.89,14.18,11.6,0.0,0,0
2021-08-19,000812.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2021-08-19,000813.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-08-19,000815.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2021-08-19,000816.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-08-19,000818.XSHE,32.69,32.18,35.4,28.96,0.0,0,0
2021-08-19,000819.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2021-08-19,000820.XSHE,3.55,3.58,3.76,3.4,0.0,0,0
2021-08-19,000821.XSHE,12.21,12.06,13.27,10.85,0.0,0,0
2021-08-19,000822.XSHE,11.55,11.75,12.93,10.58,0.0,0,0
2021-08-19,000823.XSHE,11.39,11.47,12.62,10.32,0.0,0,0
2021-08-19,000825.XSHE,8.66,8.88,9.77,7.99,0.0,0,0
2021-08-19,000826.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-08-19,000828.XSHE,11.19,11.3,12.43,10.17,0.0,0,0
2021-08-19,000829.XSHE,17.01,16.88,18.57,15.19,0.0,0,0
2021-08-19,000830.XSHE,19.0,19.19,21.11,17.27,0.0,0,0
2021-08-19,000831.XSHE,44.56,45.88,50.47,41.29,0.0,0,0
2021-08-19,000833.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2021-08-19,000835.XSHE,3.3,3.37,3.54,3.2,0.0,0,0
2021-08-19,000836.XSHE,2.54,2.51,2.76,2.26,0.0,0,0
2021-08-19,000837.XSHE,8.68,8.71,9.58,7.84,0.0,0,0
2021-08-19,000838.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-08-19,000839.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2021-08-19,000848.XSHE,12.77,12.77,14.05,11.49,0.0,0,0
2021-08-19,000850.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2021-08-19,000851.XSHE,5.93,5.91,6.5,5.32,0.0,0,0
2021-08-19,000852.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2021-08-19,000856.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2021-08-19,000858.XSHE,228.9,229.0,251.9,206.1,0.0,0,0
2021-08-19,000859.XSHE,6.38,6.42,7.06,5.78,0.0,0,0
2021-08-19,000860.XSHE,33.3,33.64,37.0,30.28,0.0,0,0
2021-08-19,000861.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2021-08-19,000862.XSHE,6.1,6.05,6.66,5.45,0.0,0,0
2021-08-19,000863.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2021-08-19,000868.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2021-08-19,000869.XSHE,31.96,32.09,35.3,28.88,0.0,0,0
2021-08-19,000875.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
