date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-13,000001.XSHE,14.42,14.42,15.86,12.98,0.0,0,0
2022-07-13,000002.XSHE,19.05,19.03,20.93,17.13,0.0,0,0
2022-07-13,000004.XSHE,8.88,8.95,9.4,8.5,0.0,0,0
2022-07-13,000005.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2022-07-13,000006.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-07-13,000007.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2022-07-13,000008.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2022-07-13,000009.XSHE,12.33,12.31,13.54,11.08,0.0,0,0
2022-07-13,000010.XSHE,3.63,3.6,3.96,3.24,0.0,0,0
2022-07-13,000011.XSHE,11.74,11.73,12.9,10.56,0.0,0,0
2022-07-13,000012.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2022-07-13,000014.XSHE,8.4,8.43,9.27,7.59,0.0,0,0
2022-07-13,000016.XSHE,5.76,5.71,6.28,5.14,0.0,0,0
2022-07-13,000017.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2022-07-13,000019.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2022-07-13,000020.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2022-07-13,000021.XSHE,10.76,10.7,11.77,9.63,0.0,0,0
2022-07-13,000023.XSHE,11.02,11.09,12.2,9.98,0.0,0,0
2022-07-13,000025.XSHE,23.99,24.27,26.7,21.84,0.0,0,0
2022-07-13,000026.XSHE,9.9,9.88,10.87,8.89,0.0,0,0
2022-07-13,000027.XSHE,6.74,6.78,7.46,6.1,0.0,0,0
2022-07-13,000028.XSHE,29.4,29.39,32.33,26.45,0.0,0,0
2022-07-13,000029.XSHE,11.0,10.92,12.01,9.83,0.0,0,0
2022-07-13,000030.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2022-07-13,000031.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-07-13,000032.XSHE,14.5,14.62,16.08,13.16,0.0,0,0
2022-07-13,000034.XSHE,15.4,15.46,17.01,13.91,0.0,0,0
2022-07-13,000035.XSHE,5.08,5.03,5.53,4.53,0.0,0,0
2022-07-13,000036.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-07-13,000037.XSHE,8.06,8.1,8.91,7.29,0.0,0,0
2022-07-13,000038.XSHE,3.95,3.96,4.16,3.76,0.0,0,0
2022-07-13,000039.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2022-07-13,000040.XSHE,3.44,3.47,3.82,3.12,0.0,0,0
2022-07-13,000042.XSHE,9.5,9.53,10.48,8.58,0.0,0,0
2022-07-13,000045.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2022-07-13,000046.XSHE,1.45,1.46,1.61,1.31,0.0,0,0
2022-07-13,000048.XSHE,18.96,19.39,21.33,17.45,0.0,0,0
2022-07-13,000049.XSHE,42.45,42.33,46.56,38.1,0.0,0,0
2022-07-13,000050.XSHE,9.64,9.66,10.63,8.69,0.0,0,0
2022-07-13,000055.XSHE,4.65,4.59,5.05,4.13,0.0,0,0
2022-07-13,000056.XSHE,3.99,4.09,4.5,3.68,0.0,0,0
2022-07-13,000058.XSHE,6.11,6.17,6.79,5.55,0.0,0,0
2022-07-13,000059.XSHE,5.66,5.68,6.25,5.11,0.0,0,0
2022-07-13,000060.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2022-07-13,000061.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-07-13,000062.XSHE,11.6,11.65,12.82,10.49,0.0,0,0
2022-07-13,000063.XSHE,23.96,24.0,26.4,21.6,0.0,0,0
2022-07-13,000065.XSHE,8.37,8.39,9.23,7.55,0.0,0,0
2022-07-13,000066.XSHE,9.78,9.73,10.7,8.76,0.0,0,0
2022-07-13,000068.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2022-07-13,000069.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-07-13,000070.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2022-07-13,000078.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-07-13,000088.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-07-13,000089.XSHE,6.81,6.76,7.44,6.08,0.0,0,0
2022-07-13,000090.XSHE,6.07,6.02,6.62,5.42,0.0,0,0
2022-07-13,000096.XSHE,9.13,9.2,10.12,8.28,0.0,0,0
2022-07-13,000099.XSHE,7.76,7.72,8.49,6.95,0.0,0,0
2022-07-13,000100.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-07-13,000150.XSHE,1.4,1.41,1.48,1.34,0.0,0,0
2022-07-13,000151.XSHE,13.51,13.62,14.98,12.26,0.0,0,0
2022-07-13,000153.XSHE,8.18,8.2,9.02,7.38,0.0,0,0
2022-07-13,000155.XSHE,21.15,21.33,23.46,19.2,0.0,0,0
2022-07-13,000156.XSHE,7.47,7.45,8.2,6.71,0.0,0,0
2022-07-13,000157.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2022-07-13,000158.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-07-13,000159.XSHE,7.08,7.12,7.83,6.41,0.0,0,0
2022-07-13,000166.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2022-07-13,000301.XSHE,16.68,16.5,18.15,14.85,0.0,0,0
2022-07-13,000333.XSHE,60.08,60.1,66.11,54.09,0.0,0,0
2022-07-13,000338.XSHE,12.22,12.21,13.43,10.99,0.0,0,0
2022-07-13,000400.XSHE,21.21,21.42,23.56,19.28,0.0,0,0
2022-07-13,000401.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2022-07-13,000402.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2022-07-13,000403.XSHE,21.43,21.34,23.47,19.21,0.0,0,0
2022-07-13,000404.XSHE,7.6,7.48,8.23,6.73,0.0,0,0
2022-07-13,000407.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2022-07-13,000408.XSHE,35.31,35.78,39.36,32.2,0.0,0,0
2022-07-13,000409.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2022-07-13,000410.XSHE,4.64,4.64,4.87,4.41,0.0,0,0
2022-07-13,000411.XSHE,10.49,10.59,11.65,9.53,0.0,0,0
2022-07-13,000413.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2022-07-13,000415.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2022-07-13,000416.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2022-07-13,000417.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2022-07-13,000419.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2022-07-13,000420.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2022-07-13,000421.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2022-07-13,000422.XSHE,20.6,20.78,22.86,18.7,0.0,0,0
2022-07-13,000423.XSHE,37.9,38.12,41.93,34.31,0.0,0,0
2022-07-13,000425.XSHE,5.53,5.48,6.03,4.93,0.0,0,0
2022-07-13,000426.XSHE,7.01,7.06,7.77,6.35,0.0,0,0
2022-07-13,000428.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2022-07-13,000429.XSHE,7.52,7.51,8.26,6.76,0.0,0,0
2022-07-13,000430.XSHE,6.44,6.48,7.13,5.83,0.0,0,0
2022-07-13,000488.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2022-07-13,000498.XSHE,11.75,11.68,12.85,10.51,0.0,0,0
2022-07-13,000501.XSHE,11.23,11.25,12.38,10.13,0.0,0,0
2022-07-13,000503.XSHE,8.36,8.34,9.17,7.51,0.0,0,0
2022-07-13,000504.XSHE,15.05,14.91,16.4,13.42,0.0,0,0
