date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-09,000159.XSHE,5.61,5.67,6.24,5.1,0.0,0,0
2021-03-09,000166.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2021-03-09,000301.XSHE,12.55,12.63,13.89,11.37,0.0,0,0
2021-03-09,000333.XSHE,84.65,85.5,94.05,76.95,0.0,0,0
2021-03-09,000338.XSHE,20.04,20.25,22.28,18.23,0.0,0,0
2021-03-09,000400.XSHE,14.89,15.22,16.74,13.7,0.0,0,0
2021-03-09,000401.XSHE,15.18,15.18,16.7,13.66,0.0,0,0
2021-03-09,000402.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2021-03-09,000403.XSHE,37.19,37.21,40.93,33.49,0.0,0,0
2021-03-09,000404.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-03-09,000407.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-03-09,000408.XSHE,9.02,8.88,9.32,8.44,0.0,0,0
2021-03-09,000409.XSHE,4.25,4.3,4.52,4.09,0.0,0,0
2021-03-09,000410.XSHE,3.46,3.47,3.64,3.3,0.0,0,0
2021-03-09,000411.XSHE,13.68,13.7,15.07,12.33,0.0,0,0
2021-03-09,000413.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2021-03-09,000415.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2021-03-09,000416.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2021-03-09,000417.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2021-03-09,000419.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2021-03-09,000420.XSHE,2.29,2.33,2.56,2.1,0.0,0,0
2021-03-09,000421.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-03-09,000422.XSHE,3.54,3.53,3.71,3.35,0.0,0,0
2021-03-09,000423.XSHE,34.28,34.39,37.83,30.95,0.0,0,0
2021-03-09,000425.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2021-03-09,000426.XSHE,7.23,7.26,7.99,6.53,0.0,0,0
2021-03-09,000428.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-03-09,000429.XSHE,6.81,6.77,7.45,6.09,0.0,0,0
2021-03-09,000430.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2021-03-09,000488.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2021-03-09,000498.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2021-03-09,000501.XSHE,11.78,11.78,12.96,10.6,0.0,0,0
2021-03-09,000502.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2021-03-09,000503.XSHE,7.28,7.32,8.05,6.59,0.0,0,0
2021-03-09,000504.XSHE,11.77,11.86,12.45,11.27,0.0,0,0
2021-03-09,000505.XSHE,7.95,8.1,8.91,7.29,0.0,0,0
2021-03-09,000506.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-03-09,000507.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2021-03-09,000509.XSHE,2.53,2.53,2.66,2.4,0.0,0,0
2021-03-09,000510.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-03-09,000513.XSHE,36.73,36.68,40.35,33.01,0.0,0,0
2021-03-09,000514.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-03-09,000516.XSHE,10.08,10.1,11.11,9.09,0.0,0,0
2021-03-09,000517.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2021-03-09,000518.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-03-09,000519.XSHE,9.04,9.09,10.0,8.18,0.0,0,0
2021-03-09,000520.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-03-09,000521.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2021-03-09,000523.XSHE,2.66,2.79,3.07,2.51,0.0,0,0
2021-03-09,000524.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-03-09,000525.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2021-03-09,000526.XSHE,46.2,45.6,50.16,41.04,0.0,0,0
2021-03-09,000528.XSHE,8.85,8.9,9.79,8.01,0.0,0,0
2021-03-09,000529.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-03-09,000530.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-03-09,000531.XSHE,9.13,9.72,10.69,8.75,0.0,0,0
2021-03-09,000532.XSHE,10.41,10.43,11.47,9.39,0.0,0,0
2021-03-09,000533.XSHE,3.04,3.0,3.3,2.7,0.0,0,0
2021-03-09,000534.XSHE,13.2,13.3,14.63,11.97,0.0,0,0
2021-03-09,000536.XSHE,2.93,2.96,3.11,2.81,0.0,0,0
2021-03-09,000537.XSHE,5.84,5.81,6.39,5.23,0.0,0,0
2021-03-09,000538.XSHE,122.0,122.84,135.12,110.56,0.0,0,0
2021-03-09,000539.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-03-09,000540.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2021-03-09,000541.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2021-03-09,000543.XSHE,4.04,4.01,4.41,3.61,0.0,0,0
2021-03-09,000544.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-03-09,000545.XSHE,3.13,3.22,3.54,2.9,0.0,0,0
2021-03-09,000546.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2021-03-09,000547.XSHE,17.05,17.16,18.88,15.44,0.0,0,0
2021-03-09,000548.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-03-09,000550.XSHE,25.53,25.63,28.19,23.07,0.0,0,0
2021-03-09,000551.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2021-03-09,000552.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2021-03-09,000553.XSHE,8.78,8.83,9.71,7.95,0.0,0,0
2021-03-09,000554.XSHE,4.66,4.7,5.17,4.23,0.0,0,0
2021-03-09,000555.XSHE,13.96,13.94,15.33,12.55,0.0,0,0
2021-03-09,000557.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2021-03-09,000558.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-03-09,000559.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2021-03-09,000560.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-03-09,000561.XSHE,6.63,6.65,7.32,5.99,0.0,0,0
2021-03-09,000563.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-03-09,000564.XSHE,2.11,2.15,2.26,2.04,0.0,0,0
2021-03-09,000565.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2021-03-09,000566.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2021-03-09,000567.XSHE,8.81,8.85,9.74,7.97,0.0,0,0
2021-03-09,000568.XSHE,192.0,195.62,215.18,176.06,0.0,0,0
2021-03-09,000570.XSHE,5.57,5.61,6.17,5.05,0.0,0,0
2021-03-09,000571.XSHE,2.2,2.21,2.32,2.1,0.0,0,0
2021-03-09,000572.XSHE,3.14,3.13,3.29,2.97,0.0,0,0
2021-03-09,000573.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-03-09,000576.XSHE,10.77,10.88,11.97,9.79,0.0,0,0
2021-03-09,000581.XSHE,24.36,24.36,26.8,21.92,0.0,0,0
2021-03-09,000582.XSHE,10.88,10.94,12.03,9.85,0.0,0,0
2021-03-09,000584.XSHE,7.8,7.98,8.78,7.18,0.0,0,0
2021-03-09,000585.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2021-03-09,000586.XSHE,7.11,7.18,7.9,6.46,0.0,0,0
2021-03-09,000587.XSHE,1.66,1.74,1.83,1.65,0.0,0,0
2021-03-09,000589.XSHE,7.7,7.62,8.38,6.86,0.0,0,0
2021-03-09,000590.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2021-03-09,000591.XSHE,7.1,7.2,7.92,6.48,0.0,0,0
2021-03-09,000592.XSHE,2.77,2.82,3.1,2.54,0.0,0,0
2021-03-09,000593.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2021-03-09,000595.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2021-03-09,000596.XSHE,194.01,196.56,216.22,176.9,0.0,0,0
2021-03-09,000597.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2021-03-09,000598.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2021-03-09,000599.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-03-09,000600.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-03-09,000601.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-03-09,000603.XSHE,13.56,13.78,15.16,12.4,0.0,0,0
2021-03-09,000605.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2021-03-09,000606.XSHE,2.65,2.68,2.95,2.41,0.0,0,0
2021-03-09,000607.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-03-09,000608.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2021-03-09,000609.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-03-09,000610.XSHE,9.02,9.06,9.97,8.15,0.0,0,0
2021-03-09,000611.XSHE,2.89,2.92,3.07,2.77,0.0,0,0
2021-03-09,000612.XSHE,8.07,8.12,8.93,7.31,0.0,0,0
2021-03-09,000613.XSHE,4.08,4.12,4.53,3.71,0.0,0,0
2021-03-09,000615.XSHE,9.6,9.63,10.59,8.67,0.0,0,0
2021-03-09,000616.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2021-03-09,000617.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2021-03-09,000619.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2021-03-09,000620.XSHE,2.23,2.26,2.49,2.03,0.0,0,0
2021-03-09,000622.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2021-03-09,000623.XSHE,15.8,15.83,17.41,14.25,0.0,0,0
2021-03-09,000625.XSHE,16.42,16.49,18.14,14.84,0.0,0,0
2021-03-09,000626.XSHE,15.58,15.58,17.14,14.02,0.0,0,0
2021-03-09,000627.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2021-03-09,000628.XSHE,8.98,8.97,9.87,8.07,0.0,0,0
2021-03-09,000629.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-03-09,000630.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-03-09,000631.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2021-03-09,000632.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2021-03-09,000633.XSHE,7.03,6.92,7.61,6.23,0.0,0,0
2021-03-09,000635.XSHE,8.76,8.86,9.75,7.97,0.0,0,0
2021-03-09,000636.XSHE,30.28,30.21,33.23,27.19,0.0,0,0
2021-03-09,000637.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2021-03-09,000638.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2021-03-09,000639.XSHE,5.41,5.43,5.97,4.89,0.0,0,0
2021-03-09,000650.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2021-03-09,000651.XSHE,56.63,56.62,62.28,50.96,0.0,0,0
2021-03-09,000652.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2021-03-09,000655.XSHE,7.2,7.35,8.09,6.62,0.0,0,0
2021-03-09,000656.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2021-03-09,000657.XSHE,8.0,8.25,9.08,7.43,0.0,0,0
2021-03-09,000659.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2021-03-09,000661.XSHE,408.0,407.9,448.69,367.11,0.0,0,0
2021-03-09,000662.XSHE,0.24,0.27,0.3,0.24,0.0,0,1
2021-03-09,000663.XSHE,4.35,4.36,4.58,4.14,0.0,0,0
2021-03-09,000665.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2021-03-09,000666.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2021-03-09,000667.XSHE,2.22,2.36,2.6,2.12,0.0,0,0
2021-03-09,000668.XSHE,13.35,13.5,14.85,12.15,0.0,0,0
2021-03-09,000669.XSHE,2.15,2.21,2.32,2.1,0.0,0,0
2021-03-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-09,000671.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2021-03-09,000672.XSHE,20.09,20.03,22.03,18.03,0.0,0,0
2021-03-09,000673.XSHE,2.26,2.38,2.5,2.26,0.0,0,1
2021-03-09,000676.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2021-03-09,000677.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-03-09,000678.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2021-03-09,000679.XSHE,3.35,3.34,3.51,3.17,0.0,0,0
2021-03-09,000680.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-03-09,000681.XSHE,14.06,14.05,15.46,12.65,0.0,0,0
2021-03-09,000682.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-03-09,000683.XSHE,2.66,2.63,2.89,2.37,0.0,0,0
2021-03-09,000685.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2021-03-09,000686.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2021-03-09,000687.XSHE,1.78,1.84,1.93,1.75,0.0,0,0
2021-03-09,000688.XSHE,10.87,10.56,11.62,9.5,0.0,0,0
2021-03-09,000690.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2021-03-09,000691.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2021-03-09,000692.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-03-09,000695.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2021-03-09,000697.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-03-09,000698.XSHE,7.33,7.41,8.15,6.67,0.0,0,0
2021-03-09,000700.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-03-09,000701.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2021-03-09,000702.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-03-09,000703.XSHE,16.55,17.08,18.79,15.37,0.0,0,0
2021-03-09,000705.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2021-03-09,000707.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2021-03-09,000708.XSHE,28.6,29.05,31.96,26.15,0.0,0,0
2021-03-09,000709.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2021-03-09,000710.XSHE,37.2,37.38,41.12,33.64,0.0,0,0
2021-03-09,000711.XSHE,2.65,2.68,2.95,2.41,0.0,0,0
2021-03-09,000712.XSHE,17.48,17.5,19.25,15.75,0.0,0,0
2021-03-09,000713.XSHE,14.59,14.74,16.21,13.27,0.0,0,0
2021-03-09,000715.XSHE,4.41,4.44,4.88,4.0,0.0,0,0
2021-03-09,000716.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-03-09,000717.XSHE,4.53,4.58,5.04,4.12,0.0,0,0
2021-03-09,000718.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-03-09,000719.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2021-03-09,000720.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-03-09,000721.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2021-03-09,000722.XSHE,6.31,6.25,6.88,5.63,0.0,0,0
2021-03-09,000723.XSHE,7.6,7.67,8.44,6.9,0.0,0,0
2021-03-09,000725.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2021-03-09,000726.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2021-03-09,000727.XSHE,3.03,3.09,3.24,2.94,0.0,0,0
2021-03-09,000728.XSHE,7.96,7.97,8.77,7.17,0.0,0,0
2021-03-09,000729.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2021-03-09,000731.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-03-09,000732.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2021-03-09,000733.XSHE,51.0,50.26,55.29,45.23,0.0,0,0
2021-03-09,000735.XSHE,8.59,8.57,9.43,7.71,0.0,0,0
2021-03-09,000736.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-03-09,000737.XSHE,5.82,5.87,6.16,5.58,0.0,0,0
2021-03-09,000738.XSHE,18.9,19.05,20.96,17.15,0.0,0,0
2021-03-09,000739.XSHE,24.81,25.21,27.73,22.69,0.0,0,0
2021-03-09,000750.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2021-03-09,000751.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-03-09,000752.XSHE,4.03,4.03,4.23,3.83,0.0,0,0
2021-03-09,000753.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-03-09,000755.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-03-09,000756.XSHE,8.35,8.36,9.2,7.52,0.0,0,0
2021-03-09,000757.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2021-03-09,000758.XSHE,5.39,5.54,6.09,4.99,0.0,0,0
2021-03-09,000759.XSHE,5.58,5.62,6.18,5.06,0.0,0,0
2021-03-09,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-09,000761.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-03-09,000762.XSHE,14.09,14.11,15.52,12.7,0.0,0,0
2021-03-09,000766.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2021-03-09,000767.XSHE,3.53,3.6,3.96,3.24,0.0,0,0
2021-03-09,000768.XSHE,29.55,30.42,33.46,27.38,0.0,0,0
2021-03-09,000776.XSHE,15.74,15.78,17.36,14.2,0.0,0,0
2021-03-09,000777.XSHE,11.92,12.07,13.28,10.86,0.0,0,0
2021-03-09,000778.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2021-03-09,000779.XSHE,9.42,9.44,10.38,8.5,0.0,0,0
2021-03-09,000780.XSHE,3.7,3.7,3.89,3.52,0.0,0,0
2021-03-09,000782.XSHE,3.68,3.89,4.28,3.5,0.0,0,0
2021-03-09,000783.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2021-03-09,000785.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2021-03-09,000786.XSHE,44.54,44.86,49.35,40.37,0.0,0,0
2021-03-09,000788.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-03-09,000789.XSHE,13.05,13.1,14.41,11.79,0.0,0,0
2021-03-09,000790.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2021-03-09,000791.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2021-03-09,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-09,000793.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-03-09,000795.XSHE,5.7,5.77,6.35,5.19,0.0,0,0
2021-03-09,000796.XSHE,10.11,10.08,11.09,9.07,0.0,0,0
2021-03-09,000797.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2021-03-09,000798.XSHE,8.8,9.12,10.03,8.21,0.0,0,0
2021-03-09,000799.XSHE,127.95,127.99,140.79,115.19,0.0,0,0
2021-03-09,000800.XSHE,11.61,11.6,12.76,10.44,0.0,0,0
2021-03-09,000801.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-03-09,000802.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2021-03-09,000803.XSHE,13.37,13.41,14.75,12.07,0.0,0,0
2021-03-09,000806.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2021-03-09,000807.XSHE,10.09,9.82,10.8,8.84,0.0,0,0
2021-03-09,000809.XSHE,1.86,1.87,2.06,1.68,0.0,0,0
2021-03-09,000810.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2021-03-09,000811.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2021-03-09,000812.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-03-09,000813.XSHE,4.84,4.63,5.09,4.17,0.0,0,0
2021-03-09,000815.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-03-09,000816.XSHE,3.5,3.55,3.91,3.2,0.0,0,0
2021-03-09,000818.XSHE,21.5,21.65,23.82,19.49,0.0,0,0
2021-03-09,000819.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2021-03-09,000820.XSHE,1.57,1.62,1.7,1.54,0.0,0,0
2021-03-09,000821.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2021-03-09,000822.XSHE,5.01,4.87,5.36,4.38,0.0,0,0
2021-03-09,000823.XSHE,10.09,10.11,11.12,9.1,0.0,0,0
2021-03-09,000825.XSHE,4.34,4.3,4.73,3.87,0.0,0,0
2021-03-09,000826.XSHE,6.11,6.16,6.78,5.54,0.0,0,0
2021-03-09,000828.XSHE,9.68,9.68,10.65,8.71,0.0,0,0
2021-03-09,000829.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-03-09,000830.XSHE,14.85,14.97,16.47,13.47,0.0,0,0
2021-03-09,000831.XSHE,20.5,21.47,23.62,19.32,0.0,0,0
2021-03-09,000833.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-03-09,000835.XSHE,2.11,2.07,2.17,1.97,0.0,0,0
2021-03-09,000836.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2021-03-09,000837.XSHE,6.68,6.74,7.08,6.4,0.0,0,0
2021-03-09,000838.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2021-03-09,000839.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2021-03-09,000848.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2021-03-09,000850.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-03-09,000851.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2021-03-09,000852.XSHE,4.67,4.79,5.27,4.31,0.0,0,0
2021-03-09,000856.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2021-03-09,000858.XSHE,242.0,244.5,268.95,220.05,0.0,0,0
2021-03-09,000859.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-03-09,000860.XSHE,50.0,50.1,55.11,45.09,0.0,0,0
2021-03-09,000861.XSHE,2.21,2.23,2.45,2.01,0.0,0,0
2021-03-09,000862.XSHE,4.32,4.38,4.82,3.94,0.0,0,0
2021-03-09,000863.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2021-03-09,000868.XSHE,3.86,3.9,4.1,3.71,0.0,0,0
