date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-06,000520.XSHE,3.62,3.68,4.05,3.31,0.0,0,0
2022-04-06,000521.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2022-04-06,000523.XSHE,3.44,3.44,3.61,3.27,0.0,0,0
2022-04-06,000524.XSHE,12.54,12.54,13.79,11.29,0.0,0,0
2022-04-06,000525.XSHE,8.17,8.17,8.58,7.76,0.0,0,0
2022-04-06,000526.XSHE,17.9,17.29,19.02,15.56,0.0,0,0
2022-04-06,000528.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2022-04-06,000529.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2022-04-06,000530.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2022-04-06,000531.XSHE,8.3,8.38,9.22,7.54,0.0,0,0
2022-04-06,000532.XSHE,12.19,12.26,13.49,11.03,0.0,0,0
2022-04-06,000533.XSHE,4.8,4.55,5.01,4.1,0.0,0,0
2022-04-06,000534.XSHE,13.71,13.7,15.07,12.33,0.0,0,0
2022-04-06,000536.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2022-04-06,000537.XSHE,16.97,16.98,18.68,15.28,0.0,0,0
2022-04-06,000538.XSHE,81.49,81.0,89.1,72.9,0.0,0,0
2022-04-06,000539.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2022-04-06,000540.XSHE,2.53,2.58,2.84,2.32,0.0,0,0
2022-04-06,000541.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-04-06,000543.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2022-04-06,000544.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2022-04-06,000545.XSHE,4.8,5.27,5.8,4.74,0.0,0,0
2022-04-06,000546.XSHE,15.0,15.01,16.51,13.51,0.0,0,0
2022-04-06,000547.XSHE,11.01,11.0,12.1,9.9,0.0,0,0
2022-04-06,000548.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-04-06,000550.XSHE,13.98,13.78,15.16,12.4,0.0,0,0
2022-04-06,000551.XSHE,8.64,8.62,9.48,7.76,0.0,0,0
2022-04-06,000552.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-04-06,000553.XSHE,8.23,8.3,9.13,7.47,0.0,0,0
2022-04-06,000554.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2022-04-06,000555.XSHE,13.16,12.9,14.19,11.61,0.0,0,0
2022-04-06,000557.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2022-04-06,000558.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2022-04-06,000559.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2022-04-06,000560.XSHE,3.84,3.77,4.15,3.39,0.0,0,0
2022-04-06,000561.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2022-04-06,000563.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-04-06,000564.XSHE,1.0,1.0,1.05,0.95,0.0,0,0
2022-04-06,000565.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2022-04-06,000566.XSHE,5.77,5.53,6.08,4.98,0.0,0,0
2022-04-06,000567.XSHE,18.29,17.07,18.78,15.36,0.0,0,0
2022-04-06,000568.XSHE,188.8,190.7,209.77,171.63,0.0,0,0
2022-04-06,000570.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2022-04-06,000571.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2022-04-06,000572.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-04-06,000573.XSHE,4.36,4.26,4.69,3.83,0.0,0,0
2022-04-06,000576.XSHE,12.75,12.8,14.08,11.52,0.0,0,0
2022-04-06,000581.XSHE,19.9,19.95,21.95,17.96,0.0,0,0
2022-04-06,000582.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2022-04-06,000584.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2022-04-06,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-04-06,000586.XSHE,8.06,8.09,8.9,7.28,0.0,0,0
2022-04-06,000587.XSHE,1.41,1.42,1.49,1.35,0.0,0,0
2022-04-06,000589.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-04-06,000590.XSHE,9.73,9.59,10.55,8.63,0.0,0,0
2022-04-06,000591.XSHE,8.78,8.79,9.67,7.91,0.0,0,0
2022-04-06,000592.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2022-04-06,000593.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2022-04-06,000595.XSHE,3.15,3.18,3.5,2.86,0.0,0,0
2022-04-06,000596.XSHE,174.01,174.5,191.95,157.05,0.0,0,0
2022-04-06,000597.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2022-04-06,000598.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-04-06,000599.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2022-04-06,000600.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-04-06,000601.XSHE,4.48,4.48,4.48,4.48,1.0,0,0
2022-04-06,000603.XSHE,13.0,13.03,14.33,11.73,0.0,0,0
2022-04-06,000605.XSHE,6.61,6.7,7.37,6.03,0.0,0,0
2022-04-06,000606.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2022-04-06,000607.XSHE,6.0,5.93,6.52,5.34,0.0,0,0
2022-04-06,000608.XSHE,4.39,4.57,5.03,4.11,0.0,0,0
2022-04-06,000609.XSHE,4.81,4.76,5.0,4.52,0.0,0,0
2022-04-06,000610.XSHE,9.38,9.52,10.47,8.57,0.0,0,0
2022-04-06,000611.XSHE,3.97,4.01,4.21,3.81,0.0,0,0
2022-04-06,000612.XSHE,6.28,6.25,6.88,5.63,0.0,0,0
2022-04-06,000613.XSHE,3.7,3.72,3.91,3.53,0.0,0,0
2022-04-06,000615.XSHE,9.12,8.84,9.72,7.96,0.0,0,0
2022-04-06,000616.XSHE,1.87,1.86,1.95,1.77,0.0,0,0
2022-04-06,000617.XSHE,5.18,5.26,5.79,4.73,0.0,0,0
2022-04-06,000619.XSHE,6.12,6.08,6.69,5.47,0.0,0,0
2022-04-06,000620.XSHE,3.26,3.19,3.51,2.87,0.0,0,0
2022-04-06,000622.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2022-04-06,000623.XSHE,17.89,17.18,18.9,15.46,0.0,0,0
2022-04-06,000625.XSHE,11.38,11.38,12.52,10.24,0.0,0,0
2022-04-06,000626.XSHE,14.27,14.35,15.79,12.92,0.0,0,0
2022-04-06,000627.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-04-06,000628.XSHE,12.07,12.05,13.26,10.85,0.0,0,0
2022-04-06,000629.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2022-04-06,000630.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2022-04-06,000631.XSHE,3.6,3.64,4.0,3.28,0.0,0,0
2022-04-06,000632.XSHE,5.4,4.91,5.4,4.42,0.0,1,0
2022-04-06,000633.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2022-04-06,000635.XSHE,9.8,9.99,10.99,8.99,0.0,0,0
2022-04-06,000636.XSHE,20.34,20.43,22.47,18.39,0.0,0,0
2022-04-06,000637.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-04-06,000638.XSHE,5.61,5.61,5.89,5.33,0.0,0,0
2022-04-06,000639.XSHE,5.59,5.51,6.06,4.96,0.0,0,0
2022-04-06,000650.XSHE,7.75,7.62,8.38,6.86,0.0,0,0
2022-04-06,000651.XSHE,33.02,33.02,36.32,29.72,0.0,0,0
2022-04-06,000652.XSHE,4.7,4.6,5.06,4.14,0.0,0,0
2022-04-06,000655.XSHE,7.4,7.46,8.21,6.71,0.0,0,0
2022-04-06,000656.XSHE,5.21,5.14,5.65,4.63,0.0,0,0
2022-04-06,000657.XSHE,11.41,11.49,12.64,10.34,0.0,0,0
2022-04-06,000659.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2022-04-06,000661.XSHE,168.15,168.15,184.97,151.34,0.0,0,0
2022-04-06,000663.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2022-04-06,000665.XSHE,10.07,10.43,11.47,9.39,0.0,0,0
2022-04-06,000666.XSHE,11.48,10.49,11.54,9.44,0.0,0,0
2022-04-06,000667.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2022-04-06,000668.XSHE,15.61,15.78,17.36,14.2,0.0,0,0
2022-04-06,000669.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2022-04-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-06,000671.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2022-04-06,000672.XSHE,21.86,21.77,23.95,19.59,0.0,0,0
2022-04-06,000673.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2022-04-06,000676.XSHE,7.11,7.07,7.78,6.36,0.0,0,0
2022-04-06,000677.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2022-04-06,000678.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2022-04-06,000679.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2022-04-06,000680.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2022-04-06,000681.XSHE,18.0,17.82,19.6,16.04,0.0,0,0
2022-04-06,000682.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2022-04-06,000683.XSHE,9.5,9.44,10.38,8.5,0.0,0,0
2022-04-06,000685.XSHE,8.09,8.12,8.93,7.31,0.0,0,0
2022-04-06,000686.XSHE,7.81,7.86,8.65,7.07,0.0,0,0
2022-04-06,000687.XSHE,1.02,1.07,1.12,1.02,0.0,0,1
2022-04-06,000688.XSHE,16.36,16.38,18.02,14.74,0.0,0,0
2022-04-06,000690.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-04-06,000691.XSHE,5.27,5.38,5.92,4.84,0.0,0,0
2022-04-06,000692.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2022-04-06,000695.XSHE,9.53,9.56,10.52,8.6,0.0,0,0
2022-04-06,000697.XSHE,7.34,7.36,8.1,6.62,0.0,0,0
2022-04-06,000698.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2022-04-06,000700.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-04-06,000701.XSHE,5.85,5.92,6.51,5.33,0.0,0,0
2022-04-06,000702.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2022-04-06,000703.XSHE,8.51,8.52,9.37,7.67,0.0,0,0
2022-04-06,000705.XSHE,8.85,8.77,9.65,7.89,0.0,0,0
2022-04-06,000707.XSHE,11.2,11.49,12.64,10.34,0.0,0,0
2022-04-06,000708.XSHE,19.97,19.79,21.77,17.81,0.0,0,0
2022-04-06,000709.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2022-04-06,000710.XSHE,16.38,16.4,18.04,14.76,0.0,0,0
2022-04-06,000711.XSHE,3.38,3.45,3.8,3.11,0.0,0,0
2022-04-06,000712.XSHE,15.11,15.33,16.86,13.8,0.0,0,0
2022-04-06,000713.XSHE,9.45,9.62,10.58,8.66,0.0,0,0
2022-04-06,000715.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2022-04-06,000716.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-04-06,000717.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-04-06,000718.XSHE,4.61,4.53,4.98,4.08,0.0,0,0
2022-04-06,000719.XSHE,8.54,8.55,9.41,7.7,0.0,0,0
2022-04-06,000720.XSHE,5.18,5.08,5.59,4.57,0.0,0,0
2022-04-06,000721.XSHE,4.96,5.07,5.58,4.56,0.0,0,0
2022-04-06,000722.XSHE,9.08,9.22,10.14,8.3,0.0,0,0
2022-04-06,000723.XSHE,12.9,12.88,14.17,11.59,0.0,0,0
2022-04-06,000725.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2022-04-06,000726.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2022-04-06,000727.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2022-04-06,000728.XSHE,7.37,7.42,8.16,6.68,0.0,0,0
2022-04-06,000729.XSHE,7.26,7.36,8.1,6.62,0.0,0,0
2022-04-06,000731.XSHE,9.5,9.61,10.57,8.65,0.0,0,0
2022-04-06,000732.XSHE,3.39,3.36,3.7,3.02,0.0,0,0
2022-04-06,000733.XSHE,112.6,113.48,124.83,102.13,0.0,0,0
2022-04-06,000735.XSHE,6.82,6.85,7.54,6.17,0.0,0,0
2022-04-06,000736.XSHE,17.11,15.55,17.11,14.0,0.0,1,0
2022-04-06,000737.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2022-04-06,000738.XSHE,23.49,23.12,25.43,20.81,0.0,0,0
2022-04-06,000739.XSHE,31.3,29.87,32.86,26.88,0.0,0,0
2022-04-06,000750.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2022-04-06,000751.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2022-04-06,000752.XSHE,4.9,4.87,5.11,4.63,0.0,0,0
2022-04-06,000753.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-04-06,000755.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2022-04-06,000756.XSHE,9.12,9.05,9.96,8.15,0.0,0,0
2022-04-06,000757.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-04-06,000758.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-04-06,000759.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2022-04-06,000761.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2022-04-06,000762.XSHE,39.58,39.97,43.97,35.97,0.0,0,0
2022-04-06,000766.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-04-06,000767.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2022-04-06,000768.XSHE,28.3,28.28,31.11,25.45,0.0,0,0
2022-04-06,000776.XSHE,17.75,17.94,19.73,16.15,0.0,0,0
2022-04-06,000777.XSHE,11.9,11.92,13.11,10.73,0.0,0,0
2022-04-06,000778.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2022-04-06,000779.XSHE,10.6,10.58,11.64,9.52,0.0,0,0
2022-04-06,000782.XSHE,5.56,5.46,6.01,4.91,0.0,0,0
2022-04-06,000783.XSHE,6.29,6.37,7.01,5.73,0.0,0,0
2022-04-06,000785.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-04-06,000786.XSHE,31.35,31.21,34.33,28.09,0.0,0,0
2022-04-06,000788.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2022-04-06,000789.XSHE,13.08,13.0,14.3,11.7,0.0,0,0
2022-04-06,000790.XSHE,5.79,5.62,6.18,5.06,0.0,0,0
2022-04-06,000791.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2022-04-06,000792.XSHE,30.02,30.02,33.02,27.02,0.0,0,0
2022-04-06,000793.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2022-04-06,000795.XSHE,7.03,7.12,7.83,6.41,0.0,0,0
2022-04-06,000796.XSHE,10.35,10.61,11.67,9.55,0.0,0,0
2022-04-06,000797.XSHE,4.71,4.28,4.71,3.85,0.0,1,0
2022-04-06,000798.XSHE,8.02,7.95,8.75,7.16,0.0,0,0
2022-04-06,000799.XSHE,155.0,157.82,173.6,142.04,0.0,0,0
2022-04-06,000800.XSHE,8.67,8.69,9.56,7.82,0.0,0,0
2022-04-06,000801.XSHE,6.62,6.64,7.3,5.98,0.0,0,0
2022-04-06,000802.XSHE,4.06,4.07,4.27,3.87,0.0,0,0
2022-04-06,000803.XSHE,20.99,20.45,22.5,18.41,0.0,0,0
2022-04-06,000806.XSHE,2.24,2.14,2.25,2.03,0.0,0,0
2022-04-06,000807.XSHE,13.25,13.51,14.86,12.16,0.0,0,0
2022-04-06,000809.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2022-04-06,000810.XSHE,14.56,14.53,15.98,13.08,0.0,0,0
2022-04-06,000811.XSHE,10.9,10.98,12.08,9.88,0.0,0,0
2022-04-06,000812.XSHE,6.65,6.74,7.41,6.07,0.0,0,0
2022-04-06,000813.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2022-04-06,000815.XSHE,13.2,13.68,15.05,12.31,0.0,0,0
2022-04-06,000816.XSHE,3.9,3.97,4.37,3.57,0.0,0,0
2022-04-06,000818.XSHE,39.4,39.5,43.45,35.55,0.0,0,0
2022-04-06,000819.XSHE,12.1,12.11,13.32,10.9,0.0,0,0
2022-04-06,000820.XSHE,3.37,3.37,3.54,3.2,0.0,0,0
2022-04-06,000821.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2022-04-06,000822.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2022-04-06,000823.XSHE,10.95,11.0,12.1,9.9,0.0,0,0
2022-04-06,000825.XSHE,6.82,6.84,7.52,6.16,0.0,0,0
2022-04-06,000826.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2022-04-06,000828.XSHE,11.09,11.18,12.3,10.06,0.0,0,0
2022-04-06,000829.XSHE,14.1,14.09,15.5,12.68,0.0,0,0
2022-04-06,000830.XSHE,18.31,18.35,20.19,16.52,0.0,0,0
2022-04-06,000831.XSHE,29.11,29.13,32.04,26.22,0.0,0,0
2022-04-06,000833.XSHE,7.68,7.57,8.33,6.81,0.0,0,0
2022-04-06,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-06,000836.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-04-06,000837.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2022-04-06,000838.XSHE,9.34,9.27,10.2,8.34,0.0,0,0
2022-04-06,000839.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2022-04-06,000848.XSHE,8.27,8.28,9.11,7.45,0.0,0,0
2022-04-06,000850.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2022-04-06,000851.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2022-04-06,000852.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2022-04-06,000856.XSHE,9.63,9.72,10.69,8.75,0.0,0,0
2022-04-06,000858.XSHE,158.0,159.9,175.89,143.91,0.0,0,0
2022-04-06,000859.XSHE,6.72,6.7,7.37,6.03,0.0,0,0
2022-04-06,000860.XSHE,23.53,23.72,26.09,21.35,0.0,0,0
2022-04-06,000861.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2022-04-06,000862.XSHE,7.7,7.77,8.55,6.99,0.0,0,0
2022-04-06,000863.XSHE,4.66,4.77,5.25,4.29,0.0,0,0
2022-04-06,000868.XSHE,4.68,4.72,5.19,4.25,0.0,0,0
2022-04-06,000869.XSHE,27.81,27.81,30.59,25.03,0.0,0,0
2022-04-06,000875.XSHE,8.49,8.53,9.38,7.68,0.0,0,0
2022-04-06,000876.XSHE,17.14,17.14,18.85,15.43,0.0,0,0
