date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-19,002626.XSHE,48.1,48.73,53.6,43.86,0.0,0,0
2021-05-19,002627.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2021-05-19,002628.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-05-19,002629.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2021-05-19,002630.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2021-05-19,002631.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2021-05-19,002632.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2021-05-19,002633.XSHE,6.77,6.8,7.48,6.12,0.0,0,0
2021-05-19,002634.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2021-05-19,002635.XSHE,14.02,14.09,15.5,12.68,0.0,0,0
2021-05-19,002636.XSHE,13.23,13.25,14.58,11.93,0.0,0,0
2021-05-19,002637.XSHE,14.42,14.47,15.92,13.02,0.0,0,0
2021-05-19,002638.XSHE,1.89,1.88,1.97,1.79,0.0,0,0
2021-05-19,002639.XSHE,7.1,7.23,7.95,6.51,0.0,0,0
2021-05-19,002640.XSHE,2.2,2.32,2.44,2.2,0.0,0,1
2021-05-19,002641.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2021-05-19,002642.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2021-05-19,002643.XSHE,14.89,14.75,16.23,13.28,0.0,0,0
2021-05-19,002644.XSHE,7.78,7.74,8.51,6.97,0.0,0,0
2021-05-19,002645.XSHE,14.66,14.84,16.32,13.36,0.0,0,0
2021-05-19,002646.XSHE,18.2,18.5,20.35,16.65,0.0,0,0
2021-05-19,002647.XSHE,12.34,12.4,13.64,11.16,0.0,0,0
2021-05-19,002648.XSHE,40.78,40.89,44.98,36.8,0.0,0,0
2021-05-19,002649.XSHE,9.42,9.46,10.41,8.51,0.0,0,0
2021-05-19,002650.XSHE,5.91,5.92,6.22,5.62,0.0,0,0
2021-05-19,002651.XSHE,9.31,9.3,10.23,8.37,0.0,0,0
2021-05-19,002652.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-05-19,002653.XSHE,25.33,25.18,27.7,22.66,0.0,0,0
2021-05-19,002654.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2021-05-19,002655.XSHE,7.59,7.62,8.38,6.86,0.0,0,0
2021-05-19,002656.XSHE,1.39,1.46,1.53,1.39,0.0,0,1
2021-05-19,002657.XSHE,10.73,10.73,11.8,9.66,0.0,0,0
2021-05-19,002658.XSHE,10.56,10.49,11.54,9.44,0.0,0,0
2021-05-19,002659.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-05-19,002660.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2021-05-19,002661.XSHE,14.53,14.52,15.97,13.07,0.0,0,0
2021-05-19,002662.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2021-05-19,002663.XSHE,1.8,1.8,1.98,1.62,0.0,0,0
2021-05-19,002664.XSHE,14.08,14.23,15.65,12.81,0.0,0,0
2021-05-19,002665.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2021-05-19,002666.XSHE,4.83,4.86,5.35,4.37,0.0,0,0
2021-05-19,002667.XSHE,9.38,9.377,10.32,8.44,0.0,0,0
2021-05-19,002668.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2021-05-19,002669.XSHE,12.18,12.18,13.4,10.96,0.0,0,0
2021-05-19,002670.XSHE,10.21,10.32,11.35,9.29,0.0,0,0
2021-05-19,002671.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-05-19,002672.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2021-05-19,002673.XSHE,8.51,8.52,9.37,7.67,0.0,0,0
2021-05-19,002674.XSHE,11.8,11.82,13.0,10.64,0.0,0,0
2021-05-19,002675.XSHE,18.96,18.96,20.86,17.06,0.0,0,0
2021-05-19,002676.XSHE,3.39,3.42,3.76,3.08,0.0,0,0
2021-05-19,002677.XSHE,20.0,20.08,22.09,18.07,0.0,0,0
2021-05-19,002678.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-05-19,002679.XSHE,11.68,11.78,12.96,10.6,0.0,0,0
2021-05-19,002681.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2021-05-19,002682.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-05-19,002683.XSHE,27.6,27.75,30.53,24.98,0.0,0,0
2021-05-19,002684.XSHE,2.91,2.77,2.91,2.63,0.0,1,0
2021-05-19,002685.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2021-05-19,002686.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-05-19,002687.XSHE,5.48,5.42,5.96,4.88,0.0,0,0
2021-05-19,002688.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-05-19,002689.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-05-19,002690.XSHE,47.67,47.67,52.44,42.9,0.0,0,0
2021-05-19,002691.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-05-19,002692.XSHE,2.83,2.85,2.99,2.71,0.0,0,0
2021-05-19,002693.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2021-05-19,002694.XSHE,2.35,2.38,2.62,2.14,0.0,0,0
2021-05-19,002695.XSHE,18.2,18.26,20.09,16.43,0.0,0,0
2021-05-19,002696.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2021-05-19,002697.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-05-19,002698.XSHE,12.63,12.63,13.89,11.37,0.0,0,0
2021-05-19,002699.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2021-05-19,002700.XSHE,3.9,3.94,4.14,3.74,0.0,0,0
2021-05-19,002701.XSHE,5.7,5.47,6.02,4.92,0.0,0,0
2021-05-19,002702.XSHE,6.59,6.7,7.37,6.03,0.0,0,0
2021-05-19,002703.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2021-05-19,002705.XSHE,33.76,33.27,36.6,29.94,0.0,0,0
2021-05-19,002706.XSHE,22.36,22.63,24.89,20.37,0.0,0,0
2021-05-19,002707.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-05-19,002708.XSHE,6.05,6.09,6.7,5.48,0.0,0,0
2021-05-19,002709.XSHE,70.66,71.9,79.09,64.71,0.0,0,0
2021-05-19,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-05-19,002712.XSHE,5.11,5.05,5.56,4.55,0.0,0,0
2021-05-19,002713.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-05-19,002714.XSHE,100.12,100.18,110.2,90.16,0.0,0,0
2021-05-19,002715.XSHE,14.21,14.34,15.77,12.91,0.0,0,0
2021-05-19,002716.XSHE,2.92,2.93,3.08,2.78,0.0,0,0
2021-05-19,002717.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2021-05-19,002718.XSHE,14.1,14.06,15.47,12.65,0.0,0,0
2021-05-19,002719.XSHE,8.63,8.69,9.12,8.26,0.0,0,0
2021-05-19,002721.XSHE,3.09,3.15,3.47,2.84,0.0,0,0
2021-05-19,002722.XSHE,11.83,11.84,13.02,10.66,0.0,0,0
2021-05-19,002723.XSHE,14.68,14.77,16.25,13.29,0.0,0,0
2021-05-19,002724.XSHE,10.55,10.65,11.72,9.59,0.0,0,0
2021-05-19,002725.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2021-05-19,002726.XSHE,11.24,11.37,12.51,10.23,0.0,0,0
2021-05-19,002727.XSHE,38.66,38.66,42.53,34.79,0.0,0,0
2021-05-19,002728.XSHE,16.2,14.73,16.2,13.26,0.0,1,0
2021-05-19,002729.XSHE,44.03,44.03,48.43,39.63,0.0,0,0
2021-05-19,002730.XSHE,13.49,14.99,16.49,13.49,0.0,0,1
2021-05-19,002731.XSHE,6.28,6.36,7.0,5.72,0.0,0,0
2021-05-19,002732.XSHE,24.22,24.38,26.82,21.94,0.0,0,0
2021-05-19,002733.XSHE,15.45,15.33,16.86,13.8,0.0,0,0
2021-05-19,002734.XSHE,12.68,12.64,13.9,11.38,0.0,0,0
2021-05-19,002735.XSHE,25.41,27.15,29.87,24.44,0.0,0,0
2021-05-19,002736.XSHE,10.88,10.93,12.02,9.84,0.0,0,0
2021-05-19,002737.XSHE,15.59,15.59,17.15,14.03,0.0,0,0
2021-05-19,002738.XSHE,32.51,32.88,36.17,29.59,0.0,0,0
2021-05-19,002739.XSHE,16.43,16.41,18.05,14.77,0.0,0,0
2021-05-19,002740.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2021-05-19,002741.XSHE,14.72,14.75,16.23,13.28,0.0,0,0
2021-05-19,002742.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-05-19,002743.XSHE,6.37,6.42,7.06,5.78,0.0,0,0
2021-05-19,002745.XSHE,14.02,14.0,15.4,12.6,0.0,0,0
2021-05-19,002746.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2021-05-19,002747.XSHE,29.8,30.23,33.25,27.21,0.0,0,0
2021-05-19,002748.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2021-05-19,002749.XSHE,9.95,9.98,10.98,8.98,0.0,0,0
2021-05-19,002750.XSHE,7.85,7.91,8.7,7.12,0.0,0,0
2021-05-19,002751.XSHE,18.86,18.8,20.68,16.92,0.0,0,0
2021-05-19,002752.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2021-05-19,002753.XSHE,8.58,8.6,9.46,7.74,0.0,0,0
2021-05-19,002755.XSHE,13.97,13.97,15.37,12.57,0.0,0,0
2021-05-19,002756.XSHE,59.32,60.51,66.56,54.46,0.0,0,0
2021-05-19,002757.XSHE,14.17,14.22,15.64,12.8,0.0,0,0
2021-05-19,002758.XSHE,10.0,10.02,11.02,9.02,0.0,0,0
2021-05-19,002759.XSHE,22.0,21.36,23.5,19.22,0.0,0,0
2021-05-19,002760.XSHE,18.03,18.13,19.94,16.32,0.0,0,0
2021-05-19,002761.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2021-05-19,002762.XSHE,16.45,16.65,18.32,14.99,0.0,0,0
2021-05-19,002763.XSHE,9.8,9.89,10.88,8.9,0.0,0,0
2021-05-19,002765.XSHE,6.21,6.14,6.75,5.53,0.0,0,0
2021-05-19,002766.XSHE,4.02,4.07,4.27,3.87,0.0,0,0
2021-05-19,002767.XSHE,10.29,10.31,11.34,9.28,0.0,0,0
2021-05-19,002768.XSHE,26.48,26.62,29.28,23.96,0.0,0,0
2021-05-19,002769.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2021-05-19,002770.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2021-05-19,002771.XSHE,11.47,11.45,12.6,10.31,0.0,0,0
2021-05-19,002772.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2021-05-19,002773.XSHE,21.32,21.3,23.43,19.17,0.0,0,0
2021-05-19,002774.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2021-05-19,002775.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-05-19,002776.XSHE,2.21,2.23,2.34,2.12,0.0,0,0
2021-05-19,002777.XSHE,16.4,16.46,18.11,14.81,0.0,0,0
2021-05-19,002778.XSHE,25.53,25.52,28.07,22.97,0.0,0,0
2021-05-19,002779.XSHE,11.12,11.35,12.49,10.22,0.0,0,0
2021-05-19,002780.XSHE,15.09,15.14,16.65,13.63,0.0,0,0
2021-05-19,002781.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2021-05-19,002782.XSHE,10.28,10.24,11.26,9.22,0.0,0,0
2021-05-19,002783.XSHE,9.06,9.08,9.99,8.17,0.0,0,0
2021-05-19,002785.XSHE,17.39,17.52,19.27,15.77,0.0,0,0
2021-05-19,002786.XSHE,6.87,6.83,7.51,6.15,0.0,0,0
2021-05-19,002787.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2021-05-19,002788.XSHE,8.07,8.04,8.84,7.24,0.0,0,0
2021-05-19,002789.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2021-05-19,002790.XSHE,5.36,5.44,5.98,4.9,0.0,0,0
2021-05-19,002791.XSHE,177.0,177.58,195.34,159.82,0.0,0,0
2021-05-19,002792.XSHE,16.0,16.13,17.74,14.52,0.0,0,0
2021-05-19,002793.XSHE,10.75,10.74,11.81,9.67,0.0,0,0
2021-05-19,002795.XSHE,10.86,10.86,11.95,9.77,0.0,0,0
2021-05-19,002796.XSHE,9.56,9.59,10.55,8.63,0.0,0,0
2021-05-19,002797.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2021-05-19,002798.XSHE,17.05,17.13,18.84,15.42,0.0,0,0
2021-05-19,002799.XSHE,20.1,20.02,22.02,18.02,0.0,0,0
2021-05-19,002800.XSHE,18.69,18.69,20.56,16.82,0.0,0,0
2021-05-19,002801.XSHE,37.51,37.5,41.25,33.75,0.0,0,0
2021-05-19,002802.XSHE,23.46,23.09,25.4,20.78,0.0,0,0
2021-05-19,002803.XSHE,25.79,25.8,28.38,23.22,0.0,0,0
2021-05-19,002805.XSHE,19.17,19.17,21.09,17.25,0.0,0,0
2021-05-19,002806.XSHE,10.81,10.7,11.77,9.63,0.0,0,0
2021-05-19,002807.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-05-19,002808.XSHE,8.25,8.2,9.02,7.38,0.0,0,0
2021-05-19,002809.XSHE,9.69,9.7,10.67,8.73,0.0,0,0
2021-05-19,002810.XSHE,71.83,73.58,80.94,66.22,0.0,0,0
2021-05-19,002811.XSHE,8.36,8.38,9.22,7.54,0.0,0,0
2021-05-19,002812.XSHE,138.2,138.0,151.8,124.2,0.0,0,0
2021-05-19,002813.XSHE,31.08,31.16,34.28,28.04,0.0,0,0
2021-05-19,002815.XSHE,11.45,11.5,12.65,10.35,0.0,0,0
2021-05-19,002816.XSHE,22.69,22.9,25.19,20.61,0.0,0,0
2021-05-19,002817.XSHE,14.33,14.33,15.76,12.9,0.0,0,0
2021-05-19,002818.XSHE,13.14,13.14,14.45,11.83,0.0,0,0
2021-05-19,002819.XSHE,29.65,29.65,32.62,26.69,0.0,0,0
2021-05-19,002820.XSHE,10.49,10.5,11.55,9.45,0.0,0,0
2021-05-19,002821.XSHE,363.01,363.7,400.07,327.33,0.0,0,0
2021-05-19,002822.XSHE,5.91,5.88,6.47,5.29,0.0,0,0
2021-05-19,002823.XSHE,10.1,10.11,11.12,9.1,0.0,0,0
2021-05-19,002824.XSHE,23.6,23.71,26.08,21.34,0.0,0,0
2021-05-19,002825.XSHE,13.46,13.41,14.75,12.07,0.0,0,0
2021-05-19,002826.XSHE,9.51,9.6,10.56,8.64,0.0,0,0
2021-05-19,002827.XSHE,11.26,11.22,12.34,10.1,0.0,0,0
2021-05-19,002828.XSHE,8.58,8.73,9.6,7.86,0.0,0,0
2021-05-19,002829.XSHE,30.4,30.61,33.67,27.55,0.0,0,0
2021-05-19,002830.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2021-05-19,002831.XSHE,27.13,27.21,29.93,24.49,0.0,0,0
2021-05-19,002832.XSHE,21.88,21.88,24.07,19.69,0.0,0,0
2021-05-19,002833.XSHE,49.21,49.03,53.93,44.13,0.0,0,0
2021-05-19,002835.XSHE,9.59,9.6,10.56,8.64,0.0,0,0
2021-05-19,002836.XSHE,9.15,8.77,9.65,7.89,0.0,0,0
2021-05-19,002837.XSHE,19.01,19.32,21.25,17.39,0.0,0,0
2021-05-19,002838.XSHE,18.01,17.98,19.78,16.18,0.0,0,0
2021-05-19,002839.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-05-19,002840.XSHE,10.59,10.6,11.66,9.54,0.0,0,0
2021-05-19,002841.XSHE,123.8,122.98,135.28,110.68,0.0,0,0
2021-05-19,002842.XSHE,10.26,10.47,11.52,9.42,0.0,0,0
2021-05-19,002843.XSHE,7.31,7.37,8.11,6.63,0.0,0,0
2021-05-19,002845.XSHE,24.8,24.94,27.43,22.45,0.0,0,0
2021-05-19,002846.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2021-05-19,002847.XSHE,126.84,126.84,139.52,114.16,0.0,0,0
2021-05-19,002848.XSHE,9.0,9.06,9.97,8.15,0.0,0,0
2021-05-19,002849.XSHE,11.76,11.97,13.17,10.77,0.0,0,0
2021-05-19,002850.XSHE,67.1,67.42,74.16,60.68,0.0,0,0
2021-05-19,002851.XSHE,30.3,30.32,33.35,27.29,0.0,0,0
2021-05-19,002852.XSHE,16.14,16.01,17.61,14.41,0.0,0,0
2021-05-19,002853.XSHE,24.56,24.55,27.01,22.1,0.0,0,0
2021-05-19,002855.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2021-05-19,002856.XSHE,11.95,11.97,13.17,10.77,0.0,0,0
2021-05-19,002857.XSHE,13.1,13.2,14.52,11.88,0.0,0,0
2021-05-19,002858.XSHE,14.44,14.89,16.38,13.4,0.0,0,0
2021-05-19,002859.XSHE,28.77,28.81,31.69,25.93,0.0,0,0
2021-05-19,002860.XSHE,16.8,16.65,18.32,14.99,0.0,0,0
2021-05-19,002861.XSHE,18.1,18.32,20.15,16.49,0.0,0,0
2021-05-19,002862.XSHE,10.8,10.86,11.95,9.77,0.0,0,0
2021-05-19,002863.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-05-19,002864.XSHE,24.33,24.56,27.02,22.1,0.0,0,0
2021-05-19,002865.XSHE,18.94,18.94,20.83,17.05,0.0,0,0
2021-05-19,002866.XSHE,13.41,13.43,14.77,12.09,0.0,0,0
2021-05-19,002867.XSHE,29.15,29.24,32.16,26.32,0.0,0,0
2021-05-19,002868.XSHE,10.95,10.94,12.03,9.85,0.0,0,0
2021-05-19,002869.XSHE,21.8,21.5,23.65,19.35,0.0,0,0
2021-05-19,002870.XSHE,24.39,24.48,26.93,22.03,0.0,0,0
2021-05-19,002871.XSHE,14.2,14.21,15.63,12.79,0.0,0,0
2021-05-19,002872.XSHE,4.63,4.62,4.85,4.39,0.0,0,0
2021-05-19,002873.XSHE,18.27,18.27,20.1,16.44,0.0,0,0
2021-05-19,002875.XSHE,11.07,11.1,12.21,9.99,0.0,0,0
2021-05-19,002876.XSHE,55.02,54.98,60.48,49.48,0.0,0,0
2021-05-19,002877.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-05-19,002878.XSHE,18.18,18.45,20.3,16.61,0.0,0,0
2021-05-19,002879.XSHE,15.23,15.31,16.84,13.78,0.0,0,0
2021-05-19,002880.XSHE,46.66,46.8,51.48,42.12,0.0,0,0
2021-05-19,002881.XSHE,19.3,19.3,21.23,17.37,0.0,0,0
2021-05-19,002882.XSHE,8.71,8.74,9.61,7.87,0.0,0,0
2021-05-19,002883.XSHE,11.83,11.83,13.01,10.65,0.0,0,0
2021-05-19,002884.XSHE,31.19,30.6,33.66,27.54,0.0,0,0
2021-05-19,002885.XSHE,13.19,13.36,14.7,12.02,0.0,0,0
2021-05-19,002886.XSHE,13.54,13.55,14.91,12.2,0.0,0,0
2021-05-19,002887.XSHE,11.2,11.19,12.31,10.07,0.0,0,0
2021-05-19,002888.XSHE,13.7,13.7,15.07,12.33,0.0,0,0
2021-05-19,002889.XSHE,28.92,28.87,31.76,25.98,0.0,0,0
2021-05-19,002890.XSHE,23.25,23.25,25.58,20.93,0.0,0,0
2021-05-19,002891.XSHE,37.49,37.42,41.16,33.68,0.0,0,0
2021-05-19,002892.XSHE,20.26,20.32,22.35,18.29,0.0,0,0
2021-05-19,002893.XSHE,11.68,11.88,13.07,10.69,0.0,0,0
2021-05-19,002895.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2021-05-19,002896.XSHE,18.91,18.9,20.79,17.01,0.0,0,0
2021-05-19,002897.XSHE,20.2,20.4,22.44,18.36,0.0,0,0
2021-05-19,002898.XSHE,9.72,9.74,10.71,8.77,0.0,0,0
2021-05-19,002899.XSHE,13.05,13.07,14.38,11.76,0.0,0,0
2021-05-19,002900.XSHE,24.21,24.79,27.27,22.31,0.0,0,0
2021-05-19,002901.XSHE,73.9,74.16,81.58,66.74,0.0,0,0
2021-05-19,002902.XSHE,10.35,10.35,11.39,9.32,0.0,0,0
2021-05-19,002903.XSHE,13.28,13.33,14.66,12.0,0.0,0,0
2021-05-19,002905.XSHE,8.42,8.49,9.34,7.64,0.0,0,0
2021-05-19,002906.XSHE,25.9,26.0,28.6,23.4,0.0,0,0
2021-05-19,002907.XSHE,12.57,12.87,14.16,11.58,0.0,0,0
2021-05-19,002908.XSHE,17.2,17.06,18.77,15.35,0.0,0,0
2021-05-19,002909.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2021-05-19,002910.XSHE,10.23,10.21,11.23,9.19,0.0,0,0
2021-05-19,002911.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2021-05-19,002912.XSHE,39.57,39.62,43.58,35.66,0.0,0,0
2021-05-19,002913.XSHE,70.35,70.72,77.79,63.65,0.0,0,0
2021-05-19,002915.XSHE,20.23,20.23,22.25,18.21,0.0,0,0
2021-05-19,002916.XSHE,81.09,80.77,88.85,72.69,0.0,0,0
2021-05-19,002917.XSHE,8.35,8.43,9.27,7.59,0.0,0,0
2021-05-19,002918.XSHE,31.3,31.13,34.24,28.02,0.0,0,0
2021-05-19,002919.XSHE,51.37,51.34,56.47,46.21,0.0,0,0
2021-05-19,002920.XSHE,106.74,106.74,117.41,96.07,0.0,0,0
2021-05-19,002921.XSHE,15.56,15.64,17.2,14.08,0.0,0,0
2021-05-19,002922.XSHE,11.5,10.93,12.02,9.84,0.0,0,0
2021-05-19,002923.XSHE,21.08,21.08,23.19,18.97,0.0,0,0
2021-05-19,002925.XSHE,42.69,42.97,47.27,38.67,0.0,0,0
2021-05-19,002926.XSHE,9.63,9.6,10.56,8.64,0.0,0,0
2021-05-19,002927.XSHE,10.04,9.97,10.97,8.97,0.0,0,0
2021-05-19,002928.XSHE,15.44,15.44,16.98,13.9,0.0,0,0
2021-05-19,002929.XSHE,23.03,23.03,25.33,20.73,0.0,0,0
2021-05-19,002930.XSHE,15.45,15.43,16.97,13.89,0.0,0,0
2021-05-19,002931.XSHE,15.16,15.16,16.68,13.64,0.0,0,0
2021-05-19,002932.XSHE,90.06,90.26,99.29,81.23,0.0,0,0
2021-05-19,002933.XSHE,23.99,24.0,26.4,21.6,0.0,0,0
2021-05-19,002935.XSHE,20.0,20.12,22.13,18.11,0.0,0,0
2021-05-19,002936.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-05-19,002937.XSHE,12.35,12.27,13.5,11.04,0.0,0,0
2021-05-19,002938.XSHE,29.44,29.61,32.57,26.65,0.0,0,0
2021-05-19,002939.XSHE,10.0,10.03,11.03,9.03,0.0,0,0
2021-05-19,002940.XSHE,30.43,30.45,33.5,27.41,0.0,0,0
2021-05-19,002941.XSHE,10.83,10.83,11.91,9.75,0.0,0,0
2021-05-19,002942.XSHE,23.43,23.43,25.77,21.09,0.0,0,0
2021-05-19,002943.XSHE,15.25,15.25,16.78,13.73,0.0,0,0
2021-05-19,002945.XSHE,11.75,11.79,12.97,10.61,0.0,0,0
2021-05-19,002946.XSHE,17.94,18.0,19.8,16.2,0.0,0,0
2021-05-19,002947.XSHE,22.55,22.48,24.73,20.23,0.0,0,0
2021-05-19,002948.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2021-05-19,002949.XSHE,18.51,18.61,20.47,16.75,0.0,0,0
2021-05-19,002950.XSHE,19.6,19.7,21.67,17.73,0.0,0,0
2021-05-19,002951.XSHE,10.68,10.65,11.72,9.59,0.0,0,0
2021-05-19,002952.XSHE,13.69,13.62,14.98,12.26,0.0,0,0
2021-05-19,002953.XSHE,19.72,19.72,21.69,17.75,0.0,0,0
2021-05-19,002955.XSHE,19.65,19.62,21.58,17.66,0.0,0,0
2021-05-19,002956.XSHE,33.1,33.76,37.14,30.38,0.0,0,0
2021-05-19,002957.XSHE,18.04,18.06,19.87,16.25,0.0,0,0
2021-05-19,002958.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2021-05-19,002959.XSHE,68.88,69.12,76.03,62.21,0.0,0,0
2021-05-19,002960.XSHE,37.56,37.55,41.31,33.8,0.0,0,0
2021-05-19,002961.XSHE,20.09,20.19,22.21,18.17,0.0,0,0
2021-05-19,002962.XSHE,15.54,15.38,16.92,13.84,0.0,0,0
2021-05-19,002963.XSHE,15.47,15.47,17.02,13.92,0.0,0,0
2021-05-19,002965.XSHE,23.9,24.03,26.43,21.63,0.0,0,0
2021-05-19,002966.XSHE,7.53,7.51,8.26,6.76,0.0,0,0
2021-05-19,002967.XSHE,34.75,34.99,38.49,31.49,0.0,0,0
2021-05-19,002968.XSHE,44.35,44.5,48.95,40.05,0.0,0,0
2021-05-19,002969.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-05-19,002970.XSHE,36.37,36.37,40.01,32.73,0.0,0,0
2021-05-19,002971.XSHE,19.48,19.13,21.04,17.22,0.0,0,0
2021-05-19,002972.XSHE,17.23,17.25,18.98,15.53,0.0,0,0
2021-05-19,002973.XSHE,16.6,16.72,18.39,15.05,0.0,0,0
2021-05-19,002975.XSHE,78.31,78.73,86.6,70.86,0.0,0,0
2021-05-19,002976.XSHE,22.67,22.57,24.83,20.31,0.0,0,0
2021-05-19,002977.XSHE,83.57,84.15,92.57,75.74,0.0,0,0
2021-05-19,002978.XSHE,51.12,51.91,57.1,46.72,0.0,0,0
2021-05-19,002979.XSHE,27.0,28.78,31.66,25.9,0.0,0,0
2021-05-19,002980.XSHE,37.8,37.76,41.54,33.98,0.0,0,0
2021-05-19,002981.XSHE,24.19,24.25,26.68,21.83,0.0,0,0
2021-05-19,002982.XSHE,43.5,44.04,48.44,39.64,0.0,0,0
2021-05-19,002983.XSHE,25.8,25.9,28.49,23.31,0.0,0,0
2021-05-19,002984.XSHE,32.24,32.6,35.86,29.34,0.0,0,0
2021-05-19,002985.XSHE,80.01,83.3,91.63,74.97,0.0,0,0
2021-05-19,002986.XSHE,36.86,37.14,40.85,33.43,0.0,0,0
2021-05-19,002987.XSHE,47.31,47.66,52.43,42.89,0.0,0,0
2021-05-19,002988.XSHE,13.48,13.63,14.99,12.27,0.0,0,0
2021-05-19,002989.XSHE,35.88,35.91,39.5,32.32,0.0,0,0
2021-05-19,002990.XSHE,68.5,68.05,74.86,61.25,0.0,0,0
2021-05-19,002991.XSHE,73.88,74.17,81.59,66.75,0.0,0,0
2021-05-19,002992.XSHE,21.5,21.49,23.64,19.34,0.0,0,0
2021-05-19,002993.XSHE,36.0,36.28,39.91,32.65,0.0,0,0
2021-05-19,002995.XSHE,45.41,45.77,50.35,41.19,0.0,0,0
2021-05-19,002996.XSHE,20.14,20.39,22.43,18.35,0.0,0,0
2021-05-19,002997.XSHE,19.24,19.05,20.96,17.15,0.0,0,0
2021-05-19,002998.XSHE,9.86,9.87,10.86,8.88,0.0,0,0
2021-05-19,002999.XSHE,11.58,11.5,12.65,10.35,0.0,0,0
2021-05-19,003000.XSHE,14.92,15.05,16.56,13.55,0.0,0,0
2021-05-19,003001.XSHE,28.46,28.46,31.31,25.61,0.0,0,0
2021-05-19,003002.XSHE,13.6,13.57,14.93,12.21,0.0,0,0
2021-05-19,003003.XSHE,14.55,14.49,15.94,13.04,0.0,0,0
2021-05-19,003004.XSHE,28.27,28.27,31.1,25.44,0.0,0,0
2021-05-19,003005.XSHE,37.09,36.99,40.69,33.29,0.0,0,0
2021-05-19,003006.XSHE,27.26,27.46,30.21,24.71,0.0,0,0
2021-05-19,003007.XSHE,20.09,20.1,22.11,18.09,0.0,0,0
2021-05-19,003008.XSHE,32.95,33.07,36.38,29.76,0.0,0,0
