date,code,zt,dt,paused
2023-05-16,600129.XSHG,0,0,0.0
2023-05-16,600130.XSHG,0,0,0.0
2023-05-16,600131.XSHG,0,0,0.0
2023-05-16,600132.XSHG,0,0,0.0
2023-05-16,600133.XSHG,0,0,0.0
2023-05-16,600135.XSHG,0,0,0.0
2023-05-16,600136.XSHG,1,0,0.0
2023-05-16,600137.XSHG,0,0,0.0
2023-05-16,600138.XSHG,0,0,0.0
2023-05-16,600139.XSHG,0,0,
2023-05-16,600141.XSHG,0,0,0.0
2023-05-16,600143.XSHG,0,0,0.0
2023-05-16,600145.XSHG,0,0,
2023-05-16,600146.XSHG,0,0,
2023-05-16,600148.XSHG,0,0,0.0
2023-05-16,600149.XSHG,0,0,0.0
2023-05-16,600150.XSHG,0,0,0.0
2023-05-16,600151.XSHG,0,0,0.0
2023-05-16,600152.XSHG,0,0,0.0
2023-05-16,600153.XSHG,0,0,0.0
2023-05-16,600155.XSHG,0,0,0.0
2023-05-16,600156.XSHG,0,0,0.0
2023-05-16,600157.XSHG,0,0,0.0
2023-05-16,600158.XSHG,0,0,0.0
2023-05-16,600159.XSHG,0,0,0.0
2023-05-16,600160.XSHG,0,0,0.0
2023-05-16,600161.XSHG,0,0,0.0
2023-05-16,600162.XSHG,0,0,0.0
2023-05-16,600163.XSHG,0,0,0.0
2023-05-16,600165.XSHG,0,0,0.0
2023-05-16,600166.XSHG,0,0,0.0
2023-05-16,600167.XSHG,0,0,0.0
2023-05-16,600168.XSHG,0,0,0.0
2023-05-16,600169.XSHG,0,0,0.0
2023-05-16,600170.XSHG,0,0,0.0
2023-05-16,600171.XSHG,0,0,0.0
2023-05-16,600172.XSHG,0,0,0.0
2023-05-16,600173.XSHG,0,0,0.0
2023-05-16,600175.XSHG,0,0,
2023-05-16,600176.XSHG,0,0,0.0
2023-05-16,600177.XSHG,0,0,0.0
2023-05-16,600178.XSHG,0,0,0.0
2023-05-16,600179.XSHG,0,0,0.0
2023-05-16,600180.XSHG,0,0,0.0
2023-05-16,600181.XSHG,0,0,
2023-05-16,600182.XSHG,1,1,1.0
2023-05-16,600183.XSHG,0,0,0.0
2023-05-16,600184.XSHG,0,0,0.0
2023-05-16,600185.XSHG,0,0,0.0
2023-05-16,600186.XSHG,0,0,0.0
2023-05-16,600187.XSHG,0,0,0.0
2023-05-16,600188.XSHG,0,0,0.0
2023-05-16,600189.XSHG,0,0,0.0
2023-05-16,600190.XSHG,0,0,0.0
2023-05-16,600191.XSHG,0,0,0.0
2023-05-16,600192.XSHG,0,0,0.0
2023-05-16,600193.XSHG,0,0,0.0
2023-05-16,600195.XSHG,0,0,0.0
2023-05-16,600196.XSHG,0,0,0.0
2023-05-16,600197.XSHG,0,0,0.0
2023-05-16,600198.XSHG,0,0,0.0
2023-05-16,600199.XSHG,0,0,0.0
2023-05-16,600200.XSHG,0,0,0.0
2023-05-16,600201.XSHG,0,0,0.0
2023-05-16,600202.XSHG,0,0,0.0
2023-05-16,600203.XSHG,0,0,0.0
2023-05-16,600205.XSHG,0,0,
2023-05-16,600206.XSHG,0,0,0.0
2023-05-16,600207.XSHG,0,0,0.0
2023-05-16,600208.XSHG,0,0,0.0
2023-05-16,600209.XSHG,0,0,
2023-05-16,600210.XSHG,0,0,0.0
2023-05-16,600211.XSHG,0,0,0.0
2023-05-16,600212.XSHG,0,0,0.0
2023-05-16,600213.XSHG,0,0,0.0
2023-05-16,600215.XSHG,0,0,0.0
2023-05-16,600216.XSHG,0,0,0.0
2023-05-16,600217.XSHG,0,0,0.0
2023-05-16,600218.XSHG,0,0,0.0
2023-05-16,600219.XSHG,0,0,0.0
2023-05-16,600220.XSHG,0,0,0.0
2023-05-16,600221.XSHG,0,0,0.0
2023-05-16,600222.XSHG,0,0,0.0
2023-05-16,600223.XSHG,0,0,0.0
2023-05-16,600225.XSHG,0,0,0.0
2023-05-16,600226.XSHG,0,0,0.0
2023-05-16,600227.XSHG,0,0,0.0
2023-05-16,600228.XSHG,0,0,0.0
2023-05-16,600229.XSHG,0,0,0.0
2023-05-16,600230.XSHG,0,0,0.0
2023-05-16,600231.XSHG,0,0,0.0
2023-05-16,600232.XSHG,0,0,0.0
2023-05-16,600233.XSHG,0,0,0.0
2023-05-16,600234.XSHG,0,0,0.0
2023-05-16,600235.XSHG,0,0,0.0
2023-05-16,600236.XSHG,0,0,0.0
2023-05-16,600237.XSHG,0,0,0.0
2023-05-16,600238.XSHG,0,0,0.0
2023-05-16,600239.XSHG,0,0,0.0
2023-05-16,600240.XSHG,0,0,
2023-05-16,600241.XSHG,0,0,0.0
2023-05-16,600242.XSHG,1,1,1.0
2023-05-16,600243.XSHG,0,0,0.0
2023-05-16,600246.XSHG,0,0,0.0
2023-05-16,600247.XSHG,0,0,
2023-05-16,600248.XSHG,0,0,0.0
2023-05-16,600249.XSHG,0,0,0.0
2023-05-16,600250.XSHG,0,0,0.0
2023-05-16,600251.XSHG,0,0,0.0
2023-05-16,600252.XSHG,0,0,0.0
2023-05-16,600253.XSHG,0,0,
2023-05-16,600255.XSHG,0,0,0.0
2023-05-16,600256.XSHG,0,0,0.0
2023-05-16,600257.XSHG,0,0,0.0
2023-05-16,600258.XSHG,0,0,0.0
2023-05-16,600259.XSHG,0,0,0.0
2023-05-16,600260.XSHG,0,0,
2023-05-16,600261.XSHG,0,0,0.0
2023-05-16,600262.XSHG,0,0,0.0
2023-05-16,600263.XSHG,0,0,
2023-05-16,600265.XSHG,0,0,0.0
2023-05-16,600266.XSHG,0,0,0.0
2023-05-16,600267.XSHG,0,0,0.0
2023-05-16,600268.XSHG,0,0,0.0
2023-05-16,600269.XSHG,0,0,0.0
2023-05-16,600270.XSHG,0,0,
2023-05-16,600271.XSHG,0,0,0.0
2023-05-16,600272.XSHG,0,0,0.0
2023-05-16,600273.XSHG,0,0,0.0
2023-05-16,600275.XSHG,0,0,
2023-05-16,600276.XSHG,0,0,0.0
2023-05-16,600277.XSHG,0,0,0.0
2023-05-16,600278.XSHG,0,0,0.0
2023-05-16,600279.XSHG,0,0,0.0
2023-05-16,600280.XSHG,0,0,0.0
2023-05-16,600281.XSHG,0,0,0.0
2023-05-16,600282.XSHG,0,0,0.0
2023-05-16,600283.XSHG,0,0,0.0
2023-05-16,600284.XSHG,0,0,0.0
2023-05-16,600285.XSHG,0,0,0.0
2023-05-16,600286.XSHG,0,0,
2023-05-16,600287.XSHG,0,0,0.0
2023-05-16,600288.XSHG,0,0,0.0
2023-05-16,600289.XSHG,0,0,0.0
2023-05-16,600290.XSHG,0,0,0.0
2023-05-16,600291.XSHG,0,0,
2023-05-16,600292.XSHG,0,0,0.0
2023-05-16,600293.XSHG,0,0,0.0
2023-05-16,600295.XSHG,0,0,0.0
2023-05-16,600296.XSHG,0,0,
2023-05-16,600297.XSHG,0,0,0.0
2023-05-16,600298.XSHG,0,0,0.0
2023-05-16,600299.XSHG,0,0,0.0
2023-05-16,600300.XSHG,0,0,0.0
2023-05-16,600301.XSHG,0,0,0.0
2023-05-16,600302.XSHG,0,0,0.0
2023-05-16,600303.XSHG,0,0,0.0
2023-05-16,600305.XSHG,0,0,0.0
2023-05-16,600306.XSHG,0,0,0.0
2023-05-16,600307.XSHG,0,0,0.0
2023-05-16,600308.XSHG,0,0,0.0
2023-05-16,600309.XSHG,0,0,0.0
2023-05-16,600310.XSHG,0,0,0.0
2023-05-16,600311.XSHG,0,0,
2023-05-16,600312.XSHG,0,0,0.0
2023-05-16,600313.XSHG,0,0,0.0
2023-05-16,600315.XSHG,0,0,0.0
2023-05-16,600316.XSHG,0,0,0.0
2023-05-16,600317.XSHG,0,0,
2023-05-16,600318.XSHG,0,0,0.0
2023-05-16,600319.XSHG,0,0,0.0
2023-05-16,600320.XSHG,0,0,0.0
2023-05-16,600321.XSHG,0,0,0.0
2023-05-16,600322.XSHG,0,0,0.0
2023-05-16,600323.XSHG,0,0,0.0
2023-05-16,600325.XSHG,0,0,0.0
2023-05-16,600326.XSHG,0,0,0.0
2023-05-16,600327.XSHG,0,0,0.0
2023-05-16,600328.XSHG,0,0,0.0
2023-05-16,600329.XSHG,0,0,0.0
2023-05-16,600330.XSHG,0,0,0.0
2023-05-16,600331.XSHG,0,0,0.0
2023-05-16,600332.XSHG,0,0,0.0
2023-05-16,600333.XSHG,0,0,0.0
2023-05-16,600335.XSHG,0,1,0.0
2023-05-16,600336.XSHG,0,0,0.0
2023-05-16,600337.XSHG,0,0,0.0
2023-05-16,600338.XSHG,0,0,0.0
2023-05-16,600339.XSHG,0,0,0.0
2023-05-16,600340.XSHG,0,0,0.0
2023-05-16,600343.XSHG,0,0,0.0
2023-05-16,600345.XSHG,0,0,0.0
2023-05-16,600346.XSHG,0,0,0.0
2023-05-16,600348.XSHG,0,0,0.0
2023-05-16,600350.XSHG,0,0,0.0
2023-05-16,600351.XSHG,0,0,0.0
2023-05-16,600352.XSHG,0,0,0.0
2023-05-16,600353.XSHG,0,0,0.0
2023-05-16,600354.XSHG,0,0,0.0
2023-05-16,600355.XSHG,0,0,0.0
2023-05-16,600356.XSHG,0,0,0.0
2023-05-16,600357.XSHG,0,0,
2023-05-16,600358.XSHG,0,0,0.0
2023-05-16,600359.XSHG,0,0,0.0
2023-05-16,600360.XSHG,0,0,0.0
2023-05-16,600361.XSHG,0,0,0.0
2023-05-16,600362.XSHG,0,0,0.0
2023-05-16,600363.XSHG,0,0,0.0
2023-05-16,600365.XSHG,0,0,0.0
2023-05-16,600366.XSHG,0,0,0.0
2023-05-16,600367.XSHG,0,0,0.0
2023-05-16,600368.XSHG,0,0,0.0
2023-05-16,600369.XSHG,0,0,0.0
2023-05-16,600370.XSHG,0,0,0.0
2023-05-16,600371.XSHG,0,0,0.0
2023-05-16,600372.XSHG,0,0,0.0
2023-05-16,600373.XSHG,0,0,0.0
2023-05-16,600375.XSHG,1,1,1.0
2023-05-16,600376.XSHG,0,0,0.0
2023-05-16,600377.XSHG,0,0,0.0
2023-05-16,600378.XSHG,0,0,0.0
2023-05-16,600379.XSHG,0,0,0.0
2023-05-16,600380.XSHG,0,0,0.0
2023-05-16,600381.XSHG,0,0,0.0
2023-05-16,600382.XSHG,0,0,0.0
2023-05-16,600383.XSHG,0,0,0.0
2023-05-16,600385.XSHG,0,0,
2023-05-16,600386.XSHG,1,0,0.0
2023-05-16,600387.XSHG,0,0,0.0
2023-05-16,600388.XSHG,0,0,0.0
2023-05-16,600389.XSHG,0,0,0.0
2023-05-16,600390.XSHG,0,0,0.0
2023-05-16,600391.XSHG,0,0,0.0
2023-05-16,600392.XSHG,0,0,0.0
2023-05-16,600393.XSHG,0,1,0.0
2023-05-16,600395.XSHG,0,0,0.0
2023-05-16,600396.XSHG,0,0,0.0
2023-05-16,600397.XSHG,0,0,0.0
2023-05-16,600398.XSHG,0,0,0.0
2023-05-16,600399.XSHG,0,0,0.0
2023-05-16,600400.XSHG,0,0,0.0
2023-05-16,600401.XSHG,0,0,
2023-05-16,600403.XSHG,0,0,0.0
2023-05-16,600405.XSHG,0,0,0.0
2023-05-16,600406.XSHG,0,0,0.0
2023-05-16,600408.XSHG,0,0,0.0
2023-05-16,600409.XSHG,0,0,0.0
2023-05-16,600410.XSHG,0,0,0.0
2023-05-16,600415.XSHG,0,0,0.0
2023-05-16,600416.XSHG,0,0,0.0
2023-05-16,600418.XSHG,0,0,0.0
2023-05-16,600419.XSHG,0,0,0.0
2023-05-16,600420.XSHG,0,0,0.0
2023-05-16,600421.XSHG,0,0,0.0
2023-05-16,600422.XSHG,0,0,0.0
2023-05-16,600423.XSHG,0,0,0.0
2023-05-16,600425.XSHG,0,0,0.0
2023-05-16,600426.XSHG,0,0,0.0
2023-05-16,600428.XSHG,0,0,0.0
2023-05-16,600429.XSHG,0,0,0.0
2023-05-16,600432.XSHG,0,0,
2023-05-16,600433.XSHG,0,0,0.0
2023-05-16,600435.XSHG,0,0,0.0
2023-05-16,600436.XSHG,0,0,0.0
2023-05-16,600438.XSHG,0,0,0.0
2023-05-16,600439.XSHG,0,0,0.0
2023-05-16,600444.XSHG,0,0,0.0
2023-05-16,600446.XSHG,1,1,1.0
2023-05-16,600448.XSHG,0,0,0.0
2023-05-16,600449.XSHG,0,0,0.0
2023-05-16,600452.XSHG,0,0,0.0
2023-05-16,600455.XSHG,0,0,0.0
2023-05-16,600456.XSHG,0,0,0.0
2023-05-16,600458.XSHG,0,0,0.0
2023-05-16,600459.XSHG,0,0,0.0
2023-05-16,600460.XSHG,0,0,0.0
2023-05-16,600461.XSHG,0,0,0.0
2023-05-16,600462.XSHG,0,0,0.0
2023-05-16,600463.XSHG,0,0,0.0
2023-05-16,600466.XSHG,1,1,1.0
2023-05-16,600467.XSHG,0,0,0.0
2023-05-16,600468.XSHG,1,0,0.0
2023-05-16,600469.XSHG,0,0,0.0
2023-05-16,600470.XSHG,0,0,0.0
2023-05-16,600472.XSHG,0,0,
2023-05-16,600475.XSHG,0,0,0.0
2023-05-16,600476.XSHG,0,0,0.0
2023-05-16,600477.XSHG,0,0,0.0
2023-05-16,600478.XSHG,0,0,0.0
2023-05-16,600479.XSHG,0,0,0.0
2023-05-16,600480.XSHG,0,0,0.0
2023-05-16,600481.XSHG,0,0,0.0
2023-05-16,600482.XSHG,1,0,0.0
2023-05-16,600483.XSHG,0,0,0.0
2023-05-16,600485.XSHG,0,0,
2023-05-16,600486.XSHG,0,0,0.0
2023-05-16,600487.XSHG,0,0,0.0
2023-05-16,600488.XSHG,0,0,0.0
2023-05-16,600489.XSHG,0,0,0.0
2023-05-16,600490.XSHG,0,0,0.0
2023-05-16,600491.XSHG,0,0,0.0
2023-05-16,600493.XSHG,0,0,0.0
2023-05-16,600495.XSHG,0,0,0.0
2023-05-16,600496.XSHG,0,0,0.0
2023-05-16,600497.XSHG,0,0,0.0
2023-05-16,600498.XSHG,0,0,0.0
2023-05-16,600499.XSHG,0,0,0.0
2023-05-16,600500.XSHG,0,0,0.0
2023-05-16,600501.XSHG,0,0,0.0
2023-05-16,600502.XSHG,0,0,0.0
2023-05-16,600503.XSHG,1,0,0.0
2023-05-16,600505.XSHG,0,0,0.0
2023-05-16,600506.XSHG,0,0,0.0
2023-05-16,600507.XSHG,0,0,0.0
2023-05-16,600508.XSHG,0,0,0.0
2023-05-16,600509.XSHG,0,0,0.0
2023-05-16,600510.XSHG,0,0,0.0
2023-05-16,600511.XSHG,0,0,0.0
2023-05-16,600512.XSHG,0,0,0.0
2023-05-16,600513.XSHG,0,0,0.0
2023-05-16,600515.XSHG,0,0,0.0
2023-05-16,600516.XSHG,0,0,0.0
2023-05-16,600517.XSHG,0,0,0.0
2023-05-16,600518.XSHG,0,0,0.0
2023-05-16,600519.XSHG,0,0,0.0
2023-05-16,600520.XSHG,0,0,0.0
2023-05-16,600521.XSHG,0,0,0.0
2023-05-16,600522.XSHG,0,0,0.0
2023-05-16,600523.XSHG,0,0,0.0
2023-05-16,600525.XSHG,0,0,0.0
2023-05-16,600526.XSHG,0,0,0.0
2023-05-16,600527.XSHG,0,0,0.0
2023-05-16,600528.XSHG,0,0,0.0
2023-05-16,600529.XSHG,0,0,0.0
2023-05-16,600530.XSHG,1,1,1.0
2023-05-16,600531.XSHG,0,0,0.0
2023-05-16,600532.XSHG,1,1,1.0
2023-05-16,600533.XSHG,0,0,0.0
2023-05-16,600535.XSHG,0,0,0.0
2023-05-16,600536.XSHG,0,0,0.0
2023-05-16,600537.XSHG,0,0,0.0
2023-05-16,600538.XSHG,0,0,0.0
2023-05-16,600539.XSHG,0,0,0.0
2023-05-16,600540.XSHG,0,0,0.0
2023-05-16,600543.XSHG,0,0,0.0
2023-05-16,600545.XSHG,0,0,0.0
2023-05-16,600546.XSHG,0,0,0.0
2023-05-16,600547.XSHG,0,0,0.0
2023-05-16,600548.XSHG,0,0,0.0
2023-05-16,600549.XSHG,0,0,0.0
2023-05-16,600550.XSHG,0,0,0.0
2023-05-16,600551.XSHG,0,0,0.0
2023-05-16,600552.XSHG,0,0,0.0
2023-05-16,600553.XSHG,0,0,
2023-05-16,600555.XSHG,0,0,
2023-05-16,600556.XSHG,0,0,0.0
2023-05-16,600557.XSHG,0,0,0.0
2023-05-16,600558.XSHG,0,0,0.0
2023-05-16,600559.XSHG,0,0,0.0
2023-05-16,600560.XSHG,0,0,0.0
2023-05-16,600561.XSHG,0,0,0.0
2023-05-16,600562.XSHG,0,0,0.0
2023-05-16,600563.XSHG,0,0,0.0
2023-05-16,600565.XSHG,0,0,0.0
2023-05-16,600566.XSHG,0,0,0.0
2023-05-16,600567.XSHG,0,0,0.0
2023-05-16,600568.XSHG,0,0,0.0
2023-05-16,600569.XSHG,0,0,0.0
2023-05-16,600570.XSHG,0,0,0.0
2023-05-16,600571.XSHG,0,0,0.0
2023-05-16,600572.XSHG,0,0,0.0
2023-05-16,600573.XSHG,0,0,0.0
2023-05-16,600575.XSHG,0,0,0.0
2023-05-16,600576.XSHG,0,0,0.0
2023-05-16,600577.XSHG,0,0,0.0
2023-05-16,600578.XSHG,0,0,0.0
2023-05-16,600579.XSHG,0,0,0.0
2023-05-16,600580.XSHG,0,0,0.0
2023-05-16,600581.XSHG,0,0,0.0
2023-05-16,600582.XSHG,0,0,0.0
2023-05-16,600583.XSHG,0,0,0.0
2023-05-16,600584.XSHG,0,0,0.0
2023-05-16,600585.XSHG,0,0,0.0
2023-05-16,600586.XSHG,0,0,0.0
2023-05-16,600587.XSHG,0,0,0.0
2023-05-16,600588.XSHG,0,0,0.0
2023-05-16,600589.XSHG,0,0,0.0
2023-05-16,600590.XSHG,0,0,0.0
2023-05-16,600591.XSHG,0,0,
2023-05-16,600592.XSHG,0,0,0.0
2023-05-16,600593.XSHG,0,0,0.0
2023-05-16,600594.XSHG,0,0,0.0
2023-05-16,600595.XSHG,0,0,0.0
2023-05-16,600596.XSHG,0,0,0.0
2023-05-16,600597.XSHG,0,0,0.0
2023-05-16,600598.XSHG,0,0,0.0
2023-05-16,600599.XSHG,0,0,0.0
2023-05-16,600600.XSHG,0,0,0.0
2023-05-16,600601.XSHG,0,0,0.0
2023-05-16,600602.XSHG,0,0,0.0
2023-05-16,600603.XSHG,0,0,0.0
2023-05-16,600604.XSHG,0,0,0.0
2023-05-16,600605.XSHG,0,0,0.0
2023-05-16,600606.XSHG,0,0,0.0
2023-05-16,600607.XSHG,0,0,
2023-05-16,600608.XSHG,0,0,0.0
2023-05-16,600609.XSHG,0,0,0.0
2023-05-16,600610.XSHG,0,0,0.0
2023-05-16,600611.XSHG,0,0,0.0
2023-05-16,600612.XSHG,0,0,0.0
2023-05-16,600613.XSHG,0,0,0.0
2023-05-16,600614.XSHG,0,0,
2023-05-16,600615.XSHG,0,0,0.0
2023-05-16,600616.XSHG,0,0,0.0
2023-05-16,600617.XSHG,0,0,0.0
2023-05-16,600618.XSHG,0,0,0.0
2023-05-16,600619.XSHG,0,0,0.0
2023-05-16,600620.XSHG,0,0,0.0
2023-05-16,600621.XSHG,0,0,0.0
2023-05-16,600622.XSHG,0,0,0.0
2023-05-16,600623.XSHG,0,0,0.0
2023-05-16,600624.XSHG,0,0,0.0
2023-05-16,600626.XSHG,0,0,0.0
2023-05-16,600627.XSHG,0,0,
2023-05-16,600628.XSHG,0,0,0.0
2023-05-16,600629.XSHG,0,1,0.0
2023-05-16,600630.XSHG,0,0,0.0
2023-05-16,600631.XSHG,0,0,
2023-05-16,600633.XSHG,0,0,0.0
2023-05-16,600634.XSHG,0,0,
2023-05-16,600635.XSHG,0,0,0.0
2023-05-16,600636.XSHG,0,1,0.0
2023-05-16,600637.XSHG,0,0,0.0
2023-05-16,600638.XSHG,0,0,0.0
2023-05-16,600639.XSHG,0,0,0.0
2023-05-16,600640.XSHG,0,0,0.0
2023-05-16,600641.XSHG,0,0,0.0
2023-05-16,600642.XSHG,0,0,0.0
2023-05-16,600643.XSHG,0,0,0.0
2023-05-16,600644.XSHG,0,0,0.0
2023-05-16,600645.XSHG,0,0,0.0
2023-05-16,600647.XSHG,0,0,0.0
2023-05-16,600648.XSHG,0,0,0.0
2023-05-16,600649.XSHG,0,0,0.0
2023-05-16,600650.XSHG,0,0,0.0
2023-05-16,600651.XSHG,0,0,0.0
2023-05-16,600652.XSHG,0,0,
2023-05-16,600653.XSHG,0,0,0.0
2023-05-16,600654.XSHG,0,0,0.0
2023-05-16,600655.XSHG,0,0,0.0
2023-05-16,600656.XSHG,0,0,
2023-05-16,600657.XSHG,0,0,0.0
2023-05-16,600658.XSHG,0,0,0.0
2023-05-16,600659.XSHG,0,0,
2023-05-16,600660.XSHG,0,0,0.0
2023-05-16,600661.XSHG,0,0,0.0
2023-05-16,600662.XSHG,0,0,0.0
2023-05-16,600663.XSHG,0,0,0.0
2023-05-16,600664.XSHG,0,0,0.0
2023-05-16,600665.XSHG,0,0,0.0
2023-05-16,600666.XSHG,0,1,0.0
2023-05-16,600667.XSHG,0,0,0.0
2023-05-16,600668.XSHG,0,0,0.0
2023-05-16,600671.XSHG,0,0,0.0
2023-05-16,600672.XSHG,0,0,
2023-05-16,600673.XSHG,0,0,0.0
2023-05-16,600674.XSHG,0,0,0.0
2023-05-16,600675.XSHG,0,0,0.0
2023-05-16,600676.XSHG,0,0,0.0
2023-05-16,600677.XSHG,0,0,
2023-05-16,600678.XSHG,0,0,0.0
2023-05-16,600679.XSHG,0,0,0.0
2023-05-16,600680.XSHG,0,0,
2023-05-16,600681.XSHG,0,0,0.0
2023-05-16,600682.XSHG,0,0,0.0
2023-05-16,600683.XSHG,0,0,0.0
2023-05-16,600684.XSHG,0,0,0.0
2023-05-16,600685.XSHG,0,0,0.0
2023-05-16,600686.XSHG,0,1,0.0
2023-05-16,600687.XSHG,0,0,
2023-05-16,600688.XSHG,0,0,0.0
2023-05-16,600689.XSHG,0,0,0.0
2023-05-16,600690.XSHG,0,0,0.0
2023-05-16,600691.XSHG,0,0,0.0
2023-05-16,600692.XSHG,0,0,0.0
2023-05-16,600693.XSHG,0,0,0.0
2023-05-16,600694.XSHG,0,0,0.0
2023-05-16,600695.XSHG,0,0,
2023-05-16,600696.XSHG,0,0,0.0
2023-05-16,600697.XSHG,0,0,0.0
2023-05-16,600698.XSHG,0,0,0.0
2023-05-16,600699.XSHG,0,0,0.0
2023-05-16,600700.XSHG,0,0,
2023-05-16,600701.XSHG,0,0,
2023-05-16,600702.XSHG,0,0,0.0
2023-05-16,600703.XSHG,0,0,0.0
2023-05-16,600704.XSHG,0,0,0.0
2023-05-16,600705.XSHG,0,0,0.0
2023-05-16,600706.XSHG,0,1,0.0
2023-05-16,600707.XSHG,0,0,0.0
2023-05-16,600708.XSHG,0,0,0.0
2023-05-16,600710.XSHG,0,0,0.0
2023-05-16,600711.XSHG,0,0,0.0
2023-05-16,600712.XSHG,0,0,0.0
2023-05-16,600713.XSHG,0,0,0.0
2023-05-16,600714.XSHG,0,0,0.0
2023-05-16,600715.XSHG,0,0,0.0
2023-05-16,600716.XSHG,0,0,0.0
2023-05-16,600717.XSHG,0,0,0.0
2023-05-16,600718.XSHG,0,0,0.0
2023-05-16,600719.XSHG,0,0,0.0
2023-05-16,600720.XSHG,0,0,0.0
2023-05-16,600721.XSHG,0,0,0.0
2023-05-16,600722.XSHG,0,0,0.0
2023-05-16,600723.XSHG,0,0,
2023-05-16,600724.XSHG,0,0,0.0
2023-05-16,600725.XSHG,0,0,0.0
2023-05-16,600726.XSHG,0,0,0.0
2023-05-16,600727.XSHG,0,0,0.0
2023-05-16,600728.XSHG,0,0,0.0
2023-05-16,600729.XSHG,0,0,0.0
2023-05-16,600730.XSHG,0,1,0.0
2023-05-16,600731.XSHG,0,0,0.0
2023-05-16,600732.XSHG,0,0,0.0
2023-05-16,600733.XSHG,0,0,0.0
2023-05-16,600734.XSHG,0,1,0.0
2023-05-16,600735.XSHG,0,0,0.0
2023-05-16,600736.XSHG,0,0,0.0
2023-05-16,600737.XSHG,0,0,0.0
2023-05-16,600738.XSHG,0,0,0.0
2023-05-16,600739.XSHG,0,0,0.0
2023-05-16,600740.XSHG,0,0,0.0
2023-05-16,600741.XSHG,0,0,0.0
2023-05-16,600742.XSHG,0,0,0.0
2023-05-16,600743.XSHG,0,0,0.0
2023-05-16,600744.XSHG,0,0,0.0
2023-05-16,600745.XSHG,0,0,0.0
2023-05-16,600746.XSHG,0,0,0.0
2023-05-16,600747.XSHG,0,0,
2023-05-16,600748.XSHG,0,0,0.0
2023-05-16,600749.XSHG,0,0,0.0
2023-05-16,600750.XSHG,0,0,0.0
2023-05-16,600751.XSHG,0,0,0.0
2023-05-16,600752.XSHG,0,0,
2023-05-16,600753.XSHG,0,0,0.0
2023-05-16,600754.XSHG,0,0,0.0
2023-05-16,600755.XSHG,0,0,0.0
2023-05-16,600756.XSHG,0,0,0.0
2023-05-16,600757.XSHG,0,0,0.0
2023-05-16,600758.XSHG,0,0,0.0
2023-05-16,600759.XSHG,0,0,0.0
2023-05-16,600760.XSHG,0,0,0.0
2023-05-16,600761.XSHG,0,0,0.0
2023-05-16,600762.XSHG,0,0,
2023-05-16,600763.XSHG,0,0,0.0
2023-05-16,600764.XSHG,0,0,0.0
2023-05-16,600765.XSHG,0,0,0.0
2023-05-16,600766.XSHG,0,1,0.0
2023-05-16,600767.XSHG,1,1,1.0
2023-05-16,600768.XSHG,0,0,0.0
2023-05-16,600769.XSHG,0,0,0.0
2023-05-16,600770.XSHG,0,0,0.0
2023-05-16,600771.XSHG,0,0,0.0
2023-05-16,600772.XSHG,0,0,
2023-05-16,600773.XSHG,0,0,0.0
2023-05-16,600774.XSHG,0,0,0.0
2023-05-16,600775.XSHG,0,0,0.0
2023-05-16,600776.XSHG,0,0,0.0
2023-05-16,600777.XSHG,0,0,0.0
2023-05-16,600778.XSHG,0,0,0.0
2023-05-16,600779.XSHG,0,0,0.0
2023-05-16,600780.XSHG,0,0,0.0
2023-05-16,600781.XSHG,1,1,1.0
2023-05-16,600782.XSHG,0,0,0.0
2023-05-16,600783.XSHG,0,0,0.0
2023-05-16,600784.XSHG,0,0,0.0
2023-05-16,600785.XSHG,0,0,0.0
2023-05-16,600786.XSHG,0,0,
2023-05-16,600787.XSHG,0,0,0.0
2023-05-16,600788.XSHG,0,0,
2023-05-16,600789.XSHG,0,0,0.0
2023-05-16,600790.XSHG,0,0,0.0
2023-05-16,600791.XSHG,0,0,0.0
2023-05-16,600792.XSHG,0,0,0.0
2023-05-16,600793.XSHG,0,0,0.0
2023-05-16,600794.XSHG,0,0,0.0
2023-05-16,600795.XSHG,0,0,0.0
2023-05-16,600796.XSHG,0,0,0.0
2023-05-16,600797.XSHG,0,0,0.0
2023-05-16,600798.XSHG,0,0,0.0
2023-05-16,600799.XSHG,0,0,
2023-05-16,600800.XSHG,0,0,0.0
2023-05-16,600801.XSHG,0,0,0.0
2023-05-16,600802.XSHG,0,0,0.0
2023-05-16,600803.XSHG,0,0,0.0
2023-05-16,600804.XSHG,0,1,0.0
2023-05-16,600805.XSHG,0,0,0.0
2023-05-16,600806.XSHG,0,0,
2023-05-16,600807.XSHG,0,0,0.0
2023-05-16,600808.XSHG,0,0,0.0
2023-05-16,600809.XSHG,0,0,0.0
2023-05-16,600810.XSHG,0,0,0.0
2023-05-16,600811.XSHG,0,0,0.0
2023-05-16,600812.XSHG,0,0,0.0
2023-05-16,600814.XSHG,0,0,0.0
2023-05-16,600815.XSHG,0,0,0.0
2023-05-16,600816.XSHG,0,0,0.0
2023-05-16,600817.XSHG,0,0,0.0
2023-05-16,600818.XSHG,0,0,0.0
2023-05-16,600819.XSHG,0,0,0.0
2023-05-16,600820.XSHG,0,0,0.0
2023-05-16,600821.XSHG,0,0,0.0
2023-05-16,600822.XSHG,0,0,0.0
2023-05-16,600823.XSHG,0,1,0.0
