date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-08,000049.XSHE,32.41,32.16,35.38,28.94,0.0,0,0
2021-10-08,000050.XSHE,13.65,13.57,14.93,12.21,0.0,0,0
2021-10-08,000055.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2021-10-08,000056.XSHE,3.26,3.23,3.55,2.91,0.0,0,0
2021-10-08,000058.XSHE,5.85,5.75,6.33,5.18,0.0,0,0
2021-10-08,000059.XSHE,7.16,7.0,7.7,6.3,0.0,0,0
2021-10-08,000060.XSHE,5.23,5.13,5.64,4.62,0.0,0,0
2021-10-08,000061.XSHE,5.89,5.86,6.45,5.27,0.0,0,0
2021-10-08,000062.XSHE,14.24,14.13,15.54,12.72,0.0,0,0
2021-10-08,000063.XSHE,33.66,33.13,36.44,29.82,0.0,0,0
2021-10-08,000065.XSHE,8.19,8.15,8.97,7.34,0.0,0,0
2021-10-08,000066.XSHE,13.21,13.19,14.51,11.87,0.0,0,0
2021-10-08,000068.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2021-10-08,000069.XSHE,7.53,7.49,8.24,6.74,0.0,0,0
2021-10-08,000070.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2021-10-08,000078.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2021-10-08,000088.XSHE,5.6,5.35,5.89,4.82,0.0,0,0
2021-10-08,000089.XSHE,7.51,7.41,8.15,6.67,0.0,0,0
2021-10-08,000090.XSHE,5.69,5.56,6.12,5.0,0.0,0,0
2021-10-08,000096.XSHE,9.25,9.0,9.9,8.1,0.0,0,0
2021-10-08,000099.XSHE,7.39,7.35,8.09,6.62,0.0,0,0
2021-10-08,000100.XSHE,6.4,6.26,6.89,5.63,0.0,0,0
2021-10-08,000150.XSHE,3.27,3.32,3.65,2.99,0.0,0,0
2021-10-08,000151.XSHE,7.9,7.84,8.62,7.06,0.0,0,0
2021-10-08,000153.XSHE,12.12,11.91,13.1,10.72,0.0,0,0
2021-10-08,000155.XSHE,29.54,28.75,31.63,25.88,0.0,0,0
2021-10-08,000156.XSHE,7.53,7.51,8.26,6.76,0.0,0,0
2021-10-08,000157.XSHE,8.29,8.25,9.08,7.43,0.0,0,0
2021-10-08,000158.XSHE,7.43,7.39,8.13,6.65,0.0,0,0
2021-10-08,000159.XSHE,6.83,6.7,7.37,6.03,0.0,0,0
2021-10-08,000166.XSHE,5.56,5.5,6.05,4.95,0.0,0,0
2021-10-08,000301.XSHE,28.95,28.12,30.93,25.31,0.0,0,0
2021-10-08,000333.XSHE,70.2,69.6,76.56,62.64,0.0,0,0
2021-10-08,000338.XSHE,17.12,17.16,18.88,15.44,0.0,0,0
2021-10-08,000400.XSHE,22.3,21.45,23.6,19.31,0.0,0,0
2021-10-08,000401.XSHE,13.03,12.87,14.16,11.58,0.0,0,0
2021-10-08,000402.XSHE,6.05,6.0,6.6,5.4,0.0,0,0
2021-10-08,000403.XSHE,26.66,26.7,29.37,24.03,0.0,0,0
2021-10-08,000404.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2021-10-08,000407.XSHE,5.5,5.3,5.83,4.77,0.0,0,0
2021-10-08,000408.XSHE,28.0,26.77,29.45,24.09,0.0,0,0
2021-10-08,000409.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2021-10-08,000410.XSHE,4.69,4.68,4.91,4.45,0.0,0,0
2021-10-08,000411.XSHE,11.85,11.82,13.0,10.64,0.0,0,0
2021-10-08,000413.XSHE,2.24,2.22,2.44,2.0,0.0,0,0
2021-10-08,000415.XSHE,2.75,2.68,2.95,2.41,0.0,0,0
2021-10-08,000416.XSHE,3.71,3.66,4.03,3.29,0.0,0,0
2021-10-08,000417.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2021-10-08,000419.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2021-10-08,000420.XSHE,4.88,4.81,5.29,4.33,0.0,0,0
2021-10-08,000421.XSHE,5.25,5.14,5.65,4.63,0.0,0,0
2021-10-08,000422.XSHE,19.54,19.08,20.99,17.17,0.0,0,0
2021-10-08,000423.XSHE,35.23,35.02,38.52,31.52,0.0,0,0
2021-10-08,000425.XSHE,6.92,6.99,7.69,6.29,0.0,0,0
2021-10-08,000426.XSHE,7.92,7.81,8.59,7.03,0.0,0,0
2021-10-08,000428.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-10-08,000429.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2021-10-08,000430.XSHE,5.64,5.57,6.13,5.01,0.0,0,0
2021-10-08,000488.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2021-10-08,000498.XSHE,5.97,5.93,6.52,5.34,0.0,0,0
2021-10-08,000501.XSHE,10.68,10.66,11.73,9.59,0.0,0,0
2021-10-08,000502.XSHE,5.73,5.73,6.02,5.44,0.0,0,0
2021-10-08,000503.XSHE,6.74,6.71,7.38,6.04,0.0,0,0
2021-10-08,000504.XSHE,19.6,19.44,21.38,17.5,0.0,0,0
2021-10-08,000505.XSHE,7.17,7.1,7.81,6.39,0.0,0,0
2021-10-08,000506.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2021-10-08,000507.XSHE,7.08,6.93,7.62,6.24,0.0,0,0
2021-10-08,000509.XSHE,3.4,3.3,3.47,3.14,0.0,0,0
2021-10-08,000510.XSHE,6.78,6.64,7.3,5.98,0.0,0,0
2021-10-08,000513.XSHE,38.8,38.81,42.69,34.93,0.0,0,0
2021-10-08,000514.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2021-10-08,000516.XSHE,11.51,11.39,12.53,10.25,0.0,0,0
2021-10-08,000517.XSHE,2.49,2.47,2.72,2.22,0.0,0,0
2021-10-08,000518.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-10-08,000519.XSHE,18.94,18.91,20.8,17.02,0.0,0,0
2021-10-08,000520.XSHE,3.31,3.25,3.58,2.93,0.0,0,0
2021-10-08,000521.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2021-10-08,000523.XSHE,4.17,4.17,4.38,3.96,0.0,0,0
2021-10-08,000524.XSHE,6.81,6.75,7.43,6.08,0.0,0,0
2021-10-08,000525.XSHE,6.24,6.14,6.45,5.83,0.0,0,0
2021-10-08,000526.XSHE,21.36,21.2,23.32,19.08,0.0,0,0
2021-10-08,000528.XSHE,7.94,7.87,8.66,7.08,0.0,0,0
2021-10-08,000529.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-10-08,000530.XSHE,3.77,3.74,4.11,3.37,0.0,0,0
2021-10-08,000531.XSHE,8.86,9.0,9.9,8.1,0.0,0,0
2021-10-08,000532.XSHE,12.37,12.14,13.35,10.93,0.0,0,0
2021-10-08,000533.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2021-10-08,000534.XSHE,14.27,14.12,15.53,12.71,0.0,0,0
2021-10-08,000536.XSHE,2.39,2.37,2.61,2.13,0.0,0,0
2021-10-08,000537.XSHE,15.32,15.31,16.84,13.78,0.0,0,0
2021-10-08,000538.XSHE,97.79,97.79,107.57,88.01,0.0,0,0
2021-10-08,000539.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2021-10-08,000540.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-10-08,000541.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2021-10-08,000543.XSHE,4.6,4.51,4.96,4.06,0.0,0,0
2021-10-08,000544.XSHE,6.97,6.81,7.49,6.13,0.0,0,0
2021-10-08,000545.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2021-10-08,000546.XSHE,10.66,10.51,11.56,9.46,0.0,0,0
2021-10-08,000547.XSHE,15.07,15.07,16.58,13.56,0.0,0,0
2021-10-08,000548.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-10-08,000550.XSHE,15.85,15.66,17.23,14.09,0.0,0,0
2021-10-08,000551.XSHE,11.21,11.14,12.25,10.03,0.0,0,0
2021-10-08,000552.XSHE,3.94,3.87,4.26,3.48,0.0,0,0
2021-10-08,000553.XSHE,9.11,9.07,9.98,8.16,0.0,0,0
2021-10-08,000554.XSHE,5.72,5.36,5.9,4.82,0.0,0,0
2021-10-08,000555.XSHE,12.68,12.55,13.81,11.3,0.0,0,0
2021-10-08,000557.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2021-10-08,000558.XSHE,3.13,3.1,3.41,2.79,0.0,0,0
2021-10-08,000559.XSHE,5.7,5.63,6.19,5.07,0.0,0,0
2021-10-08,000560.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2021-10-08,000561.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2021-10-08,000563.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2021-10-08,000564.XSHE,3.85,3.84,4.03,3.65,0.0,0,0
2021-10-08,000565.XSHE,5.98,5.85,6.44,5.27,0.0,0,0
2021-10-08,000566.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2021-10-08,000567.XSHE,14.55,14.44,15.88,13.0,0.0,0,0
2021-10-08,000568.XSHE,222.0,221.58,243.74,199.42,0.0,0,0
2021-10-08,000570.XSHE,5.81,5.78,6.36,5.2,0.0,0,0
2021-10-08,000571.XSHE,2.24,2.19,2.3,2.08,0.0,0,0
2021-10-08,000572.XSHE,6.25,6.11,6.72,5.5,0.0,0,0
2021-10-08,000573.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2021-10-08,000576.XSHE,12.17,12.17,13.39,10.95,0.0,0,0
2021-10-08,000581.XSHE,20.8,20.68,22.75,18.61,0.0,0,0
2021-10-08,000582.XSHE,8.14,8.03,8.83,7.23,0.0,0,0
2021-10-08,000584.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2021-10-08,000585.XSHE,1.83,1.82,1.91,1.73,0.0,0,0
2021-10-08,000586.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2021-10-08,000587.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2021-10-08,000589.XSHE,5.57,5.54,6.09,4.99,0.0,0,0
2021-10-08,000590.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2021-10-08,000591.XSHE,12.21,12.57,13.83,11.31,0.0,0,0
2021-10-08,000592.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-10-08,000593.XSHE,6.67,6.45,7.1,5.81,0.0,0,0
2021-10-08,000595.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2021-10-08,000596.XSHE,240.97,238.52,262.37,214.67,0.0,0,0
2021-10-08,000597.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2021-10-08,000598.XSHE,5.9,5.71,6.28,5.14,0.0,0,0
2021-10-08,000599.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2021-10-08,000600.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2021-10-08,000601.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-10-08,000603.XSHE,12.0,11.87,13.06,10.68,0.0,0,0
2021-10-08,000605.XSHE,5.93,5.72,6.29,5.15,0.0,0,0
2021-10-08,000606.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2021-10-08,000607.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-10-08,000608.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-10-08,000609.XSHE,4.6,4.38,4.6,4.16,0.0,1,0
2021-10-08,000610.XSHE,8.32,8.3,9.13,7.47,0.0,0,0
2021-10-08,000611.XSHE,3.81,3.76,3.95,3.57,0.0,0,0
2021-10-08,000612.XSHE,8.38,8.23,9.05,7.41,0.0,0,0
2021-10-08,000613.XSHE,3.54,3.52,3.7,3.34,0.0,0,0
2021-10-08,000615.XSHE,14.16,14.02,15.42,12.62,0.0,0,0
2021-10-08,000616.XSHE,1.91,1.9,2.0,1.81,0.0,0,0
2021-10-08,000617.XSHE,5.38,5.31,5.84,4.78,0.0,0,0
2021-10-08,000619.XSHE,5.2,5.15,5.67,4.64,0.0,0,0
2021-10-08,000620.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2021-10-08,000622.XSHE,3.74,3.59,3.95,3.23,0.0,0,0
2021-10-08,000623.XSHE,16.99,16.84,18.52,15.16,0.0,0,0
2021-10-08,000625.XSHE,16.96,16.7,18.37,15.03,0.0,0,0
2021-10-08,000626.XSHE,21.29,21.06,23.17,18.95,0.0,0,0
2021-10-08,000627.XSHE,3.4,3.35,3.69,3.02,0.0,0,0
2021-10-08,000628.XSHE,8.46,8.37,9.21,7.53,0.0,0,0
2021-10-08,000629.XSHE,4.9,4.79,5.27,4.31,0.0,0,0
2021-10-08,000630.XSHE,4.0,3.91,4.3,3.52,0.0,0,0
2021-10-08,000631.XSHE,3.68,3.63,3.99,3.27,0.0,0,0
2021-10-08,000632.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2021-10-08,000633.XSHE,6.35,6.2,6.82,5.58,0.0,0,0
2021-10-08,000635.XSHE,15.0,14.77,16.25,13.29,0.0,0,0
2021-10-08,000636.XSHE,28.24,27.89,30.68,25.1,0.0,0,0
2021-10-08,000637.XSHE,4.52,4.46,4.91,4.01,0.0,0,0
2021-10-08,000638.XSHE,4.68,4.66,4.89,4.43,0.0,0,0
2021-10-08,000639.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2021-10-08,000650.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-10-08,000651.XSHE,38.88,38.75,42.63,34.88,0.0,0,0
2021-10-08,000652.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-10-08,000655.XSHE,9.31,9.27,10.2,8.34,0.0,0,0
2021-10-08,000656.XSHE,5.22,5.16,5.68,4.64,0.0,0,0
2021-10-08,000657.XSHE,11.22,10.99,12.09,9.89,0.0,0,0
2021-10-08,000659.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2021-10-08,000661.XSHE,271.7,274.66,302.13,247.19,0.0,0,0
2021-10-08,000663.XSHE,10.18,10.14,11.15,9.13,0.0,0,0
2021-10-08,000665.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-10-08,000666.XSHE,8.22,8.2,9.02,7.38,0.0,0,0
2021-10-08,000667.XSHE,1.71,1.7,1.87,1.53,0.0,0,0
2021-10-08,000668.XSHE,13.89,13.88,15.27,12.49,0.0,0,0
2021-10-08,000669.XSHE,2.44,2.39,2.51,2.27,0.0,0,0
2021-10-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-10-08,000671.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-10-08,000672.XSHE,19.28,18.93,20.82,17.04,0.0,0,0
2021-10-08,000673.XSHE,1.63,1.61,1.69,1.53,0.0,0,0
2021-10-08,000676.XSHE,6.7,6.49,7.14,5.84,0.0,0,0
2021-10-08,000677.XSHE,2.91,2.88,3.17,2.59,0.0,0,0
2021-10-08,000678.XSHE,4.82,4.77,5.25,4.29,0.0,0,0
2021-10-08,000679.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-10-08,000680.XSHE,4.26,4.22,4.64,3.8,0.0,0,0
2021-10-08,000681.XSHE,13.39,13.22,14.54,11.9,0.0,0,0
2021-10-08,000682.XSHE,6.34,6.29,6.92,5.66,0.0,0,0
2021-10-08,000683.XSHE,9.81,9.51,10.46,8.56,0.0,0,0
2021-10-08,000685.XSHE,9.64,9.29,10.22,8.36,0.0,0,0
2021-10-08,000686.XSHE,8.71,8.63,9.49,7.77,0.0,0,0
2021-10-08,000687.XSHE,2.87,2.84,2.98,2.7,0.0,0,0
2021-10-08,000688.XSHE,10.61,10.47,11.52,9.42,0.0,0,0
2021-10-08,000690.XSHE,6.86,6.81,7.49,6.13,0.0,0,0
2021-10-08,000691.XSHE,4.77,4.72,5.19,4.25,0.0,0,0
2021-10-08,000692.XSHE,3.95,3.88,4.27,3.49,0.0,0,0
2021-10-08,000695.XSHE,10.5,10.18,11.2,9.16,0.0,0,0
2021-10-08,000697.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2021-10-08,000698.XSHE,6.49,6.41,7.05,5.77,0.0,0,0
2021-10-08,000700.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2021-10-08,000701.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2021-10-08,000702.XSHE,4.52,4.49,4.94,4.04,0.0,0,0
2021-10-08,000703.XSHE,11.55,11.5,12.65,10.35,0.0,0,0
2021-10-08,000705.XSHE,7.63,7.57,8.33,6.81,0.0,0,0
2021-10-08,000707.XSHE,9.2,9.09,9.54,8.64,0.0,0,0
2021-10-08,000708.XSHE,20.9,20.5,22.55,18.45,0.0,0,0
2021-10-08,000709.XSHE,2.82,2.78,3.06,2.5,0.0,0,0
2021-10-08,000710.XSHE,21.45,21.45,23.6,19.31,0.0,0,0
2021-10-08,000711.XSHE,2.99,2.94,3.23,2.65,0.0,0,0
2021-10-08,000712.XSHE,15.37,15.3,16.83,13.77,0.0,0,0
2021-10-08,000713.XSHE,9.18,9.11,10.02,8.2,0.0,0,0
2021-10-08,000715.XSHE,4.69,4.65,5.12,4.19,0.0,0,0
2021-10-08,000716.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-10-08,000717.XSHE,5.37,5.27,5.8,4.74,0.0,0,0
2021-10-08,000718.XSHE,4.84,4.8,5.28,4.32,0.0,0,0
2021-10-08,000719.XSHE,6.82,6.78,7.46,6.1,0.0,0,0
2021-10-08,000720.XSHE,5.16,5.09,5.6,4.58,0.0,0,0
2021-10-08,000721.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2021-10-08,000722.XSHE,8.12,8.18,9.0,7.36,0.0,0,0
2021-10-08,000723.XSHE,11.1,10.77,11.85,9.69,0.0,0,0
2021-10-08,000725.XSHE,5.25,5.05,5.56,4.55,0.0,0,0
2021-10-08,000726.XSHE,5.94,5.87,6.46,5.28,0.0,0,0
2021-10-08,000727.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2021-10-08,000728.XSHE,7.8,7.75,8.53,6.98,0.0,0,0
2021-10-08,000729.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2021-10-08,000731.XSHE,11.26,10.85,11.94,9.77,0.0,0,0
2021-10-08,000732.XSHE,2.14,2.09,2.3,1.88,0.0,0,0
2021-10-08,000733.XSHE,102.0,100.22,110.24,90.2,0.0,0,0
2021-10-08,000735.XSHE,6.98,6.93,7.62,6.24,0.0,0,0
2021-10-08,000736.XSHE,5.85,5.81,6.39,5.23,0.0,0,0
2021-10-08,000737.XSHE,8.51,8.45,9.3,7.61,0.0,0,0
2021-10-08,000738.XSHE,24.26,24.07,26.48,21.66,0.0,0,0
2021-10-08,000739.XSHE,38.56,38.18,42.0,34.36,0.0,0,0
2021-10-08,000750.XSHE,4.03,4.11,4.52,3.7,0.0,0,0
2021-10-08,000751.XSHE,4.2,4.15,4.57,3.74,0.0,0,0
2021-10-08,000752.XSHE,5.25,5.32,5.59,5.05,0.0,0,0
2021-10-08,000753.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-10-08,000755.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-10-08,000756.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2021-10-08,000757.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2021-10-08,000758.XSHE,5.72,5.64,6.2,5.08,0.0,0,0
2021-10-08,000759.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-10-08,000761.XSHE,5.53,5.47,6.02,4.92,0.0,0,0
2021-10-08,000762.XSHE,57.47,55.39,60.93,49.85,0.0,0,0
2021-10-08,000766.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-10-08,000767.XSHE,4.17,4.31,4.74,3.88,0.0,0,0
2021-10-08,000768.XSHE,31.04,31.03,34.13,27.93,0.0,0,0
2021-10-08,000776.XSHE,21.39,20.96,23.06,18.86,0.0,0,0
2021-10-08,000777.XSHE,13.54,13.58,14.94,12.22,0.0,0,0
2021-10-08,000778.XSHE,4.42,4.35,4.79,3.92,0.0,0,0
2021-10-08,000779.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2021-10-08,000780.XSHE,11.15,11.19,11.75,10.63,0.0,0,0
2021-10-08,000782.XSHE,5.36,5.31,5.84,4.78,0.0,0,0
2021-10-08,000783.XSHE,7.75,7.65,8.42,6.89,0.0,0,0
2021-10-08,000785.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2021-10-08,000786.XSHE,32.4,31.95,35.15,28.76,0.0,0,0
2021-10-08,000788.XSHE,6.56,6.52,7.17,5.87,0.0,0,0
2021-10-08,000789.XSHE,13.51,13.27,14.6,11.94,0.0,0,0
2021-10-08,000790.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2021-10-08,000791.XSHE,6.64,6.56,7.22,5.9,0.0,0,0
2021-10-08,000792.XSHE,30.0,29.93,32.92,26.94,0.0,0,0
2021-10-08,000793.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2021-10-08,000795.XSHE,5.25,5.19,5.71,4.67,0.0,0,0
2021-10-08,000796.XSHE,7.34,7.16,7.88,6.44,0.0,0,0
2021-10-08,000797.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2021-10-08,000798.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2021-10-08,000799.XSHE,251.0,247.73,272.5,222.96,0.0,0,0
2021-10-08,000800.XSHE,10.85,10.75,11.83,9.68,0.0,0,0
2021-10-08,000801.XSHE,6.96,6.89,7.58,6.2,0.0,0,0
2021-10-08,000802.XSHE,5.1,5.04,5.29,4.79,0.0,0,0
2021-10-08,000803.XSHE,16.07,16.2,17.82,14.58,0.0,0,0
2021-10-08,000806.XSHE,2.08,2.07,2.17,1.97,0.0,0,0
2021-10-08,000807.XSHE,15.49,14.83,16.31,13.35,0.0,0,0
2021-10-08,000809.XSHE,3.06,3.01,3.31,2.71,0.0,0,0
2021-10-08,000810.XSHE,6.98,6.9,7.59,6.21,0.0,0,0
2021-10-08,000811.XSHE,10.48,10.37,11.41,9.33,0.0,0,0
2021-10-08,000812.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2021-10-08,000813.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2021-10-08,000815.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2021-10-08,000816.XSHE,3.39,3.36,3.7,3.02,0.0,0,0
2021-10-08,000818.XSHE,29.23,28.6,31.46,25.74,0.0,0,0
2021-10-08,000819.XSHE,7.29,7.2,7.92,6.48,0.0,0,0
2021-10-08,000820.XSHE,3.51,3.5,3.68,3.33,0.0,0,0
2021-10-08,000821.XSHE,13.56,13.43,14.77,12.09,0.0,0,0
2021-10-08,000822.XSHE,10.97,10.77,11.85,9.69,0.0,0,0
2021-10-08,000823.XSHE,10.6,10.49,11.54,9.44,0.0,0,0
2021-10-08,000825.XSHE,9.98,9.71,10.68,8.74,0.0,0,0
2021-10-08,000826.XSHE,5.3,5.22,5.74,4.7,0.0,0,0
2021-10-08,000828.XSHE,10.46,10.35,11.39,9.32,0.0,0,0
2021-10-08,000829.XSHE,17.39,16.55,18.21,14.9,0.0,0,0
2021-10-08,000830.XSHE,19.22,18.8,20.68,16.92,0.0,0,0
2021-10-08,000831.XSHE,40.31,39.9,43.89,35.91,0.0,0,0
2021-10-08,000833.XSHE,8.18,7.7,8.47,6.93,0.0,0,0
2021-10-08,000835.XSHE,2.21,2.1,2.21,2.0,0.0,1,0
2021-10-08,000836.XSHE,2.38,2.36,2.6,2.12,0.0,0,0
2021-10-08,000837.XSHE,11.14,11.1,12.21,9.99,0.0,0,0
2021-10-08,000838.XSHE,2.93,2.91,3.2,2.62,0.0,0,0
2021-10-08,000839.XSHE,2.63,2.61,2.87,2.35,0.0,0,0
2021-10-08,000848.XSHE,11.77,11.46,12.61,10.31,0.0,0,0
2021-10-08,000850.XSHE,4.06,3.93,4.32,3.54,0.0,0,0
2021-10-08,000851.XSHE,5.76,5.7,6.27,5.13,0.0,0,0
2021-10-08,000852.XSHE,8.16,7.87,8.66,7.08,0.0,0,0
2021-10-08,000856.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2021-10-08,000858.XSHE,220.6,219.39,241.33,197.45,0.0,0,0
2021-10-08,000859.XSHE,6.25,6.17,6.79,5.55,0.0,0,0
2021-10-08,000860.XSHE,35.23,35.34,38.87,31.81,0.0,0,0
2021-10-08,000861.XSHE,2.09,2.08,2.29,1.87,0.0,0,0
2021-10-08,000862.XSHE,9.59,9.59,9.59,9.59,1.0,0,0
2021-10-08,000863.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2021-10-08,000868.XSHE,3.9,3.87,4.26,3.48,0.0,0,0
2021-10-08,000869.XSHE,32.6,32.48,35.73,29.23,0.0,0,0
2021-10-08,000875.XSHE,7.43,7.43,7.43,7.43,1.0,0,0
