date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-06,000752.XSHE,3.79,3.85,4.04,3.66,0.0,0,0
2020-05-06,000753.XSHE,2.62,2.65,2.92,2.39,0.0,0,0
2020-05-06,000755.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2020-05-06,000756.XSHE,9.96,9.89,10.88,8.9,0.0,0,0
2020-05-06,000757.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2020-05-06,000758.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-05-06,000759.XSHE,6.52,6.62,7.28,5.96,0.0,0,0
2020-05-06,000760.XSHE,1.55,1.59,1.67,1.51,0.0,0,0
2020-05-06,000761.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2020-05-06,000762.XSHE,6.73,6.79,7.47,6.11,0.0,0,0
2020-05-06,000766.XSHE,5.41,5.46,6.01,4.91,0.0,0,0
2020-05-06,000767.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2020-05-06,000768.XSHE,17.43,17.62,19.38,15.86,0.0,0,0
2020-05-06,000776.XSHE,13.5,13.71,15.08,12.34,0.0,0,0
2020-05-06,000777.XSHE,10.99,11.05,12.16,9.95,0.0,0,0
2020-05-06,000778.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-05-06,000779.XSHE,10.92,10.92,12.01,9.83,0.0,0,0
2020-05-06,000780.XSHE,1.99,2.08,2.18,1.98,0.0,0,0
2020-05-06,000782.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2020-05-06,000783.XSHE,6.26,6.37,7.01,5.73,0.0,0,0
2020-05-06,000785.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2020-05-06,000786.XSHE,25.3,25.53,28.08,22.98,0.0,0,0
2020-05-06,000788.XSHE,6.34,6.29,6.92,5.66,0.0,0,0
2020-05-06,000789.XSHE,14.69,14.67,16.14,13.2,0.0,0,0
2020-05-06,000790.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2020-05-06,000791.XSHE,3.13,3.17,3.49,2.85,0.0,0,0
2020-05-06,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-06,000793.XSHE,2.96,3.0,3.3,2.7,0.0,0,0
2020-05-06,000795.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2020-05-06,000796.XSHE,8.97,8.97,9.87,8.07,0.0,0,0
2020-05-06,000797.XSHE,3.57,3.62,3.98,3.26,0.0,0,0
2020-05-06,000798.XSHE,5.44,5.57,6.13,5.01,0.0,0,0
2020-05-06,000799.XSHE,32.0,32.05,35.26,28.85,0.0,0,0
2020-05-06,000800.XSHE,10.12,9.97,10.97,8.97,0.0,0,0
2020-05-06,000801.XSHE,5.33,5.36,5.9,4.82,0.0,0,0
2020-05-06,000802.XSHE,6.23,6.92,7.61,6.23,0.0,0,1
2020-05-06,000803.XSHE,11.08,11.66,12.24,11.08,0.0,0,1
2020-05-06,000806.XSHE,1.42,1.45,1.52,1.38,0.0,0,0
2020-05-06,000807.XSHE,3.96,4.03,4.43,3.63,0.0,0,0
2020-05-06,000809.XSHE,2.05,2.07,2.28,1.86,0.0,0,0
2020-05-06,000810.XSHE,10.42,10.55,11.61,9.5,0.0,0,0
2020-05-06,000811.XSHE,5.88,5.94,6.53,5.35,0.0,0,0
2020-05-06,000812.XSHE,2.87,2.9,3.19,2.61,0.0,0,0
2020-05-06,000813.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2020-05-06,000815.XSHE,6.76,6.88,7.57,6.19,0.0,0,0
2020-05-06,000816.XSHE,1.25,1.26,1.32,1.2,0.0,0,0
2020-05-06,000818.XSHE,23.9,23.43,25.77,21.09,0.0,0,0
2020-05-06,000819.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2020-05-06,000820.XSHE,1.09,1.05,1.1,1.0,0.0,0,0
2020-05-06,000821.XSHE,6.0,6.12,6.73,5.51,0.0,0,0
2020-05-06,000822.XSHE,3.52,3.56,3.92,3.2,0.0,0,0
2020-05-06,000823.XSHE,11.88,12.03,13.23,10.83,0.0,0,0
2020-05-06,000825.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-05-06,000826.XSHE,8.14,8.09,8.9,7.28,0.0,0,0
2020-05-06,000828.XSHE,7.28,7.31,8.04,6.58,0.0,0,0
2020-05-06,000829.XSHE,5.43,5.46,6.01,4.91,0.0,0,0
2020-05-06,000830.XSHE,7.79,7.84,8.62,7.06,0.0,0,0
2020-05-06,000831.XSHE,10.15,10.02,11.02,9.02,0.0,0,0
2020-05-06,000833.XSHE,4.59,4.63,5.09,4.17,0.0,0,0
2020-05-06,000835.XSHE,2.78,2.72,2.99,2.45,0.0,0,0
2020-05-06,000836.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2020-05-06,000837.XSHE,3.65,3.71,3.9,3.52,0.0,0,0
2020-05-06,000838.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2020-05-06,000839.XSHE,3.21,3.25,3.58,2.93,0.0,0,0
2020-05-06,000848.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2020-05-06,000850.XSHE,3.65,3.72,4.09,3.35,0.0,0,0
2020-05-06,000851.XSHE,6.71,6.76,7.44,6.08,0.0,0,0
2020-05-06,000852.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-05-06,000856.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2020-05-06,000858.XSHE,134.5,135.77,149.35,122.19,0.0,0,0
2020-05-06,000859.XSHE,5.43,5.47,6.02,4.92,0.0,0,0
2020-05-06,000860.XSHE,54.0,54.38,59.82,48.94,0.0,0,0
2020-05-06,000861.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-05-06,000862.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2020-05-06,000863.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-05-06,000868.XSHE,3.58,3.63,3.81,3.45,0.0,0,0
