date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-10,000523.XSHE,2.08,2.06,2.27,1.85,0.0,0,0
2021-02-10,000524.XSHE,7.02,7.09,7.8,6.38,0.0,0,0
2021-02-10,000525.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2021-02-10,000526.XSHE,46.02,46.48,51.13,41.83,0.0,0,0
2021-02-10,000528.XSHE,9.04,9.13,10.04,8.22,0.0,0,0
2021-02-10,000529.XSHE,5.83,5.8,6.38,5.22,0.0,0,0
2021-02-10,000530.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-02-10,000531.XSHE,7.93,7.88,8.67,7.09,0.0,0,0
2021-02-10,000532.XSHE,10.03,9.97,10.97,8.97,0.0,0,0
2021-02-10,000533.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2021-02-10,000534.XSHE,13.22,13.0,14.3,11.7,0.0,0,0
2021-02-10,000536.XSHE,2.52,2.55,2.68,2.42,0.0,0,0
2021-02-10,000537.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2021-02-10,000538.XSHE,160.3,160.3,176.33,144.27,0.0,0,0
2021-02-10,000539.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2021-02-10,000540.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2021-02-10,000541.XSHE,6.19,6.23,6.85,5.61,0.0,0,0
2021-02-10,000543.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2021-02-10,000544.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2021-02-10,000545.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-02-10,000546.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2021-02-10,000547.XSHE,20.64,20.8,22.88,18.72,0.0,0,0
2021-02-10,000548.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-02-10,000550.XSHE,19.5,19.5,21.45,17.55,0.0,0,0
2021-02-10,000551.XSHE,7.61,7.6,8.36,6.84,0.0,0,0
2021-02-10,000552.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-02-10,000553.XSHE,8.57,8.51,9.36,7.66,0.0,0,0
2021-02-10,000554.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2021-02-10,000555.XSHE,13.05,13.03,14.33,11.73,0.0,0,0
2021-02-10,000557.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-02-10,000558.XSHE,2.73,2.69,2.96,2.42,0.0,0,0
2021-02-10,000559.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2021-02-10,000560.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2021-02-10,000561.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2021-02-10,000563.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-02-10,000564.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2021-02-10,000565.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-02-10,000566.XSHE,6.05,6.02,6.62,5.42,0.0,0,0
2021-02-10,000567.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2021-02-10,000568.XSHE,297.66,298.1,327.91,268.29,0.0,0,0
2021-02-10,000570.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2021-02-10,000571.XSHE,2.25,2.26,2.37,2.15,0.0,0,0
2021-02-10,000572.XSHE,2.78,2.81,2.95,2.67,0.0,0,0
2021-02-10,000573.XSHE,2.49,2.41,2.65,2.17,0.0,0,0
2021-02-10,000576.XSHE,9.71,9.71,10.68,8.74,0.0,0,0
2021-02-10,000581.XSHE,24.16,23.95,26.35,21.56,0.0,0,0
2021-02-10,000582.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2021-02-10,000584.XSHE,7.08,7.15,7.87,6.44,0.0,0,0
2021-02-10,000585.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2021-02-10,000586.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2021-02-10,000587.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2021-02-10,000589.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2021-02-10,000590.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2021-02-10,000591.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2021-02-10,000592.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-02-10,000593.XSHE,4.31,4.26,4.69,3.83,0.0,0,0
2021-02-10,000595.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2021-02-10,000596.XSHE,242.32,242.32,266.55,218.09,0.0,0,0
2021-02-10,000597.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2021-02-10,000598.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2021-02-10,000599.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-02-10,000600.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2021-02-10,000601.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-02-10,000603.XSHE,15.07,14.84,16.32,13.36,0.0,0,0
2021-02-10,000605.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2021-02-10,000606.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2021-02-10,000607.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-02-10,000608.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2021-02-10,000609.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-02-10,000610.XSHE,8.32,8.4,9.24,7.56,0.0,0,0
2021-02-10,000611.XSHE,2.67,2.66,2.79,2.53,0.0,0,0
2021-02-10,000612.XSHE,7.37,7.35,8.09,6.62,0.0,0,0
2021-02-10,000613.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-02-10,000615.XSHE,10.88,10.99,12.09,9.89,0.0,0,0
2021-02-10,000616.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2021-02-10,000617.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-02-10,000619.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-02-10,000620.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2021-02-10,000622.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-02-10,000623.XSHE,15.27,15.28,16.81,13.75,0.0,0,0
2021-02-10,000625.XSHE,19.13,19.0,20.9,17.1,0.0,0,0
2021-02-10,000626.XSHE,15.76,15.78,17.36,14.2,0.0,0,0
2021-02-10,000627.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2021-02-10,000628.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2021-02-10,000629.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2021-02-10,000630.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2021-02-10,000631.XSHE,3.17,3.2,3.52,2.88,0.0,0,0
2021-02-10,000632.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-02-10,000633.XSHE,5.8,6.44,7.08,5.8,0.0,0,1
2021-02-10,000635.XSHE,7.37,7.39,8.13,6.65,0.0,0,0
2021-02-10,000636.XSHE,29.57,29.29,32.22,26.36,0.0,0,0
2021-02-10,000637.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-02-10,000638.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2021-02-10,000639.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-02-10,000650.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2021-02-10,000651.XSHE,59.05,59.03,64.93,53.13,0.0,0,0
2021-02-10,000652.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-02-10,000655.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2021-02-10,000656.XSHE,7.2,7.24,7.96,6.52,0.0,0,0
2021-02-10,000657.XSHE,7.01,7.02,7.72,6.32,0.0,0,0
2021-02-10,000659.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-02-10,000661.XSHE,507.0,507.91,558.7,457.12,0.0,0,0
2021-02-10,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-02-10,000663.XSHE,4.15,4.14,4.35,3.93,0.0,0,0
2021-02-10,000665.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2021-02-10,000666.XSHE,6.93,6.9,7.59,6.21,0.0,0,0
2021-02-10,000667.XSHE,1.61,1.61,1.77,1.45,0.0,0,0
2021-02-10,000668.XSHE,12.65,12.9,14.19,11.61,0.0,0,0
2021-02-10,000669.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2021-02-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-02-10,000671.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-02-10,000672.XSHE,18.09,18.01,19.81,16.21,0.0,0,0
2021-02-10,000673.XSHE,1.53,1.6,1.68,1.52,0.0,0,0
2021-02-10,000676.XSHE,4.99,4.73,5.2,4.26,0.0,0,0
2021-02-10,000677.XSHE,2.51,2.54,2.79,2.29,0.0,0,0
2021-02-10,000678.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-02-10,000679.XSHE,2.99,2.99,3.14,2.84,0.0,0,0
2021-02-10,000680.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-02-10,000681.XSHE,13.11,13.15,14.47,11.84,0.0,0,0
2021-02-10,000682.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-02-10,000683.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-02-10,000685.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-02-10,000686.XSHE,8.7,8.73,9.6,7.86,0.0,0,0
2021-02-10,000687.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2021-02-10,000688.XSHE,8.4,8.35,9.19,7.52,0.0,0,0
2021-02-10,000690.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2021-02-10,000691.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2021-02-10,000692.XSHE,2.72,2.66,2.93,2.39,0.0,0,0
2021-02-10,000695.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2021-02-10,000697.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2021-02-10,000698.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2021-02-10,000700.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-02-10,000701.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-02-10,000702.XSHE,4.71,4.67,5.14,4.2,0.0,0,0
2021-02-10,000703.XSHE,16.1,16.08,17.69,14.47,0.0,0,0
2021-02-10,000705.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2021-02-10,000707.XSHE,2.07,2.03,2.13,1.93,0.0,0,0
2021-02-10,000708.XSHE,30.36,30.34,33.37,27.31,0.0,0,0
2021-02-10,000709.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-02-10,000710.XSHE,36.9,36.82,40.5,33.14,0.0,0,0
2021-02-10,000711.XSHE,2.49,2.26,2.49,2.03,0.0,1,0
2021-02-10,000712.XSHE,17.51,17.03,18.73,15.33,0.0,0,0
2021-02-10,000713.XSHE,13.98,13.93,15.32,12.54,0.0,0,0
2021-02-10,000715.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-02-10,000716.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-02-10,000717.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2021-02-10,000718.XSHE,4.28,4.25,4.68,3.83,0.0,0,0
2021-02-10,000719.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-02-10,000720.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-02-10,000721.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2021-02-10,000722.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2021-02-10,000723.XSHE,8.17,8.1,8.91,7.29,0.0,0,0
2021-02-10,000725.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2021-02-10,000726.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2021-02-10,000727.XSHE,2.41,2.43,2.55,2.31,0.0,0,0
2021-02-10,000728.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2021-02-10,000729.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2021-02-10,000731.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2021-02-10,000732.XSHE,2.83,2.81,3.09,2.53,0.0,0,0
2021-02-10,000733.XSHE,64.0,62.9,69.19,56.61,0.0,0,0
2021-02-10,000735.XSHE,8.33,8.22,9.04,7.4,0.0,0,0
2021-02-10,000736.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-02-10,000737.XSHE,4.2,4.13,4.34,3.92,0.0,0,0
2021-02-10,000738.XSHE,21.54,21.56,23.72,19.4,0.0,0,0
2021-02-10,000739.XSHE,24.01,23.62,25.98,21.26,0.0,0,0
2021-02-10,000750.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2021-02-10,000751.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-02-10,000752.XSHE,3.57,3.65,3.83,3.47,0.0,0,0
2021-02-10,000753.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2021-02-10,000755.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-02-10,000756.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2021-02-10,000757.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2021-02-10,000758.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-02-10,000759.XSHE,5.5,5.58,6.14,5.02,0.0,0,0
2021-02-10,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-02-10,000761.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-02-10,000762.XSHE,15.64,15.65,17.22,14.09,0.0,0,0
2021-02-10,000766.XSHE,3.59,3.63,3.99,3.27,0.0,0,0
2021-02-10,000767.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-02-10,000768.XSHE,32.25,32.24,35.46,29.02,0.0,0,0
2021-02-10,000776.XSHE,15.84,15.84,17.42,14.26,0.0,0,0
2021-02-10,000777.XSHE,11.29,11.26,12.39,10.13,0.0,0,0
2021-02-10,000778.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-02-10,000779.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2021-02-10,000780.XSHE,3.83,3.81,4.0,3.62,0.0,0,0
2021-02-10,000782.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-02-10,000783.XSHE,7.19,7.16,7.88,6.44,0.0,0,0
2021-02-10,000785.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2021-02-10,000786.XSHE,55.5,55.36,60.9,49.82,0.0,0,0
2021-02-10,000788.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2021-02-10,000789.XSHE,12.11,12.08,13.29,10.87,0.0,0,0
2021-02-10,000790.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2021-02-10,000791.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-02-10,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-02-10,000793.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2021-02-10,000795.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-02-10,000796.XSHE,8.26,8.3,9.13,7.47,0.0,0,0
2021-02-10,000797.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-02-10,000798.XSHE,7.39,7.31,8.04,6.58,0.0,0,0
2021-02-10,000799.XSHE,184.45,180.66,198.73,162.59,0.0,0,0
2021-02-10,000800.XSHE,10.95,10.92,12.01,9.83,0.0,0,0
2021-02-10,000801.XSHE,5.45,5.4,5.94,4.86,0.0,0,0
2021-02-10,000802.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-02-10,000803.XSHE,13.19,13.18,13.84,12.52,0.0,0,0
2021-02-10,000806.XSHE,1.58,1.58,1.66,1.5,0.0,0,0
2021-02-10,000807.XSHE,9.5,9.62,10.58,8.66,0.0,0,0
2021-02-10,000809.XSHE,1.7,1.7,1.87,1.53,0.0,0,0
2021-02-10,000810.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-02-10,000811.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2021-02-10,000812.XSHE,3.79,3.87,4.26,3.48,0.0,0,0
2021-02-10,000813.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-02-10,000815.XSHE,4.47,4.44,4.88,4.0,0.0,0,0
2021-02-10,000816.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2021-02-10,000818.XSHE,19.94,19.83,21.81,17.85,0.0,0,0
2021-02-10,000819.XSHE,5.7,5.67,6.24,5.1,0.0,0,0
2021-02-10,000820.XSHE,1.11,1.11,1.17,1.05,0.0,0,0
2021-02-10,000821.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2021-02-10,000822.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-02-10,000823.XSHE,9.4,9.43,10.37,8.49,0.0,0,0
2021-02-10,000825.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2021-02-10,000826.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2021-02-10,000828.XSHE,9.15,9.21,10.13,8.29,0.0,0,0
2021-02-10,000829.XSHE,5.76,5.7,6.27,5.13,0.0,0,0
2021-02-10,000830.XSHE,14.05,14.06,15.47,12.65,0.0,0,0
2021-02-10,000831.XSHE,17.93,17.93,19.72,16.14,0.0,0,0
2021-02-10,000833.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-02-10,000835.XSHE,1.64,1.59,1.67,1.51,0.0,0,0
2021-02-10,000836.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-02-10,000837.XSHE,6.05,5.95,6.25,5.65,0.0,0,0
2021-02-10,000838.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2021-02-10,000839.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2021-02-10,000848.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-02-10,000850.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-02-10,000851.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2021-02-10,000852.XSHE,3.96,4.0,4.4,3.6,0.0,0,0
2021-02-10,000856.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-02-10,000858.XSHE,333.0,329.5,362.45,296.55,0.0,0,0
2021-02-10,000859.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2021-02-10,000860.XSHE,65.0,61.21,67.33,55.09,0.0,0,0
2021-02-10,000861.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-02-10,000862.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2021-02-10,000863.XSHE,3.64,3.73,4.1,3.36,0.0,0,0
2021-02-10,000868.XSHE,3.41,3.41,3.58,3.24,0.0,0,0
