date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-22,000400.XSHE,14.54,14.52,15.97,13.07,0.0,0,0
2021-01-22,000401.XSHE,14.4,14.42,15.86,12.98,0.0,0,0
2021-01-22,000402.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2021-01-22,000403.XSHE,39.46,39.98,43.98,35.98,0.0,0,0
2021-01-22,000404.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2021-01-22,000407.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2021-01-22,000408.XSHE,7.92,7.92,8.32,7.52,0.0,0,0
2021-01-22,000409.XSHE,3.81,3.81,4.0,3.62,0.0,0,0
2021-01-22,000410.XSHE,3.4,3.39,3.56,3.22,0.0,0,0
2021-01-22,000411.XSHE,15.13,15.0,16.5,13.5,0.0,0,0
2021-01-22,000413.XSHE,2.36,2.38,2.62,2.14,0.0,0,0
2021-01-22,000415.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-01-22,000416.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-01-22,000417.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2021-01-22,000419.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-01-22,000420.XSHE,1.9,1.91,2.1,1.72,0.0,0,0
2021-01-22,000421.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2021-01-22,000422.XSHE,3.02,3.02,3.17,2.87,0.0,0,0
2021-01-22,000423.XSHE,36.54,36.79,40.47,33.11,0.0,0,0
2021-01-22,000425.XSHE,5.76,5.82,6.4,5.24,0.0,0,0
2021-01-22,000426.XSHE,7.68,7.71,8.48,6.94,0.0,0,0
2021-01-22,000428.XSHE,2.52,2.57,2.83,2.31,0.0,0,0
2021-01-22,000429.XSHE,6.02,6.0,6.6,5.4,0.0,0,0
2021-01-22,000430.XSHE,4.59,4.63,5.09,4.17,0.0,0,0
2021-01-22,000488.XSHE,7.8,7.69,8.46,6.92,0.0,0,0
2021-01-22,000498.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-01-22,000501.XSHE,11.72,11.77,12.95,10.59,0.0,0,0
2021-01-22,000502.XSHE,7.72,7.79,8.57,7.01,0.0,0,0
2021-01-22,000503.XSHE,7.8,7.91,8.7,7.12,0.0,0,0
2021-01-22,000504.XSHE,13.11,13.17,13.83,12.51,0.0,0,0
2021-01-22,000505.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2021-01-22,000506.XSHE,2.2,2.23,2.45,2.01,0.0,0,0
2021-01-22,000507.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2021-01-22,000509.XSHE,2.46,2.45,2.57,2.33,0.0,0,0
2021-01-22,000510.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-01-22,000513.XSHE,41.38,41.37,45.51,37.23,0.0,0,0
2021-01-22,000514.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-01-22,000516.XSHE,11.1,11.09,12.2,9.98,0.0,0,0
2021-01-22,000517.XSHE,2.99,3.02,3.32,2.72,0.0,0,0
2021-01-22,000518.XSHE,4.58,4.71,5.18,4.24,0.0,0,0
2021-01-22,000519.XSHE,10.77,10.83,11.91,9.75,0.0,0,0
2021-01-22,000520.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-01-22,000521.XSHE,4.47,4.56,5.02,4.1,0.0,0,0
2021-01-22,000523.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-01-22,000524.XSHE,6.98,7.02,7.72,6.32,0.0,0,0
2021-01-22,000525.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2021-01-22,000526.XSHE,49.5,49.69,54.66,44.72,0.0,0,0
2021-01-22,000528.XSHE,8.19,8.19,8.19,8.19,1.0,0,0
2021-01-22,000529.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2021-01-22,000530.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2021-01-22,000531.XSHE,9.08,9.09,10.0,8.18,0.0,0,0
2021-01-22,000532.XSHE,10.75,10.71,11.78,9.64,0.0,0,0
2021-01-22,000533.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-01-22,000534.XSHE,15.04,15.13,16.64,13.62,0.0,0,0
2021-01-22,000536.XSHE,3.0,3.0,3.15,2.85,0.0,0,0
2021-01-22,000537.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2021-01-22,000538.XSHE,136.6,136.73,150.4,123.06,0.0,0,0
2021-01-22,000539.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-01-22,000540.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-01-22,000541.XSHE,6.61,6.57,7.23,5.91,0.0,0,0
2021-01-22,000543.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-01-22,000544.XSHE,6.31,6.33,6.96,5.7,0.0,0,0
2021-01-22,000545.XSHE,2.88,2.91,3.2,2.62,0.0,0,0
2021-01-22,000546.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2021-01-22,000547.XSHE,25.79,25.9,28.49,23.31,0.0,0,0
2021-01-22,000548.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2021-01-22,000550.XSHE,21.2,20.58,22.64,18.52,0.0,0,0
2021-01-22,000551.XSHE,8.06,8.08,8.89,7.27,0.0,0,0
2021-01-22,000552.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2021-01-22,000553.XSHE,8.12,8.07,8.88,7.26,0.0,0,0
2021-01-22,000554.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2021-01-22,000555.XSHE,15.12,15.2,16.72,13.68,0.0,0,0
2021-01-22,000557.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2021-01-22,000558.XSHE,3.77,3.54,3.89,3.19,0.0,0,0
2021-01-22,000559.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-01-22,000560.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-01-22,000561.XSHE,7.51,7.56,8.32,6.8,0.0,0,0
2021-01-22,000563.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2021-01-22,000564.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2021-01-22,000565.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-01-22,000566.XSHE,8.01,8.06,8.87,7.25,0.0,0,0
2021-01-22,000567.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2021-01-22,000568.XSHE,238.49,238.79,262.67,214.91,0.0,0,0
2021-01-22,000570.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2021-01-22,000571.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2021-01-22,000572.XSHE,2.74,2.74,2.88,2.6,0.0,0,0
2021-01-22,000573.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-01-22,000576.XSHE,10.73,10.78,11.86,9.7,0.0,0,0
2021-01-22,000581.XSHE,23.57,23.63,25.99,21.27,0.0,0,0
2021-01-22,000582.XSHE,9.86,9.84,10.82,8.86,0.0,0,0
2021-01-22,000584.XSHE,6.47,6.51,7.16,5.86,0.0,0,0
2021-01-22,000585.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2021-01-22,000586.XSHE,6.99,6.95,7.65,6.26,0.0,0,0
2021-01-22,000587.XSHE,1.03,1.04,1.09,0.99,0.0,0,0
2021-01-22,000589.XSHE,7.75,7.6,8.36,6.84,0.0,0,0
2021-01-22,000590.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2021-01-22,000591.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2021-01-22,000592.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2021-01-22,000593.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2021-01-22,000595.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2021-01-22,000596.XSHE,230.87,230.81,253.89,207.73,0.0,0,0
2021-01-22,000597.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-01-22,000598.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2021-01-22,000599.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2021-01-22,000600.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-01-22,000601.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2021-01-22,000603.XSHE,14.15,14.26,15.69,12.83,0.0,0,0
2021-01-22,000605.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2021-01-22,000606.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2021-01-22,000607.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-01-22,000608.XSHE,3.31,3.23,3.55,2.91,0.0,0,0
2021-01-22,000609.XSHE,4.24,4.21,4.63,3.79,0.0,0,0
2021-01-22,000610.XSHE,7.52,7.58,8.34,6.82,0.0,0,0
2021-01-22,000611.XSHE,2.84,2.84,2.98,2.7,0.0,0,0
2021-01-22,000612.XSHE,8.16,8.44,9.28,7.6,0.0,0,0
2021-01-22,000613.XSHE,4.44,4.92,5.41,4.43,0.0,0,0
2021-01-22,000615.XSHE,11.14,11.45,12.6,10.31,0.0,0,0
2021-01-22,000616.XSHE,2.32,2.35,2.59,2.12,0.0,0,0
2021-01-22,000617.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2021-01-22,000619.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-01-22,000620.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2021-01-22,000622.XSHE,3.66,3.71,4.08,3.34,0.0,0,0
2021-01-22,000623.XSHE,16.36,16.4,18.04,14.76,0.0,0,0
2021-01-22,000625.XSHE,19.34,19.45,21.4,17.51,0.0,0,0
2021-01-22,000626.XSHE,13.52,13.51,14.86,12.16,0.0,0,0
2021-01-22,000627.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2021-01-22,000628.XSHE,8.62,8.57,9.43,7.71,0.0,0,0
2021-01-22,000629.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2021-01-22,000630.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-01-22,000631.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-01-22,000632.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2021-01-22,000633.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-01-22,000635.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2021-01-22,000636.XSHE,34.66,35.02,38.52,31.52,0.0,0,0
2021-01-22,000637.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-01-22,000638.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-01-22,000639.XSHE,6.09,6.15,6.77,5.54,0.0,0,0
2021-01-22,000650.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2021-01-22,000651.XSHE,61.3,61.36,67.5,55.22,0.0,0,0
2021-01-22,000652.XSHE,5.03,5.07,5.58,4.56,0.0,0,0
2021-01-22,000655.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2021-01-22,000656.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2021-01-22,000657.XSHE,6.9,6.99,7.69,6.29,0.0,0,0
2021-01-22,000659.XSHE,3.68,3.72,4.09,3.35,0.0,0,0
2021-01-22,000661.XSHE,461.0,461.27,507.4,415.14,0.0,0,0
2021-01-22,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-01-22,000663.XSHE,4.23,4.04,4.24,3.84,0.0,0,0
2021-01-22,000665.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-01-22,000666.XSHE,7.6,7.62,8.38,6.86,0.0,0,0
2021-01-22,000667.XSHE,2.02,2.24,2.46,2.02,0.0,0,1
2021-01-22,000668.XSHE,13.63,13.71,15.08,12.34,0.0,0,0
2021-01-22,000669.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2021-01-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-22,000671.XSHE,6.51,6.47,7.12,5.82,0.0,0,0
2021-01-22,000672.XSHE,19.04,19.09,21.0,17.18,0.0,0,0
2021-01-22,000673.XSHE,1.31,1.33,1.4,1.26,0.0,0,0
2021-01-22,000676.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-01-22,000677.XSHE,2.79,2.86,3.15,2.57,0.0,0,0
2021-01-22,000678.XSHE,4.93,5.0,5.5,4.5,0.0,0,0
2021-01-22,000679.XSHE,2.96,2.96,3.11,2.81,0.0,0,0
2021-01-22,000680.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2021-01-22,000681.XSHE,14.35,14.43,15.87,12.99,0.0,0,0
2021-01-22,000682.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-01-22,000683.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2021-01-22,000685.XSHE,8.24,8.28,9.11,7.45,0.0,0,0
2021-01-22,000686.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2021-01-22,000687.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2021-01-22,000688.XSHE,9.12,9.11,10.02,8.2,0.0,0,0
2021-01-22,000690.XSHE,7.12,7.16,7.88,6.44,0.0,0,0
2021-01-22,000691.XSHE,5.6,5.47,6.02,4.92,0.0,0,0
2021-01-22,000692.XSHE,2.71,2.69,2.96,2.42,0.0,0,0
2021-01-22,000695.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-01-22,000697.XSHE,11.18,11.26,12.39,10.13,0.0,0,0
2021-01-22,000698.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2021-01-22,000700.XSHE,5.87,5.91,6.5,5.32,0.0,0,0
2021-01-22,000701.XSHE,4.86,4.76,5.24,4.28,0.0,0,0
2021-01-22,000702.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2021-01-22,000703.XSHE,14.83,14.86,16.35,13.37,0.0,0,0
2021-01-22,000705.XSHE,6.84,6.89,7.58,6.2,0.0,0,0
2021-01-22,000707.XSHE,2.19,2.19,2.3,2.08,0.0,0,0
2021-01-22,000708.XSHE,27.83,27.21,29.93,24.49,0.0,0,0
2021-01-22,000709.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2021-01-22,000710.XSHE,35.54,35.5,39.05,31.95,0.0,0,0
2021-01-22,000711.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2021-01-22,000712.XSHE,15.97,16.0,17.6,14.4,0.0,0,0
2021-01-22,000713.XSHE,14.13,14.29,15.72,12.86,0.0,0,0
2021-01-22,000715.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2021-01-22,000716.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-01-22,000717.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-01-22,000718.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2021-01-22,000719.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-01-22,000720.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-01-22,000721.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2021-01-22,000722.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2021-01-22,000723.XSHE,6.3,6.34,6.97,5.71,0.0,0,0
2021-01-22,000725.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2021-01-22,000726.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2021-01-22,000727.XSHE,2.42,2.44,2.56,2.32,0.0,0,0
2021-01-22,000728.XSHE,8.6,8.65,9.52,7.79,0.0,0,0
2021-01-22,000729.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2021-01-22,000731.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-01-22,000732.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-01-22,000733.XSHE,61.1,61.03,67.13,54.93,0.0,0,0
2021-01-22,000735.XSHE,8.74,8.83,9.71,7.95,0.0,0,0
2021-01-22,000736.XSHE,6.45,6.51,7.16,5.86,0.0,0,0
2021-01-22,000737.XSHE,4.71,4.74,4.98,4.5,0.0,0,0
2021-01-22,000738.XSHE,23.8,24.19,26.61,21.77,0.0,0,0
2021-01-22,000739.XSHE,25.0,24.79,27.27,22.31,0.0,0,0
2021-01-22,000750.XSHE,5.47,5.51,6.06,4.96,0.0,0,0
2021-01-22,000751.XSHE,3.24,3.27,3.6,2.94,0.0,0,0
2021-01-22,000752.XSHE,3.62,3.53,3.71,3.35,0.0,0,0
2021-01-22,000753.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2021-01-22,000755.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-01-22,000756.XSHE,8.88,8.89,9.78,8.0,0.0,0,0
2021-01-22,000757.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2021-01-22,000758.XSHE,5.5,5.34,5.87,4.81,0.0,0,0
2021-01-22,000759.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-01-22,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-22,000761.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-01-22,000762.XSHE,16.78,17.0,18.7,15.3,0.0,0,0
2021-01-22,000766.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-01-22,000767.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2021-01-22,000768.XSHE,34.73,34.98,38.48,31.48,0.0,0,0
2021-01-22,000776.XSHE,17.16,17.33,19.06,15.6,0.0,0,0
2021-01-22,000777.XSHE,13.96,13.96,15.36,12.56,0.0,0,0
2021-01-22,000778.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2021-01-22,000779.XSHE,9.47,9.48,10.43,8.53,0.0,0,0
2021-01-22,000780.XSHE,4.3,4.39,4.61,4.17,0.0,0,0
2021-01-22,000782.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-01-22,000783.XSHE,8.16,8.18,9.0,7.36,0.0,0,0
2021-01-22,000785.XSHE,7.54,7.5,8.25,6.75,0.0,0,0
2021-01-22,000786.XSHE,51.75,51.25,56.38,46.13,0.0,0,0
2021-01-22,000788.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2021-01-22,000789.XSHE,13.15,13.17,14.49,11.85,0.0,0,0
2021-01-22,000790.XSHE,4.46,4.57,5.03,4.11,0.0,0,0
2021-01-22,000791.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-01-22,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-22,000793.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2021-01-22,000795.XSHE,5.76,5.88,6.47,5.29,0.0,0,0
2021-01-22,000796.XSHE,8.88,8.95,9.85,8.06,0.0,0,0
2021-01-22,000797.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-01-22,000798.XSHE,9.68,9.8,10.78,8.82,0.0,0,0
2021-01-22,000799.XSHE,181.88,184.4,202.84,165.96,0.0,0,0
2021-01-22,000800.XSHE,11.21,11.31,12.44,10.18,0.0,0,0
2021-01-22,000801.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-01-22,000802.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2021-01-22,000803.XSHE,14.58,14.54,15.27,13.81,0.0,0,0
2021-01-22,000806.XSHE,1.63,1.57,1.65,1.49,0.0,0,0
2021-01-22,000807.XSHE,7.32,7.43,8.17,6.69,0.0,0,0
2021-01-22,000809.XSHE,1.9,1.91,2.1,1.72,0.0,0,0
2021-01-22,000810.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2021-01-22,000811.XSHE,7.44,7.39,8.13,6.65,0.0,0,0
2021-01-22,000812.XSHE,3.23,3.3,3.63,2.97,0.0,0,0
2021-01-22,000813.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2021-01-22,000815.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2021-01-22,000816.XSHE,3.34,3.42,3.76,3.08,0.0,0,0
2021-01-22,000818.XSHE,22.91,22.9,25.19,20.61,0.0,0,0
2021-01-22,000819.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2021-01-22,000820.XSHE,1.15,1.15,1.21,1.09,0.0,0,0
2021-01-22,000821.XSHE,7.97,8.15,8.97,7.34,0.0,0,0
2021-01-22,000822.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2021-01-22,000823.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2021-01-22,000825.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2021-01-22,000826.XSHE,6.58,6.58,6.58,6.58,1.0,0,0
2021-01-22,000828.XSHE,8.99,9.01,9.91,8.11,0.0,0,0
2021-01-22,000829.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2021-01-22,000830.XSHE,14.08,14.57,16.03,13.11,0.0,0,0
2021-01-22,000831.XSHE,18.0,17.64,19.4,15.88,0.0,0,0
2021-01-22,000833.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-01-22,000835.XSHE,1.42,1.44,1.51,1.37,0.0,0,0
2021-01-22,000836.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2021-01-22,000837.XSHE,7.04,7.06,7.41,6.71,0.0,0,0
2021-01-22,000838.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2021-01-22,000839.XSHE,2.39,2.41,2.65,2.17,0.0,0,0
2021-01-22,000848.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-01-22,000850.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-01-22,000851.XSHE,6.94,7.0,7.7,6.3,0.0,0,0
2021-01-22,000852.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-01-22,000856.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-01-22,000858.XSHE,295.08,296.95,326.65,267.26,0.0,0,0
2021-01-22,000859.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2021-01-22,000860.XSHE,71.6,71.69,78.86,64.52,0.0,0,0
2021-01-22,000861.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-01-22,000862.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-01-22,000863.XSHE,5.17,5.07,5.58,4.56,0.0,0,0
2021-01-22,000868.XSHE,3.66,3.71,3.9,3.52,0.0,0,0
