date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-22,002466.XSHE,108.81,109.2,120.12,98.28,0.0,0,0
2022-08-22,002467.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2022-08-22,002468.XSHE,11.92,11.94,13.13,10.75,0.0,0,0
2022-08-22,002469.XSHE,8.37,8.92,9.81,8.03,0.0,0,0
2022-08-22,002470.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2022-08-22,002471.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2022-08-22,002472.XSHE,34.35,34.87,38.36,31.38,0.0,0,0
2022-08-22,002474.XSHE,6.61,6.44,7.08,5.8,0.0,0,0
2022-08-22,002475.XSHE,37.2,37.4,41.14,33.66,0.0,0,0
2022-08-22,002476.XSHE,5.71,5.83,6.41,5.25,0.0,0,0
2022-08-22,002478.XSHE,5.77,5.85,6.44,5.27,0.0,0,0
2022-08-22,002479.XSHE,5.19,5.27,5.8,4.74,0.0,0,0
2022-08-22,002480.XSHE,6.28,6.09,6.7,5.48,0.0,0,0
2022-08-22,002481.XSHE,7.97,7.98,8.78,7.18,0.0,0,0
2022-08-22,002482.XSHE,2.39,2.41,2.53,2.29,0.0,0,0
2022-08-22,002483.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2022-08-22,002484.XSHE,26.09,26.02,28.62,23.42,0.0,0,0
2022-08-22,002485.XSHE,3.66,3.63,3.81,3.45,0.0,0,0
2022-08-22,002486.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-08-22,002487.XSHE,48.08,48.79,53.67,43.91,0.0,0,0
2022-08-22,002488.XSHE,8.02,7.98,8.78,7.18,0.0,0,0
2022-08-22,002489.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2022-08-22,002490.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-08-22,002491.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-08-22,002492.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2022-08-22,002493.XSHE,15.15,15.19,16.71,13.67,0.0,0,0
2022-08-22,002494.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-08-22,002495.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-08-22,002496.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2022-08-22,002497.XSHE,28.34,28.46,31.31,25.61,0.0,0,0
2022-08-22,002498.XSHE,4.63,4.53,4.98,4.08,0.0,0,0
2022-08-22,002499.XSHE,5.65,5.72,6.01,5.43,0.0,0,0
2022-08-22,002500.XSHE,5.68,5.73,6.3,5.16,0.0,0,0
2022-08-22,002501.XSHE,2.31,2.33,2.56,2.1,0.0,0,0
2022-08-22,002502.XSHE,3.81,3.86,4.25,3.47,0.0,0,0
2022-08-22,002503.XSHE,1.31,1.32,1.45,1.19,0.0,0,0
2022-08-22,002504.XSHE,1.83,1.74,1.83,1.65,0.0,1,0
2022-08-22,002505.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2022-08-22,002506.XSHE,4.24,4.31,4.74,3.88,0.0,0,0
2022-08-22,002507.XSHE,30.1,30.19,33.21,27.17,0.0,0,0
2022-08-22,002508.XSHE,26.02,26.16,28.78,23.54,0.0,0,0
2022-08-22,002510.XSHE,4.59,4.63,5.09,4.17,0.0,0,0
2022-08-22,002511.XSHE,10.8,10.88,11.97,9.79,0.0,0,0
2022-08-22,002512.XSHE,4.24,4.32,4.75,3.89,0.0,0,0
2022-08-22,002513.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2022-08-22,002514.XSHE,13.26,13.6,14.96,12.24,0.0,0,0
2022-08-22,002515.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-08-22,002516.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2022-08-22,002517.XSHE,7.65,7.59,8.35,6.83,0.0,0,0
2022-08-22,002518.XSHE,42.0,41.95,46.15,37.76,0.0,0,0
2022-08-22,002519.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2022-08-22,002520.XSHE,7.13,7.22,7.94,6.5,0.0,0,0
2022-08-22,002521.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2022-08-22,002522.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2022-08-22,002523.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2022-08-22,002524.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-08-22,002526.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-08-22,002527.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-08-22,002528.XSHE,3.74,3.77,4.15,3.39,0.0,0,0
2022-08-22,002529.XSHE,22.01,22.88,25.17,20.59,0.0,0,0
2022-08-22,002530.XSHE,8.45,8.48,9.33,7.63,0.0,0,0
2022-08-22,002531.XSHE,17.25,17.5,19.25,15.75,0.0,0,0
2022-08-22,002532.XSHE,8.16,8.3,9.13,7.47,0.0,0,0
2022-08-22,002533.XSHE,8.63,8.68,9.55,7.81,0.0,0,0
2022-08-22,002534.XSHE,23.0,23.53,25.88,21.18,0.0,0,0
2022-08-22,002535.XSHE,2.19,2.21,2.32,2.1,0.0,0,0
2022-08-22,002536.XSHE,8.81,9.08,9.99,8.17,0.0,0,0
2022-08-22,002537.XSHE,8.82,9.02,9.92,8.12,0.0,0,0
2022-08-22,002538.XSHE,10.18,9.88,10.87,8.89,0.0,0,0
2022-08-22,002539.XSHE,15.11,15.2,16.72,13.68,0.0,0,0
2022-08-22,002540.XSHE,6.36,6.41,7.05,5.77,0.0,0,0
2022-08-22,002541.XSHE,25.78,25.81,28.39,23.23,0.0,0,0
2022-08-22,002542.XSHE,2.88,2.92,3.21,2.63,0.0,0,0
2022-08-22,002543.XSHE,9.13,9.32,10.25,8.39,0.0,0,0
2022-08-22,002544.XSHE,22.11,22.14,24.35,19.93,0.0,0,0
2022-08-22,002545.XSHE,10.28,10.23,11.25,9.21,0.0,0,0
2022-08-22,002546.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2022-08-22,002547.XSHE,6.2,6.47,7.12,5.82,0.0,0,0
2022-08-22,002548.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2022-08-22,002549.XSHE,20.57,20.95,23.05,18.86,0.0,0,0
2022-08-22,002550.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2022-08-22,002551.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2022-08-22,002552.XSHE,15.83,16.08,17.69,14.47,0.0,0,0
2022-08-22,002553.XSHE,18.5,19.89,21.88,17.9,0.0,0,0
2022-08-22,002554.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2022-08-22,002555.XSHE,19.92,19.94,21.93,17.95,0.0,0,0
2022-08-22,002556.XSHE,11.14,11.14,12.25,10.03,0.0,0,0
2022-08-22,002557.XSHE,48.08,47.5,52.25,42.75,0.0,0,0
2022-08-22,002558.XSHE,8.45,8.49,9.34,7.64,0.0,0,0
2022-08-22,002559.XSHE,8.54,8.54,9.39,7.69,0.0,0,0
2022-08-22,002560.XSHE,7.55,7.64,8.4,6.88,0.0,0,0
2022-08-22,002561.XSHE,9.15,9.23,10.15,8.31,0.0,0,0
2022-08-22,002562.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2022-08-22,002563.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2022-08-22,002564.XSHE,6.1,6.32,6.95,5.69,0.0,0,0
2022-08-22,002565.XSHE,4.3,4.35,4.79,3.92,0.0,0,0
2022-08-22,002566.XSHE,7.79,7.83,8.61,7.05,0.0,0,0
2022-08-22,002567.XSHE,9.43,9.38,10.32,8.44,0.0,0,0
2022-08-22,002568.XSHE,23.45,23.45,25.8,21.11,0.0,0,0
2022-08-22,002569.XSHE,7.69,7.7,8.09,7.32,0.0,0,0
2022-08-22,002570.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2022-08-22,002571.XSHE,7.83,7.93,8.72,7.14,0.0,0,0
2022-08-22,002572.XSHE,17.03,17.02,18.72,15.32,0.0,0,0
2022-08-22,002573.XSHE,6.24,6.2,6.82,5.58,0.0,0,0
2022-08-22,002574.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-08-22,002575.XSHE,6.58,6.75,7.43,6.08,0.0,0,0
2022-08-22,002576.XSHE,17.91,18.24,20.06,16.42,0.0,0,0
2022-08-22,002577.XSHE,12.5,12.55,13.81,11.3,0.0,0,0
2022-08-22,002578.XSHE,4.87,4.91,5.4,4.42,0.0,0,0
2022-08-22,002579.XSHE,12.07,12.23,13.45,11.01,0.0,0,0
2022-08-22,002580.XSHE,12.72,12.94,14.23,11.65,0.0,0,0
2022-08-22,002581.XSHE,17.29,17.37,19.11,15.63,0.0,0,0
2022-08-22,002582.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2022-08-22,002583.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2022-08-22,002584.XSHE,7.48,7.5,8.25,6.75,0.0,0,0
2022-08-22,002585.XSHE,24.71,24.62,27.08,22.16,0.0,0,0
2022-08-22,002586.XSHE,4.5,4.5,4.73,4.28,0.0,0,0
2022-08-22,002587.XSHE,6.62,6.44,7.08,5.8,0.0,0,0
2022-08-22,002588.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2022-08-22,002589.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2022-08-22,002590.XSHE,8.92,8.91,9.8,8.02,0.0,0,0
2022-08-22,002591.XSHE,7.22,7.26,7.99,6.53,0.0,0,0
2022-08-22,002592.XSHE,5.51,5.53,5.81,5.25,0.0,0,0
2022-08-22,002593.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2022-08-22,002594.XSHE,316.0,319.39,351.33,287.45,0.0,0,0
2022-08-22,002595.XSHE,25.94,25.96,28.56,23.36,0.0,0,0
2022-08-22,002596.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-08-22,002597.XSHE,42.97,42.85,47.14,38.57,0.0,0,0
2022-08-22,002598.XSHE,11.33,11.69,12.86,10.52,0.0,0,0
2022-08-22,002599.XSHE,5.3,5.38,5.92,4.84,0.0,0,0
2022-08-22,002600.XSHE,5.73,5.76,6.34,5.18,0.0,0,0
2022-08-22,002601.XSHE,18.31,18.31,20.14,16.48,0.0,0,0
2022-08-22,002602.XSHE,4.78,4.7,5.17,4.23,0.0,0,0
2022-08-22,002603.XSHE,21.48,21.52,23.67,19.37,0.0,0,0
2022-08-22,002605.XSHE,15.55,15.5,17.05,13.95,0.0,0,0
2022-08-22,002606.XSHE,12.03,12.13,13.34,10.92,0.0,0,0
2022-08-22,002607.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2022-08-22,002608.XSHE,7.59,7.49,8.24,6.74,0.0,0,0
2022-08-22,002609.XSHE,7.64,7.67,8.44,6.9,0.0,0,0
2022-08-22,002610.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2022-08-22,002611.XSHE,5.55,5.71,6.28,5.14,0.0,0,0
2022-08-22,002612.XSHE,30.24,30.24,33.26,27.22,0.0,0,0
2022-08-22,002613.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2022-08-22,002614.XSHE,8.04,8.0,8.8,7.2,0.0,0,0
2022-08-22,002615.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2022-08-22,002616.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2022-08-22,002617.XSHE,14.65,14.38,15.82,12.94,0.0,0,0
2022-08-22,002620.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2022-08-22,002621.XSHE,4.6,4.68,5.15,4.21,0.0,0,0
2022-08-22,002622.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2022-08-22,002623.XSHE,41.68,42.51,46.76,38.26,0.0,0,0
2022-08-22,002624.XSHE,14.88,14.94,16.43,13.45,0.0,0,0
2022-08-22,002625.XSHE,17.13,17.12,18.83,15.41,0.0,0,0
2022-08-22,002626.XSHE,20.8,20.88,22.97,18.79,0.0,0,0
2022-08-22,002627.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2022-08-22,002628.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2022-08-22,002629.XSHE,3.86,3.91,4.3,3.52,0.0,0,0
2022-08-22,002630.XSHE,3.38,3.48,3.83,3.13,0.0,0,0
2022-08-22,002631.XSHE,6.4,6.48,7.13,5.83,0.0,0,0
2022-08-22,002632.XSHE,8.3,8.56,9.42,7.7,0.0,0,0
2022-08-22,002633.XSHE,11.61,11.58,12.74,10.42,0.0,0,0
2022-08-22,002634.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2022-08-22,002635.XSHE,16.5,16.7,18.37,15.03,0.0,0,0
2022-08-22,002636.XSHE,9.5,9.55,10.51,8.6,0.0,0,0
2022-08-22,002637.XSHE,14.68,14.71,16.18,13.24,0.0,0,0
2022-08-22,002638.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2022-08-22,002639.XSHE,11.45,11.47,12.62,10.32,0.0,0,0
2022-08-22,002640.XSHE,3.21,3.21,3.37,3.05,0.0,0,0
2022-08-22,002641.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2022-08-22,002642.XSHE,5.91,5.96,6.56,5.36,0.0,0,0
2022-08-22,002643.XSHE,19.74,19.52,21.47,17.57,0.0,0,0
2022-08-22,002644.XSHE,8.46,8.48,9.33,7.63,0.0,0,0
2022-08-22,002645.XSHE,22.61,22.88,25.17,20.59,0.0,0,0
2022-08-22,002646.XSHE,17.25,17.35,19.09,15.62,0.0,0,0
2022-08-22,002647.XSHE,6.62,6.69,7.36,6.02,0.0,0,0
2022-08-22,002648.XSHE,24.89,24.85,27.34,22.37,0.0,0,0
2022-08-22,002649.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2022-08-22,002650.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2022-08-22,002651.XSHE,8.07,8.06,8.87,7.25,0.0,0,0
2022-08-22,002652.XSHE,3.1,3.07,3.38,2.76,0.0,0,0
2022-08-22,002653.XSHE,20.5,20.2,22.22,18.18,0.0,0,0
2022-08-22,002654.XSHE,5.1,5.17,5.69,4.65,0.0,0,0
2022-08-22,002655.XSHE,14.53,14.6,16.06,13.14,0.0,0,0
2022-08-22,002656.XSHE,2.81,2.81,2.95,2.67,0.0,0,0
2022-08-22,002657.XSHE,15.77,15.95,17.55,14.36,0.0,0,0
2022-08-22,002658.XSHE,7.28,7.22,7.94,6.5,0.0,0,0
2022-08-22,002659.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2022-08-22,002660.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-08-22,002661.XSHE,13.03,12.99,14.29,11.69,0.0,0,0
2022-08-22,002662.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-08-22,002663.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2022-08-22,002664.XSHE,17.61,17.71,19.48,15.94,0.0,0,0
2022-08-22,002665.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2022-08-22,002666.XSHE,6.15,6.21,6.83,5.59,0.0,0,0
2022-08-22,002667.XSHE,29.73,29.63,32.59,26.67,0.0,0,0
2022-08-22,002668.XSHE,5.22,5.21,5.47,4.95,0.0,0,0
2022-08-22,002669.XSHE,15.11,15.29,16.82,13.76,0.0,0,0
2022-08-22,002670.XSHE,8.4,8.55,9.41,7.7,0.0,0,0
2022-08-22,002671.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2022-08-22,002672.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2022-08-22,002673.XSHE,6.42,6.44,7.08,5.8,0.0,0,0
2022-08-22,002674.XSHE,12.86,12.84,14.12,11.56,0.0,0,0
2022-08-22,002675.XSHE,13.61,13.65,15.02,12.29,0.0,0,0
2022-08-22,002676.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2022-08-22,002677.XSHE,13.04,13.06,14.37,11.75,0.0,0,0
2022-08-22,002678.XSHE,5.7,5.67,6.24,5.1,0.0,0,0
2022-08-22,002679.XSHE,10.96,10.97,12.07,9.87,0.0,0,0
2022-08-22,002681.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2022-08-22,002682.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-08-22,002683.XSHE,32.88,32.42,35.66,29.18,0.0,0,0
2022-08-22,002685.XSHE,4.54,4.41,4.85,3.97,0.0,0,0
2022-08-22,002686.XSHE,6.33,6.4,7.04,5.76,0.0,0,0
2022-08-22,002687.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-08-22,002688.XSHE,5.06,5.12,5.63,4.61,0.0,0,0
2022-08-22,002689.XSHE,6.0,6.28,6.91,5.65,0.0,0,0
2022-08-22,002690.XSHE,26.2,26.35,28.99,23.72,0.0,0,0
2022-08-22,002691.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2022-08-22,002692.XSHE,3.93,3.93,4.13,3.73,0.0,0,0
2022-08-22,002693.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2022-08-22,002694.XSHE,5.43,5.37,5.91,4.83,0.0,0,0
2022-08-22,002695.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2022-08-22,002696.XSHE,6.86,6.81,7.49,6.13,0.0,0,0
2022-08-22,002697.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2022-08-22,002698.XSHE,16.0,16.03,17.63,14.43,0.0,0,0
2022-08-22,002699.XSHE,3.51,3.54,3.72,3.36,0.0,0,0
2022-08-22,002700.XSHE,5.22,5.21,5.47,4.95,0.0,0,0
2022-08-22,002701.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-08-22,002702.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2022-08-22,002703.XSHE,9.01,9.17,10.09,8.25,0.0,0,0
2022-08-22,002705.XSHE,20.68,20.5,22.55,18.45,0.0,0,0
2022-08-22,002706.XSHE,15.77,15.86,17.45,14.27,0.0,0,0
2022-08-22,002707.XSHE,6.38,6.34,6.97,5.71,0.0,0,0
2022-08-22,002708.XSHE,9.03,9.09,10.0,8.18,0.0,0,0
2022-08-22,002709.XSHE,51.02,51.75,56.93,46.58,0.0,0,0
2022-08-22,002712.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-08-22,002713.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2022-08-22,002714.XSHE,58.3,58.28,64.11,52.45,0.0,0,0
2022-08-22,002715.XSHE,20.06,20.7,22.77,18.63,0.0,0,0
2022-08-22,002716.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2022-08-22,002717.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2022-08-22,002718.XSHE,15.08,15.28,16.81,13.75,0.0,0,0
2022-08-22,002719.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2022-08-22,002721.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-08-22,002722.XSHE,14.41,14.57,16.03,13.11,0.0,0,0
2022-08-22,002723.XSHE,12.85,13.1,14.41,11.79,0.0,0,0
2022-08-22,002724.XSHE,14.04,14.2,15.62,12.78,0.0,0,0
2022-08-22,002725.XSHE,11.13,11.08,12.19,9.97,0.0,0,0
2022-08-22,002726.XSHE,9.5,9.52,10.47,8.57,0.0,0,0
2022-08-22,002727.XSHE,27.2,27.24,29.96,24.52,0.0,0,0
2022-08-22,002728.XSHE,12.79,12.82,14.1,11.54,0.0,0,0
2022-08-22,002729.XSHE,49.7,50.0,55.0,45.0,0.0,0,0
2022-08-22,002730.XSHE,9.52,9.62,10.58,8.66,0.0,0,0
2022-08-22,002731.XSHE,24.39,24.4,26.84,21.96,0.0,0,0
2022-08-22,002732.XSHE,18.44,18.5,20.35,16.65,0.0,0,0
2022-08-22,002733.XSHE,18.91,19.05,20.96,17.15,0.0,0,0
2022-08-22,002734.XSHE,10.0,9.97,10.97,8.97,0.0,0,0
2022-08-22,002735.XSHE,23.41,23.5,25.85,21.15,0.0,0,0
2022-08-22,002736.XSHE,9.19,9.2,10.12,8.28,0.0,0,0
2022-08-22,002737.XSHE,17.57,17.55,19.31,15.8,0.0,0,0
2022-08-22,002738.XSHE,88.21,89.01,97.91,80.11,0.0,0,0
2022-08-22,002739.XSHE,11.51,11.5,12.65,10.35,0.0,0,0
2022-08-22,002740.XSHE,3.15,3.16,3.32,3.0,0.0,0,0
2022-08-22,002741.XSHE,23.61,23.75,26.13,21.38,0.0,0,0
2022-08-22,002742.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2022-08-22,002743.XSHE,6.52,6.56,7.22,5.9,0.0,0,0
2022-08-22,002745.XSHE,11.66,11.67,12.84,10.5,0.0,0,0
2022-08-22,002746.XSHE,9.17,9.16,10.08,8.24,0.0,0,0
2022-08-22,002747.XSHE,22.48,22.63,24.89,20.37,0.0,0,0
2022-08-22,002748.XSHE,15.97,15.98,17.58,14.38,0.0,0,0
2022-08-22,002749.XSHE,10.49,10.49,11.54,9.44,0.0,0,0
2022-08-22,002750.XSHE,10.11,10.14,11.15,9.13,0.0,0,0
2022-08-22,002751.XSHE,8.68,8.75,9.19,8.31,0.0,0,0
2022-08-22,002752.XSHE,5.68,5.64,6.2,5.08,0.0,0,0
2022-08-22,002753.XSHE,11.33,11.32,12.45,10.19,0.0,0,0
2022-08-22,002755.XSHE,8.76,8.84,9.72,7.96,0.0,0,0
2022-08-22,002756.XSHE,150.18,151.81,166.99,136.63,0.0,0,0
2022-08-22,002757.XSHE,11.67,11.67,12.84,10.5,0.0,0,0
2022-08-22,002758.XSHE,12.63,12.66,13.93,11.39,0.0,0,0
2022-08-22,002759.XSHE,23.36,23.38,25.72,21.04,0.0,0,0
2022-08-22,002760.XSHE,20.75,21.06,23.17,18.95,0.0,0,0
2022-08-22,002761.XSHE,24.51,24.77,27.25,22.29,0.0,0,0
2022-08-22,002762.XSHE,7.98,8.05,8.86,7.25,0.0,0,0
2022-08-22,002763.XSHE,8.32,8.34,9.17,7.51,0.0,0,0
2022-08-22,002765.XSHE,12.96,13.26,14.59,11.93,0.0,0,0
2022-08-22,002766.XSHE,5.89,5.92,6.51,5.33,0.0,0,0
2022-08-22,002767.XSHE,12.34,12.42,13.66,11.18,0.0,0,0
2022-08-22,002768.XSHE,35.14,34.3,37.73,30.87,0.0,0,0
2022-08-22,002769.XSHE,9.8,9.44,10.38,8.5,0.0,0,0
2022-08-22,002771.XSHE,10.11,10.02,11.02,9.02,0.0,0,0
2022-08-22,002772.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2022-08-22,002773.XSHE,14.2,14.22,15.64,12.8,0.0,0,0
2022-08-22,002774.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2022-08-22,002775.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2022-08-22,002776.XSHE,2.71,2.58,2.71,2.45,0.0,1,0
2022-08-22,002777.XSHE,14.06,14.16,15.58,12.74,0.0,0,0
2022-08-22,002778.XSHE,13.35,13.48,14.83,12.13,0.0,0,0
2022-08-22,002779.XSHE,26.0,25.94,28.53,23.35,0.0,0,0
2022-08-22,002780.XSHE,11.31,11.37,12.51,10.23,0.0,0,0
2022-08-22,002781.XSHE,8.7,8.75,9.19,8.31,0.0,0,0
2022-08-22,002782.XSHE,21.6,22.11,24.32,19.9,0.0,0,0
2022-08-22,002783.XSHE,10.21,10.18,11.2,9.16,0.0,0,0
2022-08-22,002785.XSHE,27.25,27.36,30.1,24.62,0.0,0,0
2022-08-22,002786.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2022-08-22,002787.XSHE,6.36,6.39,7.03,5.75,0.0,0,0
2022-08-22,002788.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2022-08-22,002789.XSHE,14.98,14.98,16.48,13.48,0.0,0,0
2022-08-22,002790.XSHE,8.73,8.72,9.59,7.85,0.0,0,0
2022-08-22,002791.XSHE,88.12,88.12,96.93,79.31,0.0,0,0
2022-08-22,002792.XSHE,13.36,13.21,14.53,11.89,0.0,0,0
2022-08-22,002793.XSHE,7.11,7.06,7.77,6.35,0.0,0,0
2022-08-22,002795.XSHE,8.63,8.65,9.52,7.79,0.0,0,0
2022-08-22,002796.XSHE,9.5,9.61,10.57,8.65,0.0,0,0
2022-08-22,002797.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2022-08-22,002798.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2022-08-22,002799.XSHE,12.18,12.19,13.41,10.97,0.0,0,0
2022-08-22,002800.XSHE,16.89,16.88,18.57,15.19,0.0,0,0
2022-08-22,002801.XSHE,35.07,35.43,38.97,31.89,0.0,0,0
2022-08-22,002802.XSHE,16.01,16.12,17.73,14.51,0.0,0,0
2022-08-22,002803.XSHE,11.97,11.97,13.17,10.77,0.0,0,0
2022-08-22,002805.XSHE,50.94,51.5,56.65,46.35,0.0,0,0
2022-08-22,002806.XSHE,14.67,14.55,16.01,13.1,0.0,0,0
2022-08-22,002807.XSHE,4.44,4.47,4.92,4.02,0.0,0,0
2022-08-22,002808.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2022-08-22,002809.XSHE,10.39,10.4,11.44,9.36,0.0,0,0
2022-08-22,002810.XSHE,38.7,39.48,43.43,35.53,0.0,0,0
2022-08-22,002811.XSHE,8.44,8.45,9.3,7.61,0.0,0,0
2022-08-22,002812.XSHE,200.0,197.9,217.69,178.11,0.0,0,0
2022-08-22,002813.XSHE,33.35,33.36,36.7,30.02,0.0,0,0
2022-08-22,002815.XSHE,12.9,12.97,14.27,11.67,0.0,0,0
2022-08-22,002816.XSHE,19.83,19.88,21.87,17.89,0.0,0,0
2022-08-22,002817.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2022-08-22,002818.XSHE,13.5,13.39,14.73,12.05,0.0,0,0
2022-08-22,002819.XSHE,23.15,23.23,25.55,20.91,0.0,0,0
2022-08-22,002820.XSHE,8.2,8.24,9.06,7.42,0.0,0,0
2022-08-22,002821.XSHE,170.03,171.76,188.94,154.58,0.0,0,0
2022-08-22,002822.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2022-08-22,002823.XSHE,13.1,13.1,14.41,11.79,0.0,0,0
2022-08-22,002824.XSHE,44.52,44.53,48.98,40.08,0.0,0,0
2022-08-22,002825.XSHE,14.66,15.0,16.5,13.5,0.0,0,0
2022-08-22,002826.XSHE,10.66,10.65,11.72,9.59,0.0,0,0
2022-08-22,002827.XSHE,10.35,10.43,11.47,9.39,0.0,0,0
2022-08-22,002828.XSHE,7.91,8.0,8.8,7.2,0.0,0,0
2022-08-22,002829.XSHE,36.8,36.82,40.5,33.14,0.0,0,0
2022-08-22,002830.XSHE,13.46,13.03,14.33,11.73,0.0,0,0
2022-08-22,002831.XSHE,30.24,30.19,33.21,27.17,0.0,0,0
2022-08-22,002832.XSHE,21.93,21.96,24.16,19.76,0.0,0,0
2022-08-22,002833.XSHE,16.65,16.76,18.44,15.08,0.0,0,0
2022-08-22,002835.XSHE,11.64,11.83,13.01,10.65,0.0,0,0
2022-08-22,002836.XSHE,9.02,8.9,9.79,8.01,0.0,0,0
2022-08-22,002837.XSHE,32.5,32.97,36.27,29.67,0.0,0,0
2022-08-22,002838.XSHE,25.7,25.78,28.36,23.2,0.0,0,0
2022-08-22,002839.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2022-08-22,002840.XSHE,23.21,23.22,25.54,20.9,0.0,0,0
2022-08-22,002841.XSHE,69.41,69.95,76.95,62.96,0.0,0,0
2022-08-22,002842.XSHE,11.5,11.62,12.78,10.46,0.0,0,0
2022-08-22,002843.XSHE,23.08,23.05,25.36,20.75,0.0,0,0
2022-08-22,002845.XSHE,17.88,18.73,20.6,16.86,0.0,0,0
2022-08-22,002846.XSHE,7.04,7.1,7.81,6.39,0.0,0,0
