date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-07,000516.XSHE,8.49,8.52,8.95,8.09,0.0,0,0
2022-04-07,000517.XSHE,3.5,3.64,4.0,3.28,0.0,0,0
2022-04-07,000518.XSHE,3.65,3.61,3.97,3.25,0.0,0,0
2022-04-07,000519.XSHE,21.39,21.65,23.82,19.49,0.0,0,0
2022-04-07,000520.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2022-04-07,000521.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2022-04-07,000523.XSHE,3.44,3.45,3.62,3.28,0.0,0,0
2022-04-07,000524.XSHE,12.36,12.75,14.03,11.48,0.0,0,0
2022-04-07,000525.XSHE,8.3,8.36,8.78,7.94,0.0,0,0
2022-04-07,000526.XSHE,19.2,19.02,20.92,17.12,0.0,0,0
2022-04-07,000528.XSHE,6.62,6.66,7.33,5.99,0.0,0,0
2022-04-07,000529.XSHE,6.71,6.93,7.62,6.24,0.0,0,0
2022-04-07,000530.XSHE,5.02,4.96,5.46,4.46,0.0,0,0
2022-04-07,000531.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2022-04-07,000532.XSHE,12.64,12.78,14.06,11.5,0.0,0,0
2022-04-07,000533.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-04-07,000534.XSHE,13.34,13.41,14.75,12.07,0.0,0,0
2022-04-07,000536.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2022-04-07,000537.XSHE,16.66,16.47,18.12,14.82,0.0,0,0
2022-04-07,000538.XSHE,81.0,81.07,89.18,72.96,0.0,0,0
2022-04-07,000539.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2022-04-07,000540.XSHE,2.62,2.65,2.92,2.39,0.0,0,0
2022-04-07,000541.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-04-07,000543.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-04-07,000544.XSHE,6.47,6.49,7.14,5.84,0.0,0,0
2022-04-07,000545.XSHE,4.61,4.74,5.21,4.27,0.0,0,0
2022-04-07,000546.XSHE,14.9,14.93,16.42,13.44,0.0,0,0
2022-04-07,000547.XSHE,10.86,10.87,11.96,9.78,0.0,0,0
2022-04-07,000548.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-04-07,000550.XSHE,13.59,13.72,15.09,12.35,0.0,0,0
2022-04-07,000551.XSHE,8.72,8.76,9.64,7.88,0.0,0,0
2022-04-07,000552.XSHE,4.08,4.13,4.54,3.72,0.0,0,0
2022-04-07,000553.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2022-04-07,000554.XSHE,5.27,5.37,5.91,4.83,0.0,0,0
2022-04-07,000555.XSHE,12.85,13.0,14.3,11.7,0.0,0,0
2022-04-07,000557.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-04-07,000558.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2022-04-07,000559.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-04-07,000560.XSHE,3.7,3.81,4.19,3.43,0.0,0,0
2022-04-07,000561.XSHE,7.23,7.27,8.0,6.54,0.0,0,0
2022-04-07,000563.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2022-04-07,000564.XSHE,1.0,1.0,1.05,0.95,0.0,0,0
2022-04-07,000565.XSHE,6.23,6.26,6.89,5.63,0.0,0,0
2022-04-07,000566.XSHE,6.0,6.08,6.69,5.47,0.0,0,0
2022-04-07,000567.XSHE,17.45,18.18,20.0,16.36,0.0,0,0
2022-04-07,000568.XSHE,186.5,187.5,206.25,168.75,0.0,0,0
2022-04-07,000570.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2022-04-07,000571.XSHE,2.04,2.05,2.15,1.95,0.0,0,0
2022-04-07,000572.XSHE,5.4,5.5,6.05,4.95,0.0,0,0
2022-04-07,000573.XSHE,4.55,4.69,5.16,4.22,0.0,0,0
2022-04-07,000576.XSHE,12.92,13.03,14.33,11.73,0.0,0,0
2022-04-07,000581.XSHE,20.01,20.05,22.06,18.05,0.0,0,0
2022-04-07,000582.XSHE,7.74,7.81,8.59,7.03,0.0,0,0
2022-04-07,000584.XSHE,6.08,6.14,6.75,5.53,0.0,0,0
2022-04-07,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-04-07,000586.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2022-04-07,000587.XSHE,1.41,1.45,1.52,1.38,0.0,0,0
2022-04-07,000589.XSHE,5.74,5.66,6.23,5.09,0.0,0,0
2022-04-07,000590.XSHE,10.88,10.55,11.61,9.5,0.0,0,0
2022-04-07,000591.XSHE,8.64,8.69,9.56,7.82,0.0,0,0
2022-04-07,000592.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2022-04-07,000593.XSHE,5.83,5.87,6.46,5.28,0.0,0,0
2022-04-07,000595.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2022-04-07,000596.XSHE,170.21,171.46,188.61,154.31,0.0,0,0
2022-04-07,000597.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2022-04-07,000598.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2022-04-07,000599.XSHE,3.97,3.94,4.33,3.55,0.0,0,0
2022-04-07,000600.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2022-04-07,000601.XSHE,4.48,4.48,4.48,4.48,1.0,0,0
2022-04-07,000603.XSHE,12.98,13.05,14.36,11.75,0.0,0,0
2022-04-07,000605.XSHE,6.82,6.86,7.55,6.17,0.0,0,0
2022-04-07,000606.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2022-04-07,000607.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2022-04-07,000608.XSHE,3.93,4.19,4.61,3.77,0.0,0,0
2022-04-07,000609.XSHE,4.79,4.79,5.03,4.55,0.0,0,0
2022-04-07,000610.XSHE,9.62,9.67,10.64,8.7,0.0,0,0
2022-04-07,000611.XSHE,4.01,4.03,4.23,3.83,0.0,0,0
2022-04-07,000612.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2022-04-07,000613.XSHE,3.78,3.77,3.96,3.58,0.0,0,0
2022-04-07,000615.XSHE,9.08,9.31,10.24,8.38,0.0,0,0
2022-04-07,000616.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2022-04-07,000617.XSHE,5.26,5.31,5.84,4.78,0.0,0,0
2022-04-07,000619.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2022-04-07,000620.XSHE,3.66,3.51,3.86,3.16,0.0,0,0
2022-04-07,000622.XSHE,4.58,4.45,4.9,4.01,0.0,0,0
2022-04-07,000623.XSHE,17.48,17.49,19.24,15.74,0.0,0,0
2022-04-07,000625.XSHE,11.19,11.23,12.35,10.11,0.0,0,0
2022-04-07,000626.XSHE,14.46,14.44,15.88,13.0,0.0,0,0
2022-04-07,000627.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2022-04-07,000628.XSHE,12.02,12.01,13.21,10.81,0.0,0,0
2022-04-07,000629.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2022-04-07,000630.XSHE,3.77,3.81,4.19,3.43,0.0,0,0
2022-04-07,000631.XSHE,3.67,3.74,4.11,3.37,0.0,0,0
2022-04-07,000632.XSHE,5.27,5.4,5.94,4.86,0.0,0,0
2022-04-07,000633.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2022-04-07,000635.XSHE,10.45,10.71,11.78,9.64,0.0,0,0
2022-04-07,000636.XSHE,20.01,20.0,22.0,18.0,0.0,0,0
2022-04-07,000637.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2022-04-07,000638.XSHE,5.8,5.81,6.1,5.52,0.0,0,0
2022-04-07,000639.XSHE,5.51,5.6,6.16,5.04,0.0,0,0
2022-04-07,000650.XSHE,7.72,7.77,8.55,6.99,0.0,0,0
2022-04-07,000651.XSHE,33.05,33.19,36.51,29.87,0.0,0,0
2022-04-07,000652.XSHE,4.61,4.65,5.12,4.19,0.0,0,0
2022-04-07,000655.XSHE,7.73,7.77,8.55,6.99,0.0,0,0
2022-04-07,000656.XSHE,5.15,5.29,5.82,4.76,0.0,0,0
2022-04-07,000657.XSHE,11.3,11.28,12.41,10.15,0.0,0,0
2022-04-07,000659.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-04-07,000661.XSHE,165.73,164.1,180.51,147.69,0.0,0,0
2022-04-07,000663.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2022-04-07,000665.XSHE,10.05,10.24,11.26,9.22,0.0,0,0
2022-04-07,000666.XSHE,9.89,10.6,11.66,9.54,0.0,0,0
2022-04-07,000667.XSHE,2.09,2.14,2.35,1.93,0.0,0,0
2022-04-07,000668.XSHE,14.92,15.15,16.67,13.64,0.0,0,0
2022-04-07,000669.XSHE,2.36,2.37,2.49,2.25,0.0,0,0
2022-04-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-07,000671.XSHE,3.4,3.59,3.95,3.23,0.0,0,0
2022-04-07,000672.XSHE,22.42,22.3,24.53,20.07,0.0,0,0
2022-04-07,000673.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2022-04-07,000676.XSHE,7.09,7.17,7.89,6.45,0.0,0,0
2022-04-07,000677.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2022-04-07,000678.XSHE,5.33,5.31,5.84,4.78,0.0,0,0
2022-04-07,000679.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2022-04-07,000680.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2022-04-07,000681.XSHE,18.37,18.19,20.01,16.37,0.0,0,0
2022-04-07,000682.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2022-04-07,000683.XSHE,9.42,9.54,10.49,8.59,0.0,0,0
2022-04-07,000685.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2022-04-07,000686.XSHE,7.87,7.91,8.7,7.12,0.0,0,0
2022-04-07,000687.XSHE,1.11,1.12,1.18,1.06,0.0,0,0
2022-04-07,000688.XSHE,15.69,15.71,17.28,14.14,0.0,0,0
2022-04-07,000690.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2022-04-07,000691.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2022-04-07,000692.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2022-04-07,000695.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2022-04-07,000697.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2022-04-07,000698.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-04-07,000700.XSHE,4.54,4.57,5.03,4.11,0.0,0,0
2022-04-07,000701.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2022-04-07,000702.XSHE,5.71,5.75,6.33,5.18,0.0,0,0
2022-04-07,000703.XSHE,8.58,8.59,9.45,7.73,0.0,0,0
2022-04-07,000705.XSHE,9.0,9.09,10.0,8.18,0.0,0,0
2022-04-07,000707.XSHE,11.42,11.65,12.82,10.49,0.0,0,0
2022-04-07,000708.XSHE,20.94,21.2,23.32,19.08,0.0,0,0
2022-04-07,000709.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2022-04-07,000710.XSHE,16.52,16.74,18.41,15.07,0.0,0,0
2022-04-07,000711.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2022-04-07,000712.XSHE,15.11,15.1,16.61,13.59,0.0,0,0
2022-04-07,000713.XSHE,9.96,10.01,11.01,9.01,0.0,0,0
2022-04-07,000715.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2022-04-07,000716.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-04-07,000717.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2022-04-07,000718.XSHE,4.6,4.71,5.18,4.24,0.0,0,0
2022-04-07,000719.XSHE,8.66,8.69,9.56,7.82,0.0,0,0
2022-04-07,000720.XSHE,5.12,5.22,5.74,4.7,0.0,0,0
2022-04-07,000721.XSHE,4.97,5.04,5.54,4.54,0.0,0,0
2022-04-07,000722.XSHE,9.35,9.54,10.49,8.59,0.0,0,0
2022-04-07,000723.XSHE,13.0,13.19,14.51,11.87,0.0,0,0
2022-04-07,000725.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2022-04-07,000726.XSHE,6.78,6.71,7.38,6.04,0.0,0,0
2022-04-07,000727.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2022-04-07,000728.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2022-04-07,000729.XSHE,7.36,7.42,8.16,6.68,0.0,0,0
2022-04-07,000731.XSHE,9.78,9.79,10.77,8.81,0.0,0,0
2022-04-07,000732.XSHE,3.4,3.52,3.87,3.17,0.0,0,0
2022-04-07,000733.XSHE,110.0,109.93,120.92,98.94,0.0,0,0
2022-04-07,000735.XSHE,6.98,7.04,7.74,6.34,0.0,0,0
2022-04-07,000736.XSHE,17.11,17.11,18.82,15.4,0.0,0,0
2022-04-07,000737.XSHE,6.49,6.52,7.17,5.87,0.0,0,0
2022-04-07,000738.XSHE,22.9,22.97,25.27,20.67,0.0,0,0
2022-04-07,000739.XSHE,29.11,29.73,32.7,26.76,0.0,0,0
2022-04-07,000750.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2022-04-07,000751.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-04-07,000752.XSHE,4.91,4.91,5.16,4.66,0.0,0,0
2022-04-07,000753.XSHE,3.87,3.93,4.32,3.54,0.0,0,0
2022-04-07,000755.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-04-07,000756.XSHE,9.45,9.53,10.48,8.58,0.0,0,0
2022-04-07,000757.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2022-04-07,000758.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2022-04-07,000759.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2022-04-07,000761.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2022-04-07,000762.XSHE,38.97,39.29,43.22,35.36,0.0,0,0
2022-04-07,000766.XSHE,5.58,5.62,6.18,5.06,0.0,0,0
2022-04-07,000767.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-04-07,000768.XSHE,26.83,27.02,29.72,24.32,0.0,0,0
2022-04-07,000776.XSHE,17.85,17.85,19.64,16.07,0.0,0,0
2022-04-07,000777.XSHE,11.95,12.01,13.21,10.81,0.0,0,0
2022-04-07,000778.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2022-04-07,000779.XSHE,11.05,11.01,12.11,9.91,0.0,0,0
2022-04-07,000782.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2022-04-07,000783.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2022-04-07,000785.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2022-04-07,000786.XSHE,32.0,32.27,35.5,29.04,0.0,0,0
2022-04-07,000788.XSHE,10.41,10.59,11.65,9.53,0.0,0,0
2022-04-07,000789.XSHE,13.35,13.47,14.82,12.12,0.0,0,0
2022-04-07,000790.XSHE,5.8,5.85,6.44,5.27,0.0,0,0
2022-04-07,000791.XSHE,6.07,6.12,6.73,5.51,0.0,0,0
2022-04-07,000792.XSHE,29.28,29.3,32.23,26.37,0.0,0,0
2022-04-07,000793.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2022-04-07,000795.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2022-04-07,000796.XSHE,10.56,10.59,11.65,9.53,0.0,0,0
2022-04-07,000797.XSHE,5.18,4.71,5.18,4.24,0.0,1,0
2022-04-07,000798.XSHE,8.01,8.11,8.92,7.3,0.0,0,0
2022-04-07,000799.XSHE,154.16,155.53,171.08,139.98,0.0,0,0
2022-04-07,000800.XSHE,8.75,8.78,9.66,7.9,0.0,0,0
2022-04-07,000801.XSHE,6.61,6.66,7.33,5.99,0.0,0,0
2022-04-07,000802.XSHE,4.12,4.13,4.34,3.92,0.0,0,0
2022-04-07,000803.XSHE,21.92,21.76,23.94,19.58,0.0,0,0
2022-04-07,000806.XSHE,2.32,2.25,2.36,2.14,0.0,0,0
2022-04-07,000807.XSHE,13.1,13.41,14.75,12.07,0.0,0,0
2022-04-07,000809.XSHE,3.76,3.61,3.97,3.25,0.0,0,0
2022-04-07,000810.XSHE,14.61,14.65,16.12,13.19,0.0,0,0
2022-04-07,000811.XSHE,11.78,11.86,13.05,10.67,0.0,0,0
2022-04-07,000812.XSHE,6.69,6.75,7.43,6.08,0.0,0,0
2022-04-07,000813.XSHE,3.81,3.76,4.14,3.38,0.0,0,0
2022-04-07,000815.XSHE,13.51,13.51,14.86,12.16,0.0,0,0
2022-04-07,000816.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2022-04-07,000818.XSHE,36.96,36.95,40.65,33.26,0.0,0,0
2022-04-07,000819.XSHE,12.14,12.12,13.33,10.91,0.0,0,0
2022-04-07,000820.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2022-04-07,000821.XSHE,9.39,9.44,10.38,8.5,0.0,0,0
2022-04-07,000822.XSHE,6.95,7.03,7.73,6.33,0.0,0,0
2022-04-07,000823.XSHE,11.08,11.12,12.23,10.01,0.0,0,0
2022-04-07,000825.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2022-04-07,000826.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2022-04-07,000828.XSHE,11.05,11.05,12.16,9.95,0.0,0,0
2022-04-07,000829.XSHE,14.1,14.29,15.72,12.86,0.0,0,0
2022-04-07,000830.XSHE,18.31,18.34,20.17,16.51,0.0,0,0
2022-04-07,000831.XSHE,28.62,28.84,31.72,25.96,0.0,0,0
2022-04-07,000833.XSHE,7.45,7.55,8.31,6.8,0.0,0,0
2022-04-07,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-07,000836.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2022-04-07,000837.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2022-04-07,000838.XSHE,9.59,9.65,10.62,8.69,0.0,0,0
2022-04-07,000839.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2022-04-07,000848.XSHE,8.31,8.36,9.2,7.52,0.0,0,0
2022-04-07,000850.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2022-04-07,000851.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2022-04-07,000852.XSHE,6.69,6.75,7.43,6.08,0.0,0,0
2022-04-07,000856.XSHE,10.51,10.69,11.76,9.62,0.0,0,0
2022-04-07,000858.XSHE,159.0,160.01,176.01,144.01,0.0,0,0
2022-04-07,000859.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2022-04-07,000860.XSHE,24.05,24.05,26.46,21.65,0.0,0,0
2022-04-07,000861.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-04-07,000862.XSHE,7.7,7.8,8.58,7.02,0.0,0,0
2022-04-07,000863.XSHE,4.42,4.53,4.98,4.08,0.0,0,0
2022-04-07,000868.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2022-04-07,000869.XSHE,28.13,28.14,30.95,25.33,0.0,0,0
2022-04-07,000875.XSHE,8.3,8.43,9.27,7.59,0.0,0,0
2022-04-07,000876.XSHE,16.89,16.9,18.59,15.21,0.0,0,0
