date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-06,000400.XSHE,14.98,14.97,16.47,13.47,0.0,0,0
2021-04-06,000401.XSHE,15.23,15.14,16.65,13.63,0.0,0,0
2021-04-06,000402.XSHE,6.96,7.0,7.7,6.3,0.0,0,0
2021-04-06,000403.XSHE,36.56,36.54,40.19,32.89,0.0,0,0
2021-04-06,000404.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-04-06,000407.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-04-06,000408.XSHE,10.16,10.14,10.65,9.63,0.0,0,0
2021-04-06,000409.XSHE,4.91,4.88,5.12,4.64,0.0,0,0
2021-04-06,000410.XSHE,3.82,3.81,4.0,3.62,0.0,0,0
2021-04-06,000411.XSHE,13.31,13.26,14.59,11.93,0.0,0,0
2021-04-06,000413.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2021-04-06,000415.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2021-04-06,000416.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2021-04-06,000417.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2021-04-06,000419.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-04-06,000420.XSHE,2.55,2.63,2.89,2.37,0.0,0,0
2021-04-06,000421.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-04-06,000422.XSHE,4.45,4.26,4.47,4.05,0.0,0,0
2021-04-06,000423.XSHE,38.15,38.15,41.97,34.34,0.0,0,0
2021-04-06,000425.XSHE,7.47,7.45,8.2,6.71,0.0,0,0
2021-04-06,000426.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2021-04-06,000428.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-04-06,000429.XSHE,7.32,7.27,8.0,6.54,0.0,0,0
2021-04-06,000430.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-04-06,000488.XSHE,10.94,10.95,12.05,9.86,0.0,0,0
2021-04-06,000498.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2021-04-06,000501.XSHE,12.53,12.55,13.81,11.3,0.0,0,0
2021-04-06,000502.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2021-04-06,000503.XSHE,7.42,7.5,8.25,6.75,0.0,0,0
2021-04-06,000504.XSHE,13.6,13.59,14.27,12.91,0.0,0,0
2021-04-06,000505.XSHE,7.81,7.78,8.56,7.0,0.0,0,0
2021-04-06,000506.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2021-04-06,000507.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-04-06,000509.XSHE,2.52,2.51,2.64,2.38,0.0,0,0
2021-04-06,000510.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2021-04-06,000513.XSHE,41.76,41.85,46.04,37.67,0.0,0,0
2021-04-06,000514.XSHE,3.61,3.59,3.95,3.23,0.0,0,0
2021-04-06,000516.XSHE,14.47,14.47,15.92,13.02,0.0,0,0
2021-04-06,000517.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2021-04-06,000518.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-04-06,000519.XSHE,8.84,8.82,9.7,7.94,0.0,0,0
2021-04-06,000520.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-04-06,000521.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-04-06,000523.XSHE,2.78,2.82,3.1,2.54,0.0,0,0
2021-04-06,000524.XSHE,7.91,7.96,8.76,7.16,0.0,0,0
2021-04-06,000525.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-04-06,000526.XSHE,38.5,38.68,42.55,34.81,0.0,0,0
2021-04-06,000528.XSHE,9.51,9.55,10.51,8.6,0.0,0,0
2021-04-06,000529.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2021-04-06,000530.XSHE,3.86,3.9,4.29,3.51,0.0,0,0
2021-04-06,000531.XSHE,10.01,10.06,11.07,9.05,0.0,0,0
2021-04-06,000532.XSHE,10.8,10.88,11.97,9.79,0.0,0,0
2021-04-06,000533.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-04-06,000534.XSHE,12.24,12.08,13.29,10.87,0.0,0,0
2021-04-06,000536.XSHE,3.1,3.1,3.26,2.95,0.0,0,0
2021-04-06,000537.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2021-04-06,000538.XSHE,122.79,122.91,135.2,110.62,0.0,0,0
2021-04-06,000539.XSHE,4.34,4.31,4.74,3.88,0.0,0,0
2021-04-06,000540.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-04-06,000541.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2021-04-06,000543.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2021-04-06,000544.XSHE,6.73,6.85,7.54,6.17,0.0,0,0
2021-04-06,000545.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2021-04-06,000546.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-04-06,000547.XSHE,18.47,18.38,20.22,16.54,0.0,0,0
2021-04-06,000548.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2021-04-06,000550.XSHE,27.66,27.54,30.29,24.79,0.0,0,0
2021-04-06,000551.XSHE,8.55,8.46,9.31,7.61,0.0,0,0
2021-04-06,000552.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-04-06,000553.XSHE,8.68,8.65,9.52,7.79,0.0,0,0
2021-04-06,000554.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2021-04-06,000555.XSHE,14.8,14.66,16.13,13.19,0.0,0,0
2021-04-06,000557.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2021-04-06,000558.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-04-06,000559.XSHE,5.1,5.21,5.73,4.69,0.0,0,0
2021-04-06,000560.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2021-04-06,000561.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-04-06,000563.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-04-06,000564.XSHE,2.78,2.78,2.92,2.64,0.0,0,0
2021-04-06,000565.XSHE,5.41,5.54,6.09,4.99,0.0,0,0
2021-04-06,000566.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-04-06,000567.XSHE,9.12,9.1,10.01,8.19,0.0,0,0
2021-04-06,000568.XSHE,250.0,247.9,272.69,223.11,0.0,0,0
2021-04-06,000570.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-04-06,000571.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2021-04-06,000572.XSHE,3.08,3.07,3.22,2.92,0.0,0,0
2021-04-06,000573.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-04-06,000576.XSHE,11.59,11.6,12.76,10.44,0.0,0,0
2021-04-06,000581.XSHE,23.79,23.8,26.18,21.42,0.0,0,0
2021-04-06,000582.XSHE,10.32,10.36,11.4,9.32,0.0,0,0
2021-04-06,000584.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2021-04-06,000585.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2021-04-06,000586.XSHE,7.58,7.51,8.26,6.76,0.0,0,0
2021-04-06,000587.XSHE,1.67,1.7,1.79,1.62,0.0,0,0
2021-04-06,000589.XSHE,6.89,6.86,7.55,6.17,0.0,0,0
2021-04-06,000590.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2021-04-06,000591.XSHE,6.84,6.96,7.66,6.26,0.0,0,0
2021-04-06,000592.XSHE,2.77,2.73,3.0,2.46,0.0,0,0
2021-04-06,000593.XSHE,5.09,5.18,5.7,4.66,0.0,0,0
2021-04-06,000595.XSHE,2.23,2.22,2.33,2.11,0.0,0,0
2021-04-06,000596.XSHE,227.45,228.9,251.79,206.01,0.0,0,0
2021-04-06,000597.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-04-06,000598.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-04-06,000599.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2021-04-06,000600.XSHE,6.06,6.13,6.74,5.52,0.0,0,0
2021-04-06,000601.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2021-04-06,000603.XSHE,13.45,13.46,14.81,12.11,0.0,0,0
2021-04-06,000605.XSHE,6.75,7.07,7.78,6.36,0.0,0,0
2021-04-06,000606.XSHE,3.95,4.08,4.49,3.67,0.0,0,0
2021-04-06,000607.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-04-06,000608.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-04-06,000609.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-04-06,000610.XSHE,9.97,10.03,11.03,9.03,0.0,0,0
2021-04-06,000611.XSHE,2.74,2.77,2.91,2.63,0.0,0,0
2021-04-06,000612.XSHE,8.1,8.07,8.88,7.26,0.0,0,0
2021-04-06,000613.XSHE,5.1,4.92,5.41,4.43,0.0,0,0
2021-04-06,000615.XSHE,11.71,11.76,12.94,10.58,0.0,0,0
2021-04-06,000616.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2021-04-06,000617.XSHE,6.6,6.69,7.36,6.02,0.0,0,0
2021-04-06,000619.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2021-04-06,000620.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-04-06,000622.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2021-04-06,000623.XSHE,15.99,15.97,17.57,14.37,0.0,0,0
2021-04-06,000625.XSHE,14.82,14.79,16.27,13.31,0.0,0,0
2021-04-06,000626.XSHE,16.25,16.29,17.92,14.66,0.0,0,0
2021-04-06,000627.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2021-04-06,000628.XSHE,9.15,9.21,10.13,8.29,0.0,0,0
2021-04-06,000629.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2021-04-06,000630.XSHE,2.74,2.71,2.98,2.44,0.0,0,0
2021-04-06,000631.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-04-06,000632.XSHE,3.57,3.6,3.96,3.24,0.0,0,0
2021-04-06,000633.XSHE,6.43,6.41,7.05,5.77,0.0,0,0
2021-04-06,000635.XSHE,8.99,8.98,9.88,8.08,0.0,0,0
2021-04-06,000636.XSHE,32.07,31.95,35.15,28.76,0.0,0,0
2021-04-06,000637.XSHE,3.8,3.75,4.13,3.38,0.0,0,0
2021-04-06,000638.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2021-04-06,000639.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2021-04-06,000650.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2021-04-06,000651.XSHE,62.45,62.44,68.68,56.2,0.0,0,0
2021-04-06,000652.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2021-04-06,000655.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2021-04-06,000656.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2021-04-06,000657.XSHE,7.62,7.54,8.29,6.79,0.0,0,0
2021-04-06,000659.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-04-06,000661.XSHE,462.01,456.12,501.73,410.51,0.0,0,0
2021-04-06,000662.XSHE,0.23,0.23,0.25,0.21,0.0,0,0
2021-04-06,000663.XSHE,4.96,4.99,5.24,4.74,0.0,0,0
2021-04-06,000665.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-04-06,000666.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2021-04-06,000667.XSHE,1.86,1.87,2.06,1.68,0.0,0,0
2021-04-06,000668.XSHE,13.32,13.3,14.63,11.97,0.0,0,0
2021-04-06,000669.XSHE,2.21,2.22,2.33,2.11,0.0,0,0
2021-04-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-06,000671.XSHE,6.24,6.18,6.8,5.56,0.0,0,0
2021-04-06,000672.XSHE,21.94,21.84,24.02,19.66,0.0,0,0
2021-04-06,000673.XSHE,2.61,2.59,2.72,2.46,0.0,0,0
2021-04-06,000676.XSHE,5.68,5.77,6.35,5.19,0.0,0,0
2021-04-06,000677.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-04-06,000678.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-04-06,000679.XSHE,4.1,4.1,4.31,3.9,0.0,0,0
2021-04-06,000680.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2021-04-06,000681.XSHE,15.32,15.23,16.75,13.71,0.0,0,0
2021-04-06,000682.XSHE,4.98,4.93,5.42,4.44,0.0,0,0
2021-04-06,000683.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-04-06,000685.XSHE,8.7,8.66,9.53,7.79,0.0,0,0
2021-04-06,000686.XSHE,8.64,8.62,9.48,7.76,0.0,0,0
2021-04-06,000687.XSHE,1.82,1.84,1.93,1.75,0.0,0,0
2021-04-06,000688.XSHE,8.97,8.95,9.85,8.06,0.0,0,0
2021-04-06,000690.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2021-04-06,000691.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2021-04-06,000692.XSHE,3.12,3.18,3.5,2.86,0.0,0,0
2021-04-06,000695.XSHE,5.74,5.76,6.34,5.18,0.0,0,0
2021-04-06,000697.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2021-04-06,000698.XSHE,6.68,6.75,7.43,6.08,0.0,0,0
2021-04-06,000700.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2021-04-06,000701.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-04-06,000702.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-04-06,000703.XSHE,14.73,14.63,16.09,13.17,0.0,0,0
2021-04-06,000705.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2021-04-06,000707.XSHE,2.49,2.55,2.68,2.42,0.0,0,0
2021-04-06,000708.XSHE,25.78,25.6,28.16,23.04,0.0,0,0
2021-04-06,000709.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2021-04-06,000710.XSHE,33.81,33.59,36.95,30.23,0.0,0,0
2021-04-06,000711.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2021-04-06,000712.XSHE,15.2,15.32,16.85,13.79,0.0,0,0
2021-04-06,000713.XSHE,13.35,13.4,14.74,12.06,0.0,0,0
2021-04-06,000715.XSHE,4.63,4.61,5.07,4.15,0.0,0,0
2021-04-06,000716.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2021-04-06,000717.XSHE,5.04,5.0,5.5,4.5,0.0,0,0
2021-04-06,000718.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2021-04-06,000719.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2021-04-06,000720.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-04-06,000721.XSHE,4.54,4.59,5.05,4.13,0.0,0,0
2021-04-06,000722.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2021-04-06,000723.XSHE,7.06,6.85,7.54,6.17,0.0,0,0
2021-04-06,000725.XSHE,6.45,6.37,7.01,5.73,0.0,0,0
2021-04-06,000726.XSHE,6.58,6.53,7.18,5.88,0.0,0,0
2021-04-06,000727.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2021-04-06,000728.XSHE,7.75,7.73,8.5,6.96,0.0,0,0
2021-04-06,000729.XSHE,7.54,7.46,8.21,6.71,0.0,0,0
2021-04-06,000731.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2021-04-06,000732.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2021-04-06,000733.XSHE,55.73,55.11,60.62,49.6,0.0,0,0
2021-04-06,000735.XSHE,8.58,8.57,9.43,7.71,0.0,0,0
2021-04-06,000736.XSHE,6.49,6.53,7.18,5.88,0.0,0,0
2021-04-06,000737.XSHE,5.79,5.79,6.08,5.5,0.0,0,0
2021-04-06,000738.XSHE,18.2,18.08,19.89,16.27,0.0,0,0
2021-04-06,000739.XSHE,29.1,29.45,32.4,26.51,0.0,0,0
2021-04-06,000750.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-04-06,000751.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2021-04-06,000752.XSHE,4.4,4.43,4.65,4.21,0.0,0,0
2021-04-06,000753.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-04-06,000755.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-04-06,000756.XSHE,8.47,8.46,9.31,7.61,0.0,0,0
2021-04-06,000757.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-04-06,000758.XSHE,5.14,5.1,5.61,4.59,0.0,0,0
2021-04-06,000759.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2021-04-06,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-06,000761.XSHE,3.4,3.35,3.69,3.02,0.0,0,0
2021-04-06,000762.XSHE,14.85,14.69,16.16,13.22,0.0,0,0
2021-04-06,000766.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2021-04-06,000767.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2021-04-06,000768.XSHE,24.53,24.51,26.96,22.06,0.0,0,0
2021-04-06,000776.XSHE,15.9,15.81,17.39,14.23,0.0,0,0
2021-04-06,000777.XSHE,11.8,11.79,12.97,10.61,0.0,0,0
2021-04-06,000778.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2021-04-06,000779.XSHE,9.29,9.26,10.19,8.33,0.0,0,0
2021-04-06,000780.XSHE,3.91,3.91,4.11,3.71,0.0,0,0
2021-04-06,000782.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2021-04-06,000783.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2021-04-06,000785.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2021-04-06,000786.XSHE,46.72,46.35,50.99,41.72,0.0,0,0
2021-04-06,000788.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2021-04-06,000789.XSHE,13.83,13.79,15.17,12.41,0.0,0,0
2021-04-06,000790.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2021-04-06,000791.XSHE,5.15,5.25,5.78,4.73,0.0,0,0
2021-04-06,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-06,000793.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-04-06,000795.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-04-06,000796.XSHE,10.1,10.02,11.02,9.02,0.0,0,0
2021-04-06,000797.XSHE,3.4,3.32,3.65,2.99,0.0,0,0
2021-04-06,000798.XSHE,9.15,9.03,9.93,8.13,0.0,0,0
2021-04-06,000799.XSHE,182.01,173.86,191.25,156.47,0.0,0,0
2021-04-06,000800.XSHE,10.86,10.85,11.94,9.77,0.0,0,0
2021-04-06,000801.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2021-04-06,000802.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2021-04-06,000803.XSHE,12.24,12.32,13.55,11.09,0.0,0,0
2021-04-06,000806.XSHE,2.2,2.22,2.33,2.11,0.0,0,0
2021-04-06,000807.XSHE,9.72,9.71,10.68,8.74,0.0,0,0
2021-04-06,000809.XSHE,1.89,1.9,2.09,1.71,0.0,0,0
2021-04-06,000810.XSHE,7.76,7.72,8.49,6.95,0.0,0,0
2021-04-06,000811.XSHE,7.22,7.18,7.9,6.46,0.0,0,0
2021-04-06,000812.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-04-06,000813.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-04-06,000815.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-04-06,000816.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-04-06,000818.XSHE,20.33,20.36,22.4,18.32,0.0,0,0
2021-04-06,000819.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2021-04-06,000820.XSHE,2.15,2.07,2.17,1.97,0.0,0,0
2021-04-06,000821.XSHE,6.82,6.88,7.57,6.19,0.0,0,0
2021-04-06,000822.XSHE,5.18,5.15,5.67,4.64,0.0,0,0
2021-04-06,000823.XSHE,10.05,10.03,11.03,9.03,0.0,0,0
2021-04-06,000825.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2021-04-06,000826.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2021-04-06,000828.XSHE,9.74,9.77,10.75,8.79,0.0,0,0
2021-04-06,000829.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2021-04-06,000830.XSHE,15.65,15.71,17.28,14.14,0.0,0,0
2021-04-06,000831.XSHE,17.57,17.6,19.36,15.84,0.0,0,0
2021-04-06,000833.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-04-06,000835.XSHE,1.83,1.84,1.93,1.75,0.0,0,0
2021-04-06,000836.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2021-04-06,000837.XSHE,6.89,6.93,7.28,6.58,0.0,0,0
2021-04-06,000838.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2021-04-06,000839.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-04-06,000848.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2021-04-06,000850.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-04-06,000851.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2021-04-06,000852.XSHE,4.43,4.48,4.93,4.03,0.0,0,0
2021-04-06,000856.XSHE,7.25,7.36,8.1,6.62,0.0,0,0
2021-04-06,000858.XSHE,285.95,284.56,313.02,256.1,0.0,0,0
2021-04-06,000859.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-04-06,000860.XSHE,48.19,48.25,53.08,43.43,0.0,0,0
2021-04-06,000861.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2021-04-06,000862.XSHE,6.39,5.81,6.39,5.23,0.0,1,0
2021-04-06,000863.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2021-04-06,000868.XSHE,4.17,4.2,4.41,3.99,0.0,0,0
