date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-11,000040.XSHE,3.35,3.32,3.65,2.99,0.0,0,0
2021-08-11,000042.XSHE,7.32,7.39,8.13,6.65,0.0,0,0
2021-08-11,000045.XSHE,8.93,8.96,9.86,8.06,0.0,0,0
2021-08-11,000046.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-08-11,000048.XSHE,19.49,19.43,21.37,17.49,0.0,0,0
2021-08-11,000049.XSHE,41.1,40.99,45.09,36.89,0.0,0,0
2021-08-11,000050.XSHE,14.52,14.54,15.99,13.09,0.0,0,0
2021-08-11,000055.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2021-08-11,000056.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-08-11,000058.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2021-08-11,000059.XSHE,6.61,6.59,7.25,5.93,0.0,0,0
2021-08-11,000060.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-08-11,000061.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2021-08-11,000062.XSHE,15.69,15.69,17.26,14.12,0.0,0,0
2021-08-11,000063.XSHE,39.59,39.9,43.89,35.91,0.0,0,0
2021-08-11,000065.XSHE,7.37,7.34,8.07,6.61,0.0,0,0
2021-08-11,000066.XSHE,17.12,17.11,18.82,15.4,0.0,0,0
2021-08-11,000068.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-08-11,000069.XSHE,6.95,6.84,7.52,6.16,0.0,0,0
2021-08-11,000070.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2021-08-11,000078.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-08-11,000088.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-08-11,000089.XSHE,7.09,7.03,7.73,6.33,0.0,0,0
2021-08-11,000090.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-08-11,000096.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2021-08-11,000099.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2021-08-11,000100.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2021-08-11,000150.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-08-11,000151.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2021-08-11,000153.XSHE,9.63,9.63,10.59,8.67,0.0,0,0
2021-08-11,000155.XSHE,24.33,24.93,27.42,22.44,0.0,0,0
2021-08-11,000156.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2021-08-11,000157.XSHE,9.22,9.15,10.07,8.24,0.0,0,0
2021-08-11,000158.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-08-11,000159.XSHE,8.52,8.44,9.28,7.6,0.0,0,0
2021-08-11,000166.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2021-08-11,000301.XSHE,24.9,25.0,27.5,22.5,0.0,0,0
2021-08-11,000333.XSHE,72.34,72.85,80.14,65.57,0.0,0,0
2021-08-11,000338.XSHE,21.12,20.5,22.55,18.45,0.0,0,0
2021-08-11,000400.XSHE,16.88,16.54,18.19,14.89,0.0,0,0
2021-08-11,000401.XSHE,12.76,12.75,14.03,11.48,0.0,0,0
2021-08-11,000402.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2021-08-11,000403.XSHE,32.49,32.36,35.6,29.12,0.0,0,0
2021-08-11,000404.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2021-08-11,000407.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2021-08-11,000408.XSHE,28.01,28.97,31.87,26.07,0.0,0,0
2021-08-11,000409.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2021-08-11,000410.XSHE,4.21,4.2,4.41,3.99,0.0,0,0
2021-08-11,000411.XSHE,12.57,12.61,13.87,11.35,0.0,0,0
2021-08-11,000413.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2021-08-11,000415.XSHE,2.7,2.64,2.9,2.38,0.0,0,0
2021-08-11,000416.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-08-11,000417.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-08-11,000419.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-08-11,000420.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-08-11,000421.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2021-08-11,000422.XSHE,9.85,9.77,10.75,8.79,0.0,0,0
2021-08-11,000423.XSHE,31.18,31.34,34.47,28.21,0.0,0,0
2021-08-11,000425.XSHE,6.68,6.65,7.32,5.99,0.0,0,0
2021-08-11,000426.XSHE,8.89,8.93,9.82,8.04,0.0,0,0
2021-08-11,000428.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-08-11,000429.XSHE,6.79,6.75,7.43,6.08,0.0,0,0
2021-08-11,000430.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-08-11,000488.XSHE,7.9,7.92,8.71,7.13,0.0,0,0
2021-08-11,000498.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-08-11,000501.XSHE,10.65,10.62,11.68,9.56,0.0,0,0
2021-08-11,000502.XSHE,5.41,5.43,5.7,5.16,0.0,0,0
2021-08-11,000503.XSHE,7.08,6.99,7.69,6.29,0.0,0,0
2021-08-11,000504.XSHE,20.15,20.16,22.18,18.14,0.0,0,0
2021-08-11,000505.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2021-08-11,000506.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2021-08-11,000507.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2021-08-11,000509.XSHE,2.94,2.95,3.1,2.8,0.0,0,0
2021-08-11,000510.XSHE,6.14,6.18,6.8,5.56,0.0,0,0
2021-08-11,000513.XSHE,41.85,41.54,45.69,37.39,0.0,0,0
2021-08-11,000514.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-08-11,000516.XSHE,13.78,13.78,15.16,12.4,0.0,0,0
2021-08-11,000517.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2021-08-11,000518.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-08-11,000519.XSHE,13.29,13.29,14.62,11.96,0.0,0,0
2021-08-11,000520.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2021-08-11,000521.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-08-11,000523.XSHE,3.96,3.98,4.18,3.78,0.0,0,0
2021-08-11,000524.XSHE,6.51,6.49,7.14,5.84,0.0,0,0
2021-08-11,000525.XSHE,3.85,3.84,4.03,3.65,0.0,0,0
2021-08-11,000526.XSHE,19.61,19.84,21.82,17.86,0.0,0,0
2021-08-11,000528.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2021-08-11,000529.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2021-08-11,000530.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-08-11,000531.XSHE,7.5,7.43,8.17,6.69,0.0,0,0
2021-08-11,000532.XSHE,15.82,15.77,17.35,14.19,0.0,0,0
2021-08-11,000533.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2021-08-11,000534.XSHE,16.01,15.98,17.58,14.38,0.0,0,0
2021-08-11,000536.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-08-11,000537.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-08-11,000538.XSHE,97.12,97.0,106.7,87.3,0.0,0,0
2021-08-11,000539.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2021-08-11,000540.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2021-08-11,000541.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2021-08-11,000543.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2021-08-11,000544.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2021-08-11,000545.XSHE,4.7,4.63,5.09,4.17,0.0,0,0
2021-08-11,000546.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2021-08-11,000547.XSHE,23.1,23.18,25.5,20.86,0.0,0,0
2021-08-11,000548.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-08-11,000550.XSHE,21.4,21.46,23.61,19.31,0.0,0,0
2021-08-11,000551.XSHE,12.88,12.39,13.63,11.15,0.0,0,0
2021-08-11,000552.XSHE,2.91,2.88,3.17,2.59,0.0,0,0
2021-08-11,000553.XSHE,9.8,9.74,10.71,8.77,0.0,0,0
2021-08-11,000554.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-08-11,000555.XSHE,13.16,13.17,14.49,11.85,0.0,0,0
2021-08-11,000557.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-08-11,000558.XSHE,2.91,2.94,3.23,2.65,0.0,0,0
2021-08-11,000559.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2021-08-11,000560.XSHE,3.49,3.45,3.8,3.11,0.0,0,0
2021-08-11,000561.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2021-08-11,000563.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-08-11,000564.XSHE,2.31,2.29,2.4,2.18,0.0,0,0
2021-08-11,000565.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-08-11,000566.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2021-08-11,000567.XSHE,11.53,11.52,12.67,10.37,0.0,0,0
2021-08-11,000568.XSHE,190.0,194.69,214.16,175.22,0.0,0,0
2021-08-11,000570.XSHE,6.83,6.8,7.48,6.12,0.0,0,0
2021-08-11,000571.XSHE,2.04,1.94,2.04,1.84,0.0,1,0
2021-08-11,000572.XSHE,7.84,7.75,8.53,6.98,0.0,0,0
2021-08-11,000573.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-08-11,000576.XSHE,11.6,11.54,12.69,10.39,0.0,0,0
2021-08-11,000581.XSHE,22.1,21.92,24.11,19.73,0.0,0,0
2021-08-11,000582.XSHE,7.68,7.64,8.4,6.88,0.0,0,0
2021-08-11,000584.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2021-08-11,000585.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2021-08-11,000586.XSHE,8.68,8.59,9.45,7.73,0.0,0,0
2021-08-11,000587.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2021-08-11,000589.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-08-11,000590.XSHE,8.72,8.75,9.63,7.88,0.0,0,0
2021-08-11,000591.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2021-08-11,000592.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2021-08-11,000593.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-08-11,000595.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-08-11,000596.XSHE,195.35,198.18,218.0,178.36,0.0,0,0
2021-08-11,000597.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-08-11,000598.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-08-11,000599.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-08-11,000600.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2021-08-11,000601.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2021-08-11,000603.XSHE,12.45,12.5,13.75,11.25,0.0,0,0
2021-08-11,000605.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-08-11,000606.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2021-08-11,000607.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-08-11,000608.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2021-08-11,000609.XSHE,3.65,3.68,3.86,3.5,0.0,0,0
2021-08-11,000610.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2021-08-11,000611.XSHE,3.86,3.91,4.11,3.71,0.0,0,0
2021-08-11,000612.XSHE,9.04,8.94,9.83,8.05,0.0,0,0
2021-08-11,000613.XSHE,3.38,3.38,3.55,3.21,0.0,0,0
2021-08-11,000615.XSHE,15.08,15.18,16.7,13.66,0.0,0,0
2021-08-11,000616.XSHE,1.84,1.85,1.94,1.76,0.0,0,0
2021-08-11,000617.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-08-11,000619.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2021-08-11,000620.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2021-08-11,000622.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2021-08-11,000623.XSHE,15.69,15.72,17.29,14.15,0.0,0,0
2021-08-11,000625.XSHE,20.0,19.89,21.88,17.9,0.0,0,0
2021-08-11,000626.XSHE,24.88,25.04,27.54,22.54,0.0,0,0
2021-08-11,000627.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2021-08-11,000628.XSHE,8.02,8.0,8.8,7.2,0.0,0,0
2021-08-11,000629.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2021-08-11,000630.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2021-08-11,000631.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2021-08-11,000632.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-08-11,000633.XSHE,8.05,8.1,8.91,7.29,0.0,0,0
2021-08-11,000635.XSHE,12.98,13.01,14.31,11.71,0.0,0,0
2021-08-11,000636.XSHE,33.8,34.18,37.6,30.76,0.0,0,0
2021-08-11,000637.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-08-11,000638.XSHE,4.79,4.76,5.0,4.52,0.0,0,0
2021-08-11,000639.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-08-11,000650.XSHE,9.42,9.42,10.36,8.48,0.0,0,0
2021-08-11,000651.XSHE,48.64,48.5,53.35,43.65,0.0,0,0
2021-08-11,000652.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2021-08-11,000655.XSHE,9.49,9.43,10.37,8.49,0.0,0,0
2021-08-11,000656.XSHE,4.73,4.61,5.07,4.15,0.0,0,0
2021-08-11,000657.XSHE,13.23,13.22,14.54,11.9,0.0,0,0
2021-08-11,000659.XSHE,4.63,4.61,5.07,4.15,0.0,0,0
2021-08-11,000661.XSHE,300.0,299.26,329.19,269.33,0.0,0,0
2021-08-11,000663.XSHE,10.58,10.68,11.21,10.15,0.0,0,0
2021-08-11,000665.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2021-08-11,000666.XSHE,8.53,8.55,9.41,7.7,0.0,0,0
2021-08-11,000667.XSHE,1.64,1.63,1.79,1.47,0.0,0,0
2021-08-11,000668.XSHE,16.85,17.0,18.7,15.3,0.0,0,0
2021-08-11,000669.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2021-08-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-11,000671.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2021-08-11,000672.XSHE,18.48,18.5,20.35,16.65,0.0,0,0
2021-08-11,000673.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2021-08-11,000676.XSHE,5.5,5.46,6.01,4.91,0.0,0,0
2021-08-11,000677.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-08-11,000678.XSHE,5.15,5.1,5.61,4.59,0.0,0,0
2021-08-11,000679.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-08-11,000680.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2021-08-11,000681.XSHE,11.23,11.26,12.39,10.13,0.0,0,0
2021-08-11,000682.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-08-11,000683.XSHE,7.67,7.62,8.38,6.86,0.0,0,0
2021-08-11,000685.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2021-08-11,000686.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2021-08-11,000687.XSHE,2.59,2.63,2.76,2.5,0.0,0,0
2021-08-11,000688.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2021-08-11,000690.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-08-11,000691.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-08-11,000692.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-08-11,000695.XSHE,8.48,8.38,9.22,7.54,0.0,0,0
2021-08-11,000697.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2021-08-11,000698.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-08-11,000700.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-08-11,000701.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-08-11,000702.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2021-08-11,000703.XSHE,12.24,12.2,13.42,10.98,0.0,0,0
2021-08-11,000705.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2021-08-11,000707.XSHE,5.6,5.45,5.72,5.18,0.0,0,0
2021-08-11,000708.XSHE,26.0,25.75,28.33,23.18,0.0,0,0
2021-08-11,000709.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2021-08-11,000710.XSHE,27.26,27.19,29.91,24.47,0.0,0,0
2021-08-11,000711.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-08-11,000712.XSHE,16.82,16.84,18.52,15.16,0.0,0,0
2021-08-11,000713.XSHE,10.24,10.29,11.32,9.26,0.0,0,0
2021-08-11,000715.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2021-08-11,000716.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-08-11,000717.XSHE,4.6,4.54,4.99,4.09,0.0,0,0
2021-08-11,000718.XSHE,5.84,5.89,6.48,5.3,0.0,0,0
2021-08-11,000719.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2021-08-11,000720.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2021-08-11,000721.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-08-11,000722.XSHE,6.52,6.53,7.18,5.88,0.0,0,0
2021-08-11,000723.XSHE,12.5,12.14,13.35,10.93,0.0,0,0
2021-08-11,000725.XSHE,5.93,5.89,6.48,5.3,0.0,0,0
2021-08-11,000726.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2021-08-11,000727.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-08-11,000728.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2021-08-11,000729.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2021-08-11,000731.XSHE,6.48,6.52,7.17,5.87,0.0,0,0
2021-08-11,000732.XSHE,2.08,2.06,2.27,1.85,0.0,0,0
2021-08-11,000733.XSHE,91.0,92.0,101.2,82.8,0.0,0,0
2021-08-11,000735.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2021-08-11,000736.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-08-11,000737.XSHE,7.89,7.9,8.69,7.11,0.0,0,0
2021-08-11,000738.XSHE,24.0,24.14,26.55,21.73,0.0,0,0
2021-08-11,000739.XSHE,28.04,28.0,30.8,25.2,0.0,0,0
2021-08-11,000750.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-08-11,000751.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2021-08-11,000752.XSHE,6.73,6.82,7.16,6.48,0.0,0,0
2021-08-11,000753.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2021-08-11,000755.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2021-08-11,000756.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2021-08-11,000757.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2021-08-11,000758.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2021-08-11,000759.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-08-11,000761.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2021-08-11,000762.XSHE,42.8,43.71,48.08,39.34,0.0,0,0
2021-08-11,000766.XSHE,4.86,4.91,5.4,4.42,0.0,0,0
2021-08-11,000767.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-08-11,000768.XSHE,34.0,34.49,37.94,31.04,0.0,0,0
2021-08-11,000776.XSHE,17.8,17.87,19.66,16.08,0.0,0,0
2021-08-11,000777.XSHE,11.24,11.22,12.34,10.1,0.0,0,0
2021-08-11,000778.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-08-11,000779.XSHE,8.65,8.69,9.56,7.82,0.0,0,0
2021-08-11,000780.XSHE,7.05,6.96,7.31,6.61,0.0,0,0
2021-08-11,000782.XSHE,5.5,5.27,5.8,4.74,0.0,0,0
2021-08-11,000783.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2021-08-11,000785.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2021-08-11,000786.XSHE,37.2,36.86,40.55,33.17,0.0,0,0
2021-08-11,000788.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2021-08-11,000789.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2021-08-11,000790.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2021-08-11,000791.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2021-08-11,000792.XSHE,34.0,35.9,39.49,32.31,0.0,0,0
2021-08-11,000793.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2021-08-11,000795.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2021-08-11,000796.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-08-11,000797.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-08-11,000798.XSHE,7.67,7.71,8.48,6.94,0.0,0,0
2021-08-11,000799.XSHE,227.0,228.9,251.79,206.01,0.0,0,0
2021-08-11,000800.XSHE,11.3,11.24,12.36,10.12,0.0,0,0
2021-08-11,000801.XSHE,7.48,7.45,8.2,6.71,0.0,0,0
2021-08-11,000802.XSHE,4.49,4.49,4.71,4.27,0.0,0,0
2021-08-11,000803.XSHE,15.61,15.65,17.22,14.09,0.0,0,0
2021-08-11,000806.XSHE,2.89,2.87,3.01,2.73,0.0,0,0
2021-08-11,000807.XSHE,13.63,13.18,14.5,11.86,0.0,0,0
2021-08-11,000809.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2021-08-11,000810.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2021-08-11,000811.XSHE,12.02,11.86,13.05,10.67,0.0,0,0
2021-08-11,000812.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-08-11,000813.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-08-11,000815.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2021-08-11,000816.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-08-11,000818.XSHE,32.26,32.12,35.33,28.91,0.0,0,0
2021-08-11,000819.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-08-11,000820.XSHE,3.64,3.57,3.75,3.39,0.0,0,0
2021-08-11,000821.XSHE,12.99,13.42,14.76,12.08,0.0,0,0
2021-08-11,000822.XSHE,11.15,11.03,12.13,9.93,0.0,0,0
2021-08-11,000823.XSHE,11.88,11.96,13.16,10.76,0.0,0,0
2021-08-11,000825.XSHE,9.13,8.95,9.85,8.06,0.0,0,0
2021-08-11,000826.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-08-11,000828.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2021-08-11,000829.XSHE,14.6,13.89,15.28,12.5,0.0,0,0
2021-08-11,000830.XSHE,18.77,18.77,20.65,16.89,0.0,0,0
2021-08-11,000831.XSHE,43.35,44.5,48.95,40.05,0.0,0,0
2021-08-11,000833.XSHE,4.95,4.9,5.39,4.41,0.0,0,0
2021-08-11,000835.XSHE,2.97,3.01,3.16,2.86,0.0,0,0
2021-08-11,000836.XSHE,2.38,2.37,2.61,2.13,0.0,0,0
2021-08-11,000837.XSHE,8.97,8.97,9.87,8.07,0.0,0,0
2021-08-11,000838.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-08-11,000839.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2021-08-11,000848.XSHE,10.97,10.93,12.02,9.84,0.0,0,0
2021-08-11,000850.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2021-08-11,000851.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2021-08-11,000852.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2021-08-11,000856.XSHE,7.23,7.2,7.92,6.48,0.0,0,0
2021-08-11,000858.XSHE,245.97,248.9,273.79,224.01,0.0,0,0
2021-08-11,000859.XSHE,6.59,6.62,7.28,5.96,0.0,0,0
2021-08-11,000860.XSHE,33.7,34.18,37.6,30.76,0.0,0,0
2021-08-11,000861.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2021-08-11,000862.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2021-08-11,000863.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2021-08-11,000868.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-08-11,000869.XSHE,32.58,32.93,36.22,29.64,0.0,0,0
2021-08-11,000875.XSHE,6.34,6.21,6.83,5.59,0.0,0,0
