date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-17,000048.XSHE,24.16,24.2,26.62,21.78,0.0,0,0
2020-06-17,000049.XSHE,49.6,49.65,54.62,44.69,0.0,0,0
2020-06-17,000050.XSHE,14.54,14.54,15.99,13.09,0.0,0,0
2020-06-17,000055.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2020-06-17,000056.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2020-06-17,000058.XSHE,6.81,6.88,7.57,6.19,0.0,0,0
2020-06-17,000059.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2020-06-17,000060.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-06-17,000061.XSHE,7.72,7.8,8.58,7.02,0.0,0,0
2020-06-17,000062.XSHE,13.93,14.13,15.54,12.72,0.0,0,0
2020-06-17,000063.XSHE,40.17,40.15,44.17,36.14,0.0,0,0
2020-06-17,000065.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2020-06-17,000066.XSHE,13.25,13.2,14.52,11.88,0.0,0,0
2020-06-17,000068.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-06-17,000069.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2020-06-17,000070.XSHE,9.32,9.36,10.3,8.42,0.0,0,0
2020-06-17,000078.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2020-06-17,000088.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2020-06-17,000089.XSHE,7.66,7.69,8.46,6.92,0.0,0,0
2020-06-17,000090.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2020-06-17,000096.XSHE,11.77,11.82,13.0,10.64,0.0,0,0
2020-06-17,000099.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2020-06-17,000100.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-06-17,000150.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-06-17,000151.XSHE,9.06,9.01,9.91,8.11,0.0,0,0
2020-06-17,000153.XSHE,8.07,8.0,8.8,7.2,0.0,0,0
2020-06-17,000155.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-06-17,000156.XSHE,11.01,11.02,12.12,9.92,0.0,0,0
2020-06-17,000157.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2020-06-17,000158.XSHE,10.11,10.1,11.11,9.09,0.0,0,0
2020-06-17,000159.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-06-17,000166.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2020-06-17,000301.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2020-06-17,000333.XSHE,58.81,59.0,64.9,53.1,0.0,0,0
2020-06-17,000338.XSHE,13.48,13.53,14.88,12.18,0.0,0,0
2020-06-17,000400.XSHE,13.32,13.45,14.8,12.11,0.0,0,0
2020-06-17,000401.XSHE,17.04,17.08,18.79,15.37,0.0,0,0
2020-06-17,000402.XSHE,6.67,6.68,7.35,6.01,0.0,0,0
2020-06-17,000403.XSHE,68.64,68.3,75.13,61.47,0.0,0,0
2020-06-17,000404.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-06-17,000407.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2020-06-17,000408.XSHE,5.4,5.48,5.75,5.21,0.0,0,0
2020-06-17,000409.XSHE,4.15,4.15,4.36,3.94,0.0,0,0
2020-06-17,000410.XSHE,4.78,4.74,4.98,4.5,0.0,0,0
2020-06-17,000411.XSHE,11.29,11.25,12.38,10.13,0.0,0,0
2020-06-17,000413.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-06-17,000415.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2020-06-17,000416.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-06-17,000417.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2020-06-17,000419.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2020-06-17,000420.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-06-17,000421.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-06-17,000422.XSHE,2.68,2.7,2.84,2.57,0.0,0,0
2020-06-17,000423.XSHE,34.15,34.25,37.68,30.83,0.0,0,0
2020-06-17,000425.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2020-06-17,000426.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2020-06-17,000428.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2020-06-17,000429.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2020-06-17,000430.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2020-06-17,000488.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-06-17,000498.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2020-06-17,000501.XSHE,13.82,13.99,15.39,12.59,0.0,0,0
2020-06-17,000502.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-06-17,000503.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2020-06-17,000504.XSHE,9.03,9.42,9.89,8.95,0.0,0,0
2020-06-17,000505.XSHE,7.75,7.68,8.45,6.91,0.0,0,0
2020-06-17,000506.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2020-06-17,000507.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-06-17,000509.XSHE,1.44,1.37,1.44,1.3,0.0,1,0
2020-06-17,000510.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2020-06-17,000513.XSHE,46.8,46.81,51.49,42.13,0.0,0,0
2020-06-17,000514.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-06-17,000516.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-06-17,000517.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2020-06-17,000518.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-06-17,000519.XSHE,9.3,8.9,9.79,8.01,0.0,0,0
2020-06-17,000520.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-06-17,000521.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-06-17,000523.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2020-06-17,000524.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2020-06-17,000525.XSHE,8.38,8.45,9.3,7.61,0.0,0,0
2020-06-17,000526.XSHE,43.6,43.67,48.04,39.3,0.0,0,0
2020-06-17,000528.XSHE,6.55,6.56,7.22,5.9,0.0,0,0
2020-06-17,000529.XSHE,7.13,7.15,7.87,6.44,0.0,0,0
2020-06-17,000530.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-06-17,000531.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2020-06-17,000532.XSHE,11.57,11.57,12.73,10.41,0.0,0,0
2020-06-17,000533.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2020-06-17,000534.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2020-06-17,000536.XSHE,1.62,1.59,1.67,1.51,0.0,0,0
2020-06-17,000537.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2020-06-17,000538.XSHE,89.0,89.07,97.98,80.16,0.0,0,0
2020-06-17,000539.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-06-17,000540.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-06-17,000541.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-06-17,000543.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2020-06-17,000544.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2020-06-17,000545.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2020-06-17,000546.XSHE,10.82,10.84,11.92,9.76,0.0,0,0
2020-06-17,000547.XSHE,14.51,14.43,15.87,12.99,0.0,0,0
2020-06-17,000548.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2020-06-17,000550.XSHE,12.75,12.68,13.95,11.41,0.0,0,0
2020-06-17,000551.XSHE,10.22,10.27,11.3,9.24,0.0,0,0
2020-06-17,000552.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-06-17,000553.XSHE,9.13,9.09,10.0,8.18,0.0,0,0
2020-06-17,000554.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-06-17,000555.XSHE,15.1,14.97,16.47,13.47,0.0,0,0
2020-06-17,000557.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2020-06-17,000558.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-06-17,000559.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-06-17,000560.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2020-06-17,000561.XSHE,7.59,7.52,8.27,6.77,0.0,0,0
2020-06-17,000563.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-06-17,000564.XSHE,5.26,5.32,5.85,4.79,0.0,0,0
2020-06-17,000565.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-06-17,000566.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2020-06-17,000567.XSHE,14.88,15.09,16.6,13.58,0.0,0,0
2020-06-17,000568.XSHE,90.5,90.49,99.54,81.44,0.0,0,0
2020-06-17,000570.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2020-06-17,000571.XSHE,2.65,2.67,2.8,2.54,0.0,0,0
2020-06-17,000572.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2020-06-17,000573.XSHE,2.58,2.6,2.86,2.34,0.0,0,0
2020-06-17,000576.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2020-06-17,000581.XSHE,21.79,21.74,23.91,19.57,0.0,0,0
2020-06-17,000582.XSHE,10.37,10.32,11.35,9.29,0.0,0,0
2020-06-17,000584.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2020-06-17,000585.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-06-17,000586.XSHE,9.94,9.94,10.93,8.95,0.0,0,0
2020-06-17,000587.XSHE,0.91,0.9,0.95,0.86,0.0,0,0
2020-06-17,000589.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2020-06-17,000590.XSHE,10.3,10.32,11.35,9.29,0.0,0,0
2020-06-17,000591.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2020-06-17,000592.XSHE,2.91,2.99,3.29,2.69,0.0,0,0
2020-06-17,000593.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2020-06-17,000595.XSHE,1.72,1.7,1.79,1.62,0.0,0,0
2020-06-17,000596.XSHE,144.5,144.15,158.57,129.74,0.0,0,0
2020-06-17,000597.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-06-17,000598.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2020-06-17,000599.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2020-06-17,000600.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-06-17,000601.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2020-06-17,000603.XSHE,11.66,11.65,12.82,10.49,0.0,0,0
2020-06-17,000605.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2020-06-17,000606.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-06-17,000607.XSHE,4.63,4.72,5.19,4.25,0.0,0,0
2020-06-17,000608.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2020-06-17,000609.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2020-06-17,000610.XSHE,8.04,8.05,8.86,7.25,0.0,0,0
2020-06-17,000611.XSHE,3.56,3.59,3.77,3.41,0.0,0,0
2020-06-17,000612.XSHE,5.9,6.0,6.6,5.4,0.0,0,0
2020-06-17,000613.XSHE,8.32,8.36,9.2,7.52,0.0,0,0
2020-06-17,000615.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2020-06-17,000616.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-06-17,000617.XSHE,10.19,10.22,11.24,9.2,0.0,0,0
2020-06-17,000619.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2020-06-17,000620.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-06-17,000622.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2020-06-17,000623.XSHE,15.63,15.61,17.17,14.05,0.0,0,0
2020-06-17,000625.XSHE,11.63,11.56,12.72,10.4,0.0,0,0
2020-06-17,000626.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-06-17,000627.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2020-06-17,000628.XSHE,8.99,8.88,9.77,7.99,0.0,0,0
2020-06-17,000629.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2020-06-17,000630.XSHE,1.93,1.94,2.13,1.75,0.0,0,0
2020-06-17,000631.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2020-06-17,000632.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2020-06-17,000633.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-06-17,000635.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2020-06-17,000636.XSHE,25.64,25.79,28.37,23.21,0.0,0,0
2020-06-17,000637.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2020-06-17,000638.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-06-17,000639.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2020-06-17,000650.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-06-17,000651.XSHE,57.73,57.84,63.62,52.06,0.0,0,0
2020-06-17,000652.XSHE,6.73,6.66,7.33,5.99,0.0,0,0
2020-06-17,000655.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2020-06-17,000656.XSHE,7.73,7.78,8.56,7.0,0.0,0,0
2020-06-17,000657.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2020-06-17,000659.XSHE,2.24,2.27,2.5,2.04,0.0,0,0
2020-06-17,000661.XSHE,364.97,362.61,398.87,326.35,0.0,0,0
2020-06-17,000662.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-06-17,000663.XSHE,4.28,4.28,4.49,4.07,0.0,0,0
2020-06-17,000665.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2020-06-17,000666.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2020-06-17,000667.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2020-06-17,000668.XSHE,20.8,20.85,22.94,18.77,0.0,0,0
2020-06-17,000669.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2020-06-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-17,000671.XSHE,6.51,6.52,7.17,5.87,0.0,0,0
2020-06-17,000672.XSHE,23.69,23.65,26.02,21.29,0.0,0,0
2020-06-17,000673.XSHE,1.28,1.3,1.37,1.24,0.0,0,0
2020-06-17,000676.XSHE,8.72,8.63,9.49,7.77,0.0,0,0
2020-06-17,000677.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2020-06-17,000678.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-06-17,000679.XSHE,3.73,3.73,3.92,3.54,0.0,0,0
2020-06-17,000680.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-06-17,000681.XSHE,21.39,20.9,22.99,18.81,0.0,0,0
2020-06-17,000682.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2020-06-17,000683.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2020-06-17,000685.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2020-06-17,000686.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2020-06-17,000687.XSHE,3.03,3.19,3.35,3.03,0.0,0,1
2020-06-17,000688.XSHE,18.9,18.82,20.7,16.94,0.0,0,0
2020-06-17,000690.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2020-06-17,000691.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-06-17,000692.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-06-17,000695.XSHE,7.94,8.01,8.81,7.21,0.0,0,0
2020-06-17,000697.XSHE,9.14,9.06,9.97,8.15,0.0,0,0
2020-06-17,000698.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2020-06-17,000700.XSHE,7.76,7.86,8.65,7.07,0.0,0,0
2020-06-17,000701.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2020-06-17,000702.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2020-06-17,000703.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2020-06-17,000705.XSHE,7.28,7.3,8.03,6.57,0.0,0,0
2020-06-17,000707.XSHE,2.54,2.53,2.66,2.4,0.0,0,0
2020-06-17,000708.XSHE,16.58,16.37,18.01,14.73,0.0,0,0
2020-06-17,000709.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2020-06-17,000710.XSHE,64.82,64.41,70.85,57.97,0.0,0,0
2020-06-17,000711.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-06-17,000712.XSHE,12.02,11.99,13.19,10.79,0.0,0,0
2020-06-17,000713.XSHE,9.79,9.78,10.76,8.8,0.0,0,0
2020-06-17,000715.XSHE,5.66,5.73,6.3,5.16,0.0,0,0
2020-06-17,000716.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-06-17,000717.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2020-06-17,000718.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-06-17,000719.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2020-06-17,000720.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2020-06-17,000721.XSHE,5.1,5.2,5.72,4.68,0.0,0,0
2020-06-17,000722.XSHE,6.02,6.06,6.67,5.45,0.0,0,0
2020-06-17,000723.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2020-06-17,000725.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2020-06-17,000726.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2020-06-17,000727.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2020-06-17,000728.XSHE,7.88,7.9,8.69,7.11,0.0,0,0
2020-06-17,000729.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2020-06-17,000731.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2020-06-17,000732.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2020-06-17,000733.XSHE,21.26,21.2,23.32,19.08,0.0,0,0
2020-06-17,000735.XSHE,10.55,10.59,11.65,9.53,0.0,0,0
2020-06-17,000736.XSHE,8.73,8.7,9.57,7.83,0.0,0,0
2020-06-17,000737.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2020-06-17,000738.XSHE,13.29,13.17,14.49,11.85,0.0,0,0
2020-06-17,000739.XSHE,22.58,22.58,24.84,20.32,0.0,0,0
2020-06-17,000750.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2020-06-17,000751.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2020-06-17,000752.XSHE,4.04,4.0,4.2,3.8,0.0,0,0
2020-06-17,000753.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-06-17,000755.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2020-06-17,000756.XSHE,10.61,10.63,11.69,9.57,0.0,0,0
2020-06-17,000757.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2020-06-17,000758.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2020-06-17,000759.XSHE,6.47,6.59,7.25,5.93,0.0,0,0
2020-06-17,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-17,000761.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-06-17,000762.XSHE,7.66,7.63,8.39,6.87,0.0,0,0
2020-06-17,000766.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2020-06-17,000767.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-06-17,000768.XSHE,17.03,16.81,18.49,15.13,0.0,0,0
2020-06-17,000776.XSHE,13.55,13.53,14.88,12.18,0.0,0,0
2020-06-17,000777.XSHE,11.41,11.4,12.54,10.26,0.0,0,0
2020-06-17,000778.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-06-17,000779.XSHE,10.67,10.72,11.79,9.65,0.0,0,0
2020-06-17,000780.XSHE,2.35,2.34,2.46,2.22,0.0,0,0
2020-06-17,000782.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-06-17,000783.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-06-17,000785.XSHE,8.16,8.15,8.97,7.34,0.0,0,0
2020-06-17,000786.XSHE,21.8,21.82,24.0,19.64,0.0,0,0
2020-06-17,000788.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-06-17,000789.XSHE,13.38,13.29,14.62,11.96,0.0,0,0
2020-06-17,000790.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2020-06-17,000791.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-06-17,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-17,000793.XSHE,5.1,5.05,5.56,4.55,0.0,0,0
2020-06-17,000795.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2020-06-17,000796.XSHE,10.2,10.24,11.26,9.22,0.0,0,0
2020-06-17,000797.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2020-06-17,000798.XSHE,5.96,5.99,6.59,5.39,0.0,0,0
2020-06-17,000799.XSHE,56.61,56.65,62.32,50.99,0.0,0,0
2020-06-17,000800.XSHE,11.61,11.58,12.74,10.42,0.0,0,0
2020-06-17,000801.XSHE,6.1,5.99,6.59,5.39,0.0,0,0
2020-06-17,000802.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2020-06-17,000803.XSHE,12.31,12.31,12.93,11.69,0.0,0,0
2020-06-17,000806.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2020-06-17,000807.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-06-17,000809.XSHE,2.18,2.2,2.42,1.98,0.0,0,0
2020-06-17,000810.XSHE,11.0,10.94,12.03,9.85,0.0,0,0
2020-06-17,000811.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2020-06-17,000812.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2020-06-17,000813.XSHE,6.29,6.21,6.83,5.59,0.0,0,0
2020-06-17,000815.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2020-06-17,000816.XSHE,1.24,1.25,1.31,1.19,0.0,0,0
2020-06-17,000818.XSHE,22.9,23.05,25.36,20.75,0.0,0,0
2020-06-17,000819.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2020-06-17,000820.XSHE,0.94,0.94,0.99,0.89,0.0,0,0
2020-06-17,000821.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-06-17,000822.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2020-06-17,000823.XSHE,12.8,12.8,14.08,11.52,0.0,0,0
2020-06-17,000825.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2020-06-17,000826.XSHE,7.55,7.57,8.33,6.81,0.0,0,0
2020-06-17,000828.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-06-17,000829.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2020-06-17,000830.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2020-06-17,000831.XSHE,11.48,11.42,12.56,10.28,0.0,0,0
2020-06-17,000833.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-06-17,000835.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-06-17,000836.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2020-06-17,000837.XSHE,4.28,4.28,4.49,4.07,0.0,0,0
2020-06-17,000838.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-06-17,000839.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-06-17,000848.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2020-06-17,000850.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-06-17,000851.XSHE,7.61,7.6,8.36,6.84,0.0,0,0
2020-06-17,000852.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2020-06-17,000856.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2020-06-17,000858.XSHE,157.26,157.68,173.45,141.91,0.0,0,0
2020-06-17,000859.XSHE,5.66,5.68,6.25,5.11,0.0,0,0
2020-06-17,000860.XSHE,55.47,55.45,61.0,49.91,0.0,0,0
2020-06-17,000861.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2020-06-17,000862.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-06-17,000863.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-06-17,000868.XSHE,4.6,4.59,4.82,4.36,0.0,0,0
