date,code,zt,dt,paused
2023-03-01,300868.XSHE,0,0,0.0
2023-03-01,300869.XSHE,0,0,0.0
2023-03-01,300870.XSHE,0,0,0.0
2023-03-01,300871.XSHE,0,0,0.0
2023-03-01,300872.XSHE,0,0,0.0
2023-03-01,300873.XSHE,0,0,0.0
2023-03-01,300875.XSHE,0,0,0.0
2023-03-01,300876.XSHE,0,0,0.0
2023-03-01,300877.XSHE,0,0,0.0
2023-03-01,300878.XSHE,0,0,0.0
2023-03-01,300879.XSHE,0,0,0.0
2023-03-01,300880.XSHE,0,0,0.0
2023-03-01,300881.XSHE,0,0,0.0
2023-03-01,300882.XSHE,0,0,0.0
2023-03-01,300883.XSHE,0,0,0.0
2023-03-01,300884.XSHE,0,0,0.0
2023-03-01,300885.XSHE,0,0,0.0
2023-03-01,300886.XSHE,0,0,0.0
2023-03-01,300887.XSHE,0,0,0.0
2023-03-01,300888.XSHE,0,0,0.0
2023-03-01,300889.XSHE,0,0,0.0
2023-03-01,300890.XSHE,0,0,0.0
2023-03-01,300891.XSHE,0,0,0.0
2023-03-01,300892.XSHE,0,0,0.0
2023-03-01,300893.XSHE,0,0,0.0
2023-03-01,300894.XSHE,0,0,0.0
2023-03-01,300895.XSHE,0,0,0.0
2023-03-01,300896.XSHE,0,0,0.0
2023-03-01,300897.XSHE,0,0,0.0
2023-03-01,300898.XSHE,0,0,0.0
2023-03-01,300899.XSHE,0,0,0.0
2023-03-01,300900.XSHE,0,0,0.0
2023-03-01,300901.XSHE,0,0,0.0
2023-03-01,300902.XSHE,0,0,0.0
2023-03-01,300903.XSHE,0,0,0.0
2023-03-01,300904.XSHE,0,0,
2023-03-01,300905.XSHE,0,0,0.0
2023-03-01,300906.XSHE,0,0,0.0
2023-03-01,300907.XSHE,0,0,0.0
2023-03-01,300908.XSHE,0,0,0.0
2023-03-01,300909.XSHE,0,0,0.0
2023-03-01,300910.XSHE,0,0,0.0
2023-03-01,300911.XSHE,0,0,0.0
2023-03-01,300912.XSHE,0,0,0.0
2023-03-01,300913.XSHE,0,0,0.0
2023-03-01,300915.XSHE,0,0,0.0
2023-03-01,300916.XSHE,0,0,0.0
2023-03-01,300917.XSHE,0,0,0.0
2023-03-01,300918.XSHE,0,0,0.0
2023-03-01,300919.XSHE,0,0,0.0
2023-03-01,300920.XSHE,0,0,0.0
2023-03-01,300921.XSHE,0,0,0.0
2023-03-01,300922.XSHE,0,0,0.0
2023-03-01,300923.XSHE,0,0,0.0
2023-03-01,300925.XSHE,0,0,0.0
2023-03-01,300926.XSHE,0,0,0.0
2023-03-01,300927.XSHE,0,0,0.0
2023-03-01,300928.XSHE,0,0,0.0
2023-03-01,300929.XSHE,0,0,0.0
2023-03-01,300930.XSHE,0,0,0.0
2023-03-01,300931.XSHE,0,0,0.0
2023-03-01,300932.XSHE,0,0,0.0
2023-03-01,300933.XSHE,0,0,0.0
2023-03-01,300935.XSHE,0,0,0.0
2023-03-01,300936.XSHE,0,0,0.0
2023-03-01,300937.XSHE,0,0,0.0
2023-03-01,300938.XSHE,0,0,0.0
2023-03-01,300939.XSHE,0,0,0.0
2023-03-01,300940.XSHE,0,0,0.0
2023-03-01,300941.XSHE,0,0,0.0
2023-03-01,300942.XSHE,0,0,0.0
2023-03-01,300943.XSHE,0,0,0.0
2023-03-01,300945.XSHE,0,0,0.0
2023-03-01,300946.XSHE,0,0,0.0
2023-03-01,300947.XSHE,0,0,0.0
2023-03-01,300948.XSHE,0,0,0.0
2023-03-01,300949.XSHE,0,0,0.0
2023-03-01,300950.XSHE,0,0,0.0
2023-03-01,300951.XSHE,0,0,0.0
2023-03-01,300952.XSHE,0,0,0.0
2023-03-01,300953.XSHE,0,0,0.0
2023-03-01,300955.XSHE,0,0,0.0
2023-03-01,300956.XSHE,0,0,0.0
2023-03-01,300957.XSHE,0,0,0.0
2023-03-01,300958.XSHE,0,0,0.0
2023-03-01,300959.XSHE,0,0,0.0
2023-03-01,300960.XSHE,0,0,0.0
2023-03-01,300961.XSHE,0,0,0.0
2023-03-01,300962.XSHE,0,0,0.0
2023-03-01,300963.XSHE,0,0,0.0
2023-03-01,300964.XSHE,0,0,0.0
2023-03-01,300965.XSHE,0,0,0.0
2023-03-01,300966.XSHE,0,0,0.0
2023-03-01,300967.XSHE,0,0,0.0
2023-03-01,300968.XSHE,0,0,0.0
2023-03-01,300969.XSHE,0,0,0.0
2023-03-01,300970.XSHE,0,0,0.0
2023-03-01,300971.XSHE,0,0,0.0
2023-03-01,300972.XSHE,0,0,0.0
2023-03-01,300973.XSHE,0,0,0.0
2023-03-01,300975.XSHE,0,0,0.0
2023-03-01,300976.XSHE,0,0,0.0
2023-03-01,300977.XSHE,0,0,0.0
2023-03-01,300978.XSHE,0,0,0.0
2023-03-01,300979.XSHE,0,0,0.0
2023-03-01,300980.XSHE,0,0,0.0
2023-03-01,300981.XSHE,0,0,0.0
2023-03-01,300982.XSHE,0,0,0.0
2023-03-01,300983.XSHE,0,0,0.0
2023-03-01,300984.XSHE,0,0,0.0
2023-03-01,300985.XSHE,0,0,0.0
2023-03-01,300986.XSHE,0,0,0.0
2023-03-01,300987.XSHE,0,0,0.0
2023-03-01,300988.XSHE,0,0,0.0
2023-03-01,300989.XSHE,0,0,0.0
2023-03-01,300990.XSHE,0,0,0.0
2023-03-01,300991.XSHE,0,0,0.0
2023-03-01,300992.XSHE,0,0,0.0
2023-03-01,300993.XSHE,0,0,0.0
2023-03-01,300994.XSHE,0,0,0.0
2023-03-01,300995.XSHE,0,0,0.0
2023-03-01,300996.XSHE,0,0,0.0
2023-03-01,300997.XSHE,0,0,0.0
2023-03-01,300998.XSHE,0,0,0.0
2023-03-01,300999.XSHE,0,0,0.0
2023-03-01,301000.XSHE,0,0,0.0
2023-03-01,301001.XSHE,0,0,0.0
2023-03-01,301002.XSHE,0,0,0.0
2023-03-01,301003.XSHE,0,0,0.0
2023-03-01,301004.XSHE,0,0,0.0
2023-03-01,301005.XSHE,0,0,0.0
2023-03-01,301006.XSHE,0,0,0.0
2023-03-01,301007.XSHE,0,0,0.0
2023-03-01,301008.XSHE,0,0,0.0
2023-03-01,301009.XSHE,0,0,0.0
2023-03-01,301010.XSHE,0,0,0.0
2023-03-01,301011.XSHE,0,0,0.0
2023-03-01,301012.XSHE,0,0,0.0
2023-03-01,301013.XSHE,0,0,0.0
2023-03-01,301015.XSHE,0,0,0.0
2023-03-01,301016.XSHE,0,0,0.0
2023-03-01,301017.XSHE,0,0,0.0
2023-03-01,301018.XSHE,0,0,0.0
2023-03-01,301019.XSHE,0,0,0.0
2023-03-01,301020.XSHE,0,0,0.0
2023-03-01,301021.XSHE,0,0,0.0
2023-03-01,301022.XSHE,0,0,0.0
2023-03-01,301023.XSHE,0,0,0.0
2023-03-01,301024.XSHE,0,0,0.0
2023-03-01,301025.XSHE,0,0,0.0
2023-03-01,301026.XSHE,0,0,0.0
2023-03-01,301027.XSHE,0,0,0.0
2023-03-01,301028.XSHE,0,0,0.0
2023-03-01,301029.XSHE,0,0,0.0
2023-03-01,301030.XSHE,0,0,0.0
2023-03-01,301031.XSHE,0,0,0.0
2023-03-01,301032.XSHE,0,0,0.0
2023-03-01,301033.XSHE,0,0,0.0
2023-03-01,301035.XSHE,0,0,0.0
2023-03-01,301036.XSHE,0,0,0.0
2023-03-01,301037.XSHE,0,0,0.0
2023-03-01,301038.XSHE,0,0,0.0
2023-03-01,301039.XSHE,0,0,0.0
2023-03-01,301040.XSHE,0,0,0.0
2023-03-01,301041.XSHE,0,0,0.0
2023-03-01,301042.XSHE,0,0,0.0
2023-03-01,301043.XSHE,0,0,0.0
2023-03-01,301045.XSHE,0,0,0.0
2023-03-01,301046.XSHE,0,0,0.0
2023-03-01,301047.XSHE,0,0,0.0
2023-03-01,301048.XSHE,0,0,0.0
2023-03-01,301049.XSHE,0,0,0.0
2023-03-01,301050.XSHE,0,0,0.0
2023-03-01,301051.XSHE,0,0,0.0
2023-03-01,301052.XSHE,0,0,0.0
2023-03-01,301053.XSHE,0,0,0.0
2023-03-01,301055.XSHE,0,0,0.0
2023-03-01,301056.XSHE,0,0,0.0
2023-03-01,301057.XSHE,0,0,0.0
2023-03-01,301058.XSHE,0,0,0.0
2023-03-01,301059.XSHE,0,0,0.0
2023-03-01,301060.XSHE,0,0,0.0
2023-03-01,301061.XSHE,0,0,0.0
2023-03-01,301062.XSHE,0,0,0.0
2023-03-01,301063.XSHE,0,0,0.0
2023-03-01,301065.XSHE,0,0,0.0
2023-03-01,301066.XSHE,0,0,0.0
2023-03-01,301067.XSHE,0,0,0.0
2023-03-01,301068.XSHE,0,0,0.0
2023-03-01,301069.XSHE,0,0,0.0
2023-03-01,301070.XSHE,0,0,0.0
2023-03-01,301071.XSHE,0,0,0.0
2023-03-01,301072.XSHE,0,0,0.0
2023-03-01,301073.XSHE,0,0,0.0
2023-03-01,301075.XSHE,0,0,0.0
2023-03-01,301076.XSHE,0,0,0.0
2023-03-01,301077.XSHE,0,0,0.0
2023-03-01,301078.XSHE,0,0,0.0
2023-03-01,301079.XSHE,0,0,0.0
2023-03-01,301080.XSHE,0,0,0.0
2023-03-01,301081.XSHE,0,0,0.0
2023-03-01,301082.XSHE,0,0,0.0
2023-03-01,301083.XSHE,0,0,0.0
2023-03-01,301085.XSHE,0,0,0.0
2023-03-01,301086.XSHE,0,0,0.0
2023-03-01,301087.XSHE,0,0,0.0
2023-03-01,301088.XSHE,0,0,0.0
2023-03-01,301089.XSHE,0,0,0.0
2023-03-01,301090.XSHE,0,0,0.0
2023-03-01,301091.XSHE,0,0,0.0
2023-03-01,301092.XSHE,0,0,0.0
2023-03-01,301093.XSHE,0,0,0.0
2023-03-01,301095.XSHE,0,0,0.0
2023-03-01,301096.XSHE,0,0,0.0
2023-03-01,301097.XSHE,0,0,0.0
2023-03-01,301098.XSHE,0,0,0.0
2023-03-01,301099.XSHE,0,0,0.0
2023-03-01,301100.XSHE,0,0,0.0
2023-03-01,301101.XSHE,0,0,0.0
2023-03-01,301102.XSHE,0,0,0.0
2023-03-01,301103.XSHE,0,0,0.0
2023-03-01,301105.XSHE,0,0,0.0
2023-03-01,301106.XSHE,0,0,0.0
2023-03-01,301107.XSHE,0,0,0.0
2023-03-01,301108.XSHE,0,0,0.0
2023-03-01,301109.XSHE,1,1,1.0
2023-03-01,301110.XSHE,0,0,0.0
2023-03-01,301111.XSHE,0,0,0.0
2023-03-01,301112.XSHE,0,0,0.0
2023-03-01,301113.XSHE,0,0,0.0
2023-03-01,301115.XSHE,0,0,0.0
2023-03-01,301116.XSHE,0,0,0.0
2023-03-01,301117.XSHE,0,0,0.0
2023-03-01,301118.XSHE,0,0,0.0
2023-03-01,301119.XSHE,0,0,0.0
2023-03-01,301120.XSHE,0,0,0.0
2023-03-01,301121.XSHE,0,0,0.0
2023-03-01,301122.XSHE,0,0,0.0
2023-03-01,301123.XSHE,0,0,0.0
2023-03-01,301125.XSHE,0,0,0.0
2023-03-01,301126.XSHE,0,0,0.0
2023-03-01,301127.XSHE,0,0,0.0
2023-03-01,301128.XSHE,0,0,0.0
2023-03-01,301129.XSHE,0,0,0.0
2023-03-01,301130.XSHE,0,0,0.0
2023-03-01,301131.XSHE,0,0,0.0
2023-03-01,301132.XSHE,0,0,0.0
2023-03-01,301133.XSHE,0,0,0.0
2023-03-01,301135.XSHE,0,0,0.0
2023-03-01,301136.XSHE,0,0,0.0
2023-03-01,301137.XSHE,0,0,0.0
2023-03-01,301138.XSHE,0,0,0.0
2023-03-01,301139.XSHE,0,0,0.0
2023-03-01,301141.XSHE,0,0,
2023-03-01,301148.XSHE,0,0,0.0
2023-03-01,301149.XSHE,0,0,0.0
2023-03-01,301150.XSHE,0,0,0.0
2023-03-01,301151.XSHE,0,0,0.0
2023-03-01,301152.XSHE,0,0,0.0
2023-03-01,301153.XSHE,0,0,0.0
2023-03-01,301155.XSHE,0,0,0.0
2023-03-01,301156.XSHE,0,0,0.0
2023-03-01,301157.XSHE,0,0,
2023-03-01,301158.XSHE,0,0,0.0
2023-03-01,301159.XSHE,0,0,0.0
2023-03-01,301160.XSHE,0,0,0.0
2023-03-01,301161.XSHE,0,0,0.0
2023-03-01,301162.XSHE,0,0,0.0
2023-03-01,301163.XSHE,0,0,0.0
2023-03-01,301165.XSHE,0,0,0.0
2023-03-01,301166.XSHE,0,0,0.0
2023-03-01,301167.XSHE,0,0,0.0
2023-03-01,301168.XSHE,0,0,0.0
2023-03-01,301169.XSHE,0,0,0.0
2023-03-01,301170.XSHE,0,0,
2023-03-01,301171.XSHE,0,0,0.0
2023-03-01,301172.XSHE,0,0,
2023-03-01,301175.XSHE,0,0,0.0
2023-03-01,301176.XSHE,0,0,0.0
2023-03-01,301177.XSHE,0,0,0.0
2023-03-01,301178.XSHE,0,0,0.0
2023-03-01,301179.XSHE,0,0,0.0
2023-03-01,301180.XSHE,0,0,0.0
2023-03-01,301181.XSHE,0,0,0.0
2023-03-01,301182.XSHE,0,0,0.0
2023-03-01,301183.XSHE,0,0,0.0
2023-03-01,301185.XSHE,0,0,0.0
2023-03-01,301186.XSHE,0,0,0.0
2023-03-01,301187.XSHE,0,0,0.0
2023-03-01,301188.XSHE,0,0,0.0
2023-03-01,301189.XSHE,0,0,0.0
2023-03-01,301190.XSHE,0,0,0.0
2023-03-01,301191.XSHE,0,0,0.0
2023-03-01,301192.XSHE,0,0,0.0
2023-03-01,301193.XSHE,0,0,0.0
2023-03-01,301195.XSHE,0,0,0.0
2023-03-01,301196.XSHE,0,0,0.0
2023-03-01,301197.XSHE,0,0,0.0
2023-03-01,301198.XSHE,0,0,0.0
2023-03-01,301199.XSHE,0,0,0.0
2023-03-01,301200.XSHE,0,0,0.0
2023-03-01,301201.XSHE,0,0,0.0
2023-03-01,301202.XSHE,0,0,
2023-03-01,301203.XSHE,0,0,
2023-03-01,301205.XSHE,0,0,0.0
2023-03-01,301206.XSHE,0,0,0.0
2023-03-01,301207.XSHE,0,0,0.0
2023-03-01,301208.XSHE,0,0,0.0
2023-03-01,301209.XSHE,0,0,0.0
2023-03-01,301210.XSHE,0,0,
2023-03-01,301211.XSHE,0,0,0.0
2023-03-01,301212.XSHE,0,0,0.0
2023-03-01,301213.XSHE,0,0,0.0
2023-03-01,301215.XSHE,0,0,0.0
2023-03-01,301216.XSHE,0,0,0.0
2023-03-01,301217.XSHE,0,0,0.0
2023-03-01,301218.XSHE,0,0,0.0
2023-03-01,301219.XSHE,0,0,0.0
2023-03-01,301220.XSHE,0,0,0.0
2023-03-01,301221.XSHE,0,0,0.0
2023-03-01,301222.XSHE,0,0,0.0
2023-03-01,301223.XSHE,0,0,0.0
2023-03-01,301225.XSHE,0,0,
2023-03-01,301226.XSHE,0,0,0.0
2023-03-01,301227.XSHE,0,0,0.0
2023-03-01,301228.XSHE,0,0,0.0
2023-03-01,301229.XSHE,0,0,0.0
2023-03-01,301230.XSHE,0,0,0.0
2023-03-01,301231.XSHE,0,0,0.0
2023-03-01,301232.XSHE,0,0,
2023-03-01,301233.XSHE,0,0,0.0
2023-03-01,301234.XSHE,0,0,0.0
2023-03-01,301235.XSHE,0,0,0.0
2023-03-01,301236.XSHE,0,0,0.0
2023-03-01,301237.XSHE,0,0,0.0
2023-03-01,301238.XSHE,0,0,0.0
2023-03-01,301239.XSHE,0,0,0.0
2023-03-01,301246.XSHE,0,0,
2023-03-01,301248.XSHE,0,0,0.0
2023-03-01,301251.XSHE,0,0,
2023-03-01,301252.XSHE,0,0,
2023-03-01,301255.XSHE,0,0,0.0
2023-03-01,301256.XSHE,0,0,0.0
2023-03-01,301257.XSHE,0,0,0.0
2023-03-01,301258.XSHE,0,0,0.0
2023-03-01,301259.XSHE,0,0,0.0
2023-03-01,301260.XSHE,0,0,0.0
2023-03-01,301261.XSHE,0,0,
2023-03-01,301262.XSHE,0,0,
2023-03-01,301263.XSHE,0,0,0.0
2023-03-01,301265.XSHE,0,0,0.0
2023-03-01,301266.XSHE,0,0,0.0
2023-03-01,301267.XSHE,0,0,0.0
2023-03-01,301268.XSHE,0,0,0.0
2023-03-01,301269.XSHE,0,0,0.0
2023-03-01,301270.XSHE,0,0,0.0
2023-03-01,301272.XSHE,0,0,
2023-03-01,301273.XSHE,0,0,0.0
2023-03-01,301276.XSHE,0,0,0.0
2023-03-01,301277.XSHE,0,0,0.0
2023-03-01,301278.XSHE,0,0,0.0
2023-03-01,301279.XSHE,0,0,0.0
2023-03-01,301280.XSHE,0,0,0.0
2023-03-01,301281.XSHE,0,0,
2023-03-01,301282.XSHE,0,0,0.0
2023-03-01,301283.XSHE,0,0,0.0
2023-03-01,301285.XSHE,0,0,0.0
2023-03-01,301286.XSHE,0,0,0.0
2023-03-01,301287.XSHE,0,0,
2023-03-01,301288.XSHE,0,0,0.0
2023-03-01,301289.XSHE,0,0,0.0
2023-03-01,301290.XSHE,0,0,0.0
2023-03-01,301291.XSHE,0,0,
2023-03-01,301292.XSHE,0,0,
2023-03-01,301293.XSHE,0,0,
2023-03-01,301295.XSHE,0,0,
2023-03-01,301296.XSHE,0,0,0.0
2023-03-01,301297.XSHE,0,0,0.0
2023-03-01,301298.XSHE,0,0,0.0
2023-03-01,301299.XSHE,0,0,0.0
2023-03-01,301300.XSHE,0,0,0.0
2023-03-01,301301.XSHE,0,0,0.0
2023-03-01,301302.XSHE,0,0,0.0
2023-03-01,301303.XSHE,0,0,0.0
2023-03-01,301305.XSHE,0,0,
2023-03-01,301306.XSHE,0,0,0.0
2023-03-01,301307.XSHE,0,0,
2023-03-01,301308.XSHE,0,0,0.0
2023-03-01,301309.XSHE,0,0,0.0
2023-03-01,301310.XSHE,0,0,
2023-03-01,301311.XSHE,0,0,0.0
2023-03-01,301312.XSHE,0,0,0.0
2023-03-01,301313.XSHE,0,0,0.0
2023-03-01,301314.XSHE,0,0,
2023-03-01,301315.XSHE,0,0,
2023-03-01,301316.XSHE,0,0,0.0
2023-03-01,301317.XSHE,0,0,0.0
2023-03-01,301318.XSHE,0,0,0.0
2023-03-01,301319.XSHE,0,0,0.0
2023-03-01,301320.XSHE,0,0,
2023-03-01,301321.XSHE,0,0,0.0
2023-03-01,301322.XSHE,0,0,
2023-03-01,301323.XSHE,0,0,
2023-03-01,301325.XSHE,0,0,
2023-03-01,301326.XSHE,0,0,0.0
2023-03-01,301327.XSHE,0,0,0.0
2023-03-01,301328.XSHE,0,0,0.0
2023-03-01,301329.XSHE,0,0,
2023-03-01,301330.XSHE,0,0,0.0
2023-03-01,301331.XSHE,0,0,0.0
2023-03-01,301332.XSHE,0,0,
2023-03-01,301333.XSHE,0,0,0.0
2023-03-01,301335.XSHE,0,0,0.0
2023-03-01,301336.XSHE,0,0,0.0
2023-03-01,301337.XSHE,0,0,
2023-03-01,301338.XSHE,0,0,0.0
2023-03-01,301339.XSHE,0,0,0.0
2023-03-01,301345.XSHE,0,0,
2023-03-01,301348.XSHE,0,0,
2023-03-01,301349.XSHE,0,0,0.0
2023-03-01,301353.XSHE,0,0,
2023-03-01,301355.XSHE,0,0,
2023-03-01,301356.XSHE,0,0,0.0
2023-03-01,301357.XSHE,0,0,
2023-03-01,301358.XSHE,0,0,0.0
2023-03-01,301359.XSHE,0,0,0.0
2023-03-01,301360.XSHE,0,0,
2023-03-01,301361.XSHE,0,0,0.0
2023-03-01,301362.XSHE,0,0,
2023-03-01,301363.XSHE,0,0,0.0
2023-03-01,301365.XSHE,0,0,0.0
2023-03-01,301366.XSHE,0,0,0.0
2023-03-01,301367.XSHE,0,0,0.0
2023-03-01,301368.XSHE,0,0,0.0
2023-03-01,301369.XSHE,0,0,0.0
2023-03-01,301370.XSHE,0,0,
2023-03-01,301371.XSHE,0,0,
2023-03-01,301372.XSHE,0,0,
2023-03-01,301373.XSHE,0,0,0.0
2023-03-01,301376.XSHE,0,0,
2023-03-01,301377.XSHE,0,0,0.0
2023-03-01,301378.XSHE,0,0,
2023-03-01,301379.XSHE,0,0,0.0
2023-03-01,301380.XSHE,0,0,0.0
2023-03-01,301381.XSHE,0,0,
2023-03-01,301382.XSHE,0,0,
2023-03-01,301383.XSHE,0,0,
2023-03-01,301386.XSHE,0,0,
2023-03-01,301387.XSHE,0,0,
2023-03-01,301388.XSHE,0,0,0.0
2023-03-01,301389.XSHE,0,0,0.0
2023-03-01,301390.XSHE,0,0,
2023-03-01,301391.XSHE,0,0,0.0
2023-03-01,301393.XSHE,0,0,
2023-03-01,301395.XSHE,0,0,
2023-03-01,301396.XSHE,0,0,0.0
2023-03-01,301397.XSHE,0,0,
2023-03-01,301398.XSHE,0,0,0.0
2023-03-01,301399.XSHE,0,0,
2023-03-01,301408.XSHE,0,0,0.0
2023-03-01,301413.XSHE,0,0,
2023-03-01,301418.XSHE,0,0,
2023-03-01,301419.XSHE,0,0,0.0
2023-03-01,301421.XSHE,0,0,
2023-03-01,301428.XSHE,0,0,
2023-03-01,301429.XSHE,0,0,
2023-03-01,301439.XSHE,0,0,
2023-03-01,301446.XSHE,0,0,
2023-03-01,301448.XSHE,0,0,
2023-03-01,301456.XSHE,0,0,
2023-03-01,301459.XSHE,0,0,
2023-03-01,301468.XSHE,0,0,
2023-03-01,301469.XSHE,0,0,
2023-03-01,301486.XSHE,0,0,
2023-03-01,301487.XSHE,0,0,
2023-03-01,301488.XSHE,0,0,
2023-03-01,301489.XSHE,0,0,
2023-03-01,301498.XSHE,0,0,
2023-03-01,301499.XSHE,0,0,
2023-03-01,301500.XSHE,0,0,
2023-03-01,301503.XSHE,0,0,
2023-03-01,301505.XSHE,0,0,
2023-03-01,301507.XSHE,0,0,
2023-03-01,301508.XSHE,0,0,
2023-03-01,301509.XSHE,0,0,
2023-03-01,301510.XSHE,0,0,
2023-03-01,301511.XSHE,0,0,
2023-03-01,301512.XSHE,0,0,
2023-03-01,301515.XSHE,0,0,
2023-03-01,301516.XSHE,0,0,
2023-03-01,301517.XSHE,0,0,
2023-03-01,301518.XSHE,0,0,
2023-03-01,301519.XSHE,0,0,
2023-03-01,301520.XSHE,0,0,
2023-03-01,301525.XSHE,0,0,
2023-03-01,301528.XSHE,0,0,
2023-03-01,301529.XSHE,0,0,
2023-03-01,301533.XSHE,0,0,
2023-03-01,301548.XSHE,0,0,
2023-03-01,301550.XSHE,0,0,
2023-03-01,301555.XSHE,0,0,
2023-03-01,301558.XSHE,0,0,
2023-03-01,301559.XSHE,0,0,
2023-03-01,301568.XSHE,0,0,
2023-03-01,600000.XSHG,0,0,0.0
2023-03-01,600001.XSHG,0,0,
2023-03-01,600002.XSHG,0,0,
2023-03-01,600003.XSHG,0,0,
2023-03-01,600004.XSHG,0,0,0.0
2023-03-01,600005.XSHG,0,0,
2023-03-01,600006.XSHG,0,0,0.0
2023-03-01,600007.XSHG,0,0,0.0
2023-03-01,600008.XSHG,0,0,0.0
2023-03-01,600009.XSHG,0,0,0.0
2023-03-01,600010.XSHG,0,0,0.0
2023-03-01,600011.XSHG,0,0,0.0
2023-03-01,600012.XSHG,0,0,0.0
2023-03-01,600015.XSHG,0,0,0.0
2023-03-01,600016.XSHG,0,0,0.0
2023-03-01,600017.XSHG,0,0,0.0
2023-03-01,600018.XSHG,0,0,0.0
2023-03-01,600019.XSHG,0,0,0.0
2023-03-01,600020.XSHG,0,0,0.0
2023-03-01,600021.XSHG,0,0,0.0
2023-03-01,600022.XSHG,0,0,0.0
2023-03-01,600023.XSHG,0,0,0.0
2023-03-01,600025.XSHG,0,0,0.0
2023-03-01,600026.XSHG,0,0,0.0
2023-03-01,600027.XSHG,0,0,0.0
2023-03-01,600028.XSHG,0,0,0.0
2023-03-01,600029.XSHG,0,0,0.0
2023-03-01,600030.XSHG,0,0,0.0
2023-03-01,600031.XSHG,0,0,0.0
2023-03-01,600032.XSHG,0,0,0.0
2023-03-01,600033.XSHG,0,0,0.0
2023-03-01,600035.XSHG,0,0,0.0
2023-03-01,600036.XSHG,0,0,0.0
2023-03-01,600037.XSHG,1,0,0.0
2023-03-01,600038.XSHG,0,0,0.0
2023-03-01,600039.XSHG,0,0,0.0
2023-03-01,600048.XSHG,0,0,0.0
2023-03-01,600050.XSHG,1,0,0.0
2023-03-01,600051.XSHG,0,0,0.0
2023-03-01,600052.XSHG,0,0,0.0
2023-03-01,600053.XSHG,0,0,0.0
2023-03-01,600054.XSHG,0,0,0.0
2023-03-01,600055.XSHG,0,0,0.0
2023-03-01,600056.XSHG,0,0,0.0
2023-03-01,600057.XSHG,0,0,0.0
2023-03-01,600058.XSHG,0,0,0.0
2023-03-01,600059.XSHG,0,0,0.0
2023-03-01,600060.XSHG,0,0,0.0
2023-03-01,600061.XSHG,0,0,0.0
2023-03-01,600062.XSHG,0,0,0.0
2023-03-01,600063.XSHG,0,0,0.0
2023-03-01,600064.XSHG,0,0,0.0
2023-03-01,600065.XSHG,0,0,
2023-03-01,600066.XSHG,0,0,0.0
2023-03-01,600067.XSHG,0,0,0.0
2023-03-01,600068.XSHG,0,0,
2023-03-01,600069.XSHG,0,0,
2023-03-01,600070.XSHG,0,0,0.0
2023-03-01,600071.XSHG,0,0,0.0
2023-03-01,600072.XSHG,0,0,0.0
2023-03-01,600073.XSHG,0,0,0.0
2023-03-01,600074.XSHG,0,0,
2023-03-01,600075.XSHG,0,0,0.0
2023-03-01,600076.XSHG,0,0,0.0
2023-03-01,600077.XSHG,0,0,0.0
2023-03-01,600078.XSHG,0,0,0.0
2023-03-01,600079.XSHG,0,0,0.0
2023-03-01,600080.XSHG,0,0,0.0
2023-03-01,600081.XSHG,0,0,0.0
2023-03-01,600082.XSHG,0,0,0.0
2023-03-01,600083.XSHG,0,0,0.0
2023-03-01,600084.XSHG,0,0,0.0
2023-03-01,600085.XSHG,0,0,0.0
2023-03-01,600086.XSHG,0,0,
2023-03-01,600087.XSHG,0,0,
2023-03-01,600088.XSHG,0,0,0.0
2023-03-01,600089.XSHG,0,0,0.0
2023-03-01,600090.XSHG,0,0,
2023-03-01,600091.XSHG,0,0,
2023-03-01,600092.XSHG,0,0,
2023-03-01,600093.XSHG,0,0,
2023-03-01,600094.XSHG,0,0,0.0
2023-03-01,600095.XSHG,0,0,0.0
2023-03-01,600096.XSHG,0,0,0.0
2023-03-01,600097.XSHG,0,0,0.0
2023-03-01,600098.XSHG,0,0,0.0
2023-03-01,600099.XSHG,0,0,0.0
2023-03-01,600100.XSHG,0,0,0.0
2023-03-01,600101.XSHG,0,0,0.0
2023-03-01,600102.XSHG,0,0,
2023-03-01,600103.XSHG,0,0,0.0
2023-03-01,600104.XSHG,0,0,0.0
2023-03-01,600105.XSHG,0,0,0.0
2023-03-01,600106.XSHG,0,0,0.0
2023-03-01,600107.XSHG,0,0,0.0
2023-03-01,600108.XSHG,0,0,0.0
2023-03-01,600109.XSHG,0,0,0.0
2023-03-01,600110.XSHG,0,0,0.0
2023-03-01,600111.XSHG,0,0,0.0
2023-03-01,600112.XSHG,1,0,0.0
2023-03-01,600113.XSHG,0,0,0.0
2023-03-01,600114.XSHG,0,0,0.0
2023-03-01,600115.XSHG,0,0,0.0
2023-03-01,600116.XSHG,0,0,0.0
2023-03-01,600117.XSHG,0,0,0.0
2023-03-01,600118.XSHG,0,0,0.0
2023-03-01,600119.XSHG,0,0,0.0
2023-03-01,600120.XSHG,0,0,0.0
2023-03-01,600121.XSHG,0,0,0.0
2023-03-01,600122.XSHG,1,0,0.0
2023-03-01,600123.XSHG,0,0,0.0
2023-03-01,600125.XSHG,0,0,0.0
2023-03-01,600126.XSHG,0,0,0.0
2023-03-01,600127.XSHG,0,0,0.0
2023-03-01,600128.XSHG,0,0,0.0
2023-03-01,600129.XSHG,0,0,0.0
2023-03-01,600130.XSHG,0,0,0.0
2023-03-01,600131.XSHG,0,0,0.0
2023-03-01,600132.XSHG,0,0,0.0
