date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-07,000050.XSHE,15.84,15.84,17.42,14.26,0.0,0,0
2020-12-07,000055.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-12-07,000056.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-12-07,000058.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2020-12-07,000059.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-12-07,000060.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-12-07,000061.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2020-12-07,000062.XSHE,14.49,14.27,15.7,12.84,0.0,0,0
2020-12-07,000063.XSHE,34.65,34.81,38.29,31.33,0.0,0,0
2020-12-07,000065.XSHE,8.07,7.99,8.79,7.19,0.0,0,0
2020-12-07,000066.XSHE,15.66,15.4,16.94,13.86,0.0,0,0
2020-12-07,000068.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2020-12-07,000069.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2020-12-07,000070.XSHE,10.6,10.34,11.37,9.31,0.0,0,0
2020-12-07,000078.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-12-07,000088.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-12-07,000089.XSHE,8.83,8.82,9.7,7.94,0.0,0,0
2020-12-07,000090.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2020-12-07,000096.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2020-12-07,000099.XSHE,7.71,7.67,8.44,6.9,0.0,0,0
2020-12-07,000100.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2020-12-07,000150.XSHE,3.43,3.14,3.45,2.83,0.0,0,0
2020-12-07,000151.XSHE,8.86,8.84,9.72,7.96,0.0,0,0
2020-12-07,000153.XSHE,8.52,8.53,9.38,7.68,0.0,0,0
2020-12-07,000155.XSHE,6.6,6.46,7.11,5.81,0.0,0,0
2020-12-07,000156.XSHE,9.62,9.68,10.65,8.71,0.0,0,0
2020-12-07,000157.XSHE,10.32,10.22,11.24,9.2,0.0,0,0
2020-12-07,000158.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2020-12-07,000159.XSHE,5.66,5.68,6.25,5.11,0.0,0,0
2020-12-07,000166.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-12-07,000301.XSHE,10.19,10.11,11.12,9.1,0.0,0,0
2020-12-07,000333.XSHE,88.88,88.36,97.2,79.52,0.0,0,0
2020-12-07,000338.XSHE,17.07,17.03,18.73,15.33,0.0,0,0
2020-12-07,000400.XSHE,16.21,16.21,17.83,14.59,0.0,0,0
2020-12-07,000401.XSHE,15.73,15.72,17.29,14.15,0.0,0,0
2020-12-07,000402.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2020-12-07,000403.XSHE,42.06,42.28,46.51,38.05,0.0,0,0
2020-12-07,000404.XSHE,4.36,4.32,4.75,3.89,0.0,0,0
2020-12-07,000407.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2020-12-07,000408.XSHE,8.09,8.08,8.48,7.68,0.0,0,0
2020-12-07,000409.XSHE,4.2,4.15,4.36,3.94,0.0,0,0
2020-12-07,000410.XSHE,4.26,4.3,4.52,4.09,0.0,0,0
2020-12-07,000411.XSHE,19.96,20.11,22.12,18.1,0.0,0,0
2020-12-07,000413.XSHE,2.76,2.79,3.07,2.51,0.0,0,0
2020-12-07,000415.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2020-12-07,000416.XSHE,6.15,6.07,6.68,5.46,0.0,0,0
2020-12-07,000417.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2020-12-07,000419.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2020-12-07,000420.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2020-12-07,000421.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2020-12-07,000422.XSHE,3.0,3.01,3.16,2.86,0.0,0,0
2020-12-07,000423.XSHE,44.39,44.28,48.71,39.85,0.0,0,0
2020-12-07,000425.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2020-12-07,000426.XSHE,7.65,7.68,8.45,6.91,0.0,0,0
2020-12-07,000428.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-12-07,000429.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2020-12-07,000430.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-12-07,000488.XSHE,6.64,6.6,7.26,5.94,0.0,0,0
2020-12-07,000498.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-12-07,000501.XSHE,12.87,12.83,14.11,11.55,0.0,0,0
2020-12-07,000502.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2020-12-07,000503.XSHE,10.86,10.85,11.94,9.77,0.0,0,0
2020-12-07,000504.XSHE,11.96,11.98,12.58,11.38,0.0,0,0
2020-12-07,000505.XSHE,9.0,9.04,9.94,8.14,0.0,0,0
2020-12-07,000506.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-12-07,000507.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2020-12-07,000509.XSHE,2.48,2.41,2.53,2.29,0.0,0,0
2020-12-07,000510.XSHE,4.43,4.53,4.98,4.08,0.0,0,0
2020-12-07,000513.XSHE,44.56,44.33,48.76,39.9,0.0,0,0
2020-12-07,000514.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-12-07,000516.XSHE,8.96,8.9,9.79,8.01,0.0,0,0
2020-12-07,000517.XSHE,3.2,3.15,3.47,2.84,0.0,0,0
2020-12-07,000518.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-12-07,000519.XSHE,9.96,10.0,11.0,9.0,0.0,0,0
2020-12-07,000520.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-12-07,000521.XSHE,3.45,3.42,3.76,3.08,0.0,0,0
2020-12-07,000523.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2020-12-07,000524.XSHE,8.13,8.15,8.97,7.34,0.0,0,0
2020-12-07,000525.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2020-12-07,000526.XSHE,57.69,57.64,63.4,51.88,0.0,0,0
2020-12-07,000528.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2020-12-07,000529.XSHE,7.17,7.12,7.83,6.41,0.0,0,0
2020-12-07,000530.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2020-12-07,000531.XSHE,9.71,9.72,10.69,8.75,0.0,0,0
2020-12-07,000532.XSHE,13.47,13.47,14.82,12.12,0.0,0,0
2020-12-07,000533.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2020-12-07,000534.XSHE,13.68,13.55,14.91,12.2,0.0,0,0
2020-12-07,000536.XSHE,2.35,2.33,2.45,2.21,0.0,0,0
2020-12-07,000537.XSHE,6.7,6.73,7.4,6.06,0.0,0,0
2020-12-07,000538.XSHE,101.18,101.15,111.27,91.04,0.0,0,0
2020-12-07,000539.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-12-07,000540.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2020-12-07,000541.XSHE,6.07,6.05,6.66,5.45,0.0,0,0
2020-12-07,000543.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-12-07,000544.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-12-07,000545.XSHE,3.51,3.59,3.95,3.23,0.0,0,0
2020-12-07,000546.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2020-12-07,000547.XSHE,22.5,22.1,24.31,19.89,0.0,0,0
2020-12-07,000548.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-12-07,000550.XSHE,19.2,19.35,21.29,17.42,0.0,0,0
2020-12-07,000551.XSHE,9.35,9.4,10.34,8.46,0.0,0,0
2020-12-07,000552.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2020-12-07,000553.XSHE,8.45,8.4,9.24,7.56,0.0,0,0
2020-12-07,000554.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2020-12-07,000555.XSHE,17.7,17.53,19.28,15.78,0.0,0,0
2020-12-07,000557.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-12-07,000558.XSHE,3.37,3.37,3.37,3.37,1.0,0,0
2020-12-07,000559.XSHE,6.28,6.25,6.88,5.63,0.0,0,0
2020-12-07,000560.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2020-12-07,000561.XSHE,7.34,7.28,8.01,6.55,0.0,0,0
2020-12-07,000563.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2020-12-07,000564.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-12-07,000565.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-12-07,000566.XSHE,8.99,8.94,9.83,8.05,0.0,0,0
2020-12-07,000567.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2020-12-07,000568.XSHE,190.83,190.8,209.88,171.72,0.0,0,0
2020-12-07,000570.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2020-12-07,000571.XSHE,2.97,2.99,3.14,2.84,0.0,0,0
2020-12-07,000572.XSHE,2.96,3.07,3.22,2.92,0.0,0,0
2020-12-07,000573.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2020-12-07,000576.XSHE,11.02,10.98,12.08,9.88,0.0,0,0
2020-12-07,000581.XSHE,25.64,25.71,28.28,23.14,0.0,0,0
2020-12-07,000582.XSHE,11.19,11.17,12.29,10.05,0.0,0,0
2020-12-07,000584.XSHE,6.38,6.36,7.0,5.72,0.0,0,0
2020-12-07,000585.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2020-12-07,000586.XSHE,8.38,8.33,9.16,7.5,0.0,0,0
2020-12-07,000587.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2020-12-07,000589.XSHE,6.64,6.61,7.27,5.95,0.0,0,0
2020-12-07,000590.XSHE,10.0,9.98,10.98,8.98,0.0,0,0
2020-12-07,000591.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-12-07,000592.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2020-12-07,000593.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2020-12-07,000595.XSHE,2.11,2.13,2.24,2.02,0.0,0,0
2020-12-07,000596.XSHE,225.2,226.0,248.6,203.4,0.0,0,0
2020-12-07,000597.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2020-12-07,000598.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2020-12-07,000599.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-12-07,000600.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2020-12-07,000601.XSHE,7.06,7.09,7.8,6.38,0.0,0,0
2020-12-07,000603.XSHE,15.06,15.11,16.62,13.6,0.0,0,0
2020-12-07,000605.XSHE,6.28,6.25,6.88,5.63,0.0,0,0
2020-12-07,000606.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2020-12-07,000607.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-12-07,000608.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2020-12-07,000609.XSHE,5.55,5.6,6.16,5.04,0.0,0,0
2020-12-07,000610.XSHE,8.99,8.93,9.82,8.04,0.0,0,0
2020-12-07,000611.XSHE,3.23,3.23,3.39,3.07,0.0,0,0
2020-12-07,000612.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2020-12-07,000613.XSHE,6.02,6.05,6.66,5.45,0.0,0,0
2020-12-07,000615.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2020-12-07,000616.XSHE,2.83,2.7,2.97,2.43,0.0,0,0
2020-12-07,000617.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2020-12-07,000619.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2020-12-07,000620.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2020-12-07,000622.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-12-07,000623.XSHE,17.59,17.55,19.31,15.8,0.0,0,0
2020-12-07,000625.XSHE,24.3,24.8,27.28,22.32,0.0,0,0
2020-12-07,000626.XSHE,10.4,10.37,11.41,9.33,0.0,0,0
2020-12-07,000627.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2020-12-07,000628.XSHE,8.55,8.52,9.37,7.67,0.0,0,0
2020-12-07,000629.XSHE,2.4,2.42,2.66,2.18,0.0,0,0
2020-12-07,000630.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-12-07,000631.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2020-12-07,000632.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2020-12-07,000633.XSHE,4.86,4.68,5.15,4.21,0.0,0,0
2020-12-07,000635.XSHE,8.51,8.55,9.41,7.7,0.0,0,0
2020-12-07,000636.XSHE,36.41,36.3,39.93,32.67,0.0,0,0
2020-12-07,000637.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2020-12-07,000638.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2020-12-07,000639.XSHE,5.94,5.97,6.57,5.37,0.0,0,0
2020-12-07,000650.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2020-12-07,000651.XSHE,68.73,69.0,75.9,62.1,0.0,0,0
2020-12-07,000652.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2020-12-07,000655.XSHE,8.19,8.33,9.16,7.5,0.0,0,0
2020-12-07,000656.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2020-12-07,000657.XSHE,7.26,7.3,8.03,6.57,0.0,0,0
2020-12-07,000659.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2020-12-07,000661.XSHE,388.0,390.4,429.44,351.36,0.0,0,0
2020-12-07,000662.XSHE,1.17,1.19,1.25,1.13,0.0,0,0
2020-12-07,000663.XSHE,3.9,3.89,4.08,3.7,0.0,0,0
2020-12-07,000665.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2020-12-07,000666.XSHE,8.66,8.72,9.59,7.85,0.0,0,0
2020-12-07,000667.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-12-07,000668.XSHE,16.21,16.21,17.83,14.59,0.0,0,0
2020-12-07,000669.XSHE,2.27,2.29,2.4,2.18,0.0,0,0
2020-12-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-07,000671.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2020-12-07,000672.XSHE,22.8,22.85,25.14,20.57,0.0,0,0
2020-12-07,000673.XSHE,1.42,1.42,1.49,1.35,0.0,0,0
2020-12-07,000676.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2020-12-07,000677.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-12-07,000678.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2020-12-07,000679.XSHE,3.26,3.28,3.44,3.12,0.0,0,0
2020-12-07,000680.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-12-07,000681.XSHE,15.85,15.94,17.53,14.35,0.0,0,0
2020-12-07,000682.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2020-12-07,000683.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2020-12-07,000685.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2020-12-07,000686.XSHE,10.17,10.18,11.2,9.16,0.0,0,0
2020-12-07,000687.XSHE,1.81,1.82,1.91,1.73,0.0,0,0
2020-12-07,000688.XSHE,10.6,10.62,11.68,9.56,0.0,0,0
2020-12-07,000690.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-12-07,000691.XSHE,5.53,5.43,5.97,4.89,0.0,0,0
2020-12-07,000692.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2020-12-07,000695.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2020-12-07,000697.XSHE,9.42,9.42,10.36,8.48,0.0,0,0
2020-12-07,000698.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2020-12-07,000700.XSHE,6.44,6.39,7.03,5.75,0.0,0,0
2020-12-07,000701.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2020-12-07,000702.XSHE,6.15,6.25,6.88,5.63,0.0,0,0
2020-12-07,000703.XSHE,13.02,13.02,14.32,11.72,0.0,0,0
2020-12-07,000705.XSHE,7.89,7.88,8.67,7.09,0.0,0,0
2020-12-07,000707.XSHE,2.42,2.42,2.54,2.3,0.0,0,0
2020-12-07,000708.XSHE,21.07,20.84,22.92,18.76,0.0,0,0
2020-12-07,000709.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2020-12-07,000710.XSHE,43.5,44.15,48.57,39.74,0.0,0,0
2020-12-07,000711.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-12-07,000712.XSHE,15.93,16.0,17.6,14.4,0.0,0,0
2020-12-07,000713.XSHE,10.3,10.38,11.42,9.34,0.0,0,0
2020-12-07,000715.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2020-12-07,000716.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-12-07,000717.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2020-12-07,000718.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-12-07,000719.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2020-12-07,000720.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-12-07,000721.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-12-07,000722.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2020-12-07,000723.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2020-12-07,000725.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2020-12-07,000726.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2020-12-07,000727.XSHE,2.5,2.5,2.63,2.38,0.0,0,0
2020-12-07,000728.XSHE,9.23,9.26,10.19,8.33,0.0,0,0
2020-12-07,000729.XSHE,8.53,8.58,9.44,7.72,0.0,0,0
2020-12-07,000731.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2020-12-07,000732.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-12-07,000733.XSHE,45.37,45.3,49.83,40.77,0.0,0,0
2020-12-07,000735.XSHE,10.07,10.08,11.09,9.07,0.0,0,0
2020-12-07,000736.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-12-07,000737.XSHE,4.27,4.27,4.48,4.06,0.0,0,0
2020-12-07,000738.XSHE,20.95,21.06,23.17,18.95,0.0,0,0
2020-12-07,000739.XSHE,23.2,23.45,25.8,21.11,0.0,0,0
2020-12-07,000750.XSHE,5.76,5.8,6.38,5.22,0.0,0,0
2020-12-07,000751.XSHE,3.65,3.69,4.06,3.32,0.0,0,0
2020-12-07,000752.XSHE,3.61,3.62,3.8,3.44,0.0,0,0
2020-12-07,000753.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-12-07,000755.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-12-07,000756.XSHE,9.91,9.9,10.89,8.91,0.0,0,0
2020-12-07,000757.XSHE,4.75,4.81,5.29,4.33,0.0,0,0
2020-12-07,000758.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2020-12-07,000759.XSHE,6.72,6.75,7.43,6.08,0.0,0,0
2020-12-07,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-07,000761.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2020-12-07,000762.XSHE,12.37,12.35,13.59,11.12,0.0,0,0
2020-12-07,000766.XSHE,5.19,4.72,5.19,4.25,0.0,1,0
2020-12-07,000767.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-12-07,000768.XSHE,30.89,31.09,34.2,27.98,0.0,0,0
2020-12-07,000776.XSHE,17.04,17.06,18.77,15.35,0.0,0,0
2020-12-07,000777.XSHE,12.7,12.66,13.93,11.39,0.0,0,0
2020-12-07,000778.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2020-12-07,000779.XSHE,10.18,10.17,11.19,9.15,0.0,0,0
2020-12-07,000780.XSHE,3.41,3.41,3.58,3.24,0.0,0,0
2020-12-07,000782.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-12-07,000783.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2020-12-07,000785.XSHE,8.33,8.32,9.15,7.49,0.0,0,0
2020-12-07,000786.XSHE,39.13,39.0,42.9,35.1,0.0,0,0
2020-12-07,000788.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-12-07,000789.XSHE,14.77,14.77,16.25,13.29,0.0,0,0
2020-12-07,000790.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-12-07,000791.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-12-07,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-07,000793.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2020-12-07,000795.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2020-12-07,000796.XSHE,13.74,13.79,15.17,12.41,0.0,0,0
2020-12-07,000797.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2020-12-07,000798.XSHE,9.45,10.5,11.55,9.45,0.0,0,1
2020-12-07,000799.XSHE,115.0,115.1,126.61,103.59,0.0,0,0
2020-12-07,000800.XSHE,12.38,12.33,13.56,11.1,0.0,0,0
2020-12-07,000801.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2020-12-07,000802.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2020-12-07,000803.XSHE,14.04,14.14,14.85,13.43,0.0,0,0
2020-12-07,000806.XSHE,1.74,1.75,1.84,1.66,0.0,0,0
2020-12-07,000807.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2020-12-07,000809.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2020-12-07,000810.XSHE,9.21,9.2,10.12,8.28,0.0,0,0
2020-12-07,000811.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2020-12-07,000812.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2020-12-07,000813.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2020-12-07,000815.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-12-07,000816.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-12-07,000818.XSHE,20.12,20.07,22.08,18.06,0.0,0,0
2020-12-07,000819.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2020-12-07,000820.XSHE,1.08,1.09,1.14,1.04,0.0,0,0
2020-12-07,000821.XSHE,7.07,7.03,7.73,6.33,0.0,0,0
2020-12-07,000822.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2020-12-07,000823.XSHE,13.0,12.88,14.17,11.59,0.0,0,0
2020-12-07,000825.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-12-07,000826.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2020-12-07,000828.XSHE,9.72,9.64,10.6,8.68,0.0,0,0
2020-12-07,000829.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-12-07,000830.XSHE,13.22,13.25,14.58,11.93,0.0,0,0
2020-12-07,000831.XSHE,14.36,14.3,15.73,12.87,0.0,0,0
2020-12-07,000833.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2020-12-07,000835.XSHE,1.77,1.69,1.77,1.61,0.0,1,0
2020-12-07,000836.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-12-07,000837.XSHE,7.26,7.18,7.54,6.82,0.0,0,0
2020-12-07,000838.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2020-12-07,000839.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-12-07,000848.XSHE,7.24,7.26,7.99,6.53,0.0,0,0
2020-12-07,000850.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2020-12-07,000851.XSHE,7.82,7.68,8.45,6.91,0.0,0,0
2020-12-07,000852.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2020-12-07,000856.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2020-12-07,000858.XSHE,267.21,267.19,293.91,240.47,0.0,0,0
2020-12-07,000859.XSHE,5.84,5.76,6.34,5.18,0.0,0,0
2020-12-07,000860.XSHE,62.22,62.6,68.86,56.34,0.0,0,0
2020-12-07,000861.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-12-07,000862.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-12-07,000863.XSHE,5.03,5.07,5.58,4.56,0.0,0,0
2020-12-07,000868.XSHE,4.38,4.4,4.62,4.18,0.0,0,0
