date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-22,000301.XSHE,16.7,16.77,18.45,15.09,0.0,0,0
2022-07-22,000333.XSHE,54.65,54.89,60.38,49.4,0.0,0,0
2022-07-22,000338.XSHE,12.27,12.2,13.42,10.98,0.0,0,0
2022-07-22,000400.XSHE,21.24,21.23,23.35,19.11,0.0,0,0
2022-07-22,000401.XSHE,9.66,9.66,10.63,8.69,0.0,0,0
2022-07-22,000402.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2022-07-22,000403.XSHE,21.12,21.02,23.12,18.92,0.0,0,0
2022-07-22,000404.XSHE,6.51,6.57,7.23,5.91,0.0,0,0
2022-07-22,000407.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-07-22,000408.XSHE,34.85,34.8,38.28,31.32,0.0,0,0
2022-07-22,000409.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2022-07-22,000410.XSHE,5.04,5.04,5.29,4.79,0.0,0,0
2022-07-22,000411.XSHE,10.34,10.42,11.46,9.38,0.0,0,0
2022-07-22,000413.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2022-07-22,000415.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2022-07-22,000416.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2022-07-22,000417.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-07-22,000419.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-07-22,000420.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2022-07-22,000421.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2022-07-22,000422.XSHE,20.53,20.58,22.64,18.52,0.0,0,0
2022-07-22,000423.XSHE,36.92,36.92,40.61,33.23,0.0,0,0
2022-07-22,000425.XSHE,5.6,5.53,6.08,4.98,0.0,0,0
2022-07-22,000426.XSHE,6.98,7.01,7.71,6.31,0.0,0,0
2022-07-22,000428.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-07-22,000429.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2022-07-22,000430.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2022-07-22,000488.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2022-07-22,000498.XSHE,10.08,10.04,11.04,9.04,0.0,0,0
2022-07-22,000501.XSHE,10.9,10.98,12.08,9.88,0.0,0,0
2022-07-22,000503.XSHE,9.35,9.31,10.24,8.38,0.0,0,0
2022-07-22,000504.XSHE,15.9,15.9,17.49,14.31,0.0,0,0
2022-07-22,000505.XSHE,8.75,8.8,9.68,7.92,0.0,0,0
2022-07-22,000506.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-07-22,000507.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2022-07-22,000509.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2022-07-22,000510.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-07-22,000513.XSHE,33.66,33.51,36.86,30.16,0.0,0,0
2022-07-22,000514.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-07-22,000516.XSHE,11.27,11.31,12.44,10.18,0.0,0,0
2022-07-22,000517.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2022-07-22,000518.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2022-07-22,000519.XSHE,30.19,30.61,33.67,27.55,0.0,0,0
2022-07-22,000520.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-07-22,000521.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-07-22,000523.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-07-22,000524.XSHE,10.03,10.09,11.1,9.08,0.0,0,0
2022-07-22,000525.XSHE,13.07,13.08,13.73,12.43,0.0,0,0
2022-07-22,000526.XSHE,15.56,15.56,17.12,14.0,0.0,0,0
2022-07-22,000528.XSHE,6.49,6.47,7.12,5.82,0.0,0,0
2022-07-22,000529.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2022-07-22,000530.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2022-07-22,000531.XSHE,7.76,7.83,8.61,7.05,0.0,0,0
2022-07-22,000532.XSHE,11.32,11.33,12.46,10.2,0.0,0,0
2022-07-22,000533.XSHE,4.89,4.7,5.17,4.23,0.0,0,0
2022-07-22,000534.XSHE,13.86,14.0,15.4,12.6,0.0,0,0
2022-07-22,000536.XSHE,2.09,2.08,2.29,1.87,0.0,0,0
2022-07-22,000537.XSHE,15.49,16.0,17.6,14.4,0.0,0,0
2022-07-22,000538.XSHE,56.8,56.9,62.59,51.21,0.0,0,0
2022-07-22,000539.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2022-07-22,000540.XSHE,1.74,1.76,1.94,1.58,0.0,0,0
2022-07-22,000541.XSHE,5.81,6.06,6.67,5.45,0.0,0,0
2022-07-22,000543.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2022-07-22,000544.XSHE,7.7,8.15,8.97,7.34,0.0,0,0
2022-07-22,000545.XSHE,4.88,4.95,5.45,4.46,0.0,0,0
2022-07-22,000546.XSHE,18.4,18.47,20.32,16.62,0.0,0,0
2022-07-22,000547.XSHE,11.32,11.32,12.45,10.19,0.0,0,0
2022-07-22,000548.XSHE,5.01,5.09,5.6,4.58,0.0,0,0
2022-07-22,000550.XSHE,18.93,19.8,21.78,17.82,0.0,0,0
2022-07-22,000551.XSHE,9.26,9.19,10.11,8.27,0.0,0,0
2022-07-22,000552.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-07-22,000553.XSHE,11.28,11.27,12.4,10.14,0.0,0,0
2022-07-22,000554.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-07-22,000555.XSHE,11.01,11.01,12.11,9.91,0.0,0,0
2022-07-22,000557.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-07-22,000558.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2022-07-22,000559.XSHE,6.36,6.32,6.95,5.69,0.0,0,0
2022-07-22,000560.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2022-07-22,000561.XSHE,8.35,8.24,9.06,7.42,0.0,0,0
2022-07-22,000563.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-07-22,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-07-22,000565.XSHE,6.81,6.77,7.45,6.09,0.0,0,0
2022-07-22,000566.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2022-07-22,000567.XSHE,15.97,15.94,17.53,14.35,0.0,0,0
2022-07-22,000568.XSHE,235.0,233.89,257.28,210.5,0.0,0,0
2022-07-22,000570.XSHE,5.26,5.31,5.84,4.78,0.0,0,0
2022-07-22,000571.XSHE,2.31,2.32,2.44,2.2,0.0,0,0
2022-07-22,000572.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2022-07-22,000573.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2022-07-22,000576.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2022-07-22,000581.XSHE,19.19,19.22,21.14,17.3,0.0,0,0
2022-07-22,000582.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2022-07-22,000584.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2022-07-22,000586.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2022-07-22,000587.XSHE,1.2,1.22,1.28,1.16,0.0,0,0
2022-07-22,000589.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2022-07-22,000590.XSHE,9.46,9.21,10.13,8.29,0.0,0,0
2022-07-22,000591.XSHE,8.76,8.66,9.53,7.79,0.0,0,0
2022-07-22,000592.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2022-07-22,000593.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2022-07-22,000595.XSHE,5.67,5.9,6.49,5.31,0.0,0,0
2022-07-22,000596.XSHE,236.5,235.03,258.53,211.53,0.0,0,0
2022-07-22,000597.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2022-07-22,000598.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-07-22,000599.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2022-07-22,000600.XSHE,5.24,5.33,5.86,4.8,0.0,0,0
2022-07-22,000601.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2022-07-22,000603.XSHE,11.06,11.14,12.25,10.03,0.0,0,0
2022-07-22,000605.XSHE,6.91,6.87,7.56,6.18,0.0,0,0
2022-07-22,000606.XSHE,1.43,1.44,1.51,1.37,0.0,0,0
2022-07-22,000607.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2022-07-22,000608.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-07-22,000609.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2022-07-22,000610.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2022-07-22,000612.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2022-07-22,000615.XSHE,7.2,7.26,7.99,6.53,0.0,0,0
2022-07-22,000616.XSHE,1.63,1.65,1.73,1.57,0.0,0,0
2022-07-22,000617.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-07-22,000619.XSHE,9.06,10.07,11.08,9.06,0.0,0,1
2022-07-22,000620.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2022-07-22,000622.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2022-07-22,000623.XSHE,14.35,14.3,15.73,12.87,0.0,0,0
2022-07-22,000625.XSHE,17.2,17.1,18.81,15.39,0.0,0,0
2022-07-22,000626.XSHE,11.56,11.57,12.73,10.41,0.0,0,0
2022-07-22,000627.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2022-07-22,000628.XSHE,17.51,17.51,19.26,15.76,0.0,0,0
2022-07-22,000629.XSHE,7.26,7.47,8.22,6.72,0.0,0,0
2022-07-22,000630.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-07-22,000631.XSHE,5.35,5.45,6.0,4.91,0.0,0,0
2022-07-22,000632.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-07-22,000633.XSHE,9.04,8.91,9.8,8.02,0.0,0,0
2022-07-22,000635.XSHE,9.05,9.07,9.98,8.16,0.0,0,0
2022-07-22,000636.XSHE,17.39,17.39,19.13,15.65,0.0,0,0
2022-07-22,000637.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-07-22,000638.XSHE,5.49,5.49,5.76,5.22,0.0,0,0
2022-07-22,000639.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2022-07-22,000650.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-07-22,000651.XSHE,33.88,33.95,37.35,30.56,0.0,0,0
2022-07-22,000652.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-07-22,000655.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2022-07-22,000656.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2022-07-22,000657.XSHE,15.67,15.66,17.23,14.09,0.0,0,0
2022-07-22,000659.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2022-07-22,000661.XSHE,210.0,208.82,229.7,187.94,0.0,0,0
2022-07-22,000663.XSHE,8.69,8.93,9.82,8.04,0.0,0,0
2022-07-22,000665.XSHE,7.65,7.79,8.57,7.01,0.0,0,0
2022-07-22,000666.XSHE,8.76,8.75,9.63,7.88,0.0,0,0
2022-07-22,000667.XSHE,1.5,1.5,1.65,1.35,0.0,0,0
2022-07-22,000668.XSHE,12.23,12.19,13.41,10.97,0.0,0,0
2022-07-22,000669.XSHE,1.72,1.73,1.82,1.64,0.0,0,0
2022-07-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-22,000671.XSHE,1.95,1.94,2.13,1.75,0.0,0,0
2022-07-22,000672.XSHE,14.66,14.65,16.12,13.19,0.0,0,0
2022-07-22,000676.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2022-07-22,000677.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2022-07-22,000678.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2022-07-22,000679.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2022-07-22,000680.XSHE,5.74,5.8,6.38,5.22,0.0,0,0
2022-07-22,000681.XSHE,13.08,13.19,14.51,11.87,0.0,0,0
2022-07-22,000682.XSHE,7.92,7.93,8.72,7.14,0.0,0,0
2022-07-22,000683.XSHE,8.94,8.96,9.86,8.06,0.0,0,0
2022-07-22,000685.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2022-07-22,000686.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2022-07-22,000688.XSHE,18.42,18.24,20.06,16.42,0.0,0,0
2022-07-22,000690.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-07-22,000691.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2022-07-22,000692.XSHE,4.06,4.11,4.52,3.7,0.0,0,0
2022-07-22,000695.XSHE,9.88,9.65,10.62,8.69,0.0,0,0
2022-07-22,000697.XSHE,8.07,8.03,8.83,7.23,0.0,0,0
2022-07-22,000698.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2022-07-22,000700.XSHE,5.56,5.48,6.03,4.93,0.0,0,0
2022-07-22,000701.XSHE,6.3,6.24,6.86,5.62,0.0,0,0
2022-07-22,000702.XSHE,5.77,5.73,6.3,5.16,0.0,0,0
2022-07-22,000703.XSHE,9.29,9.4,10.34,8.46,0.0,0,0
2022-07-22,000705.XSHE,8.02,8.04,8.84,7.24,0.0,0,0
2022-07-22,000707.XSHE,12.06,12.15,13.37,10.94,0.0,0,0
2022-07-22,000708.XSHE,20.13,19.98,21.98,17.98,0.0,0,0
2022-07-22,000709.XSHE,3.06,3.09,3.4,2.78,0.0,0,0
2022-07-22,000710.XSHE,13.69,13.61,14.97,12.25,0.0,0,0
2022-07-22,000711.XSHE,2.74,2.72,2.99,2.45,0.0,0,0
2022-07-22,000712.XSHE,15.17,15.2,16.72,13.68,0.0,0,0
2022-07-22,000713.XSHE,8.83,8.81,9.69,7.93,0.0,0,0
2022-07-22,000715.XSHE,5.7,5.86,6.45,5.27,0.0,0,0
2022-07-22,000716.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-07-22,000717.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-07-22,000718.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-07-22,000719.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2022-07-22,000720.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2022-07-22,000721.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-07-22,000722.XSHE,16.11,16.39,18.03,14.75,0.0,0,0
2022-07-22,000723.XSHE,11.39,11.41,12.55,10.27,0.0,0,0
2022-07-22,000725.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2022-07-22,000726.XSHE,7.61,7.64,8.4,6.88,0.0,0,0
2022-07-22,000727.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2022-07-22,000728.XSHE,6.49,6.45,7.1,5.81,0.0,0,0
2022-07-22,000729.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2022-07-22,000731.XSHE,9.37,9.31,10.24,8.38,0.0,0,0
2022-07-22,000732.XSHE,1.2,1.22,1.28,1.16,0.0,0,0
2022-07-22,000733.XSHE,123.5,123.32,135.65,110.99,0.0,0,0
2022-07-22,000735.XSHE,6.73,6.75,7.43,6.08,0.0,0,0
2022-07-22,000736.XSHE,13.22,13.17,14.49,11.85,0.0,0,0
2022-07-22,000737.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2022-07-22,000738.XSHE,28.63,28.4,31.24,25.56,0.0,0,0
2022-07-22,000739.XSHE,19.6,19.59,21.55,17.63,0.0,0,0
2022-07-22,000750.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-07-22,000751.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2022-07-22,000752.XSHE,4.27,4.33,4.55,4.11,0.0,0,0
2022-07-22,000753.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-07-22,000755.XSHE,8.73,8.73,8.73,8.73,1.0,0,0
2022-07-22,000756.XSHE,24.86,24.86,27.35,22.37,0.0,0,0
2022-07-22,000757.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2022-07-22,000758.XSHE,4.86,4.81,5.29,4.33,0.0,0,0
2022-07-22,000759.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2022-07-22,000761.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2022-07-22,000762.XSHE,54.51,54.52,59.97,49.07,0.0,0,0
2022-07-22,000766.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2022-07-22,000767.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-07-22,000768.XSHE,32.98,33.0,36.3,29.7,0.0,0,0
2022-07-22,000776.XSHE,16.49,16.49,18.14,14.84,0.0,0,0
2022-07-22,000777.XSHE,11.3,11.29,12.42,10.16,0.0,0,0
2022-07-22,000778.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-07-22,000779.XSHE,10.42,10.42,11.46,9.38,0.0,0,0
2022-07-22,000782.XSHE,6.03,5.73,6.3,5.16,0.0,0,0
2022-07-22,000783.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2022-07-22,000785.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-07-22,000786.XSHE,29.52,29.36,32.3,26.42,0.0,0,0
2022-07-22,000788.XSHE,7.94,7.91,8.7,7.12,0.0,0,0
2022-07-22,000789.XSHE,10.26,10.26,11.29,9.23,0.0,0,0
2022-07-22,000790.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-07-22,000791.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2022-07-22,000792.XSHE,29.0,29.0,31.9,26.1,0.0,0,0
2022-07-22,000793.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2022-07-22,000795.XSHE,7.73,7.71,8.48,6.94,0.0,0,0
2022-07-22,000796.XSHE,5.29,5.29,5.55,5.03,0.0,0,0
2022-07-22,000797.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-07-22,000798.XSHE,10.45,10.66,11.73,9.59,0.0,0,0
2022-07-22,000799.XSHE,160.05,159.8,175.78,143.82,0.0,0,0
2022-07-22,000800.XSHE,8.74,8.73,9.6,7.86,0.0,0,0
2022-07-22,000801.XSHE,6.79,6.68,7.35,6.01,0.0,0,0
2022-07-22,000802.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2022-07-22,000803.XSHE,15.93,15.59,17.15,14.03,0.0,0,0
2022-07-22,000806.XSHE,2.44,2.44,2.56,2.32,0.0,0,0
2022-07-22,000807.XSHE,9.41,9.44,10.38,8.5,0.0,0,0
2022-07-22,000809.XSHE,2.57,2.56,2.69,2.43,0.0,0,0
2022-07-22,000810.XSHE,18.39,18.3,20.13,16.47,0.0,0,0
2022-07-22,000811.XSHE,10.25,10.27,11.3,9.24,0.0,0,0
2022-07-22,000812.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2022-07-22,000813.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-07-22,000815.XSHE,10.14,10.14,11.15,9.13,0.0,0,0
2022-07-22,000816.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2022-07-22,000818.XSHE,32.32,32.0,35.2,28.8,0.0,0,0
2022-07-22,000819.XSHE,19.88,19.85,21.84,17.87,0.0,0,0
2022-07-22,000820.XSHE,3.9,3.86,4.05,3.67,0.0,0,0
2022-07-22,000821.XSHE,22.0,21.31,23.44,19.18,0.0,0,0
2022-07-22,000822.XSHE,8.59,8.61,9.47,7.75,0.0,0,0
2022-07-22,000823.XSHE,10.38,10.41,11.45,9.37,0.0,0,0
2022-07-22,000825.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-07-22,000826.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-07-22,000828.XSHE,10.2,10.22,11.24,9.2,0.0,0,0
2022-07-22,000829.XSHE,10.77,10.76,11.84,9.68,0.0,0,0
2022-07-22,000830.XSHE,14.31,14.35,15.79,12.92,0.0,0,0
2022-07-22,000831.XSHE,29.11,29.04,31.94,26.14,0.0,0,0
2022-07-22,000833.XSHE,8.12,8.18,9.0,7.36,0.0,0,0
2022-07-22,000836.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-07-22,000837.XSHE,8.55,8.58,9.44,7.72,0.0,0,0
2022-07-22,000838.XSHE,6.98,7.03,7.73,6.33,0.0,0,0
2022-07-22,000839.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2022-07-22,000848.XSHE,8.63,8.66,9.53,7.79,0.0,0,0
2022-07-22,000850.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-07-22,000851.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2022-07-22,000852.XSHE,7.2,7.09,7.8,6.38,0.0,0,0
2022-07-22,000856.XSHE,9.2,9.28,10.21,8.35,0.0,0,0
2022-07-22,000858.XSHE,187.5,186.7,205.37,168.03,0.0,0,0
2022-07-22,000859.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2022-07-22,000860.XSHE,24.05,24.02,26.42,21.62,0.0,0,0
2022-07-22,000861.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2022-07-22,000862.XSHE,7.64,7.65,8.42,6.89,0.0,0,0
2022-07-22,000863.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2022-07-22,000868.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2022-07-22,000869.XSHE,28.78,28.6,31.46,25.74,0.0,0,0
2022-07-22,000875.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2022-07-22,000876.XSHE,16.4,16.38,18.02,14.74,0.0,0,0
2022-07-22,000877.XSHE,11.76,11.75,12.93,10.58,0.0,0,0
2022-07-22,000878.XSHE,11.24,11.24,12.36,10.12,0.0,0,0
2022-07-22,000880.XSHE,9.64,9.63,10.59,8.67,0.0,0,0
2022-07-22,000881.XSHE,8.84,8.83,9.71,7.95,0.0,0,0
2022-07-22,000882.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-07-22,000883.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2022-07-22,000885.XSHE,10.41,10.06,11.07,9.05,0.0,0,0
