date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-12,000520.XSHE,3.6,3.65,4.02,3.29,0.0,0,0
2022-04-12,000521.XSHE,3.8,3.85,4.24,3.47,0.0,0,0
2022-04-12,000523.XSHE,3.41,3.53,3.71,3.35,0.0,0,0
2022-04-12,000524.XSHE,12.28,12.64,13.9,11.38,0.0,0,0
2022-04-12,000525.XSHE,9.83,9.36,9.83,8.89,0.0,1,0
2022-04-12,000526.XSHE,19.1,19.43,21.37,17.49,0.0,0,0
2022-04-12,000528.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2022-04-12,000529.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2022-04-12,000530.XSHE,5.08,5.21,5.73,4.69,0.0,0,0
2022-04-12,000531.XSHE,7.92,7.93,8.72,7.14,0.0,0,0
2022-04-12,000532.XSHE,11.95,11.83,13.01,10.65,0.0,0,0
2022-04-12,000533.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2022-04-12,000534.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2022-04-12,000536.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2022-04-12,000537.XSHE,14.45,14.3,15.73,12.87,0.0,0,0
2022-04-12,000538.XSHE,77.78,77.81,85.59,70.03,0.0,0,0
2022-04-12,000539.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-04-12,000540.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2022-04-12,000541.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2022-04-12,000543.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-04-12,000544.XSHE,6.44,6.47,7.12,5.82,0.0,0,0
2022-04-12,000545.XSHE,4.18,4.28,4.71,3.85,0.0,0,0
2022-04-12,000546.XSHE,13.88,14.15,15.57,12.74,0.0,0,0
2022-04-12,000547.XSHE,10.2,10.15,11.17,9.14,0.0,0,0
2022-04-12,000548.XSHE,4.47,4.51,4.96,4.06,0.0,0,0
2022-04-12,000550.XSHE,12.72,12.79,14.07,11.51,0.0,0,0
2022-04-12,000551.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2022-04-12,000552.XSHE,3.95,3.95,3.95,3.95,1.0,0,0
2022-04-12,000553.XSHE,8.49,8.46,9.31,7.61,0.0,0,0
2022-04-12,000554.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2022-04-12,000555.XSHE,11.75,11.73,12.9,10.56,0.0,0,0
2022-04-12,000557.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2022-04-12,000558.XSHE,3.34,3.39,3.73,3.05,0.0,0,0
2022-04-12,000559.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2022-04-12,000560.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2022-04-12,000561.XSHE,7.12,7.1,7.81,6.39,0.0,0,0
2022-04-12,000563.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2022-04-12,000564.XSHE,1.0,1.0,1.05,0.95,0.0,0,0
2022-04-12,000565.XSHE,5.83,5.78,6.36,5.2,0.0,0,0
2022-04-12,000566.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2022-04-12,000567.XSHE,16.96,16.64,18.3,14.98,0.0,0,0
2022-04-12,000568.XSHE,181.89,180.1,198.11,162.09,0.0,0,0
2022-04-12,000570.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-04-12,000571.XSHE,2.02,2.04,2.14,1.94,0.0,0,0
2022-04-12,000572.XSHE,5.53,5.6,6.16,5.04,0.0,0,0
2022-04-12,000573.XSHE,4.09,4.17,4.59,3.75,0.0,0,0
2022-04-12,000576.XSHE,11.75,11.76,12.94,10.58,0.0,0,0
2022-04-12,000581.XSHE,19.48,19.4,21.34,17.46,0.0,0,0
2022-04-12,000582.XSHE,10.55,10.4,11.44,9.36,0.0,0,0
2022-04-12,000584.XSHE,5.49,5.46,6.01,4.91,0.0,0,0
2022-04-12,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-04-12,000586.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2022-04-12,000587.XSHE,1.39,1.39,1.46,1.32,0.0,0,0
2022-04-12,000589.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2022-04-12,000590.XSHE,8.92,8.96,9.86,8.06,0.0,0,0
2022-04-12,000591.XSHE,7.44,7.47,8.22,6.72,0.0,0,0
2022-04-12,000592.XSHE,2.67,2.7,2.97,2.43,0.0,0,0
2022-04-12,000593.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2022-04-12,000595.XSHE,3.63,3.84,4.22,3.46,0.0,0,0
2022-04-12,000596.XSHE,164.21,164.2,180.62,147.78,0.0,0,0
2022-04-12,000597.XSHE,5.72,5.78,6.36,5.2,0.0,0,0
2022-04-12,000598.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2022-04-12,000599.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2022-04-12,000600.XSHE,4.19,4.16,4.58,3.74,0.0,0,0
2022-04-12,000601.XSHE,4.48,4.48,4.48,4.48,1.0,0,0
2022-04-12,000603.XSHE,13.22,13.17,14.49,11.85,0.0,0,0
2022-04-12,000605.XSHE,6.22,6.91,7.6,6.22,0.0,0,1
2022-04-12,000606.XSHE,1.41,1.42,1.49,1.35,0.0,0,0
2022-04-12,000607.XSHE,5.79,5.73,6.3,5.16,0.0,0,0
2022-04-12,000608.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2022-04-12,000609.XSHE,5.11,4.87,5.11,4.63,0.0,1,0
2022-04-12,000610.XSHE,9.03,8.96,9.86,8.06,0.0,0,0
2022-04-12,000611.XSHE,4.41,4.34,4.56,4.12,0.0,0,0
2022-04-12,000612.XSHE,5.98,6.02,6.62,5.42,0.0,0,0
2022-04-12,000613.XSHE,3.86,3.86,4.05,3.67,0.0,0,0
2022-04-12,000615.XSHE,8.0,8.09,8.9,7.28,0.0,0,0
2022-04-12,000616.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2022-04-12,000617.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2022-04-12,000619.XSHE,6.36,6.45,7.1,5.81,0.0,0,0
2022-04-12,000620.XSHE,3.65,3.83,4.21,3.45,0.0,0,0
2022-04-12,000622.XSHE,4.13,4.09,4.5,3.68,0.0,0,0
2022-04-12,000623.XSHE,16.22,16.2,17.82,14.58,0.0,0,0
2022-04-12,000625.XSHE,10.14,10.26,11.29,9.23,0.0,0,0
2022-04-12,000626.XSHE,14.58,14.53,15.98,13.08,0.0,0,0
2022-04-12,000627.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-04-12,000628.XSHE,11.7,11.73,12.9,10.56,0.0,0,0
2022-04-12,000629.XSHE,3.69,3.73,4.1,3.36,0.0,0,0
2022-04-12,000630.XSHE,3.93,3.98,4.38,3.58,0.0,0,0
2022-04-12,000631.XSHE,3.63,3.56,3.92,3.2,0.0,0,0
2022-04-12,000632.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2022-04-12,000633.XSHE,5.7,5.76,6.34,5.18,0.0,0,0
2022-04-12,000635.XSHE,10.43,10.47,11.52,9.42,0.0,0,0
2022-04-12,000636.XSHE,18.26,18.18,20.0,16.36,0.0,0,0
2022-04-12,000637.XSHE,5.2,5.26,5.79,4.73,0.0,0,0
2022-04-12,000638.XSHE,5.71,5.69,5.97,5.41,0.0,0,0
2022-04-12,000639.XSHE,5.11,5.19,5.71,4.67,0.0,0,0
2022-04-12,000650.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2022-04-12,000651.XSHE,31.77,31.78,34.96,28.6,0.0,0,0
2022-04-12,000652.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2022-04-12,000655.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-04-12,000656.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-04-12,000657.XSHE,10.33,10.33,11.36,9.3,0.0,0,0
2022-04-12,000659.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-04-12,000661.XSHE,156.16,156.16,171.78,140.54,0.0,0,0
2022-04-12,000663.XSHE,6.72,6.73,7.4,6.06,0.0,0,0
2022-04-12,000665.XSHE,8.73,8.7,9.57,7.83,0.0,0,0
2022-04-12,000666.XSHE,8.88,8.84,9.72,7.96,0.0,0,0
2022-04-12,000667.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2022-04-12,000668.XSHE,13.32,13.43,14.77,12.09,0.0,0,0
2022-04-12,000669.XSHE,2.26,2.26,2.37,2.15,0.0,0,0
2022-04-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-12,000671.XSHE,3.15,3.36,3.7,3.02,0.0,0,0
2022-04-12,000672.XSHE,22.05,22.17,24.39,19.95,0.0,0,0
2022-04-12,000673.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2022-04-12,000676.XSHE,6.24,6.18,6.8,5.56,0.0,0,0
2022-04-12,000677.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2022-04-12,000678.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2022-04-12,000679.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2022-04-12,000680.XSHE,4.3,4.36,4.8,3.92,0.0,0,0
2022-04-12,000681.XSHE,16.61,16.48,18.13,14.83,0.0,0,0
2022-04-12,000682.XSHE,5.36,5.33,5.86,4.8,0.0,0,0
2022-04-12,000683.XSHE,9.45,9.8,10.78,8.82,0.0,0,0
2022-04-12,000685.XSHE,8.03,7.98,8.78,7.18,0.0,0,0
2022-04-12,000686.XSHE,7.66,7.7,8.47,6.93,0.0,0,0
2022-04-12,000687.XSHE,1.1,1.13,1.19,1.07,0.0,0,0
2022-04-12,000688.XSHE,14.9,14.77,16.25,13.29,0.0,0,0
2022-04-12,000690.XSHE,4.7,4.76,5.24,4.28,0.0,0,0
2022-04-12,000691.XSHE,5.01,5.06,5.57,4.55,0.0,0,0
2022-04-12,000692.XSHE,3.89,3.84,4.22,3.46,0.0,0,0
2022-04-12,000695.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2022-04-12,000697.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2022-04-12,000698.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2022-04-12,000700.XSHE,4.37,4.42,4.86,3.98,0.0,0,0
2022-04-12,000701.XSHE,5.77,5.79,6.37,5.21,0.0,0,0
2022-04-12,000702.XSHE,5.32,5.4,5.94,4.86,0.0,0,0
2022-04-12,000703.XSHE,8.45,8.48,9.33,7.63,0.0,0,0
2022-04-12,000705.XSHE,8.35,8.37,9.21,7.53,0.0,0,0
2022-04-12,000707.XSHE,12.9,13.25,14.58,11.93,0.0,0,0
2022-04-12,000708.XSHE,20.31,20.58,22.64,18.52,0.0,0,0
2022-04-12,000709.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2022-04-12,000710.XSHE,14.91,14.9,16.39,13.41,0.0,0,0
2022-04-12,000711.XSHE,3.2,3.24,3.56,2.92,0.0,0,0
2022-04-12,000712.XSHE,15.38,15.53,17.08,13.98,0.0,0,0
2022-04-12,000713.XSHE,10.02,10.27,11.3,9.24,0.0,0,0
2022-04-12,000715.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2022-04-12,000716.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2022-04-12,000717.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2022-04-12,000718.XSHE,4.27,4.23,4.65,3.81,0.0,0,0
2022-04-12,000719.XSHE,8.13,8.06,8.87,7.25,0.0,0,0
2022-04-12,000720.XSHE,4.85,4.89,5.38,4.4,0.0,0,0
2022-04-12,000721.XSHE,4.93,5.03,5.53,4.53,0.0,0,0
2022-04-12,000722.XSHE,8.51,8.48,9.33,7.63,0.0,0,0
2022-04-12,000723.XSHE,11.98,11.93,13.12,10.74,0.0,0,0
2022-04-12,000725.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2022-04-12,000726.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-04-12,000727.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-04-12,000728.XSHE,7.43,7.32,8.05,6.59,0.0,0,0
2022-04-12,000729.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2022-04-12,000731.XSHE,10.3,10.47,11.52,9.42,0.0,0,0
2022-04-12,000732.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2022-04-12,000733.XSHE,108.67,106.51,117.16,95.86,0.0,0,0
2022-04-12,000735.XSHE,6.84,6.99,7.69,6.29,0.0,0,0
2022-04-12,000736.XSHE,20.4,21.18,23.3,19.06,0.0,0,0
2022-04-12,000737.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-04-12,000738.XSHE,21.68,21.68,23.85,19.51,0.0,0,0
2022-04-12,000739.XSHE,27.02,26.9,29.59,24.21,0.0,0,0
2022-04-12,000750.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2022-04-12,000751.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2022-04-12,000752.XSHE,4.86,4.9,5.15,4.66,0.0,0,0
2022-04-12,000753.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2022-04-12,000755.XSHE,4.56,4.68,5.15,4.21,0.0,0,0
2022-04-12,000756.XSHE,8.31,8.33,9.16,7.5,0.0,0,0
2022-04-12,000757.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2022-04-12,000758.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-04-12,000759.XSHE,5.39,5.54,6.09,4.99,0.0,0,0
2022-04-12,000761.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2022-04-12,000762.XSHE,34.98,35.2,38.72,31.68,0.0,0,0
2022-04-12,000766.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2022-04-12,000767.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2022-04-12,000768.XSHE,24.63,24.79,27.27,22.31,0.0,0,0
2022-04-12,000776.XSHE,16.85,16.98,18.68,15.28,0.0,0,0
2022-04-12,000777.XSHE,11.32,11.32,12.45,10.19,0.0,0,0
2022-04-12,000778.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2022-04-12,000779.XSHE,11.87,12.15,13.37,10.94,0.0,0,0
2022-04-12,000782.XSHE,5.34,5.32,5.85,4.79,0.0,0,0
2022-04-12,000783.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2022-04-12,000785.XSHE,4.39,4.45,4.9,4.01,0.0,0,0
2022-04-12,000786.XSHE,31.7,32.0,35.2,28.8,0.0,0,0
2022-04-12,000788.XSHE,9.4,9.39,10.33,8.45,0.0,0,0
2022-04-12,000789.XSHE,13.09,13.06,14.37,11.75,0.0,0,0
2022-04-12,000790.XSHE,5.51,5.45,6.0,4.91,0.0,0,0
2022-04-12,000791.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-04-12,000792.XSHE,31.18,30.55,33.61,27.5,0.0,0,0
2022-04-12,000793.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2022-04-12,000795.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2022-04-12,000796.XSHE,11.13,11.35,12.49,10.22,0.0,0,0
2022-04-12,000797.XSHE,4.62,5.13,5.64,4.62,0.0,0,1
2022-04-12,000798.XSHE,8.41,8.36,9.2,7.52,0.0,0,0
2022-04-12,000799.XSHE,141.5,141.86,156.05,127.67,0.0,0,0
2022-04-12,000800.XSHE,8.33,8.36,9.2,7.52,0.0,0,0
2022-04-12,000801.XSHE,6.31,6.36,7.0,5.72,0.0,0,0
2022-04-12,000802.XSHE,3.82,3.84,4.03,3.65,0.0,0,0
2022-04-12,000803.XSHE,19.95,20.0,22.0,18.0,0.0,0,0
2022-04-12,000806.XSHE,2.44,2.43,2.55,2.31,0.0,0,0
2022-04-12,000807.XSHE,11.81,11.82,13.0,10.64,0.0,0,0
2022-04-12,000809.XSHE,3.25,3.19,3.51,2.87,0.0,0,0
2022-04-12,000810.XSHE,12.92,13.0,14.3,11.7,0.0,0,0
2022-04-12,000811.XSHE,10.6,10.76,11.84,9.68,0.0,0,0
2022-04-12,000812.XSHE,6.04,6.07,6.68,5.46,0.0,0,0
2022-04-12,000813.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2022-04-12,000815.XSHE,12.37,12.36,13.6,11.12,0.0,0,0
2022-04-12,000816.XSHE,3.83,3.91,4.3,3.52,0.0,0,0
2022-04-12,000818.XSHE,33.68,33.47,36.82,30.12,0.0,0,0
2022-04-12,000819.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2022-04-12,000820.XSHE,3.52,3.54,3.72,3.36,0.0,0,0
2022-04-12,000821.XSHE,8.58,8.6,9.46,7.74,0.0,0,0
2022-04-12,000822.XSHE,6.97,6.85,7.54,6.17,0.0,0,0
2022-04-12,000823.XSHE,9.85,9.89,10.88,8.9,0.0,0,0
2022-04-12,000825.XSHE,6.78,6.83,7.51,6.15,0.0,0,0
2022-04-12,000826.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-04-12,000828.XSHE,10.64,10.83,11.91,9.75,0.0,0,0
2022-04-12,000829.XSHE,12.0,12.22,13.44,11.0,0.0,0,0
2022-04-12,000830.XSHE,18.12,18.17,19.99,16.35,0.0,0,0
2022-04-12,000831.XSHE,26.35,26.0,28.6,23.4,0.0,0,0
2022-04-12,000833.XSHE,8.28,8.58,9.44,7.72,0.0,0,0
2022-04-12,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-12,000836.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2022-04-12,000837.XSHE,7.6,7.53,8.28,6.78,0.0,0,0
2022-04-12,000838.XSHE,7.97,8.04,8.84,7.24,0.0,0,0
2022-04-12,000839.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2022-04-12,000848.XSHE,8.7,8.19,9.01,7.37,0.0,0,0
2022-04-12,000850.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-04-12,000851.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2022-04-12,000852.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2022-04-12,000856.XSHE,10.55,10.71,11.78,9.64,0.0,0,0
2022-04-12,000858.XSHE,154.26,153.66,169.03,138.29,0.0,0,0
2022-04-12,000859.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2022-04-12,000860.XSHE,22.05,22.18,24.4,19.96,0.0,0,0
2022-04-12,000861.XSHE,3.24,3.2,3.52,2.88,0.0,0,0
2022-04-12,000862.XSHE,7.32,7.28,8.01,6.55,0.0,0,0
2022-04-12,000863.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2022-04-12,000868.XSHE,4.43,4.47,4.92,4.02,0.0,0,0
2022-04-12,000869.XSHE,26.53,26.76,29.44,24.08,0.0,0,0
2022-04-12,000875.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2022-04-12,000876.XSHE,15.94,16.0,17.6,14.4,0.0,0,0
