date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-07,000045.XSHE,7.84,7.88,8.67,7.09,0.0,0,0
2020-01-07,000046.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2020-01-07,000048.XSHE,22.5,21.94,24.13,19.75,0.0,0,0
2020-01-07,000049.XSHE,43.04,43.17,47.49,38.85,0.0,0,0
2020-01-07,000050.XSHE,17.19,17.03,18.73,15.33,0.0,0,0
2020-01-07,000055.XSHE,4.81,4.78,5.26,4.3,0.0,0,0
2020-01-07,000056.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2020-01-07,000058.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2020-01-07,000059.XSHE,6.32,6.4,7.04,5.76,0.0,0,0
2020-01-07,000060.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2020-01-07,000061.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2020-01-07,000062.XSHE,15.26,15.33,16.86,13.8,0.0,0,0
2020-01-07,000063.XSHE,36.7,36.7,40.37,33.03,0.0,0,0
2020-01-07,000065.XSHE,8.75,8.79,9.67,7.91,0.0,0,0
2020-01-07,000066.XSHE,15.68,15.66,17.23,14.09,0.0,0,0
2020-01-07,000068.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-01-07,000069.XSHE,7.79,7.77,8.55,6.99,0.0,0,0
2020-01-07,000070.XSHE,11.31,11.33,12.46,10.2,0.0,0,0
2020-01-07,000078.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2020-01-07,000088.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2020-01-07,000089.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2020-01-07,000090.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2020-01-07,000096.XSHE,11.8,11.9,13.09,10.71,0.0,0,0
2020-01-07,000099.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2020-01-07,000100.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2020-01-07,000150.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2020-01-07,000151.XSHE,10.38,10.36,11.4,9.32,0.0,0,0
2020-01-07,000153.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2020-01-07,000155.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2020-01-07,000156.XSHE,10.77,10.74,11.81,9.67,0.0,0,0
2020-01-07,000157.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2020-01-07,000158.XSHE,6.75,6.72,7.39,6.05,0.0,0,0
2020-01-07,000159.XSHE,6.41,6.68,7.35,6.01,0.0,0,0
2020-01-07,000166.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-01-07,000301.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2020-01-07,000333.XSHE,57.4,57.2,62.92,51.48,0.0,0,0
2020-01-07,000338.XSHE,15.31,15.19,16.71,13.67,0.0,0,0
2020-01-07,000400.XSHE,11.32,11.26,12.39,10.13,0.0,0,0
2020-01-07,000401.XSHE,16.6,16.67,18.34,15.0,0.0,0,0
2020-01-07,000402.XSHE,8.04,8.02,8.82,7.22,0.0,0,0
2020-01-07,000403.XSHE,31.48,31.48,34.63,28.33,0.0,0,0
2020-01-07,000404.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-01-07,000407.XSHE,3.81,3.92,4.31,3.53,0.0,0,0
2020-01-07,000408.XSHE,7.52,7.54,8.29,6.79,0.0,0,0
2020-01-07,000409.XSHE,4.9,4.93,5.18,4.68,0.0,0,0
2020-01-07,000410.XSHE,6.82,6.85,7.19,6.51,0.0,0,0
2020-01-07,000411.XSHE,12.23,12.16,13.38,10.94,0.0,0,0
2020-01-07,000413.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-01-07,000415.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2020-01-07,000416.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2020-01-07,000417.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-01-07,000419.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-01-07,000420.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-01-07,000421.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-01-07,000422.XSHE,2.93,2.93,3.08,2.78,0.0,0,0
2020-01-07,000423.XSHE,36.57,36.64,40.3,32.98,0.0,0,0
2020-01-07,000425.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2020-01-07,000426.XSHE,5.31,5.29,5.82,4.76,0.0,0,0
2020-01-07,000428.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-01-07,000429.XSHE,8.44,8.48,9.33,7.63,0.0,0,0
2020-01-07,000430.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2020-01-07,000488.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2020-01-07,000498.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-01-07,000501.XSHE,13.59,13.52,14.87,12.17,0.0,0,0
2020-01-07,000502.XSHE,7.32,7.25,7.98,6.53,0.0,0,0
2020-01-07,000503.XSHE,17.47,17.3,19.03,15.57,0.0,0,0
2020-01-07,000504.XSHE,8.03,8.03,8.43,7.63,0.0,0,0
2020-01-07,000505.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2020-01-07,000506.XSHE,3.1,3.18,3.5,2.86,0.0,0,0
2020-01-07,000507.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2020-01-07,000509.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-01-07,000510.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2020-01-07,000513.XSHE,33.51,33.51,36.86,30.16,0.0,0,0
2020-01-07,000514.XSHE,4.41,4.5,4.95,4.05,0.0,0,0
2020-01-07,000516.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2020-01-07,000517.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-01-07,000518.XSHE,3.6,3.65,4.02,3.29,0.0,0,0
2020-01-07,000519.XSHE,8.38,8.51,9.36,7.66,0.0,0,0
2020-01-07,000520.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2020-01-07,000521.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2020-01-07,000523.XSHE,7.41,7.38,8.12,6.64,0.0,0,0
2020-01-07,000524.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2020-01-07,000525.XSHE,9.97,10.04,11.04,9.04,0.0,0,0
2020-01-07,000526.XSHE,30.48,30.48,33.53,27.43,0.0,0,0
2020-01-07,000528.XSHE,7.02,6.97,7.67,6.27,0.0,0,0
2020-01-07,000529.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2020-01-07,000530.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2020-01-07,000531.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2020-01-07,000532.XSHE,11.83,11.82,13.0,10.64,0.0,0,0
2020-01-07,000533.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-01-07,000534.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2020-01-07,000536.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-01-07,000537.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2020-01-07,000538.XSHE,87.94,88.06,96.87,79.25,0.0,0,0
2020-01-07,000539.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2020-01-07,000540.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-01-07,000541.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2020-01-07,000543.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-01-07,000544.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-01-07,000545.XSHE,3.21,3.1,3.41,2.79,0.0,0,0
2020-01-07,000546.XSHE,10.16,10.13,11.14,9.12,0.0,0,0
2020-01-07,000547.XSHE,10.82,10.91,12.0,9.82,0.0,0,0
2020-01-07,000548.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-01-07,000550.XSHE,14.28,14.25,15.68,12.83,0.0,0,0
2020-01-07,000551.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2020-01-07,000552.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2020-01-07,000553.XSHE,10.74,10.77,11.85,9.69,0.0,0,0
2020-01-07,000554.XSHE,5.36,5.57,6.13,5.01,0.0,0,0
2020-01-07,000555.XSHE,14.52,14.47,15.92,13.02,0.0,0,0
2020-01-07,000557.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-01-07,000558.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2020-01-07,000559.XSHE,5.64,5.61,6.17,5.05,0.0,0,0
2020-01-07,000560.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-01-07,000561.XSHE,7.37,7.38,8.12,6.64,0.0,0,0
2020-01-07,000563.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2020-01-07,000564.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2020-01-07,000565.XSHE,5.39,5.35,5.89,4.82,0.0,0,0
2020-01-07,000566.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2020-01-07,000567.XSHE,8.96,8.91,9.8,8.02,0.0,0,0
2020-01-07,000568.XSHE,84.93,85.62,94.18,77.06,0.0,0,0
2020-01-07,000570.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2020-01-07,000571.XSHE,2.69,2.68,2.81,2.55,0.0,0,0
2020-01-07,000572.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2020-01-07,000573.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-01-07,000576.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2020-01-07,000581.XSHE,19.58,19.52,21.47,17.57,0.0,0,0
2020-01-07,000582.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2020-01-07,000584.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2020-01-07,000585.XSHE,2.04,2.03,2.13,1.93,0.0,0,0
2020-01-07,000586.XSHE,10.57,10.56,11.62,9.5,0.0,0,0
2020-01-07,000587.XSHE,2.12,2.22,2.44,2.0,0.0,0,0
2020-01-07,000589.XSHE,4.77,4.74,5.21,4.27,0.0,0,0
2020-01-07,000590.XSHE,12.12,12.12,13.33,10.91,0.0,0,0
2020-01-07,000591.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-01-07,000592.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2020-01-07,000593.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2020-01-07,000595.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2020-01-07,000596.XSHE,134.5,135.12,148.63,121.61,0.0,0,0
2020-01-07,000597.XSHE,7.4,7.5,8.25,6.75,0.0,0,0
2020-01-07,000598.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-01-07,000599.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2020-01-07,000600.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2020-01-07,000601.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2020-01-07,000603.XSHE,15.0,15.49,17.04,13.94,0.0,0,0
2020-01-07,000605.XSHE,7.22,7.25,7.98,6.53,0.0,0,0
2020-01-07,000606.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2020-01-07,000607.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-01-07,000608.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-01-07,000609.XSHE,5.44,5.48,6.03,4.93,0.0,0,0
2020-01-07,000610.XSHE,9.48,9.42,10.36,8.48,0.0,0,0
2020-01-07,000611.XSHE,3.87,3.87,4.06,3.68,0.0,0,0
2020-01-07,000612.XSHE,4.47,4.44,4.88,4.0,0.0,0,0
2020-01-07,000613.XSHE,6.51,6.59,7.25,5.93,0.0,0,0
2020-01-07,000615.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-01-07,000616.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-01-07,000617.XSHE,12.1,12.19,13.41,10.97,0.0,0,0
2020-01-07,000619.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2020-01-07,000620.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-01-07,000622.XSHE,6.28,5.9,6.49,5.31,0.0,0,0
2020-01-07,000623.XSHE,17.04,17.01,18.71,15.31,0.0,0,0
2020-01-07,000625.XSHE,10.47,10.43,11.47,9.39,0.0,0,0
2020-01-07,000626.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2020-01-07,000627.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-01-07,000628.XSHE,9.99,10.0,11.0,9.0,0.0,0,0
2020-01-07,000629.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-01-07,000630.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-01-07,000631.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2020-01-07,000632.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2020-01-07,000633.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2020-01-07,000635.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2020-01-07,000636.XSHE,17.94,17.28,19.01,15.55,0.0,0,0
2020-01-07,000637.XSHE,4.65,4.73,5.2,4.26,0.0,0,0
2020-01-07,000638.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-01-07,000639.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2020-01-07,000650.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2020-01-07,000651.XSHE,66.17,65.88,72.47,59.29,0.0,0,0
2020-01-07,000652.XSHE,3.79,3.75,4.13,3.38,0.0,0,0
2020-01-07,000655.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-01-07,000656.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2020-01-07,000657.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-01-07,000659.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-01-07,000661.XSHE,477.74,475.63,523.19,428.07,0.0,0,0
2020-01-07,000662.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2020-01-07,000663.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-01-07,000665.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2020-01-07,000666.XSHE,11.3,11.25,12.38,10.13,0.0,0,0
2020-01-07,000667.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-01-07,000668.XSHE,13.59,13.5,14.85,12.15,0.0,0,0
2020-01-07,000669.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-01-07,000670.XSHE,2.16,2.17,2.28,2.06,0.0,0,0
2020-01-07,000671.XSHE,8.15,8.09,8.9,7.28,0.0,0,0
2020-01-07,000672.XSHE,18.47,18.09,19.9,16.28,0.0,0,0
2020-01-07,000673.XSHE,5.59,5.7,6.27,5.13,0.0,0,0
2020-01-07,000676.XSHE,10.1,9.98,10.98,8.98,0.0,0,0
2020-01-07,000677.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-01-07,000678.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2020-01-07,000679.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2020-01-07,000680.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-01-07,000681.XSHE,18.25,18.32,20.15,16.49,0.0,0,0
2020-01-07,000682.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2020-01-07,000683.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2020-01-07,000685.XSHE,8.47,8.48,9.33,7.63,0.0,0,0
2020-01-07,000686.XSHE,9.23,9.21,10.13,8.29,0.0,0,0
2020-01-07,000687.XSHE,6.94,6.98,7.68,6.28,0.0,0,0
2020-01-07,000688.XSHE,13.68,13.68,15.05,12.31,0.0,0,0
2020-01-07,000690.XSHE,6.12,6.09,6.7,5.48,0.0,0,0
2020-01-07,000691.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-01-07,000692.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-01-07,000695.XSHE,7.62,7.7,8.47,6.93,0.0,0,0
2020-01-07,000697.XSHE,11.29,11.22,12.34,10.1,0.0,0,0
2020-01-07,000698.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2020-01-07,000700.XSHE,4.55,4.23,4.65,3.81,0.0,0,0
2020-01-07,000701.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2020-01-07,000702.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2020-01-07,000703.XSHE,14.21,14.17,15.59,12.75,0.0,0,0
2020-01-07,000705.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-01-07,000707.XSHE,3.29,3.28,3.44,3.12,0.0,0,0
2020-01-07,000708.XSHE,22.51,22.55,24.81,20.3,0.0,0,0
2020-01-07,000709.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-01-07,000710.XSHE,37.05,37.07,40.78,33.36,0.0,0,0
2020-01-07,000711.XSHE,5.73,5.69,6.26,5.12,0.0,0,0
2020-01-07,000712.XSHE,15.3,15.3,16.83,13.77,0.0,0,0
2020-01-07,000713.XSHE,10.35,10.62,11.68,9.56,0.0,0,0
2020-01-07,000715.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2020-01-07,000716.XSHE,4.46,4.62,5.08,4.16,0.0,0,0
2020-01-07,000717.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2020-01-07,000718.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-01-07,000719.XSHE,7.36,7.28,8.01,6.55,0.0,0,0
2020-01-07,000720.XSHE,5.83,5.81,6.39,5.23,0.0,0,0
2020-01-07,000721.XSHE,4.22,4.16,4.58,3.74,0.0,0,0
2020-01-07,000722.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2020-01-07,000723.XSHE,9.53,9.5,10.45,8.55,0.0,0,0
2020-01-07,000725.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2020-01-07,000726.XSHE,9.17,9.16,10.08,8.24,0.0,0,0
2020-01-07,000727.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2020-01-07,000728.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2020-01-07,000729.XSHE,6.52,6.54,7.19,5.89,0.0,0,0
2020-01-07,000731.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2020-01-07,000732.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2020-01-07,000733.XSHE,18.38,18.52,20.37,16.67,0.0,0,0
2020-01-07,000735.XSHE,10.05,10.01,11.01,9.01,0.0,0,0
2020-01-07,000736.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2020-01-07,000737.XSHE,2.99,2.99,3.14,2.84,0.0,0,0
2020-01-07,000738.XSHE,13.5,13.53,14.88,12.18,0.0,0,0
2020-01-07,000739.XSHE,12.8,12.65,13.92,11.39,0.0,0,0
2020-01-07,000750.XSHE,5.26,5.26,5.26,5.26,1.0,0,0
2020-01-07,000751.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-01-07,000752.XSHE,4.83,4.83,5.07,4.59,0.0,0,0
2020-01-07,000753.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2020-01-07,000755.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2020-01-07,000756.XSHE,7.59,7.56,8.32,6.8,0.0,0,0
2020-01-07,000757.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2020-01-07,000758.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2020-01-07,000759.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-01-07,000760.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2020-01-07,000761.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2020-01-07,000762.XSHE,7.64,7.65,8.42,6.89,0.0,0,0
2020-01-07,000766.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2020-01-07,000767.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2020-01-07,000768.XSHE,16.98,17.08,18.79,15.37,0.0,0,0
2020-01-07,000776.XSHE,15.62,15.57,17.13,14.01,0.0,0,0
2020-01-07,000777.XSHE,12.55,12.59,13.85,11.33,0.0,0,0
2020-01-07,000778.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-01-07,000779.XSHE,10.33,10.35,11.39,9.32,0.0,0,0
2020-01-07,000780.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2020-01-07,000782.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-01-07,000783.XSHE,7.17,7.13,7.84,6.42,0.0,0,0
2020-01-07,000785.XSHE,9.86,9.76,10.74,8.78,0.0,0,0
2020-01-07,000786.XSHE,26.83,27.0,29.7,24.3,0.0,0,0
2020-01-07,000788.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2020-01-07,000789.XSHE,11.97,11.88,13.07,10.69,0.0,0,0
2020-01-07,000790.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2020-01-07,000791.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-01-07,000792.XSHE,8.68,8.7,9.14,8.27,0.0,0,0
2020-01-07,000793.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-01-07,000795.XSHE,6.37,6.4,7.04,5.76,0.0,0,0
2020-01-07,000796.XSHE,8.97,8.9,9.79,8.01,0.0,0,0
2020-01-07,000797.XSHE,3.5,3.46,3.81,3.11,0.0,0,0
2020-01-07,000798.XSHE,6.39,6.36,7.0,5.72,0.0,0,0
2020-01-07,000799.XSHE,35.87,35.81,39.39,32.23,0.0,0,0
2020-01-07,000800.XSHE,10.26,10.22,11.24,9.2,0.0,0,0
2020-01-07,000801.XSHE,5.58,5.55,6.11,5.0,0.0,0,0
2020-01-07,000802.XSHE,10.97,11.05,12.16,9.95,0.0,0,0
2020-01-07,000803.XSHE,14.21,14.21,15.63,12.79,0.0,0,0
2020-01-07,000806.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2020-01-07,000807.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2020-01-07,000809.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2020-01-07,000810.XSHE,13.94,14.03,15.43,12.63,0.0,0,0
2020-01-07,000811.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2020-01-07,000812.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2020-01-07,000813.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2020-01-07,000815.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-01-07,000816.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2020-01-07,000818.XSHE,20.18,20.44,22.48,18.4,0.0,0,0
2020-01-07,000819.XSHE,8.5,8.65,9.52,7.79,0.0,0,0
2020-01-07,000820.XSHE,1.84,1.83,1.92,1.74,0.0,0,0
2020-01-07,000821.XSHE,7.3,7.08,7.79,6.37,0.0,0,0
2020-01-07,000822.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-01-07,000823.XSHE,14.6,14.57,16.03,13.11,0.0,0,0
2020-01-07,000825.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-01-07,000826.XSHE,9.36,9.29,10.22,8.36,0.0,0,0
2020-01-07,000828.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2020-01-07,000829.XSHE,6.61,6.42,7.06,5.78,0.0,0,0
2020-01-07,000830.XSHE,10.78,10.7,11.77,9.63,0.0,0,0
2020-01-07,000831.XSHE,13.35,13.43,14.77,12.09,0.0,0,0
2020-01-07,000833.XSHE,5.19,5.1,5.61,4.59,0.0,0,0
2020-01-07,000835.XSHE,5.06,5.14,5.65,4.63,0.0,0,0
2020-01-07,000836.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-01-07,000837.XSHE,4.41,4.39,4.83,3.95,0.0,0,0
2020-01-07,000838.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2020-01-07,000839.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2020-01-07,000848.XSHE,7.88,7.9,8.69,7.11,0.0,0,0
2020-01-07,000850.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-01-07,000851.XSHE,6.16,6.12,6.73,5.51,0.0,0,0
2020-01-07,000852.XSHE,6.69,6.8,7.48,6.12,0.0,0,0
2020-01-07,000856.XSHE,11.17,11.11,12.22,10.0,0.0,0,0
2020-01-07,000858.XSHE,129.5,129.2,142.12,116.28,0.0,0,0
2020-01-07,000859.XSHE,6.01,6.06,6.67,5.45,0.0,0,0
2020-01-07,000860.XSHE,50.5,50.68,55.75,45.61,0.0,0,0
2020-01-07,000861.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-01-07,000862.XSHE,5.25,5.17,5.69,4.65,0.0,0,0
2020-01-07,000863.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-01-07,000868.XSHE,6.09,5.99,6.29,5.69,0.0,0,0
