date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-12,000001.XSHE,14.65,14.69,16.16,13.22,0.0,0,0
2020-03-12,000002.XSHE,30.01,30.38,33.42,27.34,0.0,0,0
2020-03-12,000004.XSHE,38.2,39.69,43.66,35.72,0.0,0,0
2020-03-12,000005.XSHE,3.05,3.09,3.4,2.78,0.0,0,0
2020-03-12,000006.XSHE,4.83,4.88,5.37,4.39,0.0,0,0
2020-03-12,000007.XSHE,8.88,8.89,9.78,8.0,0.0,0,0
2020-03-12,000008.XSHE,3.54,3.61,3.97,3.25,0.0,0,0
2020-03-12,000009.XSHE,7.06,7.36,8.1,6.62,0.0,0,0
2020-03-12,000010.XSHE,3.55,3.6,3.78,3.42,0.0,0,0
2020-03-12,000011.XSHE,7.91,8.07,8.88,7.26,0.0,0,0
2020-03-12,000012.XSHE,5.13,5.2,5.72,4.68,0.0,0,0
2020-03-12,000014.XSHE,8.4,8.58,9.44,7.72,0.0,0,0
2020-03-12,000016.XSHE,11.73,12.58,13.84,11.32,0.0,0,0
2020-03-12,000017.XSHE,4.4,4.48,4.93,4.03,0.0,0,0
2020-03-12,000019.XSHE,6.31,6.36,7.0,5.72,0.0,0,0
2020-03-12,000020.XSHE,10.0,10.04,11.04,9.04,0.0,0,0
2020-03-12,000021.XSHE,16.94,17.31,19.04,15.58,0.0,0,0
2020-03-12,000023.XSHE,13.37,13.56,14.92,12.2,0.0,0,0
2020-03-12,000025.XSHE,19.1,19.61,21.57,17.65,0.0,0,0
2020-03-12,000026.XSHE,9.38,9.51,10.46,8.56,0.0,0,0
2020-03-12,000027.XSHE,5.5,5.56,6.12,5.0,0.0,0,0
2020-03-12,000028.XSHE,42.49,42.79,47.07,38.51,0.0,0,0
2020-03-12,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-03-12,000030.XSHE,6.16,6.41,7.05,5.77,0.0,0,0
2020-03-12,000031.XSHE,5.71,5.78,6.36,5.2,0.0,0,0
2020-03-12,000032.XSHE,17.63,18.0,19.8,16.2,0.0,0,0
2020-03-12,000034.XSHE,26.85,27.54,30.29,24.79,0.0,0,0
2020-03-12,000035.XSHE,5.19,5.23,5.75,4.71,0.0,0,0
2020-03-12,000036.XSHE,3.64,3.67,4.04,3.3,0.0,0,0
2020-03-12,000037.XSHE,11.72,12.07,13.28,10.86,0.0,0,0
2020-03-12,000038.XSHE,9.5,9.7,10.67,8.73,0.0,0,0
2020-03-12,000039.XSHE,8.3,8.36,9.2,7.52,0.0,0,0
2020-03-12,000040.XSHE,3.96,4.02,4.42,3.62,0.0,0,0
2020-03-12,000042.XSHE,10.08,9.98,10.98,8.98,0.0,0,0
2020-03-12,000045.XSHE,8.03,8.15,8.97,7.34,0.0,0,0
2020-03-12,000046.XSHE,4.35,4.4,4.84,3.96,0.0,0,0
2020-03-12,000048.XSHE,21.88,22.32,24.55,20.09,0.0,0,0
2020-03-12,000049.XSHE,42.08,43.19,47.51,38.87,0.0,0,0
2020-03-12,000050.XSHE,15.78,16.09,17.7,14.48,0.0,0,0
2020-03-12,000055.XSHE,4.32,4.36,4.8,3.92,0.0,0,0
2020-03-12,000056.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2020-03-12,000058.XSHE,6.8,6.98,7.68,6.28,0.0,0,0
2020-03-12,000059.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2020-03-12,000060.XSHE,3.8,3.85,4.24,3.47,0.0,0,0
2020-03-12,000061.XSHE,6.31,6.46,7.11,5.81,0.0,0,0
2020-03-12,000062.XSHE,13.11,13.36,14.7,12.02,0.0,0,0
2020-03-12,000063.XSHE,51.13,52.48,57.73,47.23,0.0,0,0
2020-03-12,000065.XSHE,8.13,8.18,9.0,7.36,0.0,0,0
2020-03-12,000066.XSHE,13.72,13.97,15.37,12.57,0.0,0,0
2020-03-12,000068.XSHE,3.56,3.61,3.97,3.25,0.0,0,0
2020-03-12,000069.XSHE,6.64,6.73,7.4,6.06,0.0,0,0
2020-03-12,000070.XSHE,10.99,11.22,12.34,10.1,0.0,0,0
2020-03-12,000078.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-03-12,000088.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2020-03-12,000089.XSHE,8.18,8.26,9.09,7.43,0.0,0,0
2020-03-12,000090.XSHE,4.94,4.99,5.49,4.49,0.0,0,0
2020-03-12,000096.XSHE,11.08,11.34,12.47,10.21,0.0,0,0
2020-03-12,000099.XSHE,6.87,7.04,7.74,6.34,0.0,0,0
2020-03-12,000100.XSHE,5.6,5.83,6.41,5.25,0.0,0,0
2020-03-12,000150.XSHE,4.59,4.7,5.17,4.23,0.0,0,0
2020-03-12,000151.XSHE,9.0,9.17,10.09,8.25,0.0,0,0
2020-03-12,000153.XSHE,7.04,7.09,7.8,6.38,0.0,0,0
2020-03-12,000155.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-03-12,000156.XSHE,10.25,10.41,11.45,9.37,0.0,0,0
2020-03-12,000157.XSHE,6.07,6.13,6.74,5.52,0.0,0,0
2020-03-12,000158.XSHE,12.5,12.76,14.04,11.48,0.0,0,0
2020-03-12,000159.XSHE,5.8,5.93,6.52,5.34,0.0,0,0
2020-03-12,000166.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2020-03-12,000301.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2020-03-12,000333.XSHE,53.85,54.47,59.92,49.02,0.0,0,0
2020-03-12,000338.XSHE,14.04,14.28,15.71,12.85,0.0,0,0
2020-03-12,000400.XSHE,14.1,14.67,16.14,13.2,0.0,0,0
2020-03-12,000401.XSHE,19.42,19.62,21.58,17.66,0.0,0,0
2020-03-12,000402.XSHE,7.08,7.14,7.85,6.43,0.0,0,0
2020-03-12,000403.XSHE,35.61,35.8,39.38,32.22,0.0,0,0
2020-03-12,000404.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2020-03-12,000407.XSHE,3.47,3.5,3.85,3.15,0.0,0,0
2020-03-12,000408.XSHE,6.59,6.66,7.33,5.99,0.0,0,0
2020-03-12,000409.XSHE,4.57,4.58,4.81,4.35,0.0,0,0
2020-03-12,000410.XSHE,5.45,5.53,5.81,5.25,0.0,0,0
2020-03-12,000411.XSHE,12.27,12.34,13.57,11.11,0.0,0,0
2020-03-12,000413.XSHE,3.55,3.64,4.0,3.28,0.0,0,0
2020-03-12,000415.XSHE,3.33,3.41,3.75,3.07,0.0,0,0
2020-03-12,000416.XSHE,5.2,5.29,5.82,4.76,0.0,0,0
