date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-31,000488.XSHE,7.67,7.67,8.44,6.9,0.0,0,0
2021-08-31,000498.XSHE,6.49,6.41,7.05,5.77,0.0,0,0
2021-08-31,000501.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2021-08-31,000502.XSHE,5.49,5.45,5.72,5.18,0.0,0,0
2021-08-31,000503.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2021-08-31,000504.XSHE,20.86,20.66,22.73,18.59,0.0,0,0
2021-08-31,000505.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2021-08-31,000506.XSHE,3.65,3.72,4.09,3.35,0.0,0,0
2021-08-31,000507.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-08-31,000509.XSHE,3.06,3.05,3.2,2.9,0.0,0,0
2021-08-31,000510.XSHE,7.03,7.08,7.79,6.37,0.0,0,0
2021-08-31,000513.XSHE,40.63,40.63,44.69,36.57,0.0,0,0
2021-08-31,000514.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2021-08-31,000516.XSHE,10.81,10.82,11.9,9.74,0.0,0,0
2021-08-31,000517.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-08-31,000518.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2021-08-31,000519.XSHE,19.26,19.37,21.31,17.43,0.0,0,0
2021-08-31,000520.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2021-08-31,000521.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2021-08-31,000523.XSHE,4.2,4.25,4.46,4.04,0.0,0,0
2021-08-31,000524.XSHE,7.2,7.14,7.85,6.43,0.0,0,0
2021-08-31,000525.XSHE,4.15,4.2,4.41,3.99,0.0,0,0
2021-08-31,000526.XSHE,19.4,19.3,21.23,17.37,0.0,0,0
2021-08-31,000528.XSHE,8.0,8.06,8.87,7.25,0.0,0,0
2021-08-31,000529.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2021-08-31,000530.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-08-31,000531.XSHE,7.88,7.85,8.64,7.07,0.0,0,0
2021-08-31,000532.XSHE,15.39,15.35,16.89,13.82,0.0,0,0
2021-08-31,000533.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2021-08-31,000534.XSHE,16.41,16.4,18.04,14.76,0.0,0,0
2021-08-31,000536.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-08-31,000537.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2021-08-31,000538.XSHE,91.34,91.4,100.54,82.26,0.0,0,0
2021-08-31,000539.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2021-08-31,000540.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2021-08-31,000541.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2021-08-31,000543.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-08-31,000544.XSHE,6.18,6.12,6.73,5.51,0.0,0,0
2021-08-31,000545.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2021-08-31,000546.XSHE,7.61,7.6,8.36,6.84,0.0,0,0
2021-08-31,000547.XSHE,18.81,20.72,22.79,18.65,0.0,0,0
2021-08-31,000548.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-08-31,000550.XSHE,19.7,19.81,21.79,17.83,0.0,0,0
2021-08-31,000551.XSHE,10.58,10.59,11.65,9.53,0.0,0,0
2021-08-31,000552.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2021-08-31,000553.XSHE,9.52,9.51,10.46,8.56,0.0,0,0
2021-08-31,000554.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2021-08-31,000555.XSHE,12.75,12.75,14.03,11.48,0.0,0,0
2021-08-31,000557.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-08-31,000558.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-08-31,000559.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2021-08-31,000560.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2021-08-31,000561.XSHE,8.06,8.15,8.97,7.34,0.0,0,0
2021-08-31,000563.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-08-31,000564.XSHE,2.52,2.49,2.61,2.37,0.0,0,0
2021-08-31,000565.XSHE,6.91,6.85,7.54,6.17,0.0,0,0
2021-08-31,000566.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2021-08-31,000567.XSHE,12.33,12.25,13.48,11.03,0.0,0,0
2021-08-31,000568.XSHE,176.0,177.15,194.87,159.44,0.0,0,0
2021-08-31,000570.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2021-08-31,000571.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2021-08-31,000572.XSHE,7.05,7.11,7.82,6.4,0.0,0,0
2021-08-31,000573.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-08-31,000576.XSHE,15.02,15.01,16.51,13.51,0.0,0,0
2021-08-31,000581.XSHE,23.31,23.47,25.82,21.12,0.0,0,0
2021-08-31,000582.XSHE,7.72,7.74,8.51,6.97,0.0,0,0
2021-08-31,000584.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2021-08-31,000585.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2021-08-31,000586.XSHE,8.2,8.28,9.11,7.45,0.0,0,0
2021-08-31,000587.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2021-08-31,000589.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2021-08-31,000590.XSHE,8.63,8.69,9.56,7.82,0.0,0,0
2021-08-31,000591.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2021-08-31,000592.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-08-31,000593.XSHE,6.2,6.36,7.0,5.72,0.0,0,0
2021-08-31,000595.XSHE,2.58,2.6,2.86,2.34,0.0,0,0
2021-08-31,000596.XSHE,214.6,211.76,232.94,190.58,0.0,0,0
2021-08-31,000597.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-08-31,000598.XSHE,5.47,5.44,5.98,4.9,0.0,0,0
2021-08-31,000599.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2021-08-31,000600.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2021-08-31,000601.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2021-08-31,000603.XSHE,13.78,13.97,15.37,12.57,0.0,0,0
2021-08-31,000605.XSHE,5.29,5.24,5.76,4.72,0.0,0,0
2021-08-31,000606.XSHE,2.14,2.15,2.26,2.04,0.0,0,0
2021-08-31,000607.XSHE,3.47,3.51,3.86,3.16,0.0,0,0
2021-08-31,000608.XSHE,3.3,3.36,3.7,3.02,0.0,0,0
2021-08-31,000609.XSHE,4.92,4.69,4.92,4.46,0.0,1,0
2021-08-31,000610.XSHE,9.97,9.9,10.89,8.91,0.0,0,0
2021-08-31,000611.XSHE,4.33,4.21,4.42,4.0,0.0,0,0
2021-08-31,000612.XSHE,9.77,9.95,10.95,8.96,0.0,0,0
2021-08-31,000613.XSHE,3.65,3.65,3.83,3.47,0.0,0,0
2021-08-31,000615.XSHE,13.27,13.1,14.41,11.79,0.0,0,0
2021-08-31,000616.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2021-08-31,000617.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2021-08-31,000619.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-08-31,000620.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2021-08-31,000622.XSHE,3.4,3.44,3.78,3.1,0.0,0,0
2021-08-31,000623.XSHE,15.8,15.68,17.25,14.11,0.0,0,0
2021-08-31,000625.XSHE,20.75,21.24,23.36,19.12,0.0,0,0
2021-08-31,000626.XSHE,22.7,23.05,25.36,20.75,0.0,0,0
2021-08-31,000627.XSHE,3.38,3.42,3.76,3.08,0.0,0,0
2021-08-31,000628.XSHE,8.3,8.24,9.06,7.42,0.0,0,0
2021-08-31,000629.XSHE,4.13,4.25,4.68,3.83,0.0,0,0
2021-08-31,000630.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2021-08-31,000631.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-08-31,000632.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-08-31,000633.XSHE,7.52,7.61,8.37,6.85,0.0,0,0
2021-08-31,000635.XSHE,14.66,14.57,16.03,13.11,0.0,0,0
2021-08-31,000636.XSHE,29.2,29.48,32.43,26.53,0.0,0,0
2021-08-31,000637.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2021-08-31,000638.XSHE,5.03,4.98,5.23,4.73,0.0,0,0
2021-08-31,000639.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2021-08-31,000650.XSHE,8.71,8.76,9.64,7.88,0.0,0,0
2021-08-31,000651.XSHE,41.2,41.0,45.1,36.9,0.0,0,0
2021-08-31,000652.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-08-31,000655.XSHE,11.29,11.32,12.45,10.19,0.0,0,0
2021-08-31,000656.XSHE,4.61,4.65,5.12,4.19,0.0,0,0
2021-08-31,000657.XSHE,14.82,14.82,16.3,13.34,0.0,0,0
2021-08-31,000659.XSHE,4.84,4.77,5.25,4.29,0.0,0,0
2021-08-31,000661.XSHE,257.07,256.52,282.17,230.87,0.0,0,0
2021-08-31,000663.XSHE,11.8,11.71,12.3,11.12,0.0,0,0
2021-08-31,000665.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-08-31,000666.XSHE,8.79,8.69,9.56,7.82,0.0,0,0
2021-08-31,000667.XSHE,1.64,1.64,1.8,1.48,0.0,0,0
2021-08-31,000668.XSHE,14.98,14.85,16.34,13.37,0.0,0,0
2021-08-31,000669.XSHE,3.0,2.86,3.0,2.72,0.0,1,0
2021-08-31,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-31,000671.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2021-08-31,000672.XSHE,18.27,18.37,20.21,16.53,0.0,0,0
2021-08-31,000673.XSHE,1.83,1.84,1.93,1.75,0.0,0,0
2021-08-31,000676.XSHE,7.18,7.13,7.84,6.42,0.0,0,0
2021-08-31,000677.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-08-31,000678.XSHE,5.31,5.25,5.78,4.73,0.0,0,0
2021-08-31,000679.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-08-31,000680.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-08-31,000681.XSHE,12.1,11.8,12.98,10.62,0.0,0,0
2021-08-31,000682.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2021-08-31,000683.XSHE,11.8,11.86,13.05,10.67,0.0,0,0
2021-08-31,000685.XSHE,8.56,8.49,9.34,7.64,0.0,0,0
2021-08-31,000686.XSHE,8.36,8.4,9.24,7.56,0.0,0,0
2021-08-31,000687.XSHE,3.15,3.06,3.21,2.91,0.0,0,0
2021-08-31,000688.XSHE,12.3,12.35,13.59,11.12,0.0,0,0
2021-08-31,000690.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-08-31,000691.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2021-08-31,000692.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2021-08-31,000695.XSHE,9.4,9.06,9.97,8.15,0.0,0,0
2021-08-31,000697.XSHE,9.21,9.28,10.21,8.35,0.0,0,0
2021-08-31,000698.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2021-08-31,000700.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-08-31,000701.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-08-31,000702.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2021-08-31,000703.XSHE,11.72,11.8,12.98,10.62,0.0,0,0
2021-08-31,000705.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2021-08-31,000707.XSHE,7.7,7.33,7.7,6.96,0.0,1,0
2021-08-31,000708.XSHE,24.28,24.18,26.6,21.76,0.0,0,0
2021-08-31,000709.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2021-08-31,000710.XSHE,22.86,22.74,25.01,20.47,0.0,0,0
2021-08-31,000711.XSHE,2.97,2.95,3.25,2.66,0.0,0,0
2021-08-31,000712.XSHE,15.35,15.37,16.91,13.83,0.0,0,0
2021-08-31,000713.XSHE,9.15,9.13,10.04,8.22,0.0,0,0
2021-08-31,000715.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-08-31,000716.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2021-08-31,000717.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2021-08-31,000718.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2021-08-31,000719.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2021-08-31,000720.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-08-31,000721.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-08-31,000722.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2021-08-31,000723.XSHE,14.3,14.47,15.92,13.02,0.0,0,0
2021-08-31,000725.XSHE,5.9,5.8,6.38,5.22,0.0,0,0
2021-08-31,000726.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2021-08-31,000727.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-08-31,000728.XSHE,7.71,7.75,8.53,6.98,0.0,0,0
2021-08-31,000729.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2021-08-31,000731.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2021-08-31,000732.XSHE,1.97,1.98,2.18,1.78,0.0,0,0
2021-08-31,000733.XSHE,110.01,107.91,118.7,97.12,0.0,0,0
2021-08-31,000735.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2021-08-31,000736.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2021-08-31,000737.XSHE,8.33,8.14,8.95,7.33,0.0,0,0
2021-08-31,000738.XSHE,25.9,25.7,28.27,23.13,0.0,0,0
2021-08-31,000739.XSHE,32.06,32.06,35.27,28.85,0.0,0,0
2021-08-31,000750.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-08-31,000751.XSHE,5.3,5.37,5.91,4.83,0.0,0,0
2021-08-31,000752.XSHE,5.85,5.82,6.11,5.53,0.0,0,0
2021-08-31,000753.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-08-31,000755.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-08-31,000756.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2021-08-31,000757.XSHE,4.0,3.97,4.37,3.57,0.0,0,0
2021-08-31,000758.XSHE,6.88,6.99,7.69,6.29,0.0,0,0
2021-08-31,000759.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2021-08-31,000761.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2021-08-31,000762.XSHE,70.4,70.39,77.43,63.35,0.0,0,0
2021-08-31,000766.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-08-31,000767.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-08-31,000768.XSHE,31.25,30.85,33.94,27.77,0.0,0,0
2021-08-31,000776.XSHE,18.3,18.24,20.06,16.42,0.0,0,0
2021-08-31,000777.XSHE,11.2,11.23,12.35,10.11,0.0,0,0
2021-08-31,000778.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-08-31,000779.XSHE,9.43,9.44,10.38,8.5,0.0,0,0
2021-08-31,000780.XSHE,8.02,8.0,8.4,7.6,0.0,0,0
2021-08-31,000782.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-08-31,000783.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2021-08-31,000785.XSHE,5.23,5.27,5.8,4.74,0.0,0,0
2021-08-31,000786.XSHE,33.0,33.4,36.74,30.06,0.0,0,0
2021-08-31,000788.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2021-08-31,000789.XSHE,11.53,11.56,12.72,10.4,0.0,0,0
2021-08-31,000790.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-08-31,000791.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-08-31,000792.XSHE,39.01,40.15,44.17,36.14,0.0,0,0
2021-08-31,000793.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-08-31,000795.XSHE,6.23,6.26,6.89,5.63,0.0,0,0
2021-08-31,000796.XSHE,7.5,7.6,8.36,6.84,0.0,0,0
2021-08-31,000797.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2021-08-31,000798.XSHE,7.79,7.88,8.67,7.09,0.0,0,0
2021-08-31,000799.XSHE,217.0,217.91,239.7,196.12,0.0,0,0
2021-08-31,000800.XSHE,11.18,11.14,12.25,10.03,0.0,0,0
2021-08-31,000801.XSHE,8.25,8.15,8.97,7.34,0.0,0,0
2021-08-31,000802.XSHE,4.3,4.33,4.55,4.11,0.0,0,0
2021-08-31,000803.XSHE,16.49,16.78,18.46,15.1,0.0,0,0
2021-08-31,000806.XSHE,2.61,2.61,2.74,2.48,0.0,0,0
2021-08-31,000807.XSHE,17.31,17.67,19.44,15.9,0.0,0,0
2021-08-31,000809.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-08-31,000810.XSHE,7.66,7.71,8.48,6.94,0.0,0,0
2021-08-31,000811.XSHE,11.63,11.74,12.91,10.57,0.0,0,0
2021-08-31,000812.XSHE,3.45,3.48,3.83,3.13,0.0,0,0
2021-08-31,000813.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-08-31,000815.XSHE,7.22,6.56,7.22,5.9,0.0,1,0
2021-08-31,000816.XSHE,3.02,3.0,3.3,2.7,0.0,0,0
2021-08-31,000818.XSHE,32.79,32.86,36.15,29.57,0.0,0,0
2021-08-31,000819.XSHE,6.94,6.99,7.69,6.29,0.0,0,0
2021-08-31,000820.XSHE,4.28,4.22,4.43,4.01,0.0,0,0
2021-08-31,000821.XSHE,17.32,17.8,19.58,16.02,0.0,0,0
2021-08-31,000822.XSHE,12.41,12.36,13.6,11.12,0.0,0,0
2021-08-31,000823.XSHE,11.67,11.63,12.79,10.47,0.0,0,0
2021-08-31,000825.XSHE,9.39,9.32,10.25,8.39,0.0,0,0
2021-08-31,000826.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2021-08-31,000828.XSHE,10.64,10.64,11.7,9.58,0.0,0,0
2021-08-31,000829.XSHE,20.8,20.37,22.41,18.33,0.0,0,0
2021-08-31,000830.XSHE,22.36,22.61,24.87,20.35,0.0,0,0
2021-08-31,000831.XSHE,51.43,52.0,57.2,46.8,0.0,0,0
2021-08-31,000833.XSHE,8.99,8.9,9.79,8.01,0.0,0,0
2021-08-31,000835.XSHE,3.27,3.3,3.47,3.14,0.0,0,0
2021-08-31,000836.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2021-08-31,000837.XSHE,13.81,13.74,15.11,12.37,0.0,0,0
2021-08-31,000838.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-08-31,000839.XSHE,2.94,2.97,3.27,2.67,0.0,0,0
2021-08-31,000848.XSHE,13.19,13.15,14.47,11.84,0.0,0,0
2021-08-31,000850.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2021-08-31,000851.XSHE,5.95,6.01,6.61,5.41,0.0,0,0
2021-08-31,000852.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-08-31,000856.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2021-08-31,000858.XSHE,206.5,207.0,227.7,186.3,0.0,0,0
2021-08-31,000859.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-08-31,000860.XSHE,31.31,31.28,34.41,28.15,0.0,0,0
2021-08-31,000861.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2021-08-31,000862.XSHE,6.75,6.73,7.4,6.06,0.0,0,0
2021-08-31,000863.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-08-31,000868.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-08-31,000869.XSHE,31.26,31.2,34.32,28.08,0.0,0,0
2021-08-31,000875.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
