date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-18,000061.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2021-01-18,000062.XSHE,12.31,12.32,13.55,11.09,0.0,0,0
2021-01-18,000063.XSHE,35.3,35.1,38.61,31.59,0.0,0,0
2021-01-18,000065.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2021-01-18,000066.XSHE,18.36,18.36,20.2,16.52,0.0,0,0
2021-01-18,000068.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2021-01-18,000069.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-01-18,000070.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2021-01-18,000078.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-01-18,000088.XSHE,6.17,6.15,6.77,5.54,0.0,0,0
2021-01-18,000089.XSHE,7.91,7.93,8.72,7.14,0.0,0,0
2021-01-18,000090.XSHE,5.81,5.9,6.49,5.31,0.0,0,0
2021-01-18,000096.XSHE,9.68,9.66,10.63,8.69,0.0,0,0
2021-01-18,000099.XSHE,6.88,6.94,7.63,6.25,0.0,0,0
2021-01-18,000100.XSHE,9.12,9.32,10.25,8.39,0.0,0,0
2021-01-18,000150.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-01-18,000151.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2021-01-18,000153.XSHE,7.55,7.46,8.21,6.71,0.0,0,0
2021-01-18,000155.XSHE,12.44,11.61,12.77,10.45,0.0,0,0
2021-01-18,000156.XSHE,8.24,8.19,9.01,7.37,0.0,0,0
2021-01-18,000157.XSHE,11.73,11.79,12.97,10.61,0.0,0,0
2021-01-18,000158.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2021-01-18,000159.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2021-01-18,000166.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2021-01-18,000301.XSHE,11.86,11.47,12.62,10.32,0.0,0,0
2021-01-18,000333.XSHE,99.39,99.69,109.66,89.72,0.0,0,0
2021-01-18,000338.XSHE,18.39,18.64,20.5,16.78,0.0,0,0
2021-01-18,000400.XSHE,14.25,14.16,15.58,12.74,0.0,0,0
2021-01-18,000401.XSHE,14.16,14.24,15.66,12.82,0.0,0,0
2021-01-18,000402.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-01-18,000403.XSHE,41.21,41.22,45.34,37.1,0.0,0,0
2021-01-18,000404.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-01-18,000407.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2021-01-18,000408.XSHE,7.8,7.79,8.18,7.4,0.0,0,0
2021-01-18,000409.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2021-01-18,000410.XSHE,3.32,3.32,3.49,3.15,0.0,0,0
2021-01-18,000411.XSHE,14.57,14.57,16.03,13.11,0.0,0,0
2021-01-18,000413.XSHE,2.4,2.43,2.67,2.19,0.0,0,0
2021-01-18,000415.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2021-01-18,000416.XSHE,4.98,5.02,5.52,4.52,0.0,0,0
2021-01-18,000417.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2021-01-18,000419.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2021-01-18,000420.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-01-18,000421.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-01-18,000422.XSHE,2.86,2.88,3.02,2.74,0.0,0,0
2021-01-18,000423.XSHE,36.89,37.07,40.78,33.36,0.0,0,0
2021-01-18,000425.XSHE,5.91,5.94,6.53,5.35,0.0,0,0
2021-01-18,000426.XSHE,6.99,7.05,7.76,6.35,0.0,0,0
2021-01-18,000428.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-01-18,000429.XSHE,6.09,6.03,6.63,5.43,0.0,0,0
2021-01-18,000430.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2021-01-18,000488.XSHE,8.14,8.05,8.86,7.25,0.0,0,0
2021-01-18,000498.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2021-01-18,000501.XSHE,10.83,10.76,11.84,9.68,0.0,0,0
2021-01-18,000502.XSHE,9.0,8.28,9.11,7.45,0.0,0,0
2021-01-18,000503.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2021-01-18,000504.XSHE,13.4,13.39,14.06,12.72,0.0,0,0
2021-01-18,000505.XSHE,8.2,8.12,8.93,7.31,0.0,0,0
2021-01-18,000506.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2021-01-18,000507.XSHE,5.56,5.66,6.23,5.09,0.0,0,0
2021-01-18,000509.XSHE,2.48,2.47,2.59,2.35,0.0,0,0
2021-01-18,000510.XSHE,4.62,4.38,4.82,3.94,0.0,0,0
2021-01-18,000513.XSHE,40.4,40.74,44.81,36.67,0.0,0,0
2021-01-18,000514.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-01-18,000516.XSHE,10.81,10.75,11.83,9.68,0.0,0,0
2021-01-18,000517.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2021-01-18,000518.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-01-18,000519.XSHE,10.38,10.37,11.41,9.33,0.0,0,0
2021-01-18,000520.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-01-18,000521.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2021-01-18,000523.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2021-01-18,000524.XSHE,6.94,7.02,7.72,6.32,0.0,0,0
2021-01-18,000525.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2021-01-18,000526.XSHE,48.84,48.89,53.78,44.0,0.0,0,0
2021-01-18,000528.XSHE,8.19,8.19,8.19,8.19,1.0,0,0
2021-01-18,000529.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-01-18,000530.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-01-18,000531.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2021-01-18,000532.XSHE,10.81,10.8,11.88,9.72,0.0,0,0
2021-01-18,000533.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-01-18,000534.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2021-01-18,000536.XSHE,3.21,3.24,3.4,3.08,0.0,0,0
2021-01-18,000537.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2021-01-18,000538.XSHE,132.9,133.02,146.32,119.72,0.0,0,0
2021-01-18,000539.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2021-01-18,000540.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2021-01-18,000541.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2021-01-18,000543.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-01-18,000544.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2021-01-18,000545.XSHE,2.78,2.82,3.1,2.54,0.0,0,0
2021-01-18,000546.XSHE,6.9,6.87,7.56,6.18,0.0,0,0
2021-01-18,000547.XSHE,26.0,25.66,28.23,23.09,0.0,0,0
2021-01-18,000548.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-01-18,000550.XSHE,18.76,18.75,20.63,16.88,0.0,0,0
2021-01-18,000551.XSHE,8.19,8.15,8.97,7.34,0.0,0,0
2021-01-18,000552.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-01-18,000553.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-01-18,000554.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2021-01-18,000555.XSHE,15.36,15.37,16.91,13.83,0.0,0,0
2021-01-18,000557.XSHE,3.7,3.77,4.15,3.39,0.0,0,0
2021-01-18,000558.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-01-18,000559.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2021-01-18,000560.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2021-01-18,000561.XSHE,7.68,7.77,8.55,6.99,0.0,0,0
2021-01-18,000563.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2021-01-18,000564.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2021-01-18,000565.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2021-01-18,000566.XSHE,8.25,8.19,9.01,7.37,0.0,0,0
2021-01-18,000567.XSHE,8.45,8.44,9.28,7.6,0.0,0,0
2021-01-18,000568.XSHE,240.13,243.5,267.85,219.15,0.0,0,0
2021-01-18,000570.XSHE,5.8,5.99,6.59,5.39,0.0,0,0
2021-01-18,000571.XSHE,2.49,2.53,2.66,2.4,0.0,0,0
2021-01-18,000572.XSHE,2.75,2.74,2.88,2.6,0.0,0,0
2021-01-18,000573.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-01-18,000576.XSHE,11.06,11.01,12.11,9.91,0.0,0,0
2021-01-18,000581.XSHE,24.05,24.26,26.69,21.83,0.0,0,0
2021-01-18,000582.XSHE,9.89,9.89,10.88,8.9,0.0,0,0
2021-01-18,000584.XSHE,7.44,6.76,7.44,6.08,0.0,1,0
2021-01-18,000585.XSHE,1.64,1.63,1.71,1.55,0.0,0,0
2021-01-18,000586.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2021-01-18,000587.XSHE,1.05,1.05,1.1,1.0,0.0,0,0
2021-01-18,000589.XSHE,7.61,7.5,8.25,6.75,0.0,0,0
2021-01-18,000590.XSHE,8.01,8.02,8.82,7.22,0.0,0,0
2021-01-18,000591.XSHE,7.36,7.34,8.07,6.61,0.0,0,0
2021-01-18,000592.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2021-01-18,000593.XSHE,5.06,5.11,5.62,4.6,0.0,0,0
2021-01-18,000595.XSHE,2.03,2.02,2.12,1.92,0.0,0,0
2021-01-18,000596.XSHE,238.98,236.0,259.6,212.4,0.0,0,0
2021-01-18,000597.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-01-18,000598.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-01-18,000599.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2021-01-18,000600.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-01-18,000601.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2021-01-18,000603.XSHE,13.7,14.01,15.41,12.61,0.0,0,0
2021-01-18,000605.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2021-01-18,000606.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-01-18,000607.XSHE,3.66,3.7,4.07,3.33,0.0,0,0
2021-01-18,000608.XSHE,3.08,2.93,3.22,2.64,0.0,0,0
2021-01-18,000609.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-01-18,000610.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2021-01-18,000611.XSHE,2.72,2.74,2.88,2.6,0.0,0,0
2021-01-18,000612.XSHE,7.38,6.9,7.59,6.21,0.0,0,0
2021-01-18,000613.XSHE,3.59,3.56,3.92,3.2,0.0,0,0
2021-01-18,000615.XSHE,9.86,9.83,10.81,8.85,0.0,0,0
2021-01-18,000616.XSHE,2.1,2.22,2.44,2.0,0.0,0,0
2021-01-18,000617.XSHE,6.83,6.77,7.45,6.09,0.0,0,0
2021-01-18,000619.XSHE,5.58,5.53,6.08,4.98,0.0,0,0
2021-01-18,000620.XSHE,2.18,2.21,2.43,1.99,0.0,0,0
2021-01-18,000622.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-01-18,000623.XSHE,16.24,16.26,17.89,14.63,0.0,0,0
2021-01-18,000625.XSHE,19.62,20.1,22.11,18.09,0.0,0,0
2021-01-18,000626.XSHE,14.12,14.08,15.49,12.67,0.0,0,0
2021-01-18,000627.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2021-01-18,000628.XSHE,8.15,8.18,9.0,7.36,0.0,0,0
2021-01-18,000629.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2021-01-18,000630.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-01-18,000631.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-01-18,000632.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-01-18,000633.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2021-01-18,000635.XSHE,7.18,7.11,7.82,6.4,0.0,0,0
2021-01-18,000636.XSHE,35.6,35.28,38.81,31.75,0.0,0,0
2021-01-18,000637.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-01-18,000638.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2021-01-18,000639.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-01-18,000650.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-01-18,000651.XSHE,63.0,63.4,69.74,57.06,0.0,0,0
2021-01-18,000652.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-01-18,000655.XSHE,6.78,6.75,7.43,6.08,0.0,0,0
2021-01-18,000656.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-01-18,000657.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2021-01-18,000659.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-01-18,000661.XSHE,469.01,473.98,521.38,426.58,0.0,0,0
2021-01-18,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-01-18,000663.XSHE,3.81,3.8,3.99,3.61,0.0,0,0
2021-01-18,000665.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2021-01-18,000666.XSHE,7.63,7.68,8.45,6.91,0.0,0,0
2021-01-18,000667.XSHE,3.08,3.42,3.76,3.08,0.0,0,1
2021-01-18,000668.XSHE,13.23,13.28,14.61,11.95,0.0,0,0
2021-01-18,000669.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2021-01-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-18,000671.XSHE,6.44,6.25,6.88,5.63,0.0,0,0
2021-01-18,000672.XSHE,19.85,19.97,21.97,17.97,0.0,0,0
2021-01-18,000673.XSHE,1.22,1.24,1.3,1.18,0.0,0,0
2021-01-18,000676.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2021-01-18,000677.XSHE,2.62,2.68,2.95,2.41,0.0,0,0
2021-01-18,000678.XSHE,5.09,4.89,5.38,4.4,0.0,0,0
2021-01-18,000679.XSHE,3.0,3.0,3.15,2.85,0.0,0,0
2021-01-18,000680.XSHE,4.01,3.97,4.37,3.57,0.0,0,0
2021-01-18,000681.XSHE,13.74,13.71,15.08,12.34,0.0,0,0
2021-01-18,000682.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2021-01-18,000683.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2021-01-18,000685.XSHE,8.13,8.14,8.95,7.33,0.0,0,0
2021-01-18,000686.XSHE,9.28,9.3,10.23,8.37,0.0,0,0
2021-01-18,000687.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2021-01-18,000688.XSHE,8.75,8.87,9.76,7.98,0.0,0,0
2021-01-18,000690.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-01-18,000691.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2021-01-18,000692.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2021-01-18,000695.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-01-18,000697.XSHE,10.47,10.62,11.68,9.56,0.0,0,0
2021-01-18,000698.XSHE,4.74,4.65,5.12,4.19,0.0,0,0
2021-01-18,000700.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2021-01-18,000701.XSHE,4.55,4.62,5.08,4.16,0.0,0,0
2021-01-18,000702.XSHE,5.43,6.03,6.63,5.43,0.0,0,1
2021-01-18,000703.XSHE,12.91,12.95,14.25,11.66,0.0,0,0
2021-01-18,000705.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2021-01-18,000707.XSHE,2.03,2.02,2.12,1.92,0.0,0,0
2021-01-18,000708.XSHE,26.08,26.94,29.63,24.25,0.0,0,0
2021-01-18,000709.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-01-18,000710.XSHE,34.1,33.99,37.39,30.59,0.0,0,0
2021-01-18,000711.XSHE,2.23,2.26,2.49,2.03,0.0,0,0
2021-01-18,000712.XSHE,14.54,14.68,16.15,13.21,0.0,0,0
2021-01-18,000713.XSHE,13.73,13.61,14.97,12.25,0.0,0,0
2021-01-18,000715.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2021-01-18,000716.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-01-18,000717.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-01-18,000718.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2021-01-18,000719.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2021-01-18,000720.XSHE,3.96,4.02,4.42,3.62,0.0,0,0
2021-01-18,000721.XSHE,3.82,3.86,4.25,3.47,0.0,0,0
2021-01-18,000722.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2021-01-18,000723.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-01-18,000725.XSHE,6.63,6.8,7.48,6.12,0.0,0,0
2021-01-18,000726.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2021-01-18,000727.XSHE,2.41,2.44,2.56,2.32,0.0,0,0
2021-01-18,000728.XSHE,8.52,8.53,9.38,7.68,0.0,0,0
2021-01-18,000729.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2021-01-18,000731.XSHE,4.77,4.82,5.3,4.34,0.0,0,0
2021-01-18,000732.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-01-18,000733.XSHE,54.17,53.7,59.07,48.33,0.0,0,0
2021-01-18,000735.XSHE,8.41,8.46,9.31,7.61,0.0,0,0
2021-01-18,000736.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2021-01-18,000737.XSHE,4.67,4.67,4.9,4.44,0.0,0,0
2021-01-18,000738.XSHE,23.7,23.83,26.21,21.45,0.0,0,0
2021-01-18,000739.XSHE,21.45,21.57,23.73,19.41,0.0,0,0
2021-01-18,000750.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2021-01-18,000751.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-01-18,000752.XSHE,3.28,3.28,3.44,3.12,0.0,0,0
2021-01-18,000753.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-01-18,000755.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-01-18,000756.XSHE,8.75,8.76,9.64,7.88,0.0,0,0
2021-01-18,000757.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-01-18,000758.XSHE,4.8,4.63,5.09,4.17,0.0,0,0
2021-01-18,000759.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2021-01-18,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-18,000761.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-01-18,000762.XSHE,15.44,15.27,16.8,13.74,0.0,0,0
2021-01-18,000766.XSHE,3.22,3.34,3.67,3.01,0.0,0,0
2021-01-18,000767.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-01-18,000768.XSHE,34.39,34.2,37.62,30.78,0.0,0,0
2021-01-18,000776.XSHE,16.85,16.82,18.5,15.14,0.0,0,0
2021-01-18,000777.XSHE,13.69,13.62,14.98,12.26,0.0,0,0
2021-01-18,000778.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-01-18,000779.XSHE,9.2,9.28,10.21,8.35,0.0,0,0
2021-01-18,000780.XSHE,3.79,3.61,3.79,3.43,0.0,1,0
2021-01-18,000782.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2021-01-18,000783.XSHE,8.23,8.26,9.09,7.43,0.0,0,0
2021-01-18,000785.XSHE,7.55,7.53,8.28,6.78,0.0,0,0
2021-01-18,000786.XSHE,48.51,48.88,53.77,43.99,0.0,0,0
2021-01-18,000788.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2021-01-18,000789.XSHE,13.28,13.28,14.61,11.95,0.0,0,0
2021-01-18,000790.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2021-01-18,000791.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2021-01-18,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-18,000793.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2021-01-18,000795.XSHE,5.35,5.2,5.72,4.68,0.0,0,0
2021-01-18,000796.XSHE,9.14,9.15,10.07,8.24,0.0,0,0
2021-01-18,000797.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-01-18,000798.XSHE,10.28,10.02,11.02,9.02,0.0,0,0
2021-01-18,000799.XSHE,180.0,184.99,203.49,166.49,0.0,0,0
2021-01-18,000800.XSHE,11.41,11.4,12.54,10.26,0.0,0,0
2021-01-18,000801.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2021-01-18,000802.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-01-18,000803.XSHE,14.15,14.15,14.86,13.44,0.0,0,0
2021-01-18,000806.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2021-01-18,000807.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2021-01-18,000809.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2021-01-18,000810.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2021-01-18,000811.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2021-01-18,000812.XSHE,2.91,2.94,3.23,2.65,0.0,0,0
2021-01-18,000813.XSHE,4.11,4.15,4.57,3.74,0.0,0,0
2021-01-18,000815.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-01-18,000816.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-01-18,000818.XSHE,20.43,20.4,22.44,18.36,0.0,0,0
2021-01-18,000819.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2021-01-18,000820.XSHE,1.13,1.15,1.21,1.09,0.0,0,0
2021-01-18,000821.XSHE,7.89,7.86,8.65,7.07,0.0,0,0
2021-01-18,000822.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-01-18,000823.XSHE,11.3,11.33,12.46,10.2,0.0,0,0
2021-01-18,000825.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-01-18,000826.XSHE,6.58,6.58,6.58,6.58,1.0,0,0
2021-01-18,000828.XSHE,8.88,8.93,9.82,8.04,0.0,0,0
2021-01-18,000829.XSHE,7.0,6.93,7.62,6.24,0.0,0,0
2021-01-18,000830.XSHE,14.36,14.31,15.74,12.88,0.0,0,0
2021-01-18,000831.XSHE,16.23,14.75,16.23,13.28,0.0,1,0
2021-01-18,000833.XSHE,4.45,4.5,4.95,4.05,0.0,0,0
2021-01-18,000835.XSHE,1.42,1.49,1.56,1.42,0.0,0,1
2021-01-18,000836.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2021-01-18,000837.XSHE,6.9,6.9,7.25,6.56,0.0,0,0
2021-01-18,000838.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2021-01-18,000839.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-01-18,000848.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2021-01-18,000850.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-01-18,000851.XSHE,6.94,6.97,7.67,6.27,0.0,0,0
2021-01-18,000852.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2021-01-18,000856.XSHE,6.73,6.77,7.45,6.09,0.0,0,0
2021-01-18,000858.XSHE,285.0,287.7,316.47,258.93,0.0,0,0
2021-01-18,000859.XSHE,5.36,5.32,5.85,4.79,0.0,0,0
2021-01-18,000860.XSHE,66.6,66.64,73.3,59.98,0.0,0,0
2021-01-18,000861.XSHE,2.37,2.41,2.65,2.17,0.0,0,0
2021-01-18,000862.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2021-01-18,000863.XSHE,4.87,4.83,5.31,4.35,0.0,0,0
2021-01-18,000868.XSHE,3.58,3.57,3.75,3.39,0.0,0,0
