date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-28,000428.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-09-28,000429.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2020-09-28,000430.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-09-28,000488.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2020-09-28,000498.XSHE,5.24,5.21,5.73,4.69,0.0,0,0
2020-09-28,000501.XSHE,15.18,15.12,16.63,13.61,0.0,0,0
2020-09-28,000502.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2020-09-28,000503.XSHE,10.88,10.87,11.96,9.78,0.0,0,0
2020-09-28,000504.XSHE,13.98,13.92,14.62,13.22,0.0,0,0
2020-09-28,000505.XSHE,10.8,10.71,11.78,9.64,0.0,0,0
2020-09-28,000506.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2020-09-28,000507.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2020-09-28,000509.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2020-09-28,000510.XSHE,4.3,4.27,4.7,3.84,0.0,0,0
2020-09-28,000513.XSHE,49.03,49.21,54.13,44.29,0.0,0,0
2020-09-28,000514.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-09-28,000516.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2020-09-28,000517.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2020-09-28,000518.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2020-09-28,000519.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2020-09-28,000520.XSHE,3.42,3.45,3.8,3.11,0.0,0,0
2020-09-28,000521.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2020-09-28,000523.XSHE,5.13,5.7,6.27,5.13,0.0,0,1
2020-09-28,000524.XSHE,10.26,10.25,11.28,9.23,0.0,0,0
2020-09-28,000525.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2020-09-28,000526.XSHE,56.28,55.92,61.51,50.33,0.0,0,0
2020-09-28,000528.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-09-28,000529.XSHE,7.9,7.46,8.21,6.71,0.0,0,0
2020-09-28,000530.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-09-28,000531.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2020-09-28,000532.XSHE,11.46,11.47,12.62,10.32,0.0,0,0
2020-09-28,000533.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-09-28,000534.XSHE,11.15,11.2,12.32,10.08,0.0,0,0
2020-09-28,000536.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2020-09-28,000537.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2020-09-28,000538.XSHE,103.51,102.8,113.08,92.52,0.0,0,0
2020-09-28,000539.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-09-28,000540.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-09-28,000541.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2020-09-28,000543.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-09-28,000544.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2020-09-28,000545.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2020-09-28,000546.XSHE,9.1,9.08,9.99,8.17,0.0,0,0
2020-09-28,000547.XSHE,20.91,20.76,22.84,18.68,0.0,0,0
2020-09-28,000548.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-09-28,000550.XSHE,16.14,16.16,17.78,14.54,0.0,0,0
2020-09-28,000551.XSHE,8.7,8.66,9.53,7.79,0.0,0,0
2020-09-28,000552.XSHE,2.52,2.5,2.75,2.25,0.0,0,0
2020-09-28,000553.XSHE,8.6,8.55,9.41,7.7,0.0,0,0
2020-09-28,000554.XSHE,4.63,4.57,5.03,4.11,0.0,0,0
2020-09-28,000555.XSHE,17.42,17.59,19.35,15.83,0.0,0,0
2020-09-28,000557.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-09-28,000558.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2020-09-28,000559.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2020-09-28,000560.XSHE,3.65,3.6,3.96,3.24,0.0,0,0
2020-09-28,000561.XSHE,7.92,7.94,8.73,7.15,0.0,0,0
2020-09-28,000563.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-09-28,000564.XSHE,3.41,3.48,3.83,3.13,0.0,0,0
2020-09-28,000565.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2020-09-28,000566.XSHE,9.31,9.32,10.25,8.39,0.0,0,0
2020-09-28,000567.XSHE,10.59,10.61,11.67,9.55,0.0,0,0
2020-09-28,000568.XSHE,141.0,138.88,152.77,124.99,0.0,0,0
2020-09-28,000570.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-09-28,000571.XSHE,3.7,3.7,3.89,3.52,0.0,0,0
2020-09-28,000572.XSHE,2.89,2.92,3.07,2.77,0.0,0,0
2020-09-28,000573.XSHE,3.08,2.8,3.08,2.52,0.0,1,0
2020-09-28,000576.XSHE,11.07,11.06,12.17,9.95,0.0,0,0
2020-09-28,000581.XSHE,25.22,25.18,27.7,22.66,0.0,0,0
2020-09-28,000582.XSHE,9.96,9.94,10.93,8.95,0.0,0,0
2020-09-28,000584.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2020-09-28,000585.XSHE,1.65,1.66,1.74,1.58,0.0,0,0
2020-09-28,000586.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2020-09-28,000587.XSHE,1.49,1.49,1.56,1.42,0.0,0,0
2020-09-28,000589.XSHE,5.84,5.76,6.34,5.18,0.0,0,0
2020-09-28,000590.XSHE,9.81,9.82,10.8,8.84,0.0,0,0
2020-09-28,000591.XSHE,4.3,4.27,4.7,3.84,0.0,0,0
2020-09-28,000592.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-09-28,000593.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-09-28,000595.XSHE,2.37,2.37,2.49,2.25,0.0,0,0
2020-09-28,000596.XSHE,218.0,217.22,238.94,195.5,0.0,0,0
2020-09-28,000597.XSHE,6.04,6.04,6.04,6.04,1.0,0,0
2020-09-28,000598.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2020-09-28,000599.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2020-09-28,000600.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2020-09-28,000601.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2020-09-28,000603.XSHE,14.43,14.45,15.9,13.01,0.0,0,0
2020-09-28,000605.XSHE,6.06,6.02,6.62,5.42,0.0,0,0
2020-09-28,000606.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2020-09-28,000607.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2020-09-28,000608.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2020-09-28,000609.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-09-28,000610.XSHE,10.34,10.32,11.35,9.29,0.0,0,0
2020-09-28,000611.XSHE,3.37,3.38,3.55,3.21,0.0,0,0
2020-09-28,000612.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2020-09-28,000613.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2020-09-28,000615.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-09-28,000616.XSHE,3.06,3.03,3.33,2.73,0.0,0,0
2020-09-28,000617.XSHE,6.91,6.94,7.63,6.25,0.0,0,0
2020-09-28,000619.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-09-28,000620.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-09-28,000622.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-09-28,000623.XSHE,17.08,17.05,18.76,15.35,0.0,0,0
2020-09-28,000625.XSHE,13.99,13.85,15.24,12.47,0.0,0,0
2020-09-28,000626.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2020-09-28,000627.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-09-28,000628.XSHE,8.28,8.2,9.02,7.38,0.0,0,0
2020-09-28,000629.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-09-28,000630.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-09-28,000631.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2020-09-28,000632.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-09-28,000633.XSHE,4.35,4.26,4.69,3.83,0.0,0,0
2020-09-28,000635.XSHE,7.6,7.52,8.27,6.77,0.0,0,0
2020-09-28,000636.XSHE,27.05,26.86,29.55,24.17,0.0,0,0
2020-09-28,000637.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2020-09-28,000638.XSHE,7.5,7.62,8.38,6.86,0.0,0,0
2020-09-28,000639.XSHE,5.78,5.79,6.37,5.21,0.0,0,0
2020-09-28,000650.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-09-28,000651.XSHE,54.12,54.11,59.52,48.7,0.0,0,0
2020-09-28,000652.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-09-28,000655.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-09-28,000656.XSHE,9.15,9.08,9.99,8.17,0.0,0,0
2020-09-28,000657.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2020-09-28,000659.XSHE,2.41,2.44,2.68,2.2,0.0,0,0
2020-09-28,000661.XSHE,366.0,365.7,402.27,329.13,0.0,0,0
2020-09-28,000662.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-09-28,000663.XSHE,3.99,3.98,4.18,3.78,0.0,0,0
2020-09-28,000665.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2020-09-28,000666.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2020-09-28,000667.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-09-28,000668.XSHE,18.39,18.4,20.24,16.56,0.0,0,0
2020-09-28,000669.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2020-09-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-28,000671.XSHE,7.53,7.44,8.18,6.7,0.0,0,0
2020-09-28,000672.XSHE,24.2,24.18,26.6,21.76,0.0,0,0
2020-09-28,000673.XSHE,1.79,1.79,1.88,1.7,0.0,0,0
2020-09-28,000676.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2020-09-28,000677.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-09-28,000678.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2020-09-28,000679.XSHE,3.49,3.5,3.68,3.33,0.0,0,0
2020-09-28,000680.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-09-28,000681.XSHE,15.35,15.44,16.98,13.9,0.0,0,0
2020-09-28,000682.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2020-09-28,000683.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2020-09-28,000685.XSHE,8.43,8.38,9.22,7.54,0.0,0,0
2020-09-28,000686.XSHE,10.06,10.13,11.14,9.12,0.0,0,0
2020-09-28,000687.XSHE,1.95,1.94,2.04,1.84,0.0,0,0
2020-09-28,000688.XSHE,20.7,23.0,25.3,20.7,0.0,0,1
2020-09-28,000690.XSHE,6.31,6.38,7.02,5.74,0.0,0,0
2020-09-28,000691.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2020-09-28,000692.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2020-09-28,000695.XSHE,7.95,7.91,8.7,7.12,0.0,0,0
2020-09-28,000697.XSHE,10.88,10.8,11.88,9.72,0.0,0,0
2020-09-28,000698.XSHE,6.04,6.1,6.71,5.49,0.0,0,0
2020-09-28,000700.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2020-09-28,000701.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-09-28,000702.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2020-09-28,000703.XSHE,10.6,10.57,11.63,9.51,0.0,0,0
2020-09-28,000705.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2020-09-28,000707.XSHE,2.6,2.61,2.74,2.48,0.0,0,0
2020-09-28,000708.XSHE,16.49,16.58,18.24,14.92,0.0,0,0
2020-09-28,000709.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-09-28,000710.XSHE,56.5,56.09,61.7,50.48,0.0,0,0
2020-09-28,000711.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-09-28,000712.XSHE,14.86,14.85,16.34,13.37,0.0,0,0
2020-09-28,000713.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2020-09-28,000715.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2020-09-28,000716.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2020-09-28,000717.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-09-28,000718.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-09-28,000719.XSHE,7.54,7.51,8.26,6.76,0.0,0,0
2020-09-28,000720.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-09-28,000721.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2020-09-28,000722.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2020-09-28,000723.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-09-28,000725.XSHE,4.91,4.86,5.35,4.37,0.0,0,0
2020-09-28,000726.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2020-09-28,000727.XSHE,2.56,2.55,2.68,2.42,0.0,0,0
2020-09-28,000728.XSHE,11.82,12.0,13.2,10.8,0.0,0,0
2020-09-28,000729.XSHE,8.07,7.98,8.78,7.18,0.0,0,0
2020-09-28,000731.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-09-28,000732.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-09-28,000733.XSHE,43.0,42.37,46.61,38.13,0.0,0,0
2020-09-28,000735.XSHE,9.8,9.74,10.71,8.77,0.0,0,0
2020-09-28,000736.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2020-09-28,000737.XSHE,3.73,3.73,3.73,3.73,1.0,0,0
2020-09-28,000738.XSHE,19.0,19.0,20.9,17.1,0.0,0,0
2020-09-28,000739.XSHE,24.9,24.62,27.08,22.16,0.0,0,0
2020-09-28,000750.XSHE,5.53,5.6,6.16,5.04,0.0,0,0
2020-09-28,000751.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-09-28,000752.XSHE,3.58,3.57,3.75,3.39,0.0,0,0
2020-09-28,000753.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-09-28,000755.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-09-28,000756.XSHE,9.47,9.46,10.41,8.51,0.0,0,0
2020-09-28,000757.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2020-09-28,000758.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-09-28,000759.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2020-09-28,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-28,000761.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-09-28,000762.XSHE,9.3,9.43,10.37,8.49,0.0,0,0
2020-09-28,000766.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2020-09-28,000767.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-09-28,000768.XSHE,22.54,22.58,24.84,20.32,0.0,0,0
2020-09-28,000776.XSHE,15.8,15.94,17.53,14.35,0.0,0,0
2020-09-28,000777.XSHE,12.72,12.65,13.92,11.39,0.0,0,0
2020-09-28,000778.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2020-09-28,000779.XSHE,10.52,10.48,11.53,9.43,0.0,0,0
2020-09-28,000780.XSHE,2.59,2.59,2.72,2.46,0.0,0,0
2020-09-28,000782.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2020-09-28,000783.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-09-28,000785.XSHE,8.37,8.4,9.24,7.56,0.0,0,0
2020-09-28,000786.XSHE,33.6,33.14,36.45,29.83,0.0,0,0
2020-09-28,000788.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2020-09-28,000789.XSHE,15.44,15.36,16.9,13.82,0.0,0,0
2020-09-28,000790.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2020-09-28,000791.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2020-09-28,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-28,000793.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2020-09-28,000795.XSHE,5.71,5.67,6.24,5.1,0.0,0,0
2020-09-28,000796.XSHE,16.95,17.11,18.82,15.4,0.0,0,0
2020-09-28,000797.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2020-09-28,000798.XSHE,6.54,6.51,7.16,5.86,0.0,0,0
2020-09-28,000799.XSHE,81.5,81.0,89.1,72.9,0.0,0,0
2020-09-28,000800.XSHE,12.39,12.29,13.52,11.06,0.0,0,0
2020-09-28,000801.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-09-28,000802.XSHE,9.02,8.87,9.76,7.98,0.0,0,0
2020-09-28,000803.XSHE,14.98,14.99,15.74,14.24,0.0,0,0
2020-09-28,000806.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2020-09-28,000807.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-09-28,000809.XSHE,2.22,2.2,2.42,1.98,0.0,0,0
2020-09-28,000810.XSHE,9.78,9.76,10.74,8.78,0.0,0,0
2020-09-28,000811.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-09-28,000812.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-09-28,000813.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2020-09-28,000815.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2020-09-28,000816.XSHE,1.4,1.39,1.46,1.32,0.0,0,0
2020-09-28,000818.XSHE,21.21,21.52,23.67,19.37,0.0,0,0
2020-09-28,000819.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2020-09-28,000820.XSHE,1.11,1.1,1.16,1.05,0.0,0,0
2020-09-28,000821.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-09-28,000822.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-09-28,000823.XSHE,13.04,13.02,14.32,11.72,0.0,0,0
2020-09-28,000825.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-09-28,000826.XSHE,7.76,7.71,8.48,6.94,0.0,0,0
2020-09-28,000828.XSHE,10.6,10.17,11.19,9.15,0.0,0,0
2020-09-28,000829.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2020-09-28,000830.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2020-09-28,000831.XSHE,12.54,12.54,13.79,11.29,0.0,0,0
2020-09-28,000833.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2020-09-28,000835.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2020-09-28,000836.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-09-28,000837.XSHE,5.22,5.2,5.46,4.94,0.0,0,0
2020-09-28,000838.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-09-28,000839.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-09-28,000848.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2020-09-28,000850.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-09-28,000851.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-09-28,000852.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-09-28,000856.XSHE,8.31,8.27,9.1,7.44,0.0,0,0
2020-09-28,000858.XSHE,218.34,217.2,238.92,195.48,0.0,0,0
2020-09-28,000859.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2020-09-28,000860.XSHE,59.96,59.75,65.73,53.78,0.0,0,0
2020-09-28,000861.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2020-09-28,000862.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-09-28,000863.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2020-09-28,000868.XSHE,3.29,3.31,3.48,3.14,0.0,0,0
