date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-15,000629.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2022-06-15,000630.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2022-06-15,000631.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2022-06-15,000632.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-06-15,000633.XSHE,6.81,7.01,7.71,6.31,0.0,0,0
2022-06-15,000635.XSHE,9.55,9.55,10.51,8.6,0.0,0,0
2022-06-15,000636.XSHE,17.32,17.35,19.09,15.62,0.0,0,0
2022-06-15,000637.XSHE,4.91,4.88,5.37,4.39,0.0,0,0
2022-06-15,000638.XSHE,5.51,5.52,5.8,5.24,0.0,0,0
2022-06-15,000639.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2022-06-15,000650.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2022-06-15,000651.XSHE,31.6,31.64,34.8,28.48,0.0,0,0
2022-06-15,000652.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2022-06-15,000655.XSHE,7.25,7.44,8.18,6.7,0.0,0,0
2022-06-15,000656.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2022-06-15,000657.XSHE,16.18,16.15,17.77,14.54,0.0,0,0
2022-06-15,000659.XSHE,3.27,3.21,3.53,2.89,0.0,0,0
2022-06-15,000661.XSHE,175.95,175.35,192.89,157.82,0.0,0,0
2022-06-15,000663.XSHE,6.98,6.94,7.63,6.25,0.0,0,0
2022-06-15,000665.XSHE,8.24,8.32,9.15,7.49,0.0,0,0
2022-06-15,000666.XSHE,8.87,8.99,9.89,8.09,0.0,0,0
2022-06-15,000667.XSHE,1.58,1.59,1.75,1.43,0.0,0,0
2022-06-15,000668.XSHE,11.11,11.04,12.14,9.94,0.0,0,0
2022-06-15,000669.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2022-06-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-15,000671.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2022-06-15,000672.XSHE,14.88,14.73,16.2,13.26,0.0,0,0
2022-06-15,000673.XSHE,0.3,0.28,0.31,0.25,0.0,0,0
2022-06-15,000676.XSHE,5.44,5.46,6.01,4.91,0.0,0,0
2022-06-15,000677.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2022-06-15,000678.XSHE,5.45,4.95,5.45,4.46,0.0,1,0
2022-06-15,000679.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2022-06-15,000680.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2022-06-15,000681.XSHE,13.92,13.92,15.31,12.53,0.0,0,0
2022-06-15,000682.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2022-06-15,000683.XSHE,9.99,9.98,10.98,8.98,0.0,0,0
2022-06-15,000685.XSHE,7.82,7.85,8.64,7.07,0.0,0,0
2022-06-15,000686.XSHE,7.14,7.09,7.8,6.38,0.0,0,0
2022-06-15,000687.XSHE,0.29,0.29,0.32,0.26,0.0,0,0
2022-06-15,000688.XSHE,17.14,17.09,18.8,15.38,0.0,0,0
2022-06-15,000690.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2022-06-15,000691.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-06-15,000692.XSHE,3.59,3.57,3.93,3.21,0.0,0,0
2022-06-15,000695.XSHE,8.33,8.39,9.23,7.55,0.0,0,0
2022-06-15,000697.XSHE,6.93,6.89,7.58,6.2,0.0,0,0
2022-06-15,000698.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-06-15,000700.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2022-06-15,000701.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2022-06-15,000702.XSHE,5.6,5.6,5.6,5.6,1.0,0,0
2022-06-15,000703.XSHE,12.29,12.12,13.33,10.91,0.0,0,0
2022-06-15,000705.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2022-06-15,000707.XSHE,13.9,14.06,15.47,12.65,0.0,0,0
2022-06-15,000708.XSHE,19.62,19.71,21.68,17.74,0.0,0,0
2022-06-15,000709.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-06-15,000710.XSHE,13.21,13.21,14.53,11.89,0.0,0,0
2022-06-15,000711.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2022-06-15,000712.XSHE,15.25,15.15,16.67,13.64,0.0,0,0
2022-06-15,000713.XSHE,10.0,10.06,11.07,9.05,0.0,0,0
2022-06-15,000715.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2022-06-15,000716.XSHE,3.44,3.47,3.82,3.12,0.0,0,0
2022-06-15,000717.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2022-06-15,000718.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-06-15,000719.XSHE,7.35,7.32,8.05,6.59,0.0,0,0
2022-06-15,000720.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2022-06-15,000721.XSHE,4.27,4.24,4.66,3.82,0.0,0,0
2022-06-15,000722.XSHE,15.43,15.7,17.27,14.13,0.0,0,0
2022-06-15,000723.XSHE,12.76,12.82,14.1,11.54,0.0,0,0
2022-06-15,000725.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-06-15,000726.XSHE,7.39,7.35,8.09,6.62,0.0,0,0
2022-06-15,000727.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2022-06-15,000728.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2022-06-15,000729.XSHE,8.45,8.5,9.35,7.65,0.0,0,0
2022-06-15,000731.XSHE,10.26,10.12,11.13,9.11,0.0,0,0
2022-06-15,000732.XSHE,1.42,1.43,1.5,1.36,0.0,0,0
2022-06-15,000733.XSHE,124.15,123.22,135.54,110.9,0.0,0,0
2022-06-15,000735.XSHE,6.66,6.6,7.26,5.94,0.0,0,0
2022-06-15,000736.XSHE,15.96,16.07,17.68,14.46,0.0,0,0
2022-06-15,000737.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2022-06-15,000738.XSHE,26.64,26.71,29.38,24.04,0.0,0,0
2022-06-15,000739.XSHE,21.07,21.15,23.27,19.04,0.0,0,0
2022-06-15,000750.XSHE,3.77,3.73,4.1,3.36,0.0,0,0
2022-06-15,000751.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2022-06-15,000752.XSHE,4.26,4.27,4.48,4.06,0.0,0,0
2022-06-15,000753.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-06-15,000755.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-06-15,000756.XSHE,25.12,25.4,27.94,22.86,0.0,0,0
2022-06-15,000757.XSHE,4.15,4.11,4.52,3.7,0.0,0,0
2022-06-15,000758.XSHE,5.06,5.09,5.6,4.58,0.0,0,0
2022-06-15,000759.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-06-15,000761.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2022-06-15,000762.XSHE,52.0,49.3,54.23,44.37,0.0,0,0
2022-06-15,000766.XSHE,4.82,4.8,5.28,4.32,0.0,0,0
2022-06-15,000767.XSHE,3.91,3.97,4.37,3.57,0.0,0,0
2022-06-15,000768.XSHE,28.8,28.34,31.17,25.51,0.0,0,0
2022-06-15,000776.XSHE,19.19,19.2,21.12,17.28,0.0,0,0
2022-06-15,000777.XSHE,11.11,11.11,12.22,10.0,0.0,0,0
2022-06-15,000778.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2022-06-15,000779.XSHE,11.3,11.32,12.45,10.19,0.0,0,0
2022-06-15,000782.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2022-06-15,000783.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-06-15,000785.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-06-15,000786.XSHE,28.68,28.63,31.49,25.77,0.0,0,0
2022-06-15,000788.XSHE,7.64,7.67,8.44,6.9,0.0,0,0
2022-06-15,000789.XSHE,10.59,10.58,11.64,9.52,0.0,0,0
2022-06-15,000790.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2022-06-15,000791.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2022-06-15,000792.XSHE,30.95,30.9,33.99,27.81,0.0,0,0
2022-06-15,000793.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2022-06-15,000795.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2022-06-15,000796.XSHE,4.67,4.6,4.83,4.37,0.0,0,0
2022-06-15,000797.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2022-06-15,000798.XSHE,9.56,9.59,10.55,8.63,0.0,0,0
2022-06-15,000799.XSHE,166.1,166.41,183.05,149.77,0.0,0,0
2022-06-15,000800.XSHE,11.78,10.96,12.06,9.86,0.0,0,0
2022-06-15,000801.XSHE,6.88,6.8,7.48,6.12,0.0,0,0
2022-06-15,000802.XSHE,3.95,3.92,4.12,3.72,0.0,0,0
2022-06-15,000803.XSHE,16.3,16.33,17.96,14.7,0.0,0,0
2022-06-15,000806.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2022-06-15,000807.XSHE,11.11,11.14,12.25,10.03,0.0,0,0
2022-06-15,000809.XSHE,2.62,2.65,2.78,2.52,0.0,0,0
2022-06-15,000810.XSHE,16.71,16.9,18.59,15.21,0.0,0,0
2022-06-15,000811.XSHE,9.94,9.93,10.92,8.94,0.0,0,0
2022-06-15,000812.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-06-15,000813.XSHE,3.47,3.44,3.78,3.1,0.0,0,0
2022-06-15,000815.XSHE,9.78,9.73,10.7,8.76,0.0,0,0
2022-06-15,000816.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-06-15,000818.XSHE,35.79,35.79,39.37,32.21,0.0,0,0
2022-06-15,000819.XSHE,16.0,16.22,17.84,14.6,0.0,0,0
2022-06-15,000820.XSHE,3.85,3.9,4.1,3.71,0.0,0,0
2022-06-15,000821.XSHE,10.79,10.92,12.01,9.83,0.0,0,0
2022-06-15,000822.XSHE,9.53,9.26,10.19,8.33,0.0,0,0
2022-06-15,000823.XSHE,9.68,9.63,10.59,8.67,0.0,0,0
2022-06-15,000825.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-06-15,000826.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2022-06-15,000828.XSHE,10.31,10.21,11.23,9.19,0.0,0,0
2022-06-15,000829.XSHE,10.2,10.24,11.26,9.22,0.0,0,0
2022-06-15,000830.XSHE,19.7,19.68,21.65,17.71,0.0,0,0
2022-06-15,000831.XSHE,33.0,33.51,36.86,30.16,0.0,0,0
2022-06-15,000833.XSHE,11.5,11.52,12.67,10.37,0.0,0,0
2022-06-15,000836.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2022-06-15,000837.XSHE,7.72,7.74,8.51,6.97,0.0,0,0
2022-06-15,000838.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2022-06-15,000839.XSHE,2.1,2.12,2.23,2.01,0.0,0,0
2022-06-15,000848.XSHE,8.85,8.8,9.68,7.92,0.0,0,0
2022-06-15,000850.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2022-06-15,000851.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2022-06-15,000852.XSHE,6.71,6.81,7.49,6.13,0.0,0,0
2022-06-15,000856.XSHE,7.72,7.65,8.42,6.89,0.0,0,0
2022-06-15,000858.XSHE,173.82,173.8,191.18,156.42,0.0,0,0
2022-06-15,000859.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2022-06-15,000860.XSHE,24.3,24.3,26.73,21.87,0.0,0,0
2022-06-15,000861.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2022-06-15,000862.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2022-06-15,000863.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-06-15,000868.XSHE,5.27,5.38,5.92,4.84,0.0,0,0
2022-06-15,000869.XSHE,28.91,28.91,31.8,26.02,0.0,0,0
2022-06-15,000875.XSHE,7.3,7.2,7.92,6.48,0.0,0,0
2022-06-15,000876.XSHE,15.14,15.14,16.65,13.63,0.0,0,0
2022-06-15,000877.XSHE,11.85,11.76,12.94,10.58,0.0,0,0
2022-06-15,000878.XSHE,12.12,12.14,13.35,10.93,0.0,0,0
