date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-18,000040.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2022-11-18,000042.XSHE,8.31,8.28,9.11,7.45,0.0,0,0
2022-11-18,000045.XSHE,8.84,8.8,9.68,7.92,0.0,0,0
2022-11-18,000046.XSHE,1.35,1.34,1.47,1.21,0.0,0,0
2022-11-18,000048.XSHE,18.8,18.57,20.43,16.71,0.0,0,0
2022-11-18,000049.XSHE,49.0,49.25,54.18,44.33,0.0,0,0
2022-11-18,000050.XSHE,9.35,9.34,10.27,8.41,0.0,0,0
2022-11-18,000055.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2022-11-18,000056.XSHE,4.75,4.83,5.31,4.35,0.0,0,0
2022-11-18,000058.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-11-18,000059.XSHE,7.72,7.79,8.57,7.01,0.0,0,0
2022-11-18,000060.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2022-11-18,000061.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2022-11-18,000062.XSHE,11.7,11.72,12.89,10.55,0.0,0,0
2022-11-18,000063.XSHE,24.58,24.54,26.99,22.09,0.0,0,0
2022-11-18,000065.XSHE,8.41,8.42,9.26,7.58,0.0,0,0
2022-11-18,000066.XSHE,12.5,12.06,13.27,10.85,0.0,0,0
2022-11-18,000068.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-11-18,000069.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-11-18,000070.XSHE,6.9,6.98,7.68,6.28,0.0,0,0
2022-11-18,000078.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2022-11-18,000088.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2022-11-18,000089.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2022-11-18,000090.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2022-11-18,000096.XSHE,8.41,8.45,9.3,7.61,0.0,0,0
2022-11-18,000099.XSHE,7.57,7.6,8.36,6.84,0.0,0,0
2022-11-18,000100.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2022-11-18,000150.XSHE,1.65,1.61,1.69,1.53,0.0,0,0
2022-11-18,000151.XSHE,11.0,10.96,12.06,9.86,0.0,0,0
2022-11-18,000153.XSHE,10.75,11.01,12.11,9.91,0.0,0,0
2022-11-18,000155.XSHE,20.87,20.81,22.89,18.73,0.0,0,0
2022-11-18,000156.XSHE,7.35,7.3,8.03,6.57,0.0,0,0
2022-11-18,000157.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2022-11-18,000158.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2022-11-18,000159.XSHE,8.8,8.82,9.7,7.94,0.0,0,0
2022-11-18,000166.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-11-18,000301.XSHE,13.49,13.41,14.75,12.07,0.0,0,0
2022-11-18,000333.XSHE,48.36,47.96,52.76,43.16,0.0,0,0
2022-11-18,000338.XSHE,10.37,10.36,11.4,9.32,0.0,0,0
2022-11-18,000400.XSHE,21.0,21.16,23.28,19.04,0.0,0,0
2022-11-18,000401.XSHE,8.47,8.46,9.31,7.61,0.0,0,0
2022-11-18,000402.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-11-18,000403.XSHE,20.12,20.05,22.06,18.05,0.0,0,0
2022-11-18,000404.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-11-18,000407.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2022-11-18,000408.XSHE,29.94,29.8,32.78,26.82,0.0,0,0
2022-11-18,000409.XSHE,7.33,7.36,8.1,6.62,0.0,0,0
2022-11-18,000410.XSHE,5.77,5.79,6.08,5.5,0.0,0,0
2022-11-18,000411.XSHE,13.03,13.07,14.38,11.76,0.0,0,0
2022-11-18,000413.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2022-11-18,000415.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-11-18,000416.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2022-11-18,000417.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2022-11-18,000419.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2022-11-18,000420.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2022-11-18,000421.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2022-11-18,000422.XSHE,15.34,15.33,16.86,13.8,0.0,0,0
2022-11-18,000423.XSHE,38.43,38.41,42.25,34.57,0.0,0,0
2022-11-18,000425.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2022-11-18,000426.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2022-11-18,000428.XSHE,4.96,5.05,5.56,4.55,0.0,0,0
2022-11-18,000429.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2022-11-18,000430.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-11-18,000488.XSHE,5.07,5.05,5.56,4.55,0.0,0,0
2022-11-18,000498.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2022-11-18,000501.XSHE,10.2,10.24,11.26,9.22,0.0,0,0
2022-11-18,000503.XSHE,11.39,11.29,12.42,10.16,0.0,0,0
2022-11-18,000504.XSHE,13.92,13.78,15.16,12.4,0.0,0,0
2022-11-18,000505.XSHE,8.23,8.26,9.09,7.43,0.0,0,0
2022-11-18,000506.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2022-11-18,000507.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2022-11-18,000509.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2022-11-18,000510.XSHE,6.6,6.52,7.17,5.87,0.0,0,0
2022-11-18,000513.XSHE,37.3,37.06,40.77,33.35,0.0,0,0
2022-11-18,000514.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2022-11-18,000516.XSHE,11.35,11.3,12.43,10.17,0.0,0,0
2022-11-18,000517.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-11-18,000518.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2022-11-18,000519.XSHE,23.71,23.92,26.31,21.53,0.0,0,0
2022-11-18,000520.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-11-18,000521.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2022-11-18,000523.XSHE,3.63,3.59,3.95,3.23,0.0,0,0
2022-11-18,000524.XSHE,10.3,10.41,11.45,9.37,0.0,0,0
2022-11-18,000525.XSHE,12.08,12.11,12.72,11.5,0.0,0,0
2022-11-18,000526.XSHE,17.79,17.76,19.54,15.98,0.0,0,0
2022-11-18,000528.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2022-11-18,000529.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2022-11-18,000530.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2022-11-18,000531.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2022-11-18,000532.XSHE,11.24,11.26,12.39,10.13,0.0,0,0
2022-11-18,000533.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-11-18,000534.XSHE,15.88,16.09,17.7,14.48,0.0,0,0
2022-11-18,000536.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2022-11-18,000537.XSHE,13.63,13.69,15.06,12.32,0.0,0,0
2022-11-18,000538.XSHE,57.26,57.27,63.0,51.54,0.0,0,0
2022-11-18,000539.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-11-18,000540.XSHE,1.64,1.64,1.8,1.48,0.0,0,0
2022-11-18,000541.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-11-18,000543.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2022-11-18,000544.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2022-11-18,000545.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-11-18,000546.XSHE,15.48,15.59,17.15,14.03,0.0,0,0
2022-11-18,000547.XSHE,10.86,10.88,11.97,9.79,0.0,0,0
2022-11-18,000548.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-11-18,000550.XSHE,14.8,14.87,16.36,13.38,0.0,0,0
2022-11-18,000551.XSHE,9.68,9.62,10.58,8.66,0.0,0,0
2022-11-18,000552.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2022-11-18,000553.XSHE,9.54,9.55,10.51,8.6,0.0,0,0
2022-11-18,000554.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2022-11-18,000555.XSHE,11.87,11.79,12.97,10.61,0.0,0,0
2022-11-18,000557.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2022-11-18,000558.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2022-11-18,000559.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2022-11-18,000560.XSHE,2.74,2.71,2.98,2.44,0.0,0,0
2022-11-18,000561.XSHE,8.5,8.45,9.3,7.61,0.0,0,0
2022-11-18,000563.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-11-18,000564.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2022-11-18,000565.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2022-11-18,000566.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2022-11-18,000567.XSHE,15.21,15.01,16.51,13.51,0.0,0,0
2022-11-18,000568.XSHE,183.5,182.93,201.22,164.64,0.0,0,0
2022-11-18,000570.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-11-18,000571.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2022-11-18,000572.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2022-11-18,000573.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-11-18,000576.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2022-11-18,000581.XSHE,18.24,18.17,19.99,16.35,0.0,0,0
2022-11-18,000582.XSHE,7.66,7.63,8.39,6.87,0.0,0,0
2022-11-18,000584.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2022-11-18,000586.XSHE,8.81,8.72,9.59,7.85,0.0,0,0
2022-11-18,000587.XSHE,1.05,1.11,1.17,1.05,0.0,0,1
2022-11-18,000589.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2022-11-18,000590.XSHE,11.7,12.0,13.2,10.8,0.0,0,0
2022-11-18,000591.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2022-11-18,000592.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2022-11-18,000593.XSHE,8.25,8.3,9.13,7.47,0.0,0,0
2022-11-18,000595.XSHE,7.8,7.85,8.64,7.07,0.0,0,0
2022-11-18,000596.XSHE,238.06,238.99,262.89,215.09,0.0,0,0
2022-11-18,000597.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2022-11-18,000598.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-11-18,000599.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-11-18,000600.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2022-11-18,000601.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2022-11-18,000603.XSHE,11.89,11.98,13.18,10.78,0.0,0,0
2022-11-18,000605.XSHE,6.36,6.34,6.97,5.71,0.0,0,0
2022-11-18,000606.XSHE,2.16,2.13,2.24,2.02,0.0,0,0
2022-11-18,000607.XSHE,5.04,4.97,5.47,4.47,0.0,0,0
2022-11-18,000608.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2022-11-18,000609.XSHE,6.43,6.47,7.12,5.82,0.0,0,0
2022-11-18,000610.XSHE,11.3,11.59,12.75,10.43,0.0,0,0
2022-11-18,000612.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2022-11-18,000615.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-11-18,000616.XSHE,1.76,1.77,1.86,1.68,0.0,0,0
2022-11-18,000617.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2022-11-18,000619.XSHE,7.16,6.99,7.69,6.29,0.0,0,0
2022-11-18,000620.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2022-11-18,000622.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-11-18,000623.XSHE,15.52,15.5,17.05,13.95,0.0,0,0
2022-11-18,000625.XSHE,12.06,12.04,13.24,10.84,0.0,0,0
2022-11-18,000626.XSHE,10.7,10.65,11.72,9.59,0.0,0,0
2022-11-18,000627.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2022-11-18,000628.XSHE,13.14,13.17,14.49,11.85,0.0,0,0
2022-11-18,000629.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2022-11-18,000630.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2022-11-18,000631.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2022-11-18,000632.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2022-11-18,000633.XSHE,9.18,9.17,10.09,8.25,0.0,0,0
2022-11-18,000635.XSHE,8.88,8.85,9.74,7.97,0.0,0,0
2022-11-18,000636.XSHE,16.5,16.55,18.21,14.9,0.0,0,0
2022-11-18,000637.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2022-11-18,000638.XSHE,7.66,7.69,8.46,6.92,0.0,0,0
2022-11-18,000639.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2022-11-18,000650.XSHE,6.96,7.0,7.7,6.3,0.0,0,0
2022-11-18,000651.XSHE,31.83,31.75,34.93,28.58,0.0,0,0
2022-11-18,000652.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-11-18,000655.XSHE,6.93,6.9,7.59,6.21,0.0,0,0
2022-11-18,000656.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2022-11-18,000657.XSHE,16.18,16.2,17.82,14.58,0.0,0,0
2022-11-18,000659.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-11-18,000661.XSHE,176.0,175.7,193.27,158.13,0.0,0,0
2022-11-18,000663.XSHE,8.73,8.69,9.56,7.82,0.0,0,0
2022-11-18,000665.XSHE,7.2,7.29,8.02,6.56,0.0,0,0
2022-11-18,000666.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2022-11-18,000667.XSHE,1.51,1.51,1.66,1.36,0.0,0,0
2022-11-18,000668.XSHE,14.31,14.26,15.69,12.83,0.0,0,0
2022-11-18,000669.XSHE,1.82,1.82,1.91,1.73,0.0,0,0
2022-11-18,000670.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2022-11-18,000671.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2022-11-18,000672.XSHE,11.1,11.08,12.19,9.97,0.0,0,0
2022-11-18,000676.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-11-18,000677.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-11-18,000678.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2022-11-18,000679.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2022-11-18,000680.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-11-18,000681.XSHE,14.55,14.85,16.34,13.37,0.0,0,0
2022-11-18,000682.XSHE,8.45,8.47,9.32,7.62,0.0,0,0
2022-11-18,000683.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2022-11-18,000685.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2022-11-18,000686.XSHE,7.1,7.14,7.85,6.43,0.0,0,0
2022-11-18,000688.XSHE,18.67,18.66,20.53,16.79,0.0,0,0
2022-11-18,000690.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2022-11-18,000691.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2022-11-18,000692.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2022-11-18,000695.XSHE,12.66,12.51,13.76,11.26,0.0,0,0
2022-11-18,000697.XSHE,8.71,8.77,9.65,7.89,0.0,0,0
2022-11-18,000698.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-11-18,000700.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-11-18,000701.XSHE,6.17,6.05,6.66,5.45,0.0,0,0
2022-11-18,000702.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2022-11-18,000703.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2022-11-18,000705.XSHE,9.29,9.56,10.52,8.6,0.0,0,0
2022-11-18,000707.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2022-11-18,000708.XSHE,17.09,17.14,18.85,15.43,0.0,0,0
2022-11-18,000709.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2022-11-18,000710.XSHE,13.75,13.77,15.15,12.39,0.0,0,0
2022-11-18,000711.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2022-11-18,000712.XSHE,13.87,13.87,15.26,12.48,0.0,0,0
2022-11-18,000713.XSHE,8.63,8.65,9.52,7.79,0.0,0,0
2022-11-18,000715.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2022-11-18,000716.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2022-11-18,000717.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-11-18,000718.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2022-11-18,000719.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2022-11-18,000720.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-11-18,000721.XSHE,11.01,11.18,12.3,10.06,0.0,0,0
2022-11-18,000722.XSHE,14.18,14.27,15.7,12.84,0.0,0,0
2022-11-18,000723.XSHE,9.85,9.94,10.93,8.95,0.0,0,0
2022-11-18,000725.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-11-18,000726.XSHE,7.93,7.96,8.76,7.16,0.0,0,0
2022-11-18,000727.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2022-11-18,000728.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2022-11-18,000729.XSHE,10.58,10.57,11.63,9.51,0.0,0,0
2022-11-18,000731.XSHE,8.3,8.33,9.16,7.5,0.0,0,0
2022-11-18,000732.XSHE,1.31,1.31,1.38,1.24,0.0,0,0
2022-11-18,000733.XSHE,120.66,121.2,133.32,109.08,0.0,0,0
2022-11-18,000735.XSHE,6.87,6.84,7.52,6.16,0.0,0,0
2022-11-18,000736.XSHE,12.97,12.96,14.26,11.66,0.0,0,0
2022-11-18,000737.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2022-11-18,000738.XSHE,28.01,28.03,30.83,25.23,0.0,0,0
2022-11-18,000739.XSHE,22.3,22.57,24.83,20.31,0.0,0,0
2022-11-18,000750.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2022-11-18,000751.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-11-18,000752.XSHE,3.9,3.92,4.12,3.72,0.0,0,0
2022-11-18,000753.XSHE,4.41,4.38,4.82,3.94,0.0,0,0
2022-11-18,000755.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2022-11-18,000756.XSHE,24.1,24.48,26.93,22.03,0.0,0,0
2022-11-18,000757.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2022-11-18,000758.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2022-11-18,000759.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2022-11-18,000761.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-11-18,000762.XSHE,46.5,47.11,51.82,42.4,0.0,0,0
2022-11-18,000766.XSHE,5.88,5.92,6.51,5.33,0.0,0,0
2022-11-18,000767.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-11-18,000768.XSHE,27.03,27.19,29.91,24.47,0.0,0,0
2022-11-18,000776.XSHE,15.73,15.83,17.41,14.25,0.0,0,0
2022-11-18,000777.XSHE,10.78,10.8,11.88,9.72,0.0,0,0
2022-11-18,000778.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2022-11-18,000779.XSHE,11.7,11.3,12.43,10.17,0.0,0,0
2022-11-18,000782.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-11-18,000783.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2022-11-18,000785.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-11-18,000786.XSHE,26.25,26.32,28.95,23.69,0.0,0,0
2022-11-18,000788.XSHE,8.99,9.1,10.01,8.19,0.0,0,0
2022-11-18,000789.XSHE,8.72,8.69,9.56,7.82,0.0,0,0
2022-11-18,000790.XSHE,5.46,5.34,5.87,4.81,0.0,0,0
2022-11-18,000791.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2022-11-18,000792.XSHE,25.0,25.17,27.69,22.65,0.0,0,0
2022-11-18,000793.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2022-11-18,000795.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2022-11-18,000796.XSHE,5.4,5.4,5.67,5.13,0.0,0,0
2022-11-18,000797.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-11-18,000798.XSHE,10.76,10.85,11.94,9.77,0.0,0,0
2022-11-18,000799.XSHE,122.8,122.4,134.64,110.16,0.0,0,0
2022-11-18,000800.XSHE,7.45,7.41,8.15,6.67,0.0,0,0
2022-11-18,000801.XSHE,7.67,7.7,8.47,6.93,0.0,0,0
2022-11-18,000802.XSHE,4.52,4.7,5.17,4.23,0.0,0,0
2022-11-18,000803.XSHE,11.78,11.82,13.0,10.64,0.0,0,0
2022-11-18,000806.XSHE,2.28,2.29,2.4,2.18,0.0,0,0
2022-11-18,000807.XSHE,10.27,10.3,11.33,9.27,0.0,0,0
2022-11-18,000809.XSHE,3.29,3.3,3.47,3.14,0.0,0,0
2022-11-18,000810.XSHE,16.3,16.42,18.06,14.78,0.0,0,0
2022-11-18,000811.XSHE,12.4,12.42,13.66,11.18,0.0,0,0
2022-11-18,000812.XSHE,6.06,6.01,6.61,5.41,0.0,0,0
2022-11-18,000813.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-11-18,000815.XSHE,14.5,13.45,14.8,12.11,0.0,0,0
2022-11-18,000816.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2022-11-18,000818.XSHE,28.57,28.57,31.43,25.71,0.0,0,0
2022-11-18,000819.XSHE,22.01,22.24,24.46,20.02,0.0,0,0
2022-11-18,000820.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-11-18,000821.XSHE,19.15,19.12,21.03,17.21,0.0,0,0
2022-11-18,000822.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2022-11-18,000823.XSHE,10.16,10.19,11.21,9.17,0.0,0,0
2022-11-18,000825.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2022-11-18,000826.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-11-18,000828.XSHE,9.36,9.32,10.25,8.39,0.0,0,0
2022-11-18,000829.XSHE,10.57,10.57,11.63,9.51,0.0,0,0
2022-11-18,000830.XSHE,12.58,12.57,13.83,11.31,0.0,0,0
2022-11-18,000831.XSHE,34.41,34.64,38.1,31.18,0.0,0,0
2022-11-18,000833.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2022-11-18,000836.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2022-11-18,000837.XSHE,10.89,10.95,12.05,9.86,0.0,0,0
2022-11-18,000838.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2022-11-18,000839.XSHE,2.58,2.59,2.72,2.46,0.0,0,0
2022-11-18,000848.XSHE,8.38,8.33,9.16,7.5,0.0,0,0
2022-11-18,000850.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2022-11-18,000851.XSHE,5.87,5.94,6.53,5.35,0.0,0,0
2022-11-18,000852.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2022-11-18,000856.XSHE,9.2,9.18,10.1,8.26,0.0,0,0
2022-11-18,000858.XSHE,153.0,152.6,167.86,137.34,0.0,0,0
2022-11-18,000859.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2022-11-18,000860.XSHE,30.25,30.25,33.28,27.23,0.0,0,0
2022-11-18,000861.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2022-11-18,000862.XSHE,6.22,6.2,6.82,5.58,0.0,0,0
2022-11-18,000863.XSHE,5.84,5.78,6.36,5.2,0.0,0,0
2022-11-18,000868.XSHE,6.36,6.34,6.97,5.71,0.0,0,0
2022-11-18,000869.XSHE,29.48,29.27,32.2,26.34,0.0,0,0
2022-11-18,000875.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2022-11-18,000876.XSHE,13.6,13.64,15.0,12.28,0.0,0,0
2022-11-18,000877.XSHE,8.83,8.9,9.79,8.01,0.0,0,0
2022-11-18,000878.XSHE,12.28,12.34,13.57,11.11,0.0,0,0
2022-11-18,000880.XSHE,11.0,10.95,12.05,9.86,0.0,0,0
2022-11-18,000881.XSHE,7.7,7.65,8.42,6.89,0.0,0,0
2022-11-18,000882.XSHE,1.74,1.75,1.93,1.58,0.0,0,0
2022-11-18,000883.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2022-11-18,000885.XSHE,10.16,10.17,11.19,9.15,0.0,0,0
