date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-08,000035.XSHE,5.71,5.6,6.16,5.04,0.0,0,0
2022-06-08,000036.XSHE,4.39,4.32,4.75,3.89,0.0,0,0
2022-06-08,000037.XSHE,6.61,6.62,7.28,5.96,0.0,0,0
2022-06-08,000038.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2022-06-08,000039.XSHE,13.87,13.87,15.26,12.48,0.0,0,0
2022-06-08,000040.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2022-06-08,000042.XSHE,9.14,9.32,10.25,8.39,0.0,0,0
2022-06-08,000045.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2022-06-08,000046.XSHE,1.49,1.49,1.64,1.34,0.0,0,0
2022-06-08,000048.XSHE,17.6,17.6,19.36,15.84,0.0,0,0
2022-06-08,000049.XSHE,38.15,38.5,42.35,34.65,0.0,0,0
2022-06-08,000050.XSHE,9.53,9.51,10.46,8.56,0.0,0,0
2022-06-08,000055.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-06-08,000056.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2022-06-08,000058.XSHE,5.93,6.06,6.67,5.45,0.0,0,0
2022-06-08,000059.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2022-06-08,000060.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-06-08,000061.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2022-06-08,000062.XSHE,12.23,12.28,13.51,11.05,0.0,0,0
2022-06-08,000063.XSHE,24.57,24.65,27.12,22.19,0.0,0,0
2022-06-08,000065.XSHE,8.93,8.73,9.6,7.86,0.0,0,0
2022-06-08,000066.XSHE,10.8,10.92,12.01,9.83,0.0,0,0
2022-06-08,000068.XSHE,3.41,3.45,3.8,3.11,0.0,0,0
2022-06-08,000069.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2022-06-08,000070.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2022-06-08,000078.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2022-06-08,000088.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2022-06-08,000089.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2022-06-08,000090.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2022-06-08,000096.XSHE,9.78,9.8,10.78,8.82,0.0,0,0
2022-06-08,000099.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2022-06-08,000100.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2022-06-08,000150.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2022-06-08,000151.XSHE,20.99,20.99,23.09,18.89,0.0,0,0
2022-06-08,000153.XSHE,8.57,8.66,9.53,7.79,0.0,0,0
2022-06-08,000155.XSHE,21.7,21.43,23.57,19.29,0.0,0,0
2022-06-08,000156.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2022-06-08,000157.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-06-08,000158.XSHE,6.06,6.1,6.71,5.49,0.0,0,0
2022-06-08,000159.XSHE,5.87,5.79,6.37,5.21,0.0,0,0
2022-06-08,000166.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-06-08,000301.XSHE,15.72,15.63,17.19,14.07,0.0,0,0
2022-06-08,000333.XSHE,53.01,53.0,58.3,47.7,0.0,0,0
2022-06-08,000338.XSHE,12.0,12.01,13.21,10.81,0.0,0,0
2022-06-08,000400.XSHE,19.85,19.91,21.9,17.92,0.0,0,0
2022-06-08,000401.XSHE,10.34,10.36,11.4,9.32,0.0,0,0
2022-06-08,000402.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2022-06-08,000403.XSHE,19.92,19.86,21.85,17.87,0.0,0,0
2022-06-08,000404.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2022-06-08,000407.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2022-06-08,000408.XSHE,31.9,31.56,34.72,28.4,0.0,0,0
2022-06-08,000409.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2022-06-08,000410.XSHE,4.57,4.57,4.8,4.34,0.0,0,0
2022-06-08,000411.XSHE,12.39,12.43,13.67,11.19,0.0,0,0
2022-06-08,000413.XSHE,1.82,1.81,1.99,1.63,0.0,0,0
2022-06-08,000415.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2022-06-08,000416.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2022-06-08,000417.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2022-06-08,000419.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2022-06-08,000420.XSHE,4.29,4.33,4.76,3.9,0.0,0,0
2022-06-08,000421.XSHE,4.8,4.76,5.24,4.28,0.0,0,0
2022-06-08,000422.XSHE,20.8,20.77,22.85,18.69,0.0,0,0
2022-06-08,000423.XSHE,32.1,32.23,35.45,29.01,0.0,0,0
2022-06-08,000425.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-06-08,000426.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2022-06-08,000428.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-06-08,000429.XSHE,8.23,8.22,9.04,7.4,0.0,0,0
2022-06-08,000430.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2022-06-08,000488.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-06-08,000498.XSHE,9.45,9.5,10.45,8.55,0.0,0,0
2022-06-08,000501.XSHE,10.83,10.81,11.89,9.73,0.0,0,0
2022-06-08,000502.XSHE,0.56,0.52,0.57,0.47,0.0,0,0
2022-06-08,000503.XSHE,9.01,9.07,9.98,8.16,0.0,0,0
2022-06-08,000504.XSHE,15.2,15.08,16.59,13.57,0.0,0,0
2022-06-08,000505.XSHE,10.09,10.06,11.07,9.05,0.0,0,0
2022-06-08,000506.XSHE,2.99,3.04,3.34,2.74,0.0,0,0
2022-06-08,000507.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2022-06-08,000509.XSHE,4.02,3.99,4.19,3.79,0.0,0,0
2022-06-08,000510.XSHE,7.35,7.32,8.05,6.59,0.0,0,0
2022-06-08,000513.XSHE,35.12,35.32,38.85,31.79,0.0,0,0
2022-06-08,000514.XSHE,5.1,5.27,5.8,4.74,0.0,0,0
2022-06-08,000516.XSHE,9.5,9.48,10.43,8.53,0.0,0,0
2022-06-08,000517.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2022-06-08,000518.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2022-06-08,000519.XSHE,26.11,26.05,28.66,23.45,0.0,0,0
2022-06-08,000520.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-06-08,000521.XSHE,4.04,4.08,4.49,3.67,0.0,0,0
2022-06-08,000523.XSHE,4.73,4.56,5.02,4.1,0.0,0,0
2022-06-08,000524.XSHE,10.3,10.16,11.18,9.14,0.0,0,0
2022-06-08,000525.XSHE,10.92,10.9,11.45,10.36,0.0,0,0
2022-06-08,000526.XSHE,15.63,15.66,17.23,14.09,0.0,0,0
2022-06-08,000528.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2022-06-08,000529.XSHE,6.79,6.84,7.52,6.16,0.0,0,0
2022-06-08,000530.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2022-06-08,000531.XSHE,9.08,9.05,9.96,8.15,0.0,0,0
2022-06-08,000532.XSHE,11.46,11.36,12.5,10.22,0.0,0,0
2022-06-08,000533.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-06-08,000534.XSHE,12.31,12.31,13.54,11.08,0.0,0,0
2022-06-08,000536.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2022-06-08,000537.XSHE,13.52,13.65,15.02,12.29,0.0,0,0
2022-06-08,000538.XSHE,57.23,57.23,62.95,51.51,0.0,0,0
2022-06-08,000539.XSHE,4.6,4.52,4.97,4.07,0.0,0,0
2022-06-08,000540.XSHE,1.76,1.76,1.94,1.58,0.0,0,0
2022-06-08,000541.XSHE,5.16,5.09,5.6,4.58,0.0,0,0
2022-06-08,000543.XSHE,4.23,4.17,4.59,3.75,0.0,0,0
2022-06-08,000544.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2022-06-08,000545.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-06-08,000546.XSHE,14.69,14.69,14.69,14.69,1.0,0,0
2022-06-08,000547.XSHE,11.95,12.04,13.24,10.84,0.0,0,0
2022-06-08,000548.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2022-06-08,000550.XSHE,15.31,15.5,17.05,13.95,0.0,0,0
2022-06-08,000551.XSHE,8.6,8.55,9.41,7.7,0.0,0,0
2022-06-08,000552.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2022-06-08,000553.XSHE,12.18,12.32,13.55,11.09,0.0,0,0
2022-06-08,000554.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2022-06-08,000555.XSHE,11.01,11.12,12.23,10.01,0.0,0,0
2022-06-08,000557.XSHE,4.68,4.64,5.1,4.18,0.0,0,0
2022-06-08,000558.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2022-06-08,000559.XSHE,5.65,5.61,6.17,5.05,0.0,0,0
2022-06-08,000560.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2022-06-08,000561.XSHE,7.96,7.87,8.66,7.08,0.0,0,0
2022-06-08,000563.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-06-08,000564.XSHE,0.98,0.99,1.04,0.94,0.0,0,0
2022-06-08,000565.XSHE,6.21,6.27,6.9,5.64,0.0,0,0
2022-06-08,000566.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2022-06-08,000567.XSHE,15.05,15.09,16.6,13.58,0.0,0,0
2022-06-08,000568.XSHE,218.7,217.11,238.82,195.4,0.0,0,0
2022-06-08,000570.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-06-08,000571.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2022-06-08,000572.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2022-06-08,000573.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2022-06-08,000576.XSHE,11.63,11.72,12.89,10.55,0.0,0,0
2022-06-08,000581.XSHE,21.38,21.38,23.52,19.24,0.0,0,0
2022-06-08,000582.XSHE,8.56,8.63,9.49,7.77,0.0,0,0
2022-06-08,000584.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2022-06-08,000586.XSHE,8.04,8.0,8.8,7.2,0.0,0,0
2022-06-08,000587.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2022-06-08,000589.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2022-06-08,000590.XSHE,8.22,8.2,9.02,7.38,0.0,0,0
2022-06-08,000591.XSHE,7.76,7.83,8.61,7.05,0.0,0,0
2022-06-08,000592.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2022-06-08,000593.XSHE,5.59,5.56,6.12,5.0,0.0,0,0
2022-06-08,000595.XSHE,5.77,6.4,7.04,5.76,0.0,0,0
2022-06-08,000596.XSHE,226.11,227.01,249.71,204.31,0.0,0,0
2022-06-08,000597.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2022-06-08,000598.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-06-08,000599.XSHE,5.2,5.31,5.84,4.78,0.0,0,0
2022-06-08,000600.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2022-06-08,000601.XSHE,5.36,5.33,5.86,4.8,0.0,0,0
2022-06-08,000603.XSHE,11.65,11.62,12.78,10.46,0.0,0,0
2022-06-08,000605.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-06-08,000606.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2022-06-08,000607.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-06-08,000608.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-06-08,000609.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-06-08,000610.XSHE,8.66,8.64,9.5,7.78,0.0,0,0
2022-06-08,000611.XSHE,1.04,1.07,1.18,0.96,0.0,0,0
2022-06-08,000612.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2022-06-08,000613.XSHE,0.7,2.13,10000.0,0.01,0.0,0,0
2022-06-08,000615.XSHE,7.37,7.42,8.16,6.68,0.0,0,0
2022-06-08,000616.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2022-06-08,000617.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2022-06-08,000619.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2022-06-08,000620.XSHE,2.94,2.89,3.18,2.6,0.0,0,0
2022-06-08,000622.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-06-08,000623.XSHE,14.65,14.65,16.12,13.19,0.0,0,0
2022-06-08,000625.XSHE,15.27,15.28,16.81,13.75,0.0,0,0
2022-06-08,000626.XSHE,13.03,13.07,14.38,11.76,0.0,0,0
2022-06-08,000627.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2022-06-08,000628.XSHE,16.52,16.6,18.26,14.94,0.0,0,0
2022-06-08,000629.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2022-06-08,000630.XSHE,3.5,3.45,3.8,3.11,0.0,0,0
2022-06-08,000631.XSHE,3.45,3.49,3.84,3.14,0.0,0,0
2022-06-08,000632.XSHE,4.28,4.33,4.76,3.9,0.0,0,0
2022-06-08,000633.XSHE,5.57,5.51,6.06,4.96,0.0,0,0
2022-06-08,000635.XSHE,9.82,9.92,10.91,8.93,0.0,0,0
2022-06-08,000636.XSHE,17.3,17.3,19.03,15.57,0.0,0,0
2022-06-08,000637.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2022-06-08,000638.XSHE,5.66,5.65,5.93,5.37,0.0,0,0
2022-06-08,000639.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-06-08,000650.XSHE,6.44,6.56,7.22,5.9,0.0,0,0
2022-06-08,000651.XSHE,32.0,31.92,35.11,28.73,0.0,0,0
2022-06-08,000652.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2022-06-08,000655.XSHE,8.05,8.34,9.17,7.51,0.0,0,0
2022-06-08,000656.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2022-06-08,000657.XSHE,14.9,15.18,16.7,13.66,0.0,0,0
2022-06-08,000659.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-06-08,000661.XSHE,171.99,172.82,190.1,155.54,0.0,0,0
2022-06-08,000663.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2022-06-08,000665.XSHE,8.97,8.9,9.79,8.01,0.0,0,0
2022-06-08,000666.XSHE,8.82,8.76,9.64,7.88,0.0,0,0
2022-06-08,000667.XSHE,1.61,1.62,1.78,1.46,0.0,0,0
2022-06-08,000668.XSHE,11.24,11.27,12.4,10.14,0.0,0,0
2022-06-08,000669.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2022-06-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-08,000671.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2022-06-08,000672.XSHE,15.08,15.12,16.63,13.61,0.0,0,0
2022-06-08,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-06-08,000676.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2022-06-08,000677.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2022-06-08,000678.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2022-06-08,000679.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2022-06-08,000680.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2022-06-08,000681.XSHE,13.32,13.34,14.67,12.01,0.0,0,0
2022-06-08,000682.XSHE,6.71,6.76,7.44,6.08,0.0,0,0
2022-06-08,000683.XSHE,10.0,10.11,11.12,9.1,0.0,0,0
2022-06-08,000685.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2022-06-08,000686.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2022-06-08,000687.XSHE,0.29,0.29,0.32,0.26,0.0,0,0
2022-06-08,000688.XSHE,16.1,15.95,17.55,14.36,0.0,0,0
2022-06-08,000690.XSHE,4.53,4.47,4.92,4.02,0.0,0,0
2022-06-08,000691.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2022-06-08,000692.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-06-08,000695.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2022-06-08,000697.XSHE,7.09,7.03,7.73,6.33,0.0,0,0
2022-06-08,000698.XSHE,4.63,4.59,5.05,4.13,0.0,0,0
2022-06-08,000700.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2022-06-08,000701.XSHE,6.37,6.42,7.06,5.78,0.0,0,0
2022-06-08,000702.XSHE,5.16,5.12,5.63,4.61,0.0,0,0
2022-06-08,000703.XSHE,10.85,10.59,11.65,9.53,0.0,0,0
2022-06-08,000705.XSHE,8.21,8.29,9.12,7.46,0.0,0,0
2022-06-08,000707.XSHE,15.38,15.58,17.14,14.02,0.0,0,0
2022-06-08,000708.XSHE,19.73,19.71,21.68,17.74,0.0,0,0
2022-06-08,000709.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2022-06-08,000710.XSHE,13.25,13.33,14.66,12.0,0.0,0,0
2022-06-08,000711.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-06-08,000712.XSHE,14.1,13.95,15.35,12.56,0.0,0,0
2022-06-08,000713.XSHE,10.02,10.04,11.04,9.04,0.0,0,0
2022-06-08,000715.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2022-06-08,000716.XSHE,3.86,4.17,4.59,3.75,0.0,0,0
2022-06-08,000717.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2022-06-08,000718.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2022-06-08,000719.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2022-06-08,000720.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2022-06-08,000721.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2022-06-08,000722.XSHE,15.6,15.6,17.16,14.04,0.0,0,0
2022-06-08,000723.XSHE,11.63,11.61,12.77,10.45,0.0,0,0
2022-06-08,000725.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-06-08,000726.XSHE,7.06,7.1,7.81,6.39,0.0,0,0
2022-06-08,000727.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2022-06-08,000728.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-06-08,000729.XSHE,7.99,8.06,8.87,7.25,0.0,0,0
2022-06-08,000731.XSHE,9.45,9.39,10.33,8.45,0.0,0,0
2022-06-08,000732.XSHE,1.34,1.34,1.41,1.27,0.0,0,0
2022-06-08,000733.XSHE,123.9,123.8,136.18,111.42,0.0,0,0
2022-06-08,000735.XSHE,6.58,6.53,7.18,5.88,0.0,0,0
2022-06-08,000736.XSHE,17.86,17.91,19.7,16.12,0.0,0,0
2022-06-08,000737.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2022-06-08,000738.XSHE,27.48,27.67,30.44,24.9,0.0,0,0
2022-06-08,000739.XSHE,22.03,22.06,24.27,19.85,0.0,0,0
2022-06-08,000750.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2022-06-08,000751.XSHE,3.42,3.39,3.73,3.05,0.0,0,0
2022-06-08,000752.XSHE,4.46,4.5,4.73,4.28,0.0,0,0
2022-06-08,000753.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2022-06-08,000755.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2022-06-08,000756.XSHE,29.0,29.46,32.41,26.51,0.0,0,0
2022-06-08,000757.XSHE,3.97,3.94,4.33,3.55,0.0,0,0
2022-06-08,000758.XSHE,5.01,5.07,5.58,4.56,0.0,0,0
2022-06-08,000759.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-06-08,000761.XSHE,4.68,4.64,5.1,4.18,0.0,0,0
2022-06-08,000762.XSHE,42.92,42.67,46.94,38.4,0.0,0,0
2022-06-08,000766.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-06-08,000767.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2022-06-08,000768.XSHE,29.3,29.32,32.25,26.39,0.0,0,0
2022-06-08,000776.XSHE,17.66,17.64,19.4,15.88,0.0,0,0
2022-06-08,000777.XSHE,11.3,11.18,12.3,10.06,0.0,0,0
2022-06-08,000778.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2022-06-08,000779.XSHE,11.92,11.9,13.09,10.71,0.0,0,0
2022-06-08,000782.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2022-06-08,000783.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2022-06-08,000785.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-06-08,000786.XSHE,30.65,30.65,33.72,27.59,0.0,0,0
2022-06-08,000788.XSHE,8.12,8.24,9.06,7.42,0.0,0,0
2022-06-08,000789.XSHE,10.64,10.63,11.69,9.57,0.0,0,0
2022-06-08,000790.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-06-08,000791.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2022-06-08,000792.XSHE,31.25,31.18,34.3,28.06,0.0,0,0
2022-06-08,000793.XSHE,2.5,2.47,2.72,2.22,0.0,0,0
2022-06-08,000795.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2022-06-08,000796.XSHE,4.61,4.64,4.87,4.41,0.0,0,0
2022-06-08,000797.XSHE,3.51,3.58,3.94,3.22,0.0,0,0
2022-06-08,000798.XSHE,10.2,10.02,11.02,9.02,0.0,0,0
2022-06-08,000799.XSHE,165.1,166.05,182.66,149.45,0.0,0,0
2022-06-08,000800.XSHE,8.88,8.91,9.8,8.02,0.0,0,0
2022-06-08,000801.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2022-06-08,000802.XSHE,4.0,4.0,4.2,3.8,0.0,0,0
2022-06-08,000803.XSHE,15.68,15.61,17.17,14.05,0.0,0,0
2022-06-08,000806.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2022-06-08,000807.XSHE,11.61,11.6,12.76,10.44,0.0,0,0
2022-06-08,000809.XSHE,2.94,2.92,3.07,2.77,0.0,0,0
2022-06-08,000810.XSHE,16.22,16.58,18.24,14.92,0.0,0,0
2022-06-08,000811.XSHE,9.82,9.8,10.78,8.82,0.0,0,0
2022-06-08,000812.XSHE,5.71,5.76,6.34,5.18,0.0,0,0
2022-06-08,000813.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2022-06-08,000815.XSHE,10.52,10.62,11.68,9.56,0.0,0,0
2022-06-08,000816.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2022-06-08,000818.XSHE,35.93,35.8,39.38,32.22,0.0,0,0
2022-06-08,000819.XSHE,14.1,13.55,14.91,12.2,0.0,0,0
2022-06-08,000820.XSHE,3.84,3.86,4.05,3.67,0.0,0,0
2022-06-08,000821.XSHE,10.0,9.98,10.98,8.98,0.0,0,0
2022-06-08,000822.XSHE,10.1,10.13,11.14,9.12,0.0,0,0
2022-06-08,000823.XSHE,9.67,9.63,10.59,8.67,0.0,0,0
2022-06-08,000825.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2022-06-08,000826.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2022-06-08,000828.XSHE,9.97,10.02,11.02,9.02,0.0,0,0
2022-06-08,000829.XSHE,10.29,10.35,11.39,9.32,0.0,0,0
2022-06-08,000830.XSHE,19.1,19.2,21.12,17.28,0.0,0,0
2022-06-08,000831.XSHE,29.84,29.84,32.82,26.86,0.0,0,0
2022-06-08,000833.XSHE,9.4,9.5,10.45,8.55,0.0,0,0
2022-06-08,000836.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2022-06-08,000837.XSHE,8.08,8.07,8.88,7.26,0.0,0,0
2022-06-08,000838.XSHE,7.2,7.25,7.98,6.53,0.0,0,0
2022-06-08,000839.XSHE,2.17,2.07,2.17,1.97,0.0,1,0
2022-06-08,000848.XSHE,8.92,8.98,9.88,8.08,0.0,0,0
2022-06-08,000850.XSHE,3.83,3.8,4.18,3.42,0.0,0,0
2022-06-08,000851.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2022-06-08,000852.XSHE,6.37,6.4,7.04,5.76,0.0,0,0
2022-06-08,000856.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2022-06-08,000858.XSHE,174.3,174.12,191.53,156.71,0.0,0,0
2022-06-08,000859.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2022-06-08,000860.XSHE,23.68,23.58,25.94,21.22,0.0,0,0
2022-06-08,000861.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2022-06-08,000862.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2022-06-08,000863.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2022-06-08,000868.XSHE,5.43,5.72,6.29,5.15,0.0,0,0
2022-06-08,000869.XSHE,28.45,28.45,31.3,25.61,0.0,0,0
2022-06-08,000875.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2022-06-08,000876.XSHE,14.11,14.1,15.51,12.69,0.0,0,0
2022-06-08,000877.XSHE,12.17,12.05,13.26,10.85,0.0,0,0
2022-06-08,000878.XSHE,11.46,11.45,12.6,10.31,0.0,0,0
