date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-21,000713.XSHE,9.65,9.79,10.77,8.81,0.0,0,0
2021-12-21,000715.XSHE,4.83,4.86,5.35,4.37,0.0,0,0
2021-12-21,000716.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-12-21,000717.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2021-12-21,000718.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-12-21,000719.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-12-21,000720.XSHE,6.23,6.18,6.8,5.56,0.0,0,0
2021-12-21,000721.XSHE,3.93,3.99,4.39,3.59,0.0,0,0
2021-12-21,000722.XSHE,8.36,8.4,9.24,7.56,0.0,0,0
2021-12-21,000723.XSHE,16.82,17.18,18.9,15.46,0.0,0,0
2021-12-21,000725.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2021-12-21,000726.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2021-12-21,000727.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2021-12-21,000728.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2021-12-21,000729.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2021-12-21,000731.XSHE,8.43,8.45,9.3,7.61,0.0,0,0
2021-12-21,000732.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2021-12-21,000733.XSHE,109.01,109.68,120.65,98.71,0.0,0,0
2021-12-21,000735.XSHE,6.92,6.95,7.65,6.26,0.0,0,0
2021-12-21,000736.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2021-12-21,000737.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2021-12-21,000738.XSHE,28.06,28.03,30.83,25.23,0.0,0,0
2021-12-21,000739.XSHE,35.08,35.08,38.59,31.57,0.0,0,0
2021-12-21,000750.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-12-21,000751.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2021-12-21,000752.XSHE,5.61,5.5,5.78,5.23,0.0,0,0
2021-12-21,000753.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-12-21,000755.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-12-21,000756.XSHE,10.6,10.56,11.62,9.5,0.0,0,0
2021-12-21,000757.XSHE,5.4,5.09,5.6,4.58,0.0,0,0
2021-12-21,000758.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2021-12-21,000759.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2021-12-21,000761.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2021-12-21,000762.XSHE,49.36,49.41,54.35,44.47,0.0,0,0
2021-12-21,000766.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-12-21,000767.XSHE,4.04,4.08,4.49,3.67,0.0,0,0
2021-12-21,000768.XSHE,34.8,34.38,37.82,30.94,0.0,0,0
2021-12-21,000776.XSHE,23.95,23.85,26.24,21.47,0.0,0,0
2021-12-21,000777.XSHE,14.83,15.21,16.73,13.69,0.0,0,0
2021-12-21,000778.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2021-12-21,000779.XSHE,8.56,8.63,9.49,7.77,0.0,0,0
2021-12-21,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2021-12-21,000782.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-12-21,000783.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-12-21,000785.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2021-12-21,000786.XSHE,31.9,31.45,34.6,28.31,0.0,0,0
2021-12-21,000788.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2021-12-21,000789.XSHE,12.22,12.16,13.38,10.94,0.0,0,0
2021-12-21,000790.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2021-12-21,000791.XSHE,6.71,6.79,7.47,6.11,0.0,0,0
2021-12-21,000792.XSHE,33.02,33.58,36.94,30.22,0.0,0,0
2021-12-21,000793.XSHE,2.73,2.7,2.97,2.43,0.0,0,0
2021-12-21,000795.XSHE,10.2,9.7,10.67,8.73,0.0,0,0
2021-12-21,000796.XSHE,7.2,7.14,7.85,6.43,0.0,0,0
2021-12-21,000797.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-12-21,000798.XSHE,7.62,7.68,8.45,6.91,0.0,0,0
2021-12-21,000799.XSHE,227.48,227.48,250.23,204.73,0.0,0,0
2021-12-21,000800.XSHE,10.27,10.26,11.29,9.23,0.0,0,0
2021-12-21,000801.XSHE,8.46,8.45,9.3,7.61,0.0,0,0
2021-12-21,000802.XSHE,4.89,4.92,5.17,4.67,0.0,0,0
2021-12-21,000803.XSHE,22.41,22.44,24.68,20.2,0.0,0,0
2021-12-21,000806.XSHE,2.85,2.87,3.01,2.73,0.0,0,0
2021-12-21,000807.XSHE,11.2,11.31,12.44,10.18,0.0,0,0
2021-12-21,000809.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-12-21,000810.XSHE,9.39,9.49,10.44,8.54,0.0,0,0
2021-12-21,000811.XSHE,15.82,15.59,17.15,14.03,0.0,0,0
2021-12-21,000812.XSHE,11.83,12.46,13.71,11.21,0.0,0,0
2021-12-21,000813.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-12-21,000815.XSHE,6.42,6.44,7.08,5.8,0.0,0,0
2021-12-21,000816.XSHE,3.74,3.8,4.18,3.42,0.0,0,0
2021-12-21,000818.XSHE,35.56,35.8,39.38,32.22,0.0,0,0
2021-12-21,000819.XSHE,12.3,12.31,13.54,11.08,0.0,0,0
2021-12-21,000820.XSHE,3.4,3.41,3.58,3.24,0.0,0,0
2021-12-21,000821.XSHE,13.18,13.28,14.61,11.95,0.0,0,0
2021-12-21,000822.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2021-12-21,000823.XSHE,12.49,12.45,13.7,11.21,0.0,0,0
2021-12-21,000825.XSHE,7.33,7.29,8.02,6.56,0.0,0,0
2021-12-21,000826.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2021-12-21,000828.XSHE,10.22,10.16,11.18,9.14,0.0,0,0
2021-12-21,000829.XSHE,19.03,19.03,20.93,17.13,0.0,0,0
2021-12-21,000830.XSHE,15.13,15.15,16.67,13.64,0.0,0,0
2021-12-21,000831.XSHE,47.0,46.98,51.68,42.28,0.0,0,0
2021-12-21,000833.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2021-12-21,000835.XSHE,2.85,2.79,2.93,2.65,0.0,0,0
2021-12-21,000836.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2021-12-21,000837.XSHE,10.15,10.07,11.08,9.06,0.0,0,0
2021-12-21,000838.XSHE,8.93,8.59,9.45,7.73,0.0,0,0
2021-12-21,000839.XSHE,2.48,2.46,2.71,2.21,0.0,0,0
2021-12-21,000848.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2021-12-21,000850.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-12-21,000851.XSHE,6.29,6.28,6.91,5.65,0.0,0,0
2021-12-21,000852.XSHE,7.21,7.33,8.06,6.6,0.0,0,0
2021-12-21,000856.XSHE,8.0,8.1,8.91,7.29,0.0,0,0
2021-12-21,000858.XSHE,236.0,236.0,259.6,212.4,0.0,0,0
2021-12-21,000859.XSHE,6.79,6.46,7.11,5.81,0.0,0,0
2021-12-21,000860.XSHE,36.85,36.96,40.66,33.26,0.0,0,0
2021-12-21,000861.XSHE,3.28,3.23,3.55,2.91,0.0,0,0
2021-12-21,000862.XSHE,7.55,7.61,8.37,6.85,0.0,0,0
2021-12-21,000863.XSHE,3.28,3.33,3.66,3.0,0.0,0,0
2021-12-21,000868.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-12-21,000869.XSHE,31.94,31.91,35.1,28.72,0.0,0,0
2021-12-21,000875.XSHE,8.74,8.86,9.75,7.97,0.0,0,0
