date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-28,000619.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-06-28,000620.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2021-06-28,000622.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2021-06-28,000623.XSHE,15.41,15.38,16.92,13.84,0.0,0,0
2021-06-28,000625.XSHE,26.47,26.44,29.08,23.8,0.0,0,0
2021-06-28,000626.XSHE,17.8,17.76,19.54,15.98,0.0,0,0
2021-06-28,000627.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-06-28,000628.XSHE,8.38,8.41,9.25,7.57,0.0,0,0
2021-06-28,000629.XSHE,2.37,2.35,2.59,2.12,0.0,0,0
2021-06-28,000630.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-06-28,000631.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-06-28,000632.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2021-06-28,000633.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2021-06-28,000635.XSHE,10.9,10.93,12.02,9.84,0.0,0,0
2021-06-28,000636.XSHE,29.0,28.71,31.58,25.84,0.0,0,0
2021-06-28,000637.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-06-28,000638.XSHE,5.26,5.35,5.62,5.08,0.0,0,0
2021-06-28,000639.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2021-06-28,000650.XSHE,9.78,9.7,10.67,8.73,0.0,0,0
2021-06-28,000651.XSHE,53.9,52.23,57.45,47.01,0.0,0,0
2021-06-28,000652.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-06-28,000655.XSHE,9.8,9.93,10.92,8.94,0.0,0,0
2021-06-28,000656.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2021-06-28,000657.XSHE,9.24,9.23,10.15,8.31,0.0,0,0
2021-06-28,000659.XSHE,3.26,3.29,3.62,2.96,0.0,0,0
2021-06-28,000661.XSHE,401.0,398.5,438.35,358.65,0.0,0,0
2021-06-28,000663.XSHE,11.78,12.23,12.84,11.62,0.0,0,0
2021-06-28,000665.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2021-06-28,000666.XSHE,7.95,7.98,8.78,7.18,0.0,0,0
2021-06-28,000667.XSHE,1.75,1.75,1.93,1.58,0.0,0,0
2021-06-28,000668.XSHE,18.0,17.97,19.77,16.17,0.0,0,0
2021-06-28,000669.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2021-06-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-28,000671.XSHE,5.31,5.22,5.74,4.7,0.0,0,0
2021-06-28,000672.XSHE,17.7,17.64,19.4,15.88,0.0,0,0
2021-06-28,000673.XSHE,2.07,2.0,2.1,1.9,0.0,0,0
2021-06-28,000676.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2021-06-28,000677.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-06-28,000678.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2021-06-28,000679.XSHE,4.26,4.23,4.65,3.81,0.0,0,0
2021-06-28,000680.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-06-28,000681.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2021-06-28,000682.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2021-06-28,000683.XSHE,4.67,4.74,5.21,4.27,0.0,0,0
2021-06-28,000685.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2021-06-28,000686.XSHE,8.69,8.68,9.55,7.81,0.0,0,0
2021-06-28,000687.XSHE,2.25,2.15,2.26,2.04,0.0,0,0
2021-06-28,000688.XSHE,8.9,8.93,9.82,8.04,0.0,0,0
2021-06-28,000690.XSHE,5.23,5.18,5.7,4.66,0.0,0,0
2021-06-28,000691.XSHE,5.09,5.05,5.56,4.55,0.0,0,0
2021-06-28,000692.XSHE,3.55,3.49,3.84,3.14,0.0,0,0
2021-06-28,000695.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2021-06-28,000697.XSHE,8.76,8.74,9.61,7.87,0.0,0,0
2021-06-28,000698.XSHE,6.77,6.75,7.43,6.08,0.0,0,0
2021-06-28,000700.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2021-06-28,000701.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2021-06-28,000702.XSHE,4.95,4.92,5.41,4.43,0.0,0,0
2021-06-28,000703.XSHE,12.35,12.44,13.68,11.2,0.0,0,0
2021-06-28,000705.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-06-28,000707.XSHE,3.94,3.78,3.97,3.59,0.0,0,0
2021-06-28,000708.XSHE,22.22,22.2,24.42,19.98,0.0,0,0
2021-06-28,000709.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2021-06-28,000710.XSHE,30.4,30.34,33.37,27.31,0.0,0,0
2021-06-28,000711.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-06-28,000712.XSHE,17.72,17.71,19.48,15.94,0.0,0,0
2021-06-28,000713.XSHE,12.59,12.42,13.66,11.18,0.0,0,0
2021-06-28,000715.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-06-28,000716.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-06-28,000717.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-06-28,000718.XSHE,7.3,7.39,8.13,6.65,0.0,0,0
2021-06-28,000719.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2021-06-28,000720.XSHE,4.17,4.23,4.65,3.81,0.0,0,0
2021-06-28,000721.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-06-28,000722.XSHE,7.49,7.42,8.16,6.68,0.0,0,0
2021-06-28,000723.XSHE,8.0,7.67,8.44,6.9,0.0,0,0
2021-06-28,000725.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-06-28,000726.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2021-06-28,000727.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2021-06-28,000728.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2021-06-28,000729.XSHE,7.38,7.36,8.1,6.62,0.0,0,0
2021-06-28,000731.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2021-06-28,000732.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2021-06-28,000733.XSHE,59.22,59.39,65.33,53.45,0.0,0,0
2021-06-28,000735.XSHE,7.98,7.97,8.77,7.17,0.0,0,0
2021-06-28,000736.XSHE,6.42,6.4,7.04,5.76,0.0,0,0
2021-06-28,000737.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2021-06-28,000738.XSHE,21.19,21.19,23.31,19.07,0.0,0,0
2021-06-28,000739.XSHE,28.03,27.98,30.78,25.18,0.0,0,0
2021-06-28,000750.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2021-06-28,000751.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-06-28,000752.XSHE,7.46,7.76,8.15,7.37,0.0,0,0
2021-06-28,000753.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-06-28,000755.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-06-28,000756.XSHE,8.62,8.63,9.49,7.77,0.0,0,0
2021-06-28,000757.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2021-06-28,000758.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2021-06-28,000759.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-06-28,000760.XSHE,0.41,0.45,0.5,0.41,0.0,0,1
2021-06-28,000761.XSHE,4.49,4.56,5.02,4.1,0.0,0,0
2021-06-28,000762.XSHE,23.58,23.54,25.89,21.19,0.0,0,0
2021-06-28,000766.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2021-06-28,000767.XSHE,3.52,3.2,3.52,2.88,0.0,1,0
2021-06-28,000768.XSHE,27.02,26.75,29.43,24.08,0.0,0,0
2021-06-28,000776.XSHE,15.43,15.36,16.9,13.82,0.0,0,0
2021-06-28,000777.XSHE,11.98,11.94,13.13,10.75,0.0,0,0
2021-06-28,000778.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-06-28,000779.XSHE,9.39,9.48,10.43,8.53,0.0,0,0
2021-06-28,000780.XSHE,5.74,5.81,6.1,5.52,0.0,0,0
2021-06-28,000782.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2021-06-28,000783.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2021-06-28,000785.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-06-28,000786.XSHE,42.14,42.04,46.24,37.84,0.0,0,0
2021-06-28,000788.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2021-06-28,000789.XSHE,11.78,11.75,12.93,10.58,0.0,0,0
2021-06-28,000790.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2021-06-28,000791.XSHE,4.4,4.33,4.76,3.9,0.0,0,0
2021-06-28,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-28,000793.XSHE,2.77,2.75,3.03,2.48,0.0,0,0
2021-06-28,000795.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-06-28,000796.XSHE,8.71,8.71,8.71,8.71,1.0,0,0
2021-06-28,000797.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2021-06-28,000798.XSHE,7.75,7.71,8.48,6.94,0.0,0,0
2021-06-28,000799.XSHE,256.8,257.49,283.24,231.74,0.0,0,0
2021-06-28,000800.XSHE,10.99,10.95,12.05,9.86,0.0,0,0
2021-06-28,000801.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2021-06-28,000802.XSHE,4.71,4.8,5.04,4.56,0.0,0,0
2021-06-28,000803.XSHE,15.31,15.68,17.25,14.11,0.0,0,0
2021-06-28,000806.XSHE,3.33,3.32,3.49,3.15,0.0,0,0
2021-06-28,000807.XSHE,12.24,12.24,13.46,11.02,0.0,0,0
2021-06-28,000809.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2021-06-28,000810.XSHE,8.85,8.89,9.78,8.0,0.0,0,0
2021-06-28,000811.XSHE,10.4,10.32,11.35,9.29,0.0,0,0
2021-06-28,000812.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-06-28,000813.XSHE,4.44,4.47,4.92,4.02,0.0,0,0
2021-06-28,000815.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-06-28,000816.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-06-28,000818.XSHE,28.6,28.59,31.45,25.73,0.0,0,0
2021-06-28,000819.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2021-06-28,000820.XSHE,3.7,3.77,3.96,3.58,0.0,0,0
2021-06-28,000821.XSHE,8.5,8.53,9.38,7.68,0.0,0,0
2021-06-28,000822.XSHE,7.35,7.52,8.27,6.77,0.0,0,0
2021-06-28,000823.XSHE,11.09,11.08,12.19,9.97,0.0,0,0
2021-06-28,000825.XSHE,7.72,7.79,8.57,7.01,0.0,0,0
2021-06-28,000826.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-06-28,000828.XSHE,12.23,12.53,13.78,11.28,0.0,0,0
2021-06-28,000829.XSHE,8.0,7.96,8.76,7.16,0.0,0,0
2021-06-28,000830.XSHE,18.7,18.7,20.57,16.83,0.0,0,0
2021-06-28,000831.XSHE,19.49,19.45,21.4,17.51,0.0,0,0
2021-06-28,000833.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-06-28,000835.XSHE,2.86,2.83,2.97,2.69,0.0,0,0
2021-06-28,000836.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2021-06-28,000837.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2021-06-28,000838.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2021-06-28,000839.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2021-06-28,000848.XSHE,10.49,10.5,11.55,9.45,0.0,0,0
2021-06-28,000850.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-06-28,000851.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2021-06-28,000852.XSHE,4.79,4.85,5.34,4.37,0.0,0,0
2021-06-28,000856.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2021-06-28,000858.XSHE,300.01,299.92,329.91,269.93,0.0,0,0
2021-06-28,000859.XSHE,6.0,5.65,6.22,5.09,0.0,0,0
2021-06-28,000860.XSHE,41.81,41.67,45.84,37.5,0.0,0,0
2021-06-28,000861.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2021-06-28,000862.XSHE,5.8,5.73,6.3,5.16,0.0,0,0
2021-06-28,000863.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2021-06-28,000868.XSHE,4.44,4.35,4.79,3.92,0.0,0,0
2021-06-28,000869.XSHE,37.44,37.42,41.16,33.68,0.0,0,0
