date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-03,000034.XSHE,24.48,24.37,26.81,21.93,0.0,0,0
2020-07-03,000035.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2020-07-03,000036.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-07-03,000037.XSHE,12.52,12.57,13.83,11.31,0.0,0,0
2020-07-03,000038.XSHE,11.88,11.88,13.07,10.69,0.0,0,0
2020-07-03,000039.XSHE,7.48,7.43,8.17,6.69,0.0,0,0
2020-07-03,000040.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-07-03,000042.XSHE,10.61,10.67,11.74,9.6,0.0,0,0
2020-07-03,000045.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2020-07-03,000046.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2020-07-03,000048.XSHE,24.43,24.43,26.87,21.99,0.0,0,0
2020-07-03,000049.XSHE,49.04,49.33,54.26,44.4,0.0,0,0
2020-07-03,000050.XSHE,15.34,15.37,16.91,13.83,0.0,0,0
2020-07-03,000055.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-07-03,000056.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2020-07-03,000058.XSHE,7.61,7.67,8.44,6.9,0.0,0,0
2020-07-03,000059.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2020-07-03,000060.XSHE,3.95,3.91,4.3,3.52,0.0,0,0
2020-07-03,000061.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2020-07-03,000062.XSHE,14.53,14.54,15.99,13.09,0.0,0,0
2020-07-03,000063.XSHE,40.55,40.5,44.55,36.45,0.0,0,0
2020-07-03,000065.XSHE,7.55,7.52,8.27,6.77,0.0,0,0
2020-07-03,000066.XSHE,13.79,13.77,15.15,12.39,0.0,0,0
2020-07-03,000068.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-07-03,000069.XSHE,6.81,6.75,7.43,6.08,0.0,0,0
2020-07-03,000070.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2020-07-03,000078.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-07-03,000088.XSHE,6.02,6.08,6.69,5.47,0.0,0,0
2020-07-03,000089.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2020-07-03,000090.XSHE,7.64,7.6,8.36,6.84,0.0,0,0
2020-07-03,000096.XSHE,11.06,11.06,12.17,9.95,0.0,0,0
2020-07-03,000099.XSHE,7.06,7.04,7.74,6.34,0.0,0,0
2020-07-03,000100.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2020-07-03,000150.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2020-07-03,000151.XSHE,8.8,8.85,9.74,7.97,0.0,0,0
2020-07-03,000153.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2020-07-03,000155.XSHE,5.3,5.38,5.92,4.84,0.0,0,0
2020-07-03,000156.XSHE,11.28,11.15,12.27,10.04,0.0,0,0
2020-07-03,000157.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2020-07-03,000158.XSHE,10.68,10.6,11.66,9.54,0.0,0,0
2020-07-03,000159.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2020-07-03,000166.XSHE,5.49,5.4,5.94,4.86,0.0,0,0
2020-07-03,000301.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-07-03,000333.XSHE,63.1,62.95,69.25,56.66,0.0,0,0
2020-07-03,000338.XSHE,15.05,14.73,16.2,13.26,0.0,0,0
2020-07-03,000400.XSHE,13.76,13.56,14.92,12.2,0.0,0,0
2020-07-03,000401.XSHE,17.42,17.32,19.05,15.59,0.0,0,0
2020-07-03,000402.XSHE,7.01,6.99,7.69,6.29,0.0,0,0
2020-07-03,000403.XSHE,74.01,74.5,81.95,67.05,0.0,0,0
2020-07-03,000404.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-07-03,000407.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-07-03,000408.XSHE,6.34,6.34,6.66,6.02,0.0,0,0
2020-07-03,000409.XSHE,4.08,4.07,4.27,3.87,0.0,0,0
2020-07-03,000410.XSHE,4.42,4.42,4.64,4.2,0.0,0,0
2020-07-03,000411.XSHE,12.04,12.16,13.38,10.94,0.0,0,0
2020-07-03,000413.XSHE,2.67,2.7,2.97,2.43,0.0,0,0
2020-07-03,000415.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-07-03,000416.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-07-03,000417.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2020-07-03,000419.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2020-07-03,000420.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-07-03,000421.XSHE,4.29,4.24,4.66,3.82,0.0,0,0
2020-07-03,000422.XSHE,2.53,2.53,2.66,2.4,0.0,0,0
2020-07-03,000423.XSHE,35.0,35.0,38.5,31.5,0.0,0,0
2020-07-03,000425.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2020-07-03,000426.XSHE,7.36,7.45,8.2,6.71,0.0,0,0
2020-07-03,000428.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2020-07-03,000429.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-07-03,000430.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2020-07-03,000488.XSHE,5.07,5.03,5.53,4.53,0.0,0,0
2020-07-03,000498.XSHE,4.98,4.94,5.43,4.45,0.0,0,0
2020-07-03,000501.XSHE,16.91,17.2,18.92,15.48,0.0,0,0
2020-07-03,000502.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2020-07-03,000503.XSHE,12.29,12.29,13.52,11.06,0.0,0,0
2020-07-03,000504.XSHE,13.95,13.86,14.55,13.17,0.0,0,0
2020-07-03,000505.XSHE,7.79,7.74,8.51,6.97,0.0,0,0
2020-07-03,000506.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2020-07-03,000507.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2020-07-03,000509.XSHE,1.53,1.55,1.63,1.47,0.0,0,0
2020-07-03,000510.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2020-07-03,000513.XSHE,46.6,46.68,51.35,42.01,0.0,0,0
2020-07-03,000514.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-07-03,000516.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2020-07-03,000517.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-07-03,000518.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-07-03,000519.XSHE,9.55,9.56,10.52,8.6,0.0,0,0
2020-07-03,000520.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2020-07-03,000521.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2020-07-03,000523.XSHE,5.51,5.55,6.11,5.0,0.0,0,0
2020-07-03,000524.XSHE,6.18,6.14,6.75,5.53,0.0,0,0
2020-07-03,000525.XSHE,8.0,7.96,8.76,7.16,0.0,0,0
2020-07-03,000526.XSHE,53.7,54.94,60.43,49.45,0.0,0,0
2020-07-03,000528.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-07-03,000529.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2020-07-03,000530.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-07-03,000531.XSHE,7.83,7.79,8.57,7.01,0.0,0,0
2020-07-03,000532.XSHE,12.06,12.16,13.38,10.94,0.0,0,0
2020-07-03,000533.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2020-07-03,000534.XSHE,9.97,9.92,10.91,8.93,0.0,0,0
2020-07-03,000536.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2020-07-03,000537.XSHE,7.79,7.71,8.48,6.94,0.0,0,0
2020-07-03,000538.XSHE,93.99,94.1,103.51,84.69,0.0,0,0
2020-07-03,000539.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-07-03,000540.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-07-03,000541.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-07-03,000543.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-07-03,000544.XSHE,6.75,6.72,7.39,6.05,0.0,0,0
2020-07-03,000545.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2020-07-03,000546.XSHE,10.39,10.29,11.32,9.26,0.0,0,0
2020-07-03,000547.XSHE,14.36,14.27,15.7,12.84,0.0,0,0
2020-07-03,000548.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-07-03,000550.XSHE,13.54,13.34,14.67,12.01,0.0,0,0
2020-07-03,000551.XSHE,9.91,9.86,10.85,8.87,0.0,0,0
2020-07-03,000552.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-07-03,000553.XSHE,9.08,9.09,10.0,8.18,0.0,0,0
2020-07-03,000554.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2020-07-03,000555.XSHE,15.84,15.88,17.47,14.29,0.0,0,0
2020-07-03,000557.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-07-03,000558.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2020-07-03,000559.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-07-03,000560.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2020-07-03,000561.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2020-07-03,000563.XSHE,3.97,3.94,4.33,3.55,0.0,0,0
2020-07-03,000564.XSHE,4.35,4.43,4.87,3.99,0.0,0,0
2020-07-03,000565.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2020-07-03,000566.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2020-07-03,000567.XSHE,13.15,13.29,14.62,11.96,0.0,0,0
2020-07-03,000568.XSHE,109.01,107.61,118.37,96.85,0.0,0,0
2020-07-03,000570.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2020-07-03,000571.XSHE,2.79,2.8,2.94,2.66,0.0,0,0
2020-07-03,000572.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2020-07-03,000573.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-07-03,000576.XSHE,7.41,7.38,8.12,6.64,0.0,0,0
2020-07-03,000581.XSHE,21.25,21.26,23.39,19.13,0.0,0,0
2020-07-03,000582.XSHE,10.9,10.95,12.05,9.86,0.0,0,0
2020-07-03,000584.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2020-07-03,000585.XSHE,1.38,1.38,1.45,1.31,0.0,0,0
2020-07-03,000586.XSHE,9.57,9.57,10.53,8.61,0.0,0,0
2020-07-03,000587.XSHE,0.92,0.95,1.0,0.9,0.0,0,0
2020-07-03,000589.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-07-03,000590.XSHE,10.16,10.2,11.22,9.18,0.0,0,0
2020-07-03,000591.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2020-07-03,000592.XSHE,2.73,2.7,2.97,2.43,0.0,0,0
2020-07-03,000593.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2020-07-03,000595.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2020-07-03,000596.XSHE,170.0,171.3,188.43,154.17,0.0,0,0
2020-07-03,000597.XSHE,5.35,5.27,5.8,4.74,0.0,0,0
2020-07-03,000598.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2020-07-03,000599.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2020-07-03,000600.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-07-03,000601.XSHE,5.44,5.42,5.96,4.88,0.0,0,0
2020-07-03,000603.XSHE,11.99,11.95,13.15,10.76,0.0,0,0
2020-07-03,000605.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2020-07-03,000606.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2020-07-03,000607.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2020-07-03,000608.XSHE,4.91,4.97,5.47,4.47,0.0,0,0
2020-07-03,000609.XSHE,5.99,6.08,6.69,5.47,0.0,0,0
2020-07-03,000610.XSHE,8.08,8.13,8.94,7.32,0.0,0,0
2020-07-03,000611.XSHE,3.59,3.57,3.75,3.39,0.0,0,0
2020-07-03,000612.XSHE,5.7,5.6,6.16,5.04,0.0,0,0
2020-07-03,000613.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2020-07-03,000615.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2020-07-03,000616.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2020-07-03,000617.XSHE,10.97,10.99,12.09,9.89,0.0,0,0
2020-07-03,000619.XSHE,5.09,5.13,5.64,4.62,0.0,0,0
2020-07-03,000620.XSHE,3.41,3.49,3.84,3.14,0.0,0,0
2020-07-03,000622.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2020-07-03,000623.XSHE,16.73,16.55,18.21,14.9,0.0,0,0
2020-07-03,000625.XSHE,11.3,11.2,12.32,10.08,0.0,0,0
2020-07-03,000626.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2020-07-03,000627.XSHE,5.56,5.6,6.16,5.04,0.0,0,0
2020-07-03,000628.XSHE,8.65,8.67,9.54,7.8,0.0,0,0
2020-07-03,000629.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2020-07-03,000630.XSHE,2.05,2.04,2.24,1.84,0.0,0,0
2020-07-03,000631.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2020-07-03,000632.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-07-03,000633.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-07-03,000635.XSHE,7.28,7.09,7.8,6.38,0.0,0,0
2020-07-03,000636.XSHE,29.5,29.87,32.86,26.88,0.0,0,0
2020-07-03,000637.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-07-03,000638.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2020-07-03,000639.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2020-07-03,000650.XSHE,6.11,6.13,6.74,5.52,0.0,0,0
2020-07-03,000651.XSHE,58.4,58.21,64.03,52.39,0.0,0,0
2020-07-03,000652.XSHE,6.33,6.3,6.93,5.67,0.0,0,0
2020-07-03,000655.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2020-07-03,000656.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2020-07-03,000657.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2020-07-03,000659.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-07-03,000661.XSHE,406.0,410.09,451.1,369.08,0.0,0,0
2020-07-03,000662.XSHE,2.13,2.24,2.35,2.13,0.0,0,1
2020-07-03,000663.XSHE,4.0,4.01,4.21,3.81,0.0,0,0
2020-07-03,000665.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2020-07-03,000666.XSHE,9.5,9.45,10.4,8.51,0.0,0,0
2020-07-03,000667.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-07-03,000668.XSHE,19.61,19.95,21.95,17.96,0.0,0,0
2020-07-03,000669.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2020-07-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-03,000671.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2020-07-03,000672.XSHE,25.48,25.47,28.02,22.92,0.0,0,0
2020-07-03,000673.XSHE,1.28,1.28,1.34,1.22,0.0,0,0
2020-07-03,000676.XSHE,8.42,8.44,9.28,7.6,0.0,0,0
2020-07-03,000677.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-07-03,000678.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2020-07-03,000679.XSHE,3.52,3.52,3.7,3.34,0.0,0,0
2020-07-03,000680.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2020-07-03,000681.XSHE,19.01,18.96,20.86,17.06,0.0,0,0
2020-07-03,000682.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2020-07-03,000683.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2020-07-03,000685.XSHE,8.1,8.05,8.86,7.25,0.0,0,0
2020-07-03,000686.XSHE,9.3,9.24,10.16,8.32,0.0,0,0
2020-07-03,000687.XSHE,2.25,2.26,2.37,2.15,0.0,0,0
2020-07-03,000688.XSHE,18.33,18.29,20.12,16.46,0.0,0,0
2020-07-03,000690.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-07-03,000691.XSHE,5.33,5.29,5.82,4.76,0.0,0,0
2020-07-03,000692.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2020-07-03,000695.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2020-07-03,000697.XSHE,9.31,9.31,10.24,8.38,0.0,0,0
2020-07-03,000698.XSHE,3.73,3.39,3.73,3.05,0.0,1,0
2020-07-03,000700.XSHE,8.15,7.88,8.67,7.09,0.0,0,0
2020-07-03,000701.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2020-07-03,000702.XSHE,5.39,5.43,5.97,4.89,0.0,0,0
2020-07-03,000703.XSHE,9.24,9.18,10.1,8.26,0.0,0,0
2020-07-03,000705.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2020-07-03,000707.XSHE,2.4,2.39,2.51,2.27,0.0,0,0
2020-07-03,000708.XSHE,17.16,17.13,18.84,15.42,0.0,0,0
2020-07-03,000709.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2020-07-03,000710.XSHE,57.49,56.7,62.37,51.03,0.0,0,0
2020-07-03,000711.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2020-07-03,000712.XSHE,13.5,13.33,14.66,12.0,0.0,0,0
2020-07-03,000713.XSHE,9.89,9.9,10.89,8.91,0.0,0,0
2020-07-03,000715.XSHE,7.6,6.91,7.6,6.22,0.0,1,0
2020-07-03,000716.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2020-07-03,000717.XSHE,4.03,3.98,4.38,3.58,0.0,0,0
2020-07-03,000718.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2020-07-03,000719.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2020-07-03,000720.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2020-07-03,000721.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2020-07-03,000722.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2020-07-03,000723.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2020-07-03,000725.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2020-07-03,000726.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2020-07-03,000727.XSHE,1.59,1.58,1.66,1.5,0.0,0,0
2020-07-03,000728.XSHE,9.23,9.17,10.09,8.25,0.0,0,0
2020-07-03,000729.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-07-03,000731.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2020-07-03,000732.XSHE,6.06,5.78,6.36,5.2,0.0,0,0
2020-07-03,000733.XSHE,22.86,22.68,24.95,20.41,0.0,0,0
2020-07-03,000735.XSHE,10.33,10.31,11.34,9.28,0.0,0,0
2020-07-03,000736.XSHE,7.8,7.9,8.69,7.11,0.0,0,0
2020-07-03,000737.XSHE,2.71,2.71,2.85,2.57,0.0,0,0
2020-07-03,000738.XSHE,14.1,14.0,15.4,12.6,0.0,0,0
2020-07-03,000739.XSHE,25.68,25.3,27.83,22.77,0.0,0,0
2020-07-03,000750.XSHE,4.83,4.78,5.26,4.3,0.0,0,0
2020-07-03,000751.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2020-07-03,000752.XSHE,3.99,4.04,4.24,3.84,0.0,0,0
2020-07-03,000753.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-07-03,000755.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-07-03,000756.XSHE,10.16,10.17,11.19,9.15,0.0,0,0
2020-07-03,000757.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-07-03,000758.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2020-07-03,000759.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-07-03,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-03,000761.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-07-03,000762.XSHE,7.86,7.82,8.6,7.04,0.0,0,0
2020-07-03,000766.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-07-03,000767.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-07-03,000768.XSHE,18.55,18.52,20.37,16.67,0.0,0,0
2020-07-03,000776.XSHE,15.68,15.52,17.07,13.97,0.0,0,0
2020-07-03,000777.XSHE,12.19,12.26,13.49,11.03,0.0,0,0
2020-07-03,000778.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2020-07-03,000779.XSHE,10.76,10.7,11.77,9.63,0.0,0,0
2020-07-03,000780.XSHE,2.31,2.3,2.42,2.19,0.0,0,0
2020-07-03,000782.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-07-03,000783.XSHE,7.34,7.32,8.05,6.59,0.0,0,0
2020-07-03,000785.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2020-07-03,000786.XSHE,24.56,24.38,26.82,21.94,0.0,0,0
2020-07-03,000788.XSHE,6.96,6.92,7.61,6.23,0.0,0,0
2020-07-03,000789.XSHE,13.88,13.79,15.17,12.41,0.0,0,0
2020-07-03,000790.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-07-03,000791.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2020-07-03,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-03,000793.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2020-07-03,000795.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-07-03,000796.XSHE,13.89,12.63,13.89,11.37,0.0,1,0
2020-07-03,000797.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-07-03,000798.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2020-07-03,000799.XSHE,79.51,80.44,88.48,72.4,0.0,0,0
2020-07-03,000800.XSHE,11.12,11.12,12.23,10.01,0.0,0,0
2020-07-03,000801.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-07-03,000802.XSHE,7.71,7.41,8.15,6.67,0.0,0,0
2020-07-03,000803.XSHE,12.28,12.24,12.85,11.63,0.0,0,0
2020-07-03,000806.XSHE,1.7,1.69,1.77,1.61,0.0,0,0
2020-07-03,000807.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2020-07-03,000809.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2020-07-03,000810.XSHE,12.39,12.35,13.59,11.12,0.0,0,0
2020-07-03,000811.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2020-07-03,000812.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-07-03,000813.XSHE,6.3,6.36,7.0,5.72,0.0,0,0
2020-07-03,000815.XSHE,6.91,6.88,7.57,6.19,0.0,0,0
2020-07-03,000816.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2020-07-03,000818.XSHE,23.98,24.15,26.57,21.74,0.0,0,0
2020-07-03,000819.XSHE,7.69,7.66,8.43,6.89,0.0,0,0
2020-07-03,000820.XSHE,0.98,1.0,1.05,0.95,0.0,0,0
2020-07-03,000821.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-07-03,000822.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-07-03,000823.XSHE,13.8,13.82,15.2,12.44,0.0,0,0
2020-07-03,000825.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-07-03,000826.XSHE,7.7,7.68,8.45,6.91,0.0,0,0
2020-07-03,000828.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2020-07-03,000829.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2020-07-03,000830.XSHE,8.2,8.1,8.91,7.29,0.0,0,0
2020-07-03,000831.XSHE,11.71,11.68,12.85,10.51,0.0,0,0
2020-07-03,000833.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2020-07-03,000835.XSHE,2.26,2.32,2.44,2.2,0.0,0,0
2020-07-03,000836.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-07-03,000837.XSHE,4.08,4.08,4.28,3.88,0.0,0,0
2020-07-03,000838.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2020-07-03,000839.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2020-07-03,000848.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2020-07-03,000850.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2020-07-03,000851.XSHE,8.06,8.1,8.91,7.29,0.0,0,0
2020-07-03,000852.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2020-07-03,000856.XSHE,8.18,8.24,9.06,7.42,0.0,0,0
2020-07-03,000858.XSHE,189.99,189.49,208.44,170.54,0.0,0,0
2020-07-03,000859.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2020-07-03,000860.XSHE,58.92,59.29,65.22,53.36,0.0,0,0
2020-07-03,000861.XSHE,3.22,3.19,3.51,2.87,0.0,0,0
2020-07-03,000862.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-07-03,000863.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2020-07-03,000868.XSHE,3.9,3.91,4.11,3.71,0.0,0,0
