date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-08,000069.XSHE,6.06,6.02,6.62,5.42,0.0,0,0
2020-06-08,000070.XSHE,9.33,9.16,10.08,8.24,0.0,0,0
2020-06-08,000078.XSHE,3.91,3.88,4.27,3.49,0.0,0,0
2020-06-08,000088.XSHE,4.53,4.56,5.02,4.1,0.0,0,0
2020-06-08,000089.XSHE,8.19,8.15,8.97,7.34,0.0,0,0
2020-06-08,000090.XSHE,6.25,6.16,6.78,5.54,0.0,0,0
2020-06-08,000096.XSHE,11.44,11.42,12.56,10.28,0.0,0,0
2020-06-08,000099.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2020-06-08,000100.XSHE,5.93,5.77,6.35,5.19,0.0,0,0
2020-06-08,000150.XSHE,3.85,3.81,4.19,3.43,0.0,0,0
2020-06-08,000151.XSHE,8.89,8.85,9.74,7.97,0.0,0,0
2020-06-08,000153.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2020-06-08,000155.XSHE,4.11,3.74,4.11,3.37,0.0,1,0
2020-06-08,000156.XSHE,11.08,10.94,12.03,9.85,0.0,0,0
2020-06-08,000157.XSHE,6.43,6.35,6.99,5.72,0.0,0,0
2020-06-08,000158.XSHE,10.5,10.45,11.5,9.41,0.0,0,0
2020-06-08,000159.XSHE,4.82,4.74,5.21,4.27,0.0,0,0
2020-06-08,000166.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2020-06-08,000301.XSHE,5.5,5.44,5.98,4.9,0.0,0,0
2020-06-08,000333.XSHE,59.4,58.95,64.85,53.06,0.0,0,0
2020-06-08,000338.XSHE,13.84,13.73,15.1,12.36,0.0,0,0
2020-06-08,000400.XSHE,13.13,13.06,14.37,11.75,0.0,0,0
2020-06-08,000401.XSHE,17.58,17.58,19.34,15.82,0.0,0,0
2020-06-08,000402.XSHE,6.67,6.63,7.29,5.97,0.0,0,0
2020-06-08,000403.XSHE,67.9,67.55,74.31,60.8,0.0,0,0
2020-06-08,000404.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2020-06-08,000407.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2020-06-08,000408.XSHE,6.46,6.29,6.6,5.98,0.0,0,0
2020-06-08,000409.XSHE,4.25,4.22,4.43,4.01,0.0,0,0
2020-06-08,000410.XSHE,4.85,4.86,5.1,4.62,0.0,0,0
2020-06-08,000411.XSHE,11.11,11.07,12.18,9.96,0.0,0,0
2020-06-08,000413.XSHE,2.88,2.85,3.14,2.57,0.0,0,0
2020-06-08,000415.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2020-06-08,000416.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2020-06-08,000417.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2020-06-08,000419.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2020-06-08,000420.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-06-08,000421.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2020-06-08,000422.XSHE,2.69,2.7,2.84,2.57,0.0,0,0
2020-06-08,000423.XSHE,35.1,35.18,38.7,31.66,0.0,0,0
2020-06-08,000425.XSHE,5.95,5.92,6.51,5.33,0.0,0,0
2020-06-08,000426.XSHE,7.16,7.25,7.98,6.53,0.0,0,0
2020-06-08,000428.XSHE,3.62,3.66,4.03,3.29,0.0,0,0
2020-06-08,000429.XSHE,6.96,6.99,7.69,6.29,0.0,0,0
2020-06-08,000430.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-06-08,000488.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2020-06-08,000498.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2020-06-08,000501.XSHE,12.65,12.73,14.0,11.46,0.0,0,0
2020-06-08,000502.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2020-06-08,000503.XSHE,11.14,11.13,12.24,10.02,0.0,0,0
2020-06-08,000504.XSHE,8.94,8.59,9.02,8.16,0.0,0,0
2020-06-08,000505.XSHE,7.98,7.97,8.77,7.17,0.0,0,0
2020-06-08,000506.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2020-06-08,000507.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2020-06-08,000509.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2020-06-08,000510.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-06-08,000513.XSHE,40.78,40.46,44.51,36.41,0.0,0,0
2020-06-08,000514.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2020-06-08,000516.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-06-08,000517.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2020-06-08,000518.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2020-06-08,000519.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2020-06-08,000520.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2020-06-08,000521.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-06-08,000523.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-06-08,000524.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2020-06-08,000525.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2020-06-08,000526.XSHE,46.93,47.25,51.98,42.53,0.0,0,0
2020-06-08,000528.XSHE,6.54,6.46,7.11,5.81,0.0,0,0
2020-06-08,000529.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2020-06-08,000530.XSHE,3.62,3.58,3.94,3.22,0.0,0,0
2020-06-08,000531.XSHE,7.61,7.58,8.34,6.82,0.0,0,0
2020-06-08,000532.XSHE,11.28,11.27,12.4,10.14,0.0,0,0
2020-06-08,000533.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2020-06-08,000534.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2020-06-08,000536.XSHE,1.81,1.72,1.81,1.63,0.0,1,0
2020-06-08,000537.XSHE,6.88,6.83,7.51,6.15,0.0,0,0
2020-06-08,000538.XSHE,86.41,86.49,95.14,77.84,0.0,0,0
2020-06-08,000539.XSHE,3.61,3.59,3.95,3.23,0.0,0,0
2020-06-08,000540.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-06-08,000541.XSHE,5.64,5.61,6.17,5.05,0.0,0,0
2020-06-08,000543.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-06-08,000544.XSHE,6.56,6.53,7.18,5.88,0.0,0,0
2020-06-08,000545.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-06-08,000546.XSHE,11.34,11.15,12.27,10.04,0.0,0,0
2020-06-08,000547.XSHE,14.18,14.15,15.57,12.74,0.0,0,0
2020-06-08,000548.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-06-08,000550.XSHE,12.97,13.09,14.4,11.78,0.0,0,0
2020-06-08,000551.XSHE,10.9,10.79,11.87,9.71,0.0,0,0
2020-06-08,000552.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2020-06-08,000553.XSHE,9.34,9.29,10.22,8.36,0.0,0,0
2020-06-08,000554.XSHE,5.0,4.76,5.24,4.28,0.0,0,0
2020-06-08,000555.XSHE,14.76,14.44,15.88,13.0,0.0,0,0
2020-06-08,000557.XSHE,4.89,4.77,5.25,4.29,0.0,0,0
2020-06-08,000558.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-06-08,000559.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2020-06-08,000560.XSHE,3.41,3.37,3.71,3.03,0.0,0,0
2020-06-08,000561.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-06-08,000563.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-06-08,000564.XSHE,5.02,5.24,5.76,4.72,0.0,0,0
2020-06-08,000565.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-06-08,000566.XSHE,7.04,7.02,7.72,6.32,0.0,0,0
2020-06-08,000567.XSHE,12.9,12.73,14.0,11.46,0.0,0,0
2020-06-08,000568.XSHE,94.5,93.59,102.95,84.23,0.0,0,0
2020-06-08,000570.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2020-06-08,000571.XSHE,2.61,2.63,2.76,2.5,0.0,0,0
2020-06-08,000572.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2020-06-08,000573.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2020-06-08,000576.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2020-06-08,000581.XSHE,23.99,23.87,26.26,21.48,0.0,0,0
2020-06-08,000582.XSHE,9.96,9.8,10.78,8.82,0.0,0,0
2020-06-08,000584.XSHE,6.02,5.94,6.53,5.35,0.0,0,0
2020-06-08,000585.XSHE,1.49,1.48,1.55,1.41,0.0,0,0
2020-06-08,000586.XSHE,9.98,9.97,10.97,8.97,0.0,0,0
2020-06-08,000587.XSHE,0.9,0.95,1.0,0.9,0.0,0,1
2020-06-08,000589.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2020-06-08,000590.XSHE,9.6,9.64,10.6,8.68,0.0,0,0
2020-06-08,000591.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2020-06-08,000592.XSHE,2.4,2.42,2.66,2.18,0.0,0,0
2020-06-08,000593.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2020-06-08,000595.XSHE,1.8,1.71,1.8,1.62,0.0,1,0
2020-06-08,000596.XSHE,148.52,148.0,162.8,133.2,0.0,0,0
2020-06-08,000597.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-06-08,000598.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-06-08,000599.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2020-06-08,000600.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2020-06-08,000601.XSHE,5.52,5.43,5.97,4.89,0.0,0,0
2020-06-08,000603.XSHE,11.95,12.06,13.27,10.85,0.0,0,0
2020-06-08,000605.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2020-06-08,000606.XSHE,4.05,4.01,4.41,3.61,0.0,0,0
2020-06-08,000607.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-06-08,000608.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-06-08,000609.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2020-06-08,000610.XSHE,8.34,8.42,9.26,7.58,0.0,0,0
2020-06-08,000611.XSHE,3.59,3.59,3.77,3.41,0.0,0,0
2020-06-08,000612.XSHE,5.65,5.86,6.45,5.27,0.0,0,0
2020-06-08,000613.XSHE,8.0,7.89,8.68,7.1,0.0,0,0
2020-06-08,000615.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2020-06-08,000616.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-06-08,000617.XSHE,10.16,10.01,11.01,9.01,0.0,0,0
2020-06-08,000619.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2020-06-08,000620.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2020-06-08,000622.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2020-06-08,000623.XSHE,15.66,15.57,17.13,14.01,0.0,0,0
2020-06-08,000625.XSHE,10.22,10.29,11.32,9.26,0.0,0,0
2020-06-08,000626.XSHE,6.18,6.23,6.85,5.61,0.0,0,0
2020-06-08,000627.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2020-06-08,000628.XSHE,8.42,8.37,9.21,7.53,0.0,0,0
2020-06-08,000629.XSHE,2.01,1.99,2.19,1.79,0.0,0,0
2020-06-08,000630.XSHE,1.93,1.91,2.1,1.72,0.0,0,0
2020-06-08,000631.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2020-06-08,000632.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2020-06-08,000633.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2020-06-08,000635.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2020-06-08,000636.XSHE,27.99,27.38,30.12,24.64,0.0,0,0
2020-06-08,000637.XSHE,4.26,4.22,4.64,3.8,0.0,0,0
2020-06-08,000638.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-06-08,000639.XSHE,6.09,6.12,6.73,5.51,0.0,0,0
2020-06-08,000650.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2020-06-08,000651.XSHE,61.58,60.17,66.19,54.15,0.0,0,0
2020-06-08,000652.XSHE,6.23,6.19,6.81,5.57,0.0,0,0
2020-06-08,000655.XSHE,6.0,5.65,6.22,5.09,0.0,0,0
2020-06-08,000656.XSHE,7.83,7.78,8.56,7.0,0.0,0,0
2020-06-08,000657.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2020-06-08,000659.XSHE,2.3,2.38,2.62,2.14,0.0,0,0
2020-06-08,000661.XSHE,682.21,680.39,748.43,612.35,0.0,0,0
2020-06-08,000662.XSHE,2.91,3.01,3.31,2.71,0.0,0,0
2020-06-08,000663.XSHE,4.42,4.4,4.62,4.18,0.0,0,0
2020-06-08,000665.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2020-06-08,000666.XSHE,9.25,9.29,10.22,8.36,0.0,0,0
2020-06-08,000667.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2020-06-08,000668.XSHE,15.18,13.8,15.18,12.42,0.0,1,0
2020-06-08,000669.XSHE,1.57,1.57,1.65,1.49,0.0,0,0
2020-06-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-08,000671.XSHE,6.83,6.75,7.43,6.08,0.0,0,0
2020-06-08,000672.XSHE,23.96,23.9,26.29,21.51,0.0,0,0
2020-06-08,000673.XSHE,1.5,1.44,1.51,1.37,0.0,0,0
2020-06-08,000676.XSHE,8.6,8.57,9.43,7.71,0.0,0,0
2020-06-08,000677.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-06-08,000678.XSHE,5.65,5.71,6.28,5.14,0.0,0,0
2020-06-08,000679.XSHE,3.4,3.42,3.59,3.25,0.0,0,0
2020-06-08,000680.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2020-06-08,000681.XSHE,19.73,19.6,21.56,17.64,0.0,0,0
2020-06-08,000682.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2020-06-08,000683.XSHE,1.82,1.81,1.99,1.63,0.0,0,0
2020-06-08,000685.XSHE,7.83,7.86,8.65,7.07,0.0,0,0
2020-06-08,000686.XSHE,8.36,8.28,9.11,7.45,0.0,0,0
2020-06-08,000687.XSHE,3.75,3.83,4.21,3.45,0.0,0,0
2020-06-08,000688.XSHE,18.33,18.26,20.09,16.43,0.0,0,0
2020-06-08,000690.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2020-06-08,000691.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-06-08,000692.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-06-08,000695.XSHE,8.2,8.17,8.99,7.35,0.0,0,0
2020-06-08,000697.XSHE,9.6,9.58,10.54,8.62,0.0,0,0
2020-06-08,000698.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2020-06-08,000700.XSHE,7.42,7.38,8.12,6.64,0.0,0,0
2020-06-08,000701.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2020-06-08,000702.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-06-08,000703.XSHE,9.27,9.18,10.1,8.26,0.0,0,0
2020-06-08,000705.XSHE,6.99,6.96,7.66,6.26,0.0,0,0
2020-06-08,000707.XSHE,2.61,2.61,2.74,2.48,0.0,0,0
2020-06-08,000708.XSHE,15.41,15.44,16.98,13.9,0.0,0,0
2020-06-08,000709.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2020-06-08,000710.XSHE,57.88,58.04,63.84,52.24,0.0,0,0
2020-06-08,000711.XSHE,3.31,3.35,3.69,3.02,0.0,0,0
2020-06-08,000712.XSHE,12.54,12.56,13.82,11.3,0.0,0,0
2020-06-08,000713.XSHE,9.81,9.83,10.81,8.85,0.0,0,0
2020-06-08,000715.XSHE,5.51,5.45,6.0,4.91,0.0,0,0
2020-06-08,000716.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-06-08,000717.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-06-08,000718.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2020-06-08,000719.XSHE,6.84,6.82,7.5,6.14,0.0,0,0
2020-06-08,000720.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2020-06-08,000721.XSHE,5.41,5.8,6.38,5.22,0.0,0,0
2020-06-08,000722.XSHE,6.04,5.98,6.58,5.38,0.0,0,0
2020-06-08,000723.XSHE,6.46,6.42,7.06,5.78,0.0,0,0
2020-06-08,000725.XSHE,4.47,4.34,4.77,3.91,0.0,0,0
2020-06-08,000726.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-06-08,000727.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-06-08,000728.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2020-06-08,000729.XSHE,6.79,6.82,7.5,6.14,0.0,0,0
2020-06-08,000731.XSHE,5.39,5.46,6.01,4.91,0.0,0,0
2020-06-08,000732.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-06-08,000733.XSHE,22.2,22.07,24.28,19.86,0.0,0,0
2020-06-08,000735.XSHE,11.08,10.91,12.0,9.82,0.0,0,0
2020-06-08,000736.XSHE,8.37,8.13,8.94,7.32,0.0,0,0
2020-06-08,000737.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2020-06-08,000738.XSHE,13.32,13.28,14.61,11.95,0.0,0,0
2020-06-08,000739.XSHE,20.0,19.89,21.88,17.9,0.0,0,0
2020-06-08,000750.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2020-06-08,000751.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2020-06-08,000752.XSHE,3.8,3.77,3.96,3.58,0.0,0,0
2020-06-08,000753.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2020-06-08,000755.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-06-08,000756.XSHE,9.75,9.7,10.67,8.73,0.0,0,0
2020-06-08,000757.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-06-08,000758.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-06-08,000759.XSHE,6.7,7.25,7.98,6.53,0.0,0,0
2020-06-08,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-08,000761.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2020-06-08,000762.XSHE,7.39,7.35,8.09,6.62,0.0,0,0
2020-06-08,000766.XSHE,5.04,4.99,5.49,4.49,0.0,0,0
2020-06-08,000767.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2020-06-08,000768.XSHE,17.35,17.3,19.03,15.57,0.0,0,0
2020-06-08,000776.XSHE,13.86,13.74,15.11,12.37,0.0,0,0
2020-06-08,000777.XSHE,11.62,11.6,12.76,10.44,0.0,0,0
2020-06-08,000778.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2020-06-08,000779.XSHE,10.32,10.32,11.35,9.29,0.0,0,0
2020-06-08,000780.XSHE,2.4,2.38,2.5,2.26,0.0,0,0
2020-06-08,000782.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2020-06-08,000783.XSHE,6.29,6.28,6.91,5.65,0.0,0,0
2020-06-08,000785.XSHE,8.13,8.28,9.11,7.45,0.0,0,0
2020-06-08,000786.XSHE,22.25,22.02,24.22,19.82,0.0,0,0
2020-06-08,000788.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2020-06-08,000789.XSHE,13.1,13.07,14.38,11.76,0.0,0,0
2020-06-08,000790.XSHE,4.84,4.8,5.28,4.32,0.0,0,0
2020-06-08,000791.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-06-08,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-08,000793.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-06-08,000795.XSHE,6.12,6.16,6.78,5.54,0.0,0,0
2020-06-08,000796.XSHE,10.24,10.24,11.26,9.22,0.0,0,0
2020-06-08,000797.XSHE,4.06,4.02,4.42,3.62,0.0,0,0
2020-06-08,000798.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2020-06-08,000799.XSHE,51.51,50.68,55.75,45.61,0.0,0,0
2020-06-08,000800.XSHE,10.87,10.77,11.85,9.69,0.0,0,0
2020-06-08,000801.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-06-08,000802.XSHE,6.45,6.74,7.41,6.07,0.0,0,0
2020-06-08,000803.XSHE,12.09,12.14,12.75,11.53,0.0,0,0
2020-06-08,000806.XSHE,1.61,1.57,1.65,1.49,0.0,0,0
2020-06-08,000807.XSHE,4.13,4.09,4.5,3.68,0.0,0,0
2020-06-08,000809.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-06-08,000810.XSHE,11.3,11.24,12.36,10.12,0.0,0,0
2020-06-08,000811.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2020-06-08,000812.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2020-06-08,000813.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2020-06-08,000815.XSHE,6.99,6.92,7.61,6.23,0.0,0,0
2020-06-08,000816.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2020-06-08,000818.XSHE,23.51,23.38,25.72,21.04,0.0,0,0
2020-06-08,000819.XSHE,7.74,7.66,8.43,6.89,0.0,0,0
2020-06-08,000820.XSHE,0.96,0.98,1.03,0.93,0.0,0,0
2020-06-08,000821.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2020-06-08,000822.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2020-06-08,000823.XSHE,12.84,12.72,13.99,11.45,0.0,0,0
2020-06-08,000825.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2020-06-08,000826.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2020-06-08,000828.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2020-06-08,000829.XSHE,5.86,5.82,6.4,5.24,0.0,0,0
2020-06-08,000830.XSHE,7.27,7.22,7.94,6.5,0.0,0,0
2020-06-08,000831.XSHE,11.83,11.9,13.09,10.71,0.0,0,0
2020-06-08,000833.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2020-06-08,000835.XSHE,3.1,3.33,3.66,3.0,0.0,0,0
2020-06-08,000836.XSHE,3.5,3.61,3.97,3.25,0.0,0,0
2020-06-08,000837.XSHE,4.84,4.84,5.08,4.6,0.0,0,0
2020-06-08,000838.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-06-08,000839.XSHE,2.6,2.63,2.89,2.37,0.0,0,0
2020-06-08,000848.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2020-06-08,000850.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2020-06-08,000851.XSHE,7.69,7.67,8.44,6.9,0.0,0,0
2020-06-08,000852.XSHE,4.9,4.82,5.3,4.34,0.0,0,0
2020-06-08,000856.XSHE,8.35,8.32,9.15,7.49,0.0,0,0
2020-06-08,000858.XSHE,159.5,160.09,176.1,144.08,0.0,0,0
2020-06-08,000859.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2020-06-08,000860.XSHE,57.83,57.75,63.53,51.98,0.0,0,0
2020-06-08,000861.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2020-06-08,000862.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-06-08,000863.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-06-08,000868.XSHE,4.32,4.26,4.47,4.05,0.0,0,0
