date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-02,000518.XSHE,4.1,4.05,4.46,3.65,0.0,0,0
2020-06-02,000519.XSHE,9.11,9.14,10.05,8.23,0.0,0,0
2020-06-02,000520.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-06-02,000521.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2020-06-02,000523.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2020-06-02,000524.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2020-06-02,000525.XSHE,8.87,8.91,9.8,8.02,0.0,0,0
2020-06-02,000526.XSHE,46.22,46.22,50.84,41.6,0.0,0,0
2020-06-02,000528.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-06-02,000529.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2020-06-02,000530.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-06-02,000531.XSHE,7.44,7.5,8.25,6.75,0.0,0,0
2020-06-02,000532.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2020-06-02,000533.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-06-02,000534.XSHE,9.19,9.17,10.09,8.25,0.0,0,0
2020-06-02,000536.XSHE,1.44,1.42,1.49,1.35,0.0,0,0
2020-06-02,000537.XSHE,6.78,6.61,7.27,5.95,0.0,0,0
2020-06-02,000538.XSHE,89.44,89.36,98.3,80.42,0.0,0,0
2020-06-02,000539.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2020-06-02,000540.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2020-06-02,000541.XSHE,6.27,6.3,6.93,5.67,0.0,0,0
2020-06-02,000543.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2020-06-02,000544.XSHE,6.54,6.51,7.16,5.86,0.0,0,0
2020-06-02,000545.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-06-02,000546.XSHE,9.9,9.98,10.98,8.98,0.0,0,0
2020-06-02,000547.XSHE,14.93,14.93,16.42,13.44,0.0,0,0
2020-06-02,000548.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-06-02,000550.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2020-06-02,000551.XSHE,11.91,11.88,13.07,10.69,0.0,0,0
2020-06-02,000552.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-06-02,000553.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2020-06-02,000554.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-06-02,000555.XSHE,14.69,14.59,16.05,13.13,0.0,0,0
2020-06-02,000557.XSHE,4.52,4.66,5.13,4.19,0.0,0,0
2020-06-02,000558.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-06-02,000559.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2020-06-02,000560.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2020-06-02,000561.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2020-06-02,000563.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-06-02,000564.XSHE,4.76,4.33,4.76,3.9,0.0,1,0
2020-06-02,000565.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2020-06-02,000566.XSHE,7.99,7.4,8.14,6.66,0.0,0,0
2020-06-02,000567.XSHE,13.84,12.58,13.84,11.32,0.0,1,0
2020-06-02,000568.XSHE,89.9,89.22,98.14,80.3,0.0,0,0
2020-06-02,000570.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2020-06-02,000571.XSHE,2.72,2.6,2.73,2.47,0.0,0,0
2020-06-02,000572.XSHE,1.97,1.89,1.98,1.8,0.0,0,0
2020-06-02,000573.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2020-06-02,000576.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2020-06-02,000581.XSHE,19.97,19.98,21.98,17.98,0.0,0,0
2020-06-02,000582.XSHE,9.56,9.32,10.25,8.39,0.0,0,0
2020-06-02,000584.XSHE,5.81,5.79,6.37,5.21,0.0,0,0
2020-06-02,000585.XSHE,1.5,1.45,1.52,1.38,0.0,0,0
2020-06-02,000586.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2020-06-02,000587.XSHE,0.89,0.86,0.9,0.82,0.0,0,0
2020-06-02,000589.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-06-02,000590.XSHE,9.56,9.56,10.52,8.6,0.0,0,0
2020-06-02,000591.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-06-02,000592.XSHE,2.47,2.44,2.68,2.2,0.0,0,0
2020-06-02,000593.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-06-02,000595.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-06-02,000596.XSHE,151.77,151.41,166.55,136.27,0.0,0,0
2020-06-02,000597.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2020-06-02,000598.XSHE,4.77,4.74,5.21,4.27,0.0,0,0
2020-06-02,000599.XSHE,4.42,4.38,4.82,3.94,0.0,0,0
2020-06-02,000600.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2020-06-02,000601.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2020-06-02,000603.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2020-06-02,000605.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-06-02,000606.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-06-02,000607.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2020-06-02,000608.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2020-06-02,000609.XSHE,6.28,6.23,6.85,5.61,0.0,0,0
2020-06-02,000610.XSHE,8.13,8.1,8.91,7.29,0.0,0,0
2020-06-02,000611.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2020-06-02,000612.XSHE,5.27,5.27,5.27,5.27,1.0,0,0
2020-06-02,000613.XSHE,9.69,8.81,9.69,7.93,0.0,1,0
2020-06-02,000615.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2020-06-02,000616.XSHE,3.05,2.77,3.05,2.49,0.0,1,0
2020-06-02,000617.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2020-06-02,000619.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2020-06-02,000620.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2020-06-02,000622.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-06-02,000623.XSHE,15.5,15.5,17.05,13.95,0.0,0,0
2020-06-02,000625.XSHE,10.26,10.15,11.17,9.14,0.0,0,0
2020-06-02,000626.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2020-06-02,000627.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2020-06-02,000628.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2020-06-02,000629.XSHE,1.99,1.98,2.18,1.78,0.0,0,0
2020-06-02,000630.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2020-06-02,000631.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-06-02,000632.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2020-06-02,000633.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-06-02,000635.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2020-06-02,000636.XSHE,27.27,26.85,29.54,24.17,0.0,0,0
2020-06-02,000637.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-06-02,000638.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2020-06-02,000639.XSHE,6.25,6.33,6.96,5.7,0.0,0,0
2020-06-02,000650.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-06-02,000651.XSHE,58.88,57.97,63.77,52.17,0.0,0,0
2020-06-02,000652.XSHE,6.56,6.49,7.14,5.84,0.0,0,0
2020-06-02,000655.XSHE,5.7,5.77,6.35,5.19,0.0,0,0
2020-06-02,000656.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2020-06-02,000657.XSHE,6.7,6.31,6.94,5.68,0.0,0,0
2020-06-02,000659.XSHE,1.99,1.98,2.18,1.78,0.0,0,0
2020-06-02,000661.XSHE,664.87,670.92,738.01,603.83,0.0,0,0
2020-06-02,000662.XSHE,2.63,2.61,2.87,2.35,0.0,0,0
2020-06-02,000663.XSHE,4.06,4.11,4.32,3.9,0.0,0,0
2020-06-02,000665.XSHE,6.16,6.06,6.67,5.45,0.0,0,0
2020-06-02,000666.XSHE,9.37,9.41,10.35,8.47,0.0,0,0
2020-06-02,000667.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-06-02,000668.XSHE,13.8,13.8,13.8,13.8,1.0,0,0
2020-06-02,000669.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2020-06-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-02,000671.XSHE,6.76,6.73,7.4,6.06,0.0,0,0
2020-06-02,000672.XSHE,25.3,25.32,27.85,22.79,0.0,0,0
2020-06-02,000673.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2020-06-02,000676.XSHE,8.83,8.82,9.7,7.94,0.0,0,0
2020-06-02,000677.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-06-02,000678.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2020-06-02,000679.XSHE,3.49,3.32,3.49,3.15,0.0,1,0
2020-06-02,000680.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2020-06-02,000681.XSHE,20.24,20.3,22.33,18.27,0.0,0,0
2020-06-02,000682.XSHE,4.99,5.03,5.53,4.53,0.0,0,0
2020-06-02,000683.XSHE,1.86,1.69,1.86,1.52,0.0,1,0
2020-06-02,000685.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-06-02,000686.XSHE,8.38,8.39,9.23,7.55,0.0,0,0
2020-06-02,000687.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2020-06-02,000688.XSHE,18.22,18.2,20.02,16.38,0.0,0,0
2020-06-02,000690.XSHE,4.91,4.88,5.37,4.39,0.0,0,0
2020-06-02,000691.XSHE,4.32,4.18,4.6,3.76,0.0,0,0
2020-06-02,000692.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-06-02,000695.XSHE,8.18,8.27,9.1,7.44,0.0,0,0
2020-06-02,000697.XSHE,9.83,9.7,10.67,8.73,0.0,0,0
2020-06-02,000698.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2020-06-02,000700.XSHE,7.65,7.5,8.25,6.75,0.0,0,0
2020-06-02,000701.XSHE,4.7,4.77,5.25,4.29,0.0,0,0
2020-06-02,000702.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2020-06-02,000703.XSHE,9.26,9.24,10.16,8.32,0.0,0,0
2020-06-02,000705.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2020-06-02,000707.XSHE,2.55,2.56,2.69,2.43,0.0,0,0
2020-06-02,000708.XSHE,16.0,15.95,17.55,14.36,0.0,0,0
2020-06-02,000709.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2020-06-02,000710.XSHE,57.79,57.4,63.14,51.66,0.0,0,0
2020-06-02,000711.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2020-06-02,000712.XSHE,12.74,12.73,14.0,11.46,0.0,0,0
2020-06-02,000713.XSHE,10.4,10.35,11.39,9.32,0.0,0,0
2020-06-02,000715.XSHE,5.48,5.43,5.97,4.89,0.0,0,0
2020-06-02,000716.XSHE,4.24,4.28,4.71,3.85,0.0,0,0
2020-06-02,000717.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-06-02,000718.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2020-06-02,000719.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2020-06-02,000720.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2020-06-02,000721.XSHE,4.45,4.27,4.7,3.84,0.0,0,0
2020-06-02,000722.XSHE,6.17,6.13,6.74,5.52,0.0,0,0
2020-06-02,000723.XSHE,6.5,6.43,7.07,5.79,0.0,0,0
2020-06-02,000725.XSHE,3.96,3.93,4.32,3.54,0.0,0,0
2020-06-02,000726.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2020-06-02,000727.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2020-06-02,000728.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2020-06-02,000729.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-06-02,000731.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2020-06-02,000732.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2020-06-02,000733.XSHE,22.09,22.12,24.33,19.91,0.0,0,0
2020-06-02,000735.XSHE,12.0,11.25,12.38,10.13,0.0,0,0
2020-06-02,000736.XSHE,7.78,7.69,8.46,6.92,0.0,0,0
2020-06-02,000737.XSHE,2.62,2.6,2.73,2.47,0.0,0,0
2020-06-02,000738.XSHE,13.44,13.47,14.82,12.12,0.0,0,0
2020-06-02,000739.XSHE,18.95,18.95,20.85,17.06,0.0,0,0
2020-06-02,000750.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2020-06-02,000751.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2020-06-02,000752.XSHE,3.69,3.69,3.87,3.51,0.0,0,0
2020-06-02,000753.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-06-02,000755.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2020-06-02,000756.XSHE,9.92,9.87,10.86,8.88,0.0,0,0
2020-06-02,000757.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2020-06-02,000758.XSHE,4.6,4.67,5.14,4.2,0.0,0,0
2020-06-02,000759.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2020-06-02,000760.XSHE,1.46,1.45,1.52,1.38,0.0,0,0
2020-06-02,000761.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2020-06-02,000762.XSHE,7.44,7.46,8.21,6.71,0.0,0,0
2020-06-02,000766.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2020-06-02,000767.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-06-02,000768.XSHE,17.5,17.57,19.33,15.81,0.0,0,0
2020-06-02,000776.XSHE,13.57,13.6,14.96,12.24,0.0,0,0
2020-06-02,000777.XSHE,11.51,11.55,12.71,10.4,0.0,0,0
2020-06-02,000778.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-06-02,000779.XSHE,10.46,10.48,11.53,9.43,0.0,0,0
2020-06-02,000780.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2020-06-02,000782.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2020-06-02,000783.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2020-06-02,000785.XSHE,8.18,8.01,8.81,7.21,0.0,0,0
2020-06-02,000786.XSHE,23.4,23.44,25.78,21.1,0.0,0,0
2020-06-02,000788.XSHE,6.72,6.76,7.44,6.08,0.0,0,0
2020-06-02,000789.XSHE,13.88,13.78,15.16,12.4,0.0,0,0
2020-06-02,000790.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2020-06-02,000791.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-06-02,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-02,000793.XSHE,3.55,3.23,3.55,2.91,0.0,1,0
2020-06-02,000795.XSHE,6.71,6.89,7.58,6.2,0.0,0,0
2020-06-02,000796.XSHE,13.44,12.22,13.44,11.0,0.0,1,0
2020-06-02,000797.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-06-02,000798.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-06-02,000799.XSHE,45.46,45.56,50.12,41.0,0.0,0,0
2020-06-02,000800.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2020-06-02,000801.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2020-06-02,000802.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2020-06-02,000803.XSHE,12.26,12.18,12.79,11.57,0.0,0,0
2020-06-02,000806.XSHE,1.43,1.39,1.46,1.32,0.0,0,0
2020-06-02,000807.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-06-02,000809.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-06-02,000810.XSHE,11.56,11.54,12.69,10.39,0.0,0,0
2020-06-02,000811.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2020-06-02,000812.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2020-06-02,000813.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2020-06-02,000815.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2020-06-02,000816.XSHE,1.24,1.24,1.3,1.18,0.0,0,0
2020-06-02,000818.XSHE,23.48,23.44,25.78,21.1,0.0,0,0
2020-06-02,000819.XSHE,7.56,7.54,8.29,6.79,0.0,0,0
2020-06-02,000820.XSHE,0.96,0.98,1.03,0.93,0.0,0,0
2020-06-02,000821.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2020-06-02,000822.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-06-02,000823.XSHE,12.65,12.65,13.92,11.39,0.0,0,0
2020-06-02,000825.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2020-06-02,000826.XSHE,7.67,7.62,8.38,6.86,0.0,0,0
2020-06-02,000828.XSHE,7.29,7.26,7.99,6.53,0.0,0,0
2020-06-02,000829.XSHE,6.0,5.94,6.53,5.35,0.0,0,0
2020-06-02,000830.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-06-02,000831.XSHE,12.45,12.52,13.77,11.27,0.0,0,0
2020-06-02,000833.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-06-02,000835.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2020-06-02,000836.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-06-02,000837.XSHE,4.83,4.8,5.04,4.56,0.0,0,0
2020-06-02,000838.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-06-02,000839.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2020-06-02,000848.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2020-06-02,000850.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-06-02,000851.XSHE,7.46,7.38,8.12,6.64,0.0,0,0
2020-06-02,000852.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-06-02,000856.XSHE,8.43,8.39,9.23,7.55,0.0,0,0
2020-06-02,000858.XSHE,158.39,158.59,174.45,142.73,0.0,0,0
2020-06-02,000859.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2020-06-02,000860.XSHE,55.0,54.99,60.49,49.49,0.0,0,0
2020-06-02,000861.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-06-02,000862.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2020-06-02,000863.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2020-06-02,000868.XSHE,4.28,4.29,4.5,4.08,0.0,0,0
