date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-16,000078.XSHE,4.05,3.74,4.11,3.37,0.0,0,0
2022-05-16,000088.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2022-05-16,000089.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2022-05-16,000090.XSHE,8.15,7.76,8.54,6.98,0.0,0,0
2022-05-16,000096.XSHE,9.45,9.44,10.38,8.5,0.0,0,0
2022-05-16,000099.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2022-05-16,000100.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2022-05-16,000150.XSHE,1.47,1.55,1.63,1.47,0.0,0,1
2022-05-16,000151.XSHE,7.74,7.75,8.53,6.98,0.0,0,0
2022-05-16,000153.XSHE,8.14,8.08,8.89,7.27,0.0,0,0
2022-05-16,000155.XSHE,17.99,17.99,17.99,17.99,1.0,0,0
2022-05-16,000156.XSHE,7.43,7.41,8.15,6.67,0.0,0,0
2022-05-16,000157.XSHE,5.91,5.86,6.45,5.27,0.0,0,0
2022-05-16,000158.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2022-05-16,000159.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-05-16,000166.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2022-05-16,000301.XSHE,13.5,13.18,14.5,11.86,0.0,0,0
2022-05-16,000333.XSHE,57.52,57.01,62.71,51.31,0.0,0,0
2022-05-16,000338.XSHE,10.97,10.91,12.0,9.82,0.0,0,0
2022-05-16,000400.XSHE,16.98,16.88,18.57,15.19,0.0,0,0
2022-05-16,000401.XSHE,10.8,10.71,11.78,9.64,0.0,0,0
2022-05-16,000402.XSHE,6.52,6.42,7.06,5.78,0.0,0,0
2022-05-16,000403.XSHE,19.55,19.52,21.47,17.57,0.0,0,0
2022-05-16,000404.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2022-05-16,000407.XSHE,3.6,3.56,3.92,3.2,0.0,0,0
2022-05-16,000408.XSHE,25.95,25.67,28.24,23.1,0.0,0,0
2022-05-16,000409.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2022-05-16,000410.XSHE,4.14,4.16,4.37,3.95,0.0,0,0
2022-05-16,000411.XSHE,13.68,13.68,13.68,13.68,1.0,0,0
2022-05-16,000413.XSHE,1.68,1.68,1.85,1.51,0.0,0,0
2022-05-16,000415.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2022-05-16,000416.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2022-05-16,000417.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-05-16,000419.XSHE,5.09,5.05,5.56,4.55,0.0,0,0
2022-05-16,000420.XSHE,3.39,3.39,3.39,3.39,1.0,0,0
2022-05-16,000421.XSHE,4.65,4.58,5.04,4.12,0.0,0,0
2022-05-16,000422.XSHE,19.4,18.99,20.89,17.09,0.0,0,0
2022-05-16,000423.XSHE,32.29,32.1,35.31,28.89,0.0,0,0
2022-05-16,000425.XSHE,5.1,5.05,5.56,4.55,0.0,0,0
2022-05-16,000426.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2022-05-16,000428.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-05-16,000429.XSHE,8.14,8.1,8.91,7.29,0.0,0,0
2022-05-16,000430.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2022-05-16,000488.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2022-05-16,000498.XSHE,10.23,10.2,11.22,9.18,0.0,0,0
2022-05-16,000501.XSHE,10.29,10.27,11.3,9.24,0.0,0,0
2022-05-16,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-05-16,000503.XSHE,8.88,8.78,9.66,7.9,0.0,0,0
2022-05-16,000504.XSHE,13.35,13.42,14.76,12.08,0.0,0,0
2022-05-16,000505.XSHE,9.85,9.45,10.4,8.51,0.0,0,0
2022-05-16,000506.XSHE,3.1,3.07,3.38,2.76,0.0,0,0
2022-05-16,000507.XSHE,5.49,5.53,6.08,4.98,0.0,0,0
2022-05-16,000509.XSHE,3.88,3.85,4.04,3.66,0.0,0,0
2022-05-16,000510.XSHE,6.21,6.11,6.72,5.5,0.0,0,0
2022-05-16,000513.XSHE,33.9,33.61,36.97,30.25,0.0,0,0
2022-05-16,000514.XSHE,6.15,5.97,6.57,5.37,0.0,0,0
2022-05-16,000516.XSHE,8.54,8.49,9.34,7.64,0.0,0,0
2022-05-16,000517.XSHE,4.1,3.73,4.1,3.36,0.0,1,0
2022-05-16,000518.XSHE,3.31,3.28,3.61,2.95,0.0,0,0
2022-05-16,000519.XSHE,22.19,22.03,24.23,19.83,0.0,0,0
2022-05-16,000520.XSHE,3.22,3.25,3.58,2.93,0.0,0,0
2022-05-16,000521.XSHE,3.44,3.41,3.75,3.07,0.0,0,0
2022-05-16,000523.XSHE,3.39,3.38,3.55,3.21,0.0,0,0
2022-05-16,000524.XSHE,9.51,9.42,10.36,8.48,0.0,0,0
2022-05-16,000525.XSHE,11.74,11.66,12.24,11.08,0.0,0,0
2022-05-16,000526.XSHE,15.1,14.96,16.46,13.46,0.0,0,0
2022-05-16,000528.XSHE,6.44,6.27,6.9,5.64,0.0,0,0
2022-05-16,000529.XSHE,6.0,5.97,6.57,5.37,0.0,0,0
2022-05-16,000530.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2022-05-16,000531.XSHE,8.53,8.58,9.44,7.72,0.0,0,0
2022-05-16,000532.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2022-05-16,000533.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2022-05-16,000534.XSHE,10.98,10.76,11.84,9.68,0.0,0,0
2022-05-16,000536.XSHE,1.83,1.82,2.0,1.64,0.0,0,0
2022-05-16,000537.XSHE,11.41,11.34,12.47,10.21,0.0,0,0
2022-05-16,000538.XSHE,66.45,60.5,66.55,54.45,0.0,0,0
2022-05-16,000539.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-05-16,000540.XSHE,1.83,1.81,1.99,1.63,0.0,0,0
2022-05-16,000541.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2022-05-16,000543.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-05-16,000544.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-05-16,000545.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2022-05-16,000546.XSHE,11.45,11.37,12.51,10.23,0.0,0,0
2022-05-16,000547.XSHE,9.54,9.47,10.42,8.52,0.0,0,0
2022-05-16,000548.XSHE,6.36,5.78,6.36,5.2,0.0,1,0
2022-05-16,000550.XSHE,14.84,14.18,15.6,12.76,0.0,0,0
2022-05-16,000551.XSHE,8.22,8.15,8.97,7.34,0.0,0,0
2022-05-16,000552.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2022-05-16,000553.XSHE,10.8,10.68,11.75,9.61,0.0,0,0
2022-05-16,000554.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2022-05-16,000555.XSHE,11.0,10.99,12.09,9.89,0.0,0,0
2022-05-16,000557.XSHE,4.11,4.07,4.48,3.66,0.0,0,0
2022-05-16,000558.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2022-05-16,000559.XSHE,5.56,5.51,6.06,4.96,0.0,0,0
2022-05-16,000560.XSHE,3.0,2.87,3.16,2.58,0.0,0,0
2022-05-16,000561.XSHE,6.42,6.4,7.04,5.76,0.0,0,0
2022-05-16,000563.XSHE,3.02,3.0,3.3,2.7,0.0,0,0
2022-05-16,000564.XSHE,1.06,1.07,1.12,1.02,0.0,0,0
2022-05-16,000565.XSHE,5.83,5.8,6.38,5.22,0.0,0,0
2022-05-16,000566.XSHE,4.52,4.59,5.05,4.13,0.0,0,0
2022-05-16,000567.XSHE,17.82,17.84,19.62,16.06,0.0,0,0
2022-05-16,000568.XSHE,207.2,204.55,225.01,184.1,0.0,0,0
2022-05-16,000570.XSHE,4.22,4.18,4.6,3.76,0.0,0,0
2022-05-16,000571.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2022-05-16,000572.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2022-05-16,000573.XSHE,3.45,3.27,3.6,2.94,0.0,0,0
2022-05-16,000576.XSHE,10.92,11.28,12.41,10.15,0.0,0,0
2022-05-16,000581.XSHE,20.7,20.61,22.67,18.55,0.0,0,0
2022-05-16,000582.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2022-05-16,000584.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-05-16,000585.XSHE,0.34,0.35,0.39,0.32,0.0,0,0
2022-05-16,000586.XSHE,7.5,7.39,8.13,6.65,0.0,0,0
2022-05-16,000587.XSHE,1.29,1.27,1.33,1.21,0.0,0,0
2022-05-16,000589.XSHE,4.02,3.91,4.3,3.52,0.0,0,0
2022-05-16,000590.XSHE,8.03,7.9,8.69,7.11,0.0,0,0
2022-05-16,000591.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2022-05-16,000592.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2022-05-16,000593.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2022-05-16,000595.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2022-05-16,000596.XSHE,205.3,204.1,224.51,183.69,0.0,0,0
2022-05-16,000597.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-05-16,000598.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-05-16,000599.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2022-05-16,000600.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2022-05-16,000601.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2022-05-16,000603.XSHE,10.84,10.84,11.92,9.76,0.0,0,0
2022-05-16,000605.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2022-05-16,000606.XSHE,1.29,1.28,1.34,1.22,0.0,0,0
2022-05-16,000607.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-05-16,000608.XSHE,3.23,3.12,3.43,2.81,0.0,0,0
2022-05-16,000609.XSHE,4.9,4.45,4.9,4.01,0.0,1,0
2022-05-16,000610.XSHE,8.09,8.05,8.86,7.25,0.0,0,0
2022-05-16,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-16,000612.XSHE,5.44,5.41,5.95,4.87,0.0,0,0
2022-05-16,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-16,000615.XSHE,7.71,7.64,8.4,6.88,0.0,0,0
2022-05-16,000616.XSHE,1.46,1.45,1.52,1.38,0.0,0,0
2022-05-16,000617.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2022-05-16,000619.XSHE,6.38,6.28,6.91,5.65,0.0,0,0
2022-05-16,000620.XSHE,3.02,2.97,3.27,2.67,0.0,0,0
2022-05-16,000622.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-05-16,000623.XSHE,14.65,14.54,15.99,13.09,0.0,0,0
2022-05-16,000625.XSHE,13.22,13.16,14.48,11.84,0.0,0,0
2022-05-16,000626.XSHE,12.94,12.91,14.2,11.62,0.0,0,0
2022-05-16,000627.XSHE,2.93,2.91,3.2,2.62,0.0,0,0
2022-05-16,000628.XSHE,12.15,11.99,13.19,10.79,0.0,0,0
2022-05-16,000629.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2022-05-16,000630.XSHE,3.24,3.21,3.53,2.89,0.0,0,0
2022-05-16,000631.XSHE,3.58,3.53,3.88,3.18,0.0,0,0
2022-05-16,000632.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2022-05-16,000633.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2022-05-16,000635.XSHE,7.82,7.8,8.58,7.02,0.0,0,0
2022-05-16,000636.XSHE,16.82,16.61,18.27,14.95,0.0,0,0
2022-05-16,000637.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2022-05-16,000638.XSHE,5.33,5.34,5.61,5.07,0.0,0,0
2022-05-16,000639.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2022-05-16,000650.XSHE,6.29,6.21,6.83,5.59,0.0,0,0
2022-05-16,000651.XSHE,33.95,33.53,36.88,30.18,0.0,0,0
2022-05-16,000652.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2022-05-16,000655.XSHE,5.85,5.81,6.39,5.23,0.0,0,0
2022-05-16,000656.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-05-16,000657.XSHE,11.54,11.32,12.45,10.19,0.0,0,0
2022-05-16,000659.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2022-05-16,000661.XSHE,157.95,156.3,171.93,140.67,0.0,0,0
2022-05-16,000663.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-05-16,000665.XSHE,8.39,8.34,9.17,7.51,0.0,0,0
2022-05-16,000666.XSHE,8.18,8.04,8.84,7.24,0.0,0,0
2022-05-16,000667.XSHE,1.69,1.64,1.8,1.48,0.0,0,0
2022-05-16,000668.XSHE,12.4,12.36,13.6,11.12,0.0,0,0
2022-05-16,000669.XSHE,1.7,1.69,1.77,1.61,0.0,0,0
2022-05-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-16,000671.XSHE,2.66,2.54,2.79,2.29,0.0,0,0
2022-05-16,000672.XSHE,20.63,20.35,22.39,18.32,0.0,0,0
2022-05-16,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-16,000676.XSHE,5.28,5.25,5.78,4.73,0.0,0,0
2022-05-16,000677.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-05-16,000678.XSHE,4.33,4.29,4.72,3.86,0.0,0,0
2022-05-16,000679.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2022-05-16,000680.XSHE,5.43,5.24,5.76,4.72,0.0,0,0
2022-05-16,000681.XSHE,12.05,11.95,13.15,10.76,0.0,0,0
2022-05-16,000682.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2022-05-16,000683.XSHE,8.5,8.3,9.13,7.47,0.0,0,0
2022-05-16,000685.XSHE,7.47,7.42,8.16,6.68,0.0,0,0
2022-05-16,000686.XSHE,6.42,6.4,7.04,5.76,0.0,0,0
2022-05-16,000687.XSHE,0.66,0.66,0.66,0.66,1.0,0,0
2022-05-16,000688.XSHE,15.64,15.49,17.04,13.94,0.0,0,0
2022-05-16,000690.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2022-05-16,000691.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-05-16,000692.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2022-05-16,000695.XSHE,8.14,8.1,8.91,7.29,0.0,0,0
2022-05-16,000697.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2022-05-16,000698.XSHE,4.26,4.2,4.62,3.78,0.0,0,0
2022-05-16,000700.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2022-05-16,000701.XSHE,6.5,6.88,7.57,6.19,0.0,0,0
2022-05-16,000702.XSHE,4.68,4.6,5.06,4.14,0.0,0,0
2022-05-16,000703.XSHE,8.48,8.43,9.27,7.59,0.0,0,0
2022-05-16,000705.XSHE,7.78,7.85,8.64,7.07,0.0,0,0
2022-05-16,000707.XSHE,12.03,11.69,12.86,10.52,0.0,0,0
2022-05-16,000708.XSHE,17.47,17.33,19.06,15.6,0.0,0,0
2022-05-16,000709.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2022-05-16,000710.XSHE,13.86,13.84,15.22,12.46,0.0,0,0
2022-05-16,000711.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2022-05-16,000712.XSHE,13.41,13.35,14.69,12.02,0.0,0,0
2022-05-16,000713.XSHE,9.25,8.85,9.74,7.97,0.0,0,0
2022-05-16,000715.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2022-05-16,000716.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2022-05-16,000717.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2022-05-16,000718.XSHE,3.6,3.52,3.87,3.17,0.0,0,0
2022-05-16,000719.XSHE,6.95,6.92,7.61,6.23,0.0,0,0
2022-05-16,000720.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2022-05-16,000721.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2022-05-16,000722.XSHE,23.54,23.22,25.54,20.9,0.0,0,0
2022-05-16,000723.XSHE,10.51,10.45,11.5,9.41,0.0,0,0
2022-05-16,000725.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2022-05-16,000726.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2022-05-16,000727.XSHE,2.09,2.07,2.28,1.86,0.0,0,0
2022-05-16,000728.XSHE,5.9,5.86,6.45,5.27,0.0,0,0
2022-05-16,000729.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2022-05-16,000731.XSHE,9.05,8.9,9.79,8.01,0.0,0,0
2022-05-16,000732.XSHE,1.44,1.4,1.47,1.33,0.0,0,0
2022-05-16,000733.XSHE,114.11,113.93,125.32,102.54,0.0,0,0
2022-05-16,000735.XSHE,5.92,5.86,6.45,5.27,0.0,0,0
2022-05-16,000736.XSHE,24.4,23.7,26.07,21.33,0.0,0,0
2022-05-16,000737.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2022-05-16,000738.XSHE,26.03,25.63,28.19,23.07,0.0,0,0
2022-05-16,000739.XSHE,26.6,26.05,28.66,23.45,0.0,0,0
2022-05-16,000750.XSHE,3.44,3.47,3.82,3.12,0.0,0,0
2022-05-16,000751.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2022-05-16,000752.XSHE,3.72,3.73,3.92,3.54,0.0,0,0
2022-05-16,000753.XSHE,3.55,3.5,3.85,3.15,0.0,0,0
2022-05-16,000755.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2022-05-16,000756.XSHE,25.38,26.76,29.44,24.08,0.0,0,0
2022-05-16,000757.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2022-05-16,000758.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2022-05-16,000759.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2022-05-16,000761.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-05-16,000762.XSHE,35.09,34.98,38.48,31.48,0.0,0,0
2022-05-16,000766.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2022-05-16,000767.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2022-05-16,000768.XSHE,25.38,24.35,26.79,21.92,0.0,0,0
2022-05-16,000776.XSHE,16.08,15.88,17.47,14.29,0.0,0,0
2022-05-16,000777.XSHE,9.88,9.85,10.84,8.87,0.0,0,0
2022-05-16,000778.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2022-05-16,000779.XSHE,11.5,11.7,12.87,10.53,0.0,0,0
2022-05-16,000782.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2022-05-16,000783.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2022-05-16,000785.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-05-16,000786.XSHE,31.31,30.15,33.17,27.14,0.0,0,0
2022-05-16,000788.XSHE,9.21,9.52,10.47,8.57,0.0,0,0
2022-05-16,000789.XSHE,11.47,11.34,12.47,10.21,0.0,0,0
2022-05-16,000790.XSHE,4.7,4.62,5.08,4.16,0.0,0,0
2022-05-16,000791.XSHE,5.45,5.5,6.05,4.95,0.0,0,0
2022-05-16,000792.XSHE,28.19,27.89,30.68,25.1,0.0,0,0
2022-05-16,000793.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2022-05-16,000795.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2022-05-16,000796.XSHE,5.78,6.08,6.38,5.78,0.0,0,1
2022-05-16,000797.XSHE,4.05,3.8,4.18,3.42,0.0,0,0
2022-05-16,000798.XSHE,8.01,8.11,8.92,7.3,0.0,0,0
2022-05-16,000799.XSHE,142.95,141.68,155.85,127.51,0.0,0,0
2022-05-16,000800.XSHE,8.16,8.12,8.93,7.31,0.0,0,0
2022-05-16,000801.XSHE,6.81,6.51,7.16,5.86,0.0,0,0
2022-05-16,000802.XSHE,3.53,3.51,3.69,3.33,0.0,0,0
2022-05-16,000803.XSHE,13.97,13.94,15.33,12.55,0.0,0,0
2022-05-16,000806.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2022-05-16,000807.XSHE,10.52,10.29,11.32,9.26,0.0,0,0
2022-05-16,000809.XSHE,2.16,2.14,2.25,2.03,0.0,0,0
2022-05-16,000810.XSHE,14.98,15.04,16.54,13.54,0.0,0,0
2022-05-16,000811.XSHE,9.15,9.13,10.04,8.22,0.0,0,0
2022-05-16,000812.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2022-05-16,000813.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2022-05-16,000815.XSHE,11.66,11.59,12.75,10.43,0.0,0,0
2022-05-16,000816.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2022-05-16,000818.XSHE,30.19,29.29,32.22,26.36,0.0,0,0
2022-05-16,000819.XSHE,10.16,10.1,11.11,9.09,0.0,0,0
2022-05-16,000820.XSHE,3.9,3.92,4.12,3.72,0.0,0,0
2022-05-16,000821.XSHE,8.85,8.84,9.72,7.96,0.0,0,0
2022-05-16,000822.XSHE,7.6,7.37,8.11,6.63,0.0,0,0
2022-05-16,000823.XSHE,9.27,9.25,10.18,8.33,0.0,0,0
2022-05-16,000825.XSHE,5.54,5.5,6.05,4.95,0.0,0,0
2022-05-16,000826.XSHE,3.35,3.44,3.78,3.1,0.0,0,0
2022-05-16,000828.XSHE,9.81,9.81,10.79,8.83,0.0,0,0
2022-05-16,000829.XSHE,9.6,9.51,10.46,8.56,0.0,0,0
2022-05-16,000830.XSHE,18.18,18.01,19.81,16.21,0.0,0,0
2022-05-16,000831.XSHE,26.52,26.35,28.99,23.72,0.0,0,0
2022-05-16,000833.XSHE,7.37,7.19,7.91,6.47,0.0,0,0
2022-05-16,000835.XSHE,0.32,0.32,0.35,0.29,0.0,0,0
2022-05-16,000836.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2022-05-16,000837.XSHE,7.62,7.57,8.33,6.81,0.0,0,0
2022-05-16,000838.XSHE,9.3,8.46,9.31,7.61,0.0,0,0
2022-05-16,000839.XSHE,2.17,2.28,2.39,2.17,0.0,0,1
2022-05-16,000848.XSHE,8.78,8.71,9.58,7.84,0.0,0,0
2022-05-16,000850.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2022-05-16,000851.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2022-05-16,000852.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2022-05-16,000856.XSHE,7.54,7.52,8.27,6.77,0.0,0,0
2022-05-16,000858.XSHE,158.97,156.94,172.63,141.25,0.0,0,0
2022-05-16,000859.XSHE,5.72,5.66,6.23,5.09,0.0,0,0
2022-05-16,000860.XSHE,20.17,20.1,22.11,18.09,0.0,0,0
2022-05-16,000861.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2022-05-16,000862.XSHE,6.57,6.52,7.17,5.87,0.0,0,0
2022-05-16,000863.XSHE,3.29,3.18,3.5,2.86,0.0,0,0
2022-05-16,000868.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-05-16,000869.XSHE,27.12,26.96,29.66,24.26,0.0,0,0
2022-05-16,000875.XSHE,6.75,6.71,7.38,6.04,0.0,0,0
2022-05-16,000876.XSHE,14.05,13.91,15.3,12.52,0.0,0,0
