date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-07,002412.XSHE,7.26,7.53,8.28,6.78,0.0,0,0
2022-01-07,002413.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2022-01-07,002414.XSHE,22.92,22.91,25.2,20.62,0.0,0,0
2022-01-07,002415.XSHE,49.98,49.97,54.97,44.97,0.0,0,0
2022-01-07,002416.XSHE,11.13,11.17,12.29,10.05,0.0,0,0
2022-01-07,002417.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2022-01-07,002418.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2022-01-07,002419.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2022-01-07,002420.XSHE,8.41,8.39,9.23,7.55,0.0,0,0
2022-01-07,002421.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-01-07,002422.XSHE,19.47,19.37,21.31,17.43,0.0,0,0
2022-01-07,002423.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2022-01-07,002424.XSHE,7.28,7.34,8.07,6.61,0.0,0,0
2022-01-07,002425.XSHE,9.9,9.93,10.92,8.94,0.0,0,0
2022-01-07,002426.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2022-01-07,002427.XSHE,5.68,5.64,5.92,5.36,0.0,0,0
2022-01-07,002428.XSHE,12.03,12.0,13.2,10.8,0.0,0,0
2022-01-07,002429.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-01-07,002430.XSHE,28.33,28.56,31.42,25.7,0.0,0,0
2022-01-07,002431.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2022-01-07,002432.XSHE,48.72,47.62,52.38,42.86,0.0,0,0
2022-01-07,002433.XSHE,7.29,7.39,8.13,6.65,0.0,0,0
2022-01-07,002434.XSHE,14.22,14.27,15.7,12.84,0.0,0,0
2022-01-07,002435.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-01-07,002436.XSHE,13.26,13.27,14.6,11.94,0.0,0,0
2022-01-07,002437.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2022-01-07,002438.XSHE,20.06,19.98,21.98,17.98,0.0,0,0
2022-01-07,002439.XSHE,28.21,27.97,30.77,25.17,0.0,0,0
2022-01-07,002440.XSHE,9.63,9.57,10.53,8.61,0.0,0,0
2022-01-07,002441.XSHE,9.98,9.92,10.91,8.93,0.0,0,0
2022-01-07,002442.XSHE,6.52,6.54,7.19,5.89,0.0,0,0
2022-01-07,002443.XSHE,9.5,9.61,10.57,8.65,0.0,0,0
2022-01-07,002444.XSHE,29.45,29.53,32.48,26.58,0.0,0,0
2022-01-07,002445.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2022-01-07,002446.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2022-01-07,002447.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2022-01-07,002448.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2022-01-07,002449.XSHE,10.85,10.87,11.96,9.78,0.0,0,0
2022-01-07,002451.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2022-01-07,002452.XSHE,9.68,9.69,10.66,8.72,0.0,0,0
2022-01-07,002453.XSHE,16.45,16.45,18.1,14.81,0.0,0,0
2022-01-07,002454.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2022-01-07,002455.XSHE,13.96,13.24,14.56,11.92,0.0,0,0
2022-01-07,002456.XSHE,9.59,9.59,10.55,8.63,0.0,0,0
2022-01-07,002457.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2022-01-07,002458.XSHE,11.26,11.28,12.41,10.15,0.0,0,0
2022-01-07,002459.XSHE,88.64,89.01,97.91,80.11,0.0,0,0
2022-01-07,002460.XSHE,132.0,132.9,146.19,119.61,0.0,0,0
2022-01-07,002461.XSHE,9.19,9.17,10.09,8.25,0.0,0,0
2022-01-07,002462.XSHE,14.2,14.18,15.6,12.76,0.0,0,0
2022-01-07,002463.XSHE,15.6,15.69,17.26,14.12,0.0,0,0
2022-01-07,002464.XSHE,4.65,4.59,4.82,4.36,0.0,0,0
2022-01-07,002465.XSHE,10.57,10.54,11.59,9.49,0.0,0,0
2022-01-07,002466.XSHE,97.54,99.23,109.15,89.31,0.0,0,0
2022-01-07,002467.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2022-01-07,002468.XSHE,9.81,9.85,10.84,8.87,0.0,0,0
2022-01-07,002469.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2022-01-07,002470.XSHE,2.94,3.01,3.16,2.86,0.0,0,0
2022-01-07,002471.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2022-01-07,002472.XSHE,28.4,27.66,30.43,24.89,0.0,0,0
2022-01-07,002473.XSHE,12.71,12.68,13.31,12.05,0.0,0,0
2022-01-07,002474.XSHE,7.15,7.22,7.94,6.5,0.0,0,0
2022-01-07,002475.XSHE,47.0,46.85,51.54,42.17,0.0,0,0
2022-01-07,002476.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2022-01-07,002478.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2022-01-07,002479.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2022-01-07,002480.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2022-01-07,002481.XSHE,10.2,10.19,11.21,9.17,0.0,0,0
2022-01-07,002482.XSHE,3.03,2.75,3.03,2.48,0.0,1,0
2022-01-07,002483.XSHE,8.63,8.74,9.61,7.87,0.0,0,0
2022-01-07,002484.XSHE,23.9,23.98,26.38,21.58,0.0,0,0
2022-01-07,002485.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2022-01-07,002486.XSHE,4.13,3.75,4.13,3.38,0.0,1,0
2022-01-07,002487.XSHE,37.07,37.18,40.9,33.46,0.0,0,0
2022-01-07,002488.XSHE,8.98,8.88,9.77,7.99,0.0,0,0
2022-01-07,002489.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2022-01-07,002490.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2022-01-07,002491.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2022-01-07,002492.XSHE,5.93,5.9,6.49,5.31,0.0,0,0
2022-01-07,002493.XSHE,18.69,18.69,20.56,16.82,0.0,0,0
2022-01-07,002494.XSHE,4.62,4.59,5.05,4.13,0.0,0,0
2022-01-07,002495.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2022-01-07,002496.XSHE,2.85,2.84,2.98,2.7,0.0,0,0
2022-01-07,002497.XSHE,26.7,26.93,29.62,24.24,0.0,0,0
2022-01-07,002498.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-01-07,002499.XSHE,5.54,5.45,5.72,5.18,0.0,0,0
2022-01-07,002500.XSHE,6.56,6.54,7.19,5.89,0.0,0,0
2022-01-07,002501.XSHE,2.04,2.03,2.13,1.93,0.0,0,0
2022-01-07,002502.XSHE,4.58,4.62,5.08,4.16,0.0,0,0
2022-01-07,002503.XSHE,1.66,1.66,1.83,1.49,0.0,0,0
2022-01-07,002504.XSHE,1.9,1.89,1.98,1.8,0.0,0,0
2022-01-07,002505.XSHE,3.68,3.74,4.11,3.37,0.0,0,0
2022-01-07,002506.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-01-07,002507.XSHE,36.58,36.63,40.29,32.97,0.0,0,0
2022-01-07,002508.XSHE,36.53,36.53,40.18,32.88,0.0,0,0
2022-01-07,002510.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2022-01-07,002511.XSHE,17.01,17.01,18.71,15.31,0.0,0,0
2022-01-07,002512.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2022-01-07,002513.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2022-01-07,002514.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2022-01-07,002515.XSHE,5.71,5.68,6.25,5.11,0.0,0,0
2022-01-07,002516.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2022-01-07,002517.XSHE,6.07,6.03,6.63,5.43,0.0,0,0
2022-01-07,002518.XSHE,24.17,24.0,26.4,21.6,0.0,0,0
2022-01-07,002519.XSHE,4.42,4.37,4.81,3.93,0.0,0,0
2022-01-07,002520.XSHE,10.05,9.99,10.99,8.99,0.0,0,0
2022-01-07,002521.XSHE,6.44,6.41,7.05,5.77,0.0,0,0
2022-01-07,002522.XSHE,7.33,7.3,8.03,6.57,0.0,0,0
2022-01-07,002523.XSHE,3.06,3.09,3.4,2.78,0.0,0,0
2022-01-07,002524.XSHE,9.29,9.23,10.15,8.31,0.0,0,0
2022-01-07,002526.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2022-01-07,002527.XSHE,8.82,8.85,9.74,7.97,0.0,0,0
2022-01-07,002528.XSHE,3.74,3.71,4.08,3.34,0.0,0,0
2022-01-07,002529.XSHE,29.72,29.84,32.82,26.86,0.0,0,0
2022-01-07,002530.XSHE,6.8,6.72,7.39,6.05,0.0,0,0
2022-01-07,002531.XSHE,17.55,17.58,19.34,15.82,0.0,0,0
2022-01-07,002532.XSHE,8.25,8.23,9.05,7.41,0.0,0,0
2022-01-07,002533.XSHE,8.27,8.23,9.05,7.41,0.0,0,0
2022-01-07,002534.XSHE,32.7,32.7,35.97,29.43,0.0,0,0
2022-01-07,002535.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2022-01-07,002536.XSHE,8.16,8.22,9.04,7.4,0.0,0,0
2022-01-07,002537.XSHE,7.58,7.43,8.17,6.69,0.0,0,0
2022-01-07,002538.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2022-01-07,002539.XSHE,12.84,12.95,14.25,11.66,0.0,0,0
2022-01-07,002540.XSHE,7.69,7.78,8.56,7.0,0.0,0,0
2022-01-07,002541.XSHE,54.5,55.17,60.69,49.65,0.0,0,0
2022-01-07,002542.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2022-01-07,002543.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2022-01-07,002544.XSHE,22.29,22.25,24.48,20.03,0.0,0,0
2022-01-07,002545.XSHE,9.54,9.54,10.49,8.59,0.0,0,0
2022-01-07,002546.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-01-07,002547.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2022-01-07,002548.XSHE,6.29,6.24,6.86,5.62,0.0,0,0
2022-01-07,002549.XSHE,16.6,16.6,18.26,14.94,0.0,0,0
2022-01-07,002550.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2022-01-07,002551.XSHE,5.53,5.57,6.13,5.01,0.0,0,0
2022-01-07,002552.XSHE,14.91,14.91,16.4,13.42,0.0,0,0
2022-01-07,002553.XSHE,10.64,10.7,11.77,9.63,0.0,0,0
2022-01-07,002554.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2022-01-07,002555.XSHE,28.44,28.44,31.28,25.6,0.0,0,0
2022-01-07,002556.XSHE,12.91,12.91,14.2,11.62,0.0,0,0
2022-01-07,002557.XSHE,58.93,58.04,63.84,52.24,0.0,0,0
2022-01-07,002558.XSHE,13.03,12.99,14.29,11.69,0.0,0,0
2022-01-07,002559.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2022-01-07,002560.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2022-01-07,002561.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2022-01-07,002562.XSHE,5.3,5.2,5.72,4.68,0.0,0,0
2022-01-07,002563.XSHE,7.96,8.0,8.8,7.2,0.0,0,0
2022-01-07,002564.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-01-07,002565.XSHE,6.42,6.26,6.89,5.63,0.0,0,0
2022-01-07,002566.XSHE,10.28,10.75,11.83,9.68,0.0,0,0
2022-01-07,002567.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2022-01-07,002568.XSHE,57.75,57.76,63.54,51.98,0.0,0,0
2022-01-07,002569.XSHE,8.24,8.24,8.65,7.83,0.0,0,0
2022-01-07,002570.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2022-01-07,002571.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2022-01-07,002572.XSHE,22.64,22.64,24.9,20.38,0.0,0,0
2022-01-07,002573.XSHE,7.48,7.46,8.21,6.71,0.0,0,0
2022-01-07,002574.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-01-07,002575.XSHE,4.4,4.41,4.63,4.19,0.0,0,0
2022-01-07,002576.XSHE,15.99,15.99,17.59,14.39,0.0,0,0
2022-01-07,002577.XSHE,12.31,12.35,13.59,11.12,0.0,0,0
2022-01-07,002578.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-01-07,002579.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2022-01-07,002580.XSHE,7.98,7.99,8.79,7.19,0.0,0,0
2022-01-07,002581.XSHE,20.22,20.22,22.24,18.2,0.0,0,0
2022-01-07,002582.XSHE,8.84,8.87,9.76,7.98,0.0,0,0
2022-01-07,002583.XSHE,5.55,5.5,6.05,4.95,0.0,0,0
2022-01-07,002584.XSHE,9.68,9.58,10.54,8.62,0.0,0,0
2022-01-07,002585.XSHE,25.4,25.45,28.0,22.91,0.0,0,0
2022-01-07,002586.XSHE,3.45,3.44,3.61,3.27,0.0,0,0
2022-01-07,002587.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2022-01-07,002588.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2022-01-07,002589.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2022-01-07,002590.XSHE,9.72,9.74,10.71,8.77,0.0,0,0
2022-01-07,002591.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-01-07,002592.XSHE,7.26,7.33,7.7,6.96,0.0,0,0
2022-01-07,002593.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-01-07,002594.XSHE,251.8,250.02,275.02,225.02,0.0,0,0
2022-01-07,002595.XSHE,27.71,27.77,30.55,24.99,0.0,0,0
2022-01-07,002596.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-01-07,002597.XSHE,44.99,44.44,48.88,40.0,0.0,0,0
2022-01-07,002598.XSHE,10.55,10.52,11.57,9.47,0.0,0,0
2022-01-07,002599.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2022-01-07,002600.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2022-01-07,002601.XSHE,27.99,27.97,30.77,25.17,0.0,0,0
2022-01-07,002602.XSHE,8.35,8.37,9.21,7.53,0.0,0,0
2022-01-07,002603.XSHE,20.35,20.62,22.68,18.56,0.0,0,0
2022-01-07,002605.XSHE,25.84,26.01,28.61,23.41,0.0,0,0
2022-01-07,002606.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2022-01-07,002607.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2022-01-07,002608.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2022-01-07,002609.XSHE,10.01,10.04,11.04,9.04,0.0,0,0
2022-01-07,002610.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-01-07,002611.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2022-01-07,002612.XSHE,30.44,30.45,33.5,27.41,0.0,0,0
2022-01-07,002613.XSHE,3.88,3.99,4.39,3.59,0.0,0,0
2022-01-07,002614.XSHE,13.16,13.26,14.59,11.93,0.0,0,0
2022-01-07,002615.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-01-07,002616.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2022-01-07,002617.XSHE,14.5,14.4,15.84,12.96,0.0,0,0
2022-01-07,002618.XSHE,2.71,2.73,2.87,2.59,0.0,0,0
2022-01-07,002619.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2022-01-07,002620.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2022-01-07,002621.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2022-01-07,002622.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2022-01-07,002623.XSHE,33.37,33.42,36.76,30.08,0.0,0,0
2022-01-07,002624.XSHE,19.73,19.74,21.71,17.77,0.0,0,0
2022-01-07,002625.XSHE,21.62,21.77,23.95,19.59,0.0,0,0
2022-01-07,002626.XSHE,31.34,31.18,34.3,28.06,0.0,0,0
2022-01-07,002627.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2022-01-07,002628.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2022-01-07,002629.XSHE,4.18,4.15,4.57,3.74,0.0,0,0
2022-01-07,002630.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2022-01-07,002631.XSHE,7.42,7.41,8.15,6.67,0.0,0,0
2022-01-07,002632.XSHE,8.04,8.05,8.86,7.25,0.0,0,0
2022-01-07,002633.XSHE,8.86,8.85,9.74,7.97,0.0,0,0
2022-01-07,002634.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2022-01-07,002635.XSHE,16.49,16.65,18.32,14.99,0.0,0,0
2022-01-07,002636.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2022-01-07,002637.XSHE,18.95,18.95,20.85,17.06,0.0,0,0
2022-01-07,002638.XSHE,2.09,2.14,2.35,1.93,0.0,0,0
2022-01-07,002639.XSHE,17.28,16.86,18.55,15.17,0.0,0,0
2022-01-07,002640.XSHE,3.31,3.33,3.5,3.16,0.0,0,0
2022-01-07,002641.XSHE,6.07,6.01,6.61,5.41,0.0,0,0
2022-01-07,002642.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2022-01-07,002643.XSHE,22.2,22.03,24.23,19.83,0.0,0,0
2022-01-07,002644.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2022-01-07,002645.XSHE,24.15,24.15,26.57,21.74,0.0,0,0
2022-01-07,002646.XSHE,21.79,21.94,24.13,19.75,0.0,0,0
2022-01-07,002647.XSHE,10.66,10.66,11.73,9.59,0.0,0,0
2022-01-07,002648.XSHE,42.37,42.38,46.62,38.14,0.0,0,0
2022-01-07,002649.XSHE,12.3,12.22,13.44,11.0,0.0,0,0
2022-01-07,002650.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2022-01-07,002651.XSHE,12.76,12.82,14.1,11.54,0.0,0,0
2022-01-07,002652.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-01-07,002653.XSHE,19.9,19.9,21.89,17.91,0.0,0,0
2022-01-07,002654.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2022-01-07,002655.XSHE,17.95,17.97,19.77,16.17,0.0,0,0
2022-01-07,002656.XSHE,2.89,2.89,3.03,2.75,0.0,0,0
2022-01-07,002657.XSHE,12.59,12.59,13.85,11.33,0.0,0,0
2022-01-07,002658.XSHE,8.69,8.77,9.65,7.89,0.0,0,0
2022-01-07,002659.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-01-07,002660.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2022-01-07,002661.XSHE,11.88,12.06,13.27,10.85,0.0,0,0
2022-01-07,002662.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-01-07,002663.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2022-01-07,002664.XSHE,20.06,19.65,21.62,17.69,0.0,0,0
2022-01-07,002665.XSHE,4.69,4.77,5.25,4.29,0.0,0,0
2022-01-07,002666.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2022-01-07,002667.XSHE,19.03,19.03,20.93,17.13,0.0,0,0
2022-01-07,002668.XSHE,5.62,5.63,5.91,5.35,0.0,0,0
2022-01-07,002669.XSHE,16.02,15.97,17.57,14.37,0.0,0,0
2022-01-07,002670.XSHE,9.5,9.49,10.44,8.54,0.0,0,0
2022-01-07,002671.XSHE,5.48,5.43,5.97,4.89,0.0,0,0
2022-01-07,002672.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2022-01-07,002673.XSHE,7.98,7.95,8.75,7.16,0.0,0,0
2022-01-07,002674.XSHE,11.55,11.53,12.68,10.38,0.0,0,0
2022-01-07,002675.XSHE,16.49,16.23,17.85,14.61,0.0,0,0
2022-01-07,002676.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-01-07,002677.XSHE,17.67,17.67,19.44,15.9,0.0,0,0
2022-01-07,002678.XSHE,7.13,7.16,7.88,6.44,0.0,0,0
2022-01-07,002679.XSHE,13.65,13.73,15.1,12.36,0.0,0,0
2022-01-07,002681.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2022-01-07,002682.XSHE,5.83,5.93,6.52,5.34,0.0,0,0
2022-01-07,002683.XSHE,28.27,28.18,31.0,25.36,0.0,0,0
2022-01-07,002684.XSHE,4.36,4.15,4.36,3.94,0.0,1,0
2022-01-07,002685.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2022-01-07,002686.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2022-01-07,002687.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2022-01-07,002688.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2022-01-07,002689.XSHE,3.78,3.74,4.11,3.37,0.0,0,0
2022-01-07,002690.XSHE,36.83,36.9,40.59,33.21,0.0,0,0
2022-01-07,002691.XSHE,5.48,5.42,5.96,4.88,0.0,0,0
2022-01-07,002692.XSHE,3.45,3.45,3.62,3.28,0.0,0,0
2022-01-07,002693.XSHE,4.76,4.81,5.29,4.33,0.0,0,0
2022-01-07,002694.XSHE,6.56,5.96,6.56,5.36,0.0,1,0
2022-01-07,002695.XSHE,16.09,16.1,17.71,14.49,0.0,0,0
2022-01-07,002696.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2022-01-07,002697.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-01-07,002698.XSHE,12.81,13.02,14.32,11.72,0.0,0,0
2022-01-07,002699.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2022-01-07,002700.XSHE,4.34,4.35,4.57,4.13,0.0,0,0
2022-01-07,002701.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2022-01-07,002702.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-01-07,002703.XSHE,6.33,6.36,7.0,5.72,0.0,0,0
2022-01-07,002705.XSHE,26.74,26.73,29.4,24.06,0.0,0,0
2022-01-07,002706.XSHE,17.29,17.23,18.95,15.51,0.0,0,0
2022-01-07,002707.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2022-01-07,002708.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2022-01-07,002709.XSHE,104.55,104.8,115.28,94.32,0.0,0,0
2022-01-07,002712.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-01-07,002713.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2022-01-07,002714.XSHE,56.71,56.69,62.36,51.02,0.0,0,0
2022-01-07,002715.XSHE,13.15,13.15,14.47,11.84,0.0,0,0
2022-01-07,002716.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-01-07,002717.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2022-01-07,002718.XSHE,13.05,13.0,14.3,11.7,0.0,0,0
2022-01-07,002719.XSHE,10.5,10.58,11.64,9.52,0.0,0,0
2022-01-07,002721.XSHE,3.88,4.13,4.54,3.72,0.0,0,0
2022-01-07,002722.XSHE,16.75,16.85,18.54,15.17,0.0,0,0
2022-01-07,002723.XSHE,18.7,18.59,20.45,16.73,0.0,0,0
2022-01-07,002724.XSHE,17.15,17.05,18.76,15.35,0.0,0,0
2022-01-07,002725.XSHE,10.48,10.6,11.66,9.54,0.0,0,0
2022-01-07,002726.XSHE,10.75,10.82,11.9,9.74,0.0,0,0
2022-01-07,002727.XSHE,37.62,37.63,41.39,33.87,0.0,0,0
2022-01-07,002728.XSHE,16.85,16.91,18.6,15.22,0.0,0,0
2022-01-07,002729.XSHE,50.1,50.28,55.31,45.25,0.0,0,0
2022-01-07,002730.XSHE,11.85,11.84,13.02,10.66,0.0,0,0
2022-01-07,002731.XSHE,11.76,11.83,13.01,10.65,0.0,0,0
2022-01-07,002732.XSHE,27.78,27.67,30.44,24.9,0.0,0,0
2022-01-07,002733.XSHE,21.36,21.42,23.56,19.28,0.0,0,0
2022-01-07,002734.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2022-01-07,002735.XSHE,20.4,20.39,22.43,18.35,0.0,0,0
2022-01-07,002736.XSHE,11.29,11.27,12.4,10.14,0.0,0,0
2022-01-07,002737.XSHE,16.7,16.78,18.46,15.1,0.0,0,0
2022-01-07,002738.XSHE,65.0,65.29,71.82,58.76,0.0,0,0
2022-01-07,002739.XSHE,15.32,15.42,16.96,13.88,0.0,0,0
2022-01-07,002740.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-01-07,002741.XSHE,20.29,20.18,22.2,18.16,0.0,0,0
2022-01-07,002742.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2022-01-07,002743.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2022-01-07,002745.XSHE,15.3,15.31,16.84,13.78,0.0,0,0
2022-01-07,002746.XSHE,9.71,9.62,10.58,8.66,0.0,0,0
2022-01-07,002747.XSHE,24.96,24.93,27.42,22.44,0.0,0,0
2022-01-07,002748.XSHE,11.53,11.53,12.68,10.38,0.0,0,0
2022-01-07,002749.XSHE,10.06,10.01,11.01,9.01,0.0,0,0
2022-01-07,002750.XSHE,17.62,19.58,21.54,17.62,0.0,0,1
2022-01-07,002751.XSHE,24.0,24.4,26.84,21.96,0.0,0,0
2022-01-07,002752.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2022-01-07,002753.XSHE,10.07,10.09,11.1,9.08,0.0,0,0
2022-01-07,002755.XSHE,13.01,13.3,14.63,11.97,0.0,0,0
2022-01-07,002756.XSHE,139.05,140.0,154.0,126.0,0.0,0,0
2022-01-07,002757.XSHE,15.19,15.19,16.71,13.67,0.0,0,0
2022-01-07,002758.XSHE,11.98,12.0,13.2,10.8,0.0,0,0
2022-01-07,002759.XSHE,28.46,28.65,31.52,25.79,0.0,0,0
2022-01-07,002760.XSHE,30.09,29.82,32.8,26.84,0.0,0,0
2022-01-07,002761.XSHE,7.79,7.82,8.6,7.04,0.0,0,0
2022-01-07,002762.XSHE,10.36,10.45,11.5,9.41,0.0,0,0
2022-01-07,002763.XSHE,10.41,10.46,11.51,9.41,0.0,0,0
2022-01-07,002765.XSHE,8.36,8.38,9.22,7.54,0.0,0,0
2022-01-07,002766.XSHE,5.77,5.77,6.06,5.48,0.0,0,0
2022-01-07,002767.XSHE,12.62,12.74,14.01,11.47,0.0,0,0
2022-01-07,002768.XSHE,26.5,26.5,29.15,23.85,0.0,0,0
2022-01-07,002769.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2022-01-07,002770.XSHE,2.45,2.43,2.55,2.31,0.0,0,0
2022-01-07,002771.XSHE,10.78,10.72,11.79,9.65,0.0,0,0
2022-01-07,002772.XSHE,8.7,8.67,9.54,7.8,0.0,0,0
2022-01-07,002773.XSHE,20.75,20.74,22.81,18.67,0.0,0,0
2022-01-07,002774.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2022-01-07,002775.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2022-01-07,002776.XSHE,3.41,3.4,3.57,3.23,0.0,0,0
2022-01-07,002777.XSHE,25.54,25.53,28.08,22.98,0.0,0,0
2022-01-07,002778.XSHE,18.21,18.44,20.28,16.6,0.0,0,0
2022-01-07,002779.XSHE,17.15,17.2,18.92,15.48,0.0,0,0
2022-01-07,002780.XSHE,21.0,21.29,23.42,19.16,0.0,0,0
2022-01-07,002781.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2022-01-07,002782.XSHE,16.96,16.75,18.43,15.08,0.0,0,0
