date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-13,000063.XSHE,35.64,35.32,38.85,31.79,0.0,0,0
2021-01-13,000065.XSHE,7.29,7.32,8.05,6.59,0.0,0,0
2021-01-13,000066.XSHE,19.97,20.13,22.14,18.12,0.0,0,0
2021-01-13,000068.XSHE,2.72,2.77,3.05,2.49,0.0,0,0
2021-01-13,000069.XSHE,6.66,6.69,7.36,6.02,0.0,0,0
2021-01-13,000070.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2021-01-13,000078.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2021-01-13,000088.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2021-01-13,000089.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2021-01-13,000090.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2021-01-13,000096.XSHE,9.25,9.24,10.16,8.32,0.0,0,0
2021-01-13,000099.XSHE,6.79,6.75,7.43,6.08,0.0,0,0
2021-01-13,000100.XSHE,8.95,8.6,9.46,7.74,0.0,0,0
2021-01-13,000150.XSHE,3.21,3.36,3.7,3.02,0.0,0,0
2021-01-13,000151.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2021-01-13,000153.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2021-01-13,000155.XSHE,10.09,9.56,10.52,8.6,0.0,0,0
2021-01-13,000156.XSHE,8.01,8.07,8.88,7.26,0.0,0,0
2021-01-13,000157.XSHE,12.02,11.82,13.0,10.64,0.0,0,0
2021-01-13,000158.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2021-01-13,000159.XSHE,5.99,5.73,6.3,5.16,0.0,0,0
2021-01-13,000166.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2021-01-13,000301.XSHE,14.08,14.32,15.75,12.89,0.0,0,0
2021-01-13,000333.XSHE,105.0,104.1,114.51,93.69,0.0,0,0
2021-01-13,000338.XSHE,18.0,17.57,19.33,15.81,0.0,0,0
2021-01-13,000400.XSHE,13.75,13.75,15.13,12.38,0.0,0,0
2021-01-13,000401.XSHE,14.07,14.09,15.5,12.68,0.0,0,0
2021-01-13,000402.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2021-01-13,000403.XSHE,40.09,40.2,44.22,36.18,0.0,0,0
2021-01-13,000404.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-01-13,000407.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2021-01-13,000408.XSHE,7.68,7.6,7.98,7.22,0.0,0,0
2021-01-13,000409.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2021-01-13,000410.XSHE,3.44,3.44,3.61,3.27,0.0,0,0
2021-01-13,000411.XSHE,15.72,15.86,17.45,14.27,0.0,0,0
2021-01-13,000413.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2021-01-13,000415.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2021-01-13,000416.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2021-01-13,000417.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2021-01-13,000419.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-01-13,000420.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2021-01-13,000421.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2021-01-13,000422.XSHE,2.96,2.96,3.11,2.81,0.0,0,0
2021-01-13,000423.XSHE,37.19,37.2,40.92,33.48,0.0,0,0
2021-01-13,000425.XSHE,5.91,5.89,6.48,5.3,0.0,0,0
2021-01-13,000426.XSHE,7.35,7.31,8.04,6.58,0.0,0,0
2021-01-13,000428.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2021-01-13,000429.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2021-01-13,000430.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2021-01-13,000488.XSHE,8.26,8.24,9.06,7.42,0.0,0,0
2021-01-13,000498.XSHE,4.73,4.78,5.26,4.3,0.0,0,0
2021-01-13,000501.XSHE,10.95,10.88,11.97,9.79,0.0,0,0
2021-01-13,000502.XSHE,8.47,8.35,9.19,7.52,0.0,0,0
2021-01-13,000503.XSHE,7.78,7.81,8.59,7.03,0.0,0,0
2021-01-13,000504.XSHE,13.1,12.97,13.62,12.32,0.0,0,0
2021-01-13,000505.XSHE,8.54,8.48,9.33,7.63,0.0,0,0
2021-01-13,000506.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-01-13,000507.XSHE,5.6,5.46,6.01,4.91,0.0,0,0
2021-01-13,000509.XSHE,2.49,2.47,2.59,2.35,0.0,0,0
2021-01-13,000510.XSHE,4.3,4.27,4.7,3.84,0.0,0,0
2021-01-13,000513.XSHE,43.26,43.01,47.31,38.71,0.0,0,0
2021-01-13,000514.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-01-13,000516.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2021-01-13,000517.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2021-01-13,000518.XSHE,4.66,4.73,5.2,4.26,0.0,0,0
2021-01-13,000519.XSHE,11.4,11.01,12.11,9.91,0.0,0,0
2021-01-13,000520.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-01-13,000521.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2021-01-13,000523.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2021-01-13,000524.XSHE,6.95,6.92,7.61,6.23,0.0,0,0
2021-01-13,000525.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-01-13,000526.XSHE,46.66,46.66,51.33,41.99,0.0,0,0
2021-01-13,000528.XSHE,8.3,8.36,9.2,7.52,0.0,0,0
2021-01-13,000529.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2021-01-13,000530.XSHE,3.73,3.69,4.06,3.32,0.0,0,0
2021-01-13,000531.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2021-01-13,000532.XSHE,10.85,10.91,12.0,9.82,0.0,0,0
2021-01-13,000533.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-01-13,000534.XSHE,15.04,15.06,16.57,13.55,0.0,0,0
2021-01-13,000536.XSHE,3.16,3.11,3.27,2.95,0.0,0,0
2021-01-13,000537.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2021-01-13,000538.XSHE,142.39,142.2,156.42,127.98,0.0,0,0
2021-01-13,000539.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2021-01-13,000540.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-01-13,000541.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-01-13,000543.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-01-13,000544.XSHE,6.33,6.36,7.0,5.72,0.0,0,0
2021-01-13,000545.XSHE,3.06,3.14,3.45,2.83,0.0,0,0
2021-01-13,000546.XSHE,6.77,6.79,7.47,6.11,0.0,0,0
2021-01-13,000547.XSHE,29.0,28.62,31.48,25.76,0.0,0,0
2021-01-13,000548.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2021-01-13,000550.XSHE,18.83,18.82,20.7,16.94,0.0,0,0
2021-01-13,000551.XSHE,8.19,8.25,9.08,7.43,0.0,0,0
2021-01-13,000552.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2021-01-13,000553.XSHE,8.15,8.02,8.82,7.22,0.0,0,0
2021-01-13,000554.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-01-13,000555.XSHE,15.19,15.19,16.71,13.67,0.0,0,0
2021-01-13,000557.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2021-01-13,000558.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2021-01-13,000559.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-01-13,000560.XSHE,3.74,3.77,4.15,3.39,0.0,0,0
2021-01-13,000561.XSHE,7.56,7.44,8.18,6.7,0.0,0,0
2021-01-13,000563.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2021-01-13,000564.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2021-01-13,000565.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2021-01-13,000566.XSHE,8.53,8.5,9.35,7.65,0.0,0,0
2021-01-13,000567.XSHE,8.52,8.51,9.36,7.66,0.0,0,0
2021-01-13,000568.XSHE,263.2,262.3,288.53,236.07,0.0,0,0
2021-01-13,000570.XSHE,6.78,7.2,7.92,6.48,0.0,0,0
2021-01-13,000571.XSHE,2.5,2.44,2.56,2.32,0.0,0,0
2021-01-13,000572.XSHE,2.88,2.89,3.03,2.75,0.0,0,0
2021-01-13,000573.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2021-01-13,000576.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2021-01-13,000581.XSHE,24.14,24.14,26.55,21.73,0.0,0,0
2021-01-13,000582.XSHE,9.94,9.94,10.93,8.95,0.0,0,0
2021-01-13,000584.XSHE,6.14,6.19,6.81,5.57,0.0,0,0
2021-01-13,000585.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2021-01-13,000586.XSHE,6.74,6.65,7.32,5.99,0.0,0,0
2021-01-13,000587.XSHE,1.02,1.02,1.07,0.97,0.0,0,0
2021-01-13,000589.XSHE,6.93,6.89,7.58,6.2,0.0,0,0
2021-01-13,000590.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2021-01-13,000591.XSHE,7.06,7.15,7.87,6.44,0.0,0,0
2021-01-13,000592.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-01-13,000593.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2021-01-13,000595.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2021-01-13,000596.XSHE,254.85,254.95,280.45,229.46,0.0,0,0
2021-01-13,000597.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-01-13,000598.XSHE,4.72,4.66,5.13,4.19,0.0,0,0
2021-01-13,000599.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-01-13,000600.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2021-01-13,000601.XSHE,6.16,6.2,6.82,5.58,0.0,0,0
2021-01-13,000603.XSHE,14.62,14.66,16.13,13.19,0.0,0,0
2021-01-13,000605.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-01-13,000606.XSHE,2.48,2.51,2.76,2.26,0.0,0,0
2021-01-13,000607.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2021-01-13,000608.XSHE,2.78,2.75,3.03,2.48,0.0,0,0
2021-01-13,000609.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-01-13,000610.XSHE,7.43,7.44,8.18,6.7,0.0,0,0
2021-01-13,000611.XSHE,2.69,2.71,2.85,2.57,0.0,0,0
2021-01-13,000612.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2021-01-13,000613.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-01-13,000615.XSHE,9.03,8.99,9.89,8.09,0.0,0,0
2021-01-13,000616.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-01-13,000617.XSHE,6.61,6.69,7.36,6.02,0.0,0,0
2021-01-13,000619.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-01-13,000620.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-01-13,000622.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2021-01-13,000623.XSHE,16.46,16.45,18.1,14.81,0.0,0,0
2021-01-13,000625.XSHE,22.27,22.24,24.46,20.02,0.0,0,0
2021-01-13,000626.XSHE,13.9,13.95,15.35,12.56,0.0,0,0
2021-01-13,000627.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2021-01-13,000628.XSHE,8.22,8.28,9.11,7.45,0.0,0,0
2021-01-13,000629.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2021-01-13,000630.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2021-01-13,000631.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-01-13,000632.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-01-13,000633.XSHE,5.17,5.24,5.76,4.72,0.0,0,0
2021-01-13,000635.XSHE,6.98,7.01,7.71,6.31,0.0,0,0
2021-01-13,000636.XSHE,33.5,33.27,36.6,29.94,0.0,0,0
2021-01-13,000637.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-01-13,000638.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-01-13,000639.XSHE,6.02,6.06,6.67,5.45,0.0,0,0
2021-01-13,000650.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2021-01-13,000651.XSHE,64.0,63.66,70.03,57.29,0.0,0,0
2021-01-13,000652.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2021-01-13,000655.XSHE,6.89,6.86,7.55,6.17,0.0,0,0
2021-01-13,000656.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2021-01-13,000657.XSHE,6.99,7.06,7.77,6.35,0.0,0,0
2021-01-13,000659.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-01-13,000661.XSHE,501.99,504.22,554.64,453.8,0.0,0,0
2021-01-13,000662.XSHE,0.55,0.58,0.61,0.55,0.0,0,1
2021-01-13,000663.XSHE,3.82,3.82,4.01,3.63,0.0,0,0
2021-01-13,000665.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2021-01-13,000666.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2021-01-13,000667.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-01-13,000668.XSHE,15.3,16.35,17.99,14.72,0.0,0,0
2021-01-13,000669.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2021-01-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-13,000671.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2021-01-13,000672.XSHE,19.59,19.56,21.52,17.6,0.0,0,0
2021-01-13,000673.XSHE,1.17,1.16,1.22,1.1,0.0,0,0
2021-01-13,000676.XSHE,5.59,5.7,6.27,5.13,0.0,0,0
2021-01-13,000677.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-01-13,000678.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2021-01-13,000679.XSHE,2.69,2.68,2.81,2.55,0.0,0,0
2021-01-13,000680.XSHE,3.57,3.61,3.97,3.25,0.0,0,0
2021-01-13,000681.XSHE,12.55,12.14,13.35,10.93,0.0,0,0
2021-01-13,000682.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2021-01-13,000683.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2021-01-13,000685.XSHE,8.22,8.29,9.12,7.46,0.0,0,0
2021-01-13,000686.XSHE,9.82,9.84,10.82,8.86,0.0,0,0
2021-01-13,000687.XSHE,1.71,1.74,1.83,1.65,0.0,0,0
2021-01-13,000688.XSHE,8.25,8.28,9.11,7.45,0.0,0,0
2021-01-13,000690.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2021-01-13,000691.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-01-13,000692.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-01-13,000695.XSHE,5.14,5.2,5.72,4.68,0.0,0,0
2021-01-13,000697.XSHE,11.41,11.3,12.43,10.17,0.0,0,0
2021-01-13,000698.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2021-01-13,000700.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-01-13,000701.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2021-01-13,000702.XSHE,5.91,6.05,6.66,5.45,0.0,0,0
2021-01-13,000703.XSHE,13.48,13.42,14.76,12.08,0.0,0,0
2021-01-13,000705.XSHE,6.84,6.89,7.58,6.2,0.0,0,0
2021-01-13,000707.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2021-01-13,000708.XSHE,25.72,25.78,28.36,23.2,0.0,0,0
2021-01-13,000709.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-01-13,000710.XSHE,34.31,34.38,37.82,30.94,0.0,0,0
2021-01-13,000711.XSHE,2.27,2.25,2.48,2.03,0.0,0,0
2021-01-13,000712.XSHE,17.26,15.69,17.26,14.12,0.0,1,0
2021-01-13,000713.XSHE,16.0,16.39,18.03,14.75,0.0,0,0
2021-01-13,000715.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-01-13,000716.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2021-01-13,000717.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-01-13,000718.XSHE,4.31,4.49,4.94,4.04,0.0,0,0
2021-01-13,000719.XSHE,6.72,6.8,7.48,6.12,0.0,0,0
2021-01-13,000720.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2021-01-13,000721.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-01-13,000722.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2021-01-13,000723.XSHE,6.11,6.07,6.68,5.46,0.0,0,0
2021-01-13,000725.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2021-01-13,000726.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2021-01-13,000727.XSHE,2.43,2.44,2.56,2.32,0.0,0,0
2021-01-13,000728.XSHE,8.9,8.95,9.85,8.06,0.0,0,0
2021-01-13,000729.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2021-01-13,000731.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-01-13,000732.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-01-13,000733.XSHE,59.28,59.5,65.45,53.55,0.0,0,0
2021-01-13,000735.XSHE,8.56,8.63,9.49,7.77,0.0,0,0
2021-01-13,000736.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2021-01-13,000737.XSHE,4.72,4.72,4.96,4.48,0.0,0,0
2021-01-13,000738.XSHE,28.3,28.37,31.21,25.53,0.0,0,0
2021-01-13,000739.XSHE,22.09,22.26,24.49,20.03,0.0,0,0
2021-01-13,000750.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2021-01-13,000751.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-01-13,000752.XSHE,3.5,3.49,3.66,3.32,0.0,0,0
2021-01-13,000753.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-01-13,000755.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-01-13,000756.XSHE,9.12,9.08,9.99,8.17,0.0,0,0
2021-01-13,000757.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-01-13,000758.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2021-01-13,000759.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2021-01-13,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-13,000761.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-01-13,000762.XSHE,14.11,14.21,15.63,12.79,0.0,0,0
2021-01-13,000766.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2021-01-13,000767.XSHE,4.18,4.31,4.74,3.88,0.0,0,0
2021-01-13,000768.XSHE,39.85,39.95,43.95,35.96,0.0,0,0
2021-01-13,000776.XSHE,16.9,17.08,18.79,15.37,0.0,0,0
2021-01-13,000777.XSHE,12.76,12.8,14.08,11.52,0.0,0,0
2021-01-13,000778.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-01-13,000779.XSHE,9.09,9.05,9.96,8.15,0.0,0,0
2021-01-13,000780.XSHE,3.61,3.61,3.61,3.61,1.0,0,0
2021-01-13,000782.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2021-01-13,000783.XSHE,8.74,8.73,9.6,7.86,0.0,0,0
2021-01-13,000785.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2021-01-13,000786.XSHE,52.0,50.0,55.0,45.0,0.0,0,0
2021-01-13,000788.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-01-13,000789.XSHE,13.4,13.42,14.76,12.08,0.0,0,0
2021-01-13,000790.XSHE,4.34,4.41,4.85,3.97,0.0,0,0
2021-01-13,000791.XSHE,4.25,4.3,4.73,3.87,0.0,0,0
2021-01-13,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-13,000793.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2021-01-13,000795.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-01-13,000796.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2021-01-13,000797.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-01-13,000798.XSHE,10.32,10.64,11.7,9.58,0.0,0,0
2021-01-13,000799.XSHE,219.01,215.93,237.52,194.34,0.0,0,0
2021-01-13,000800.XSHE,11.2,11.19,12.31,10.07,0.0,0,0
2021-01-13,000801.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-01-13,000802.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2021-01-13,000803.XSHE,14.24,14.24,14.95,13.53,0.0,0,0
2021-01-13,000806.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2021-01-13,000807.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2021-01-13,000809.XSHE,1.79,1.8,1.98,1.62,0.0,0,0
2021-01-13,000810.XSHE,7.96,7.99,8.79,7.19,0.0,0,0
2021-01-13,000811.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2021-01-13,000812.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2021-01-13,000813.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2021-01-13,000815.XSHE,5.79,5.93,6.52,5.34,0.0,0,0
2021-01-13,000816.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2021-01-13,000818.XSHE,20.45,20.57,22.63,18.51,0.0,0,0
2021-01-13,000819.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2021-01-13,000820.XSHE,1.14,1.14,1.2,1.08,0.0,0,0
2021-01-13,000821.XSHE,8.5,8.68,9.55,7.81,0.0,0,0
2021-01-13,000822.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-01-13,000823.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2021-01-13,000825.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-01-13,000826.XSHE,6.58,6.58,6.58,6.58,1.0,0,0
2021-01-13,000828.XSHE,9.34,9.37,10.31,8.43,0.0,0,0
2021-01-13,000829.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2021-01-13,000830.XSHE,15.5,15.41,16.95,13.87,0.0,0,0
2021-01-13,000831.XSHE,14.75,14.87,16.36,13.38,0.0,0,0
2021-01-13,000833.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-01-13,000835.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2021-01-13,000836.XSHE,2.74,2.68,2.95,2.41,0.0,0,0
2021-01-13,000837.XSHE,7.08,7.08,7.43,6.73,0.0,0,0
2021-01-13,000838.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2021-01-13,000839.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-01-13,000848.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2021-01-13,000850.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-01-13,000851.XSHE,7.02,7.09,7.8,6.38,0.0,0,0
2021-01-13,000852.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2021-01-13,000856.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-01-13,000858.XSHE,311.53,310.0,341.0,279.0,0.0,0,0
2021-01-13,000859.XSHE,4.98,4.94,5.43,4.45,0.0,0,0
2021-01-13,000860.XSHE,69.55,69.91,76.9,62.92,0.0,0,0
2021-01-13,000861.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-01-13,000862.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-01-13,000863.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-01-13,000868.XSHE,3.53,3.53,3.71,3.35,0.0,0,0
