date,code,zt,dt,paused
2023-02-03,300245.XSHE,0,0,0.0
2023-02-03,300246.XSHE,0,0,0.0
2023-02-03,300247.XSHE,0,0,0.0
2023-02-03,300248.XSHE,0,0,0.0
2023-02-03,300249.XSHE,0,0,0.0
2023-02-03,300250.XSHE,0,0,0.0
2023-02-03,300251.XSHE,0,0,0.0
2023-02-03,300252.XSHE,0,0,0.0
2023-02-03,300253.XSHE,0,0,0.0
2023-02-03,300254.XSHE,0,0,0.0
2023-02-03,300255.XSHE,0,0,0.0
2023-02-03,300256.XSHE,0,0,0.0
2023-02-03,300257.XSHE,0,0,0.0
2023-02-03,300258.XSHE,0,0,0.0
2023-02-03,300259.XSHE,0,0,0.0
2023-02-03,300260.XSHE,0,0,0.0
2023-02-03,300261.XSHE,0,0,0.0
2023-02-03,300262.XSHE,0,0,0.0
2023-02-03,300263.XSHE,0,0,0.0
2023-02-03,300264.XSHE,0,0,0.0
2023-02-03,300265.XSHE,0,0,0.0
2023-02-03,300266.XSHE,0,0,0.0
2023-02-03,300267.XSHE,0,0,0.0
2023-02-03,300268.XSHE,0,0,0.0
2023-02-03,300269.XSHE,0,0,0.0
2023-02-03,300270.XSHE,0,0,0.0
2023-02-03,300271.XSHE,0,0,0.0
2023-02-03,300272.XSHE,0,0,0.0
2023-02-03,300273.XSHE,0,0,0.0
2023-02-03,300274.XSHE,0,0,0.0
2023-02-03,300275.XSHE,0,0,0.0
2023-02-03,300276.XSHE,0,0,0.0
2023-02-03,300277.XSHE,0,0,0.0
2023-02-03,300278.XSHE,0,0,0.0
2023-02-03,300279.XSHE,0,0,0.0
2023-02-03,300280.XSHE,0,0,0.0
2023-02-03,300281.XSHE,0,0,0.0
2023-02-03,300282.XSHE,0,0,0.0
2023-02-03,300283.XSHE,0,0,0.0
2023-02-03,300284.XSHE,0,0,0.0
2023-02-03,300285.XSHE,0,0,0.0
2023-02-03,300286.XSHE,0,0,0.0
2023-02-03,300287.XSHE,0,0,0.0
2023-02-03,300288.XSHE,0,0,0.0
2023-02-03,300289.XSHE,0,0,0.0
2023-02-03,300290.XSHE,0,0,0.0
2023-02-03,300291.XSHE,0,0,0.0
2023-02-03,300292.XSHE,0,0,0.0
2023-02-03,300293.XSHE,0,0,0.0
2023-02-03,300294.XSHE,0,0,0.0
2023-02-03,300295.XSHE,0,0,0.0
2023-02-03,300296.XSHE,0,0,0.0
2023-02-03,300297.XSHE,0,0,0.0
2023-02-03,300298.XSHE,0,0,0.0
2023-02-03,300299.XSHE,0,0,0.0
2023-02-03,300300.XSHE,0,0,0.0
2023-02-03,300301.XSHE,0,0,0.0
2023-02-03,300302.XSHE,0,0,0.0
2023-02-03,300303.XSHE,0,0,0.0
2023-02-03,300304.XSHE,0,0,0.0
2023-02-03,300305.XSHE,0,0,0.0
2023-02-03,300306.XSHE,0,0,0.0
2023-02-03,300307.XSHE,0,0,0.0
2023-02-03,300308.XSHE,0,0,0.0
2023-02-03,300309.XSHE,0,0,0.0
2023-02-03,300310.XSHE,0,0,0.0
2023-02-03,300311.XSHE,0,0,0.0
2023-02-03,300312.XSHE,0,0,
2023-02-03,300313.XSHE,0,0,0.0
2023-02-03,300314.XSHE,0,0,0.0
2023-02-03,300315.XSHE,0,0,0.0
2023-02-03,300316.XSHE,0,0,0.0
2023-02-03,300317.XSHE,0,0,0.0
2023-02-03,300318.XSHE,0,0,0.0
2023-02-03,300319.XSHE,0,0,0.0
2023-02-03,300320.XSHE,0,0,0.0
2023-02-03,300321.XSHE,0,0,0.0
2023-02-03,300322.XSHE,0,0,0.0
2023-02-03,300323.XSHE,0,0,0.0
2023-02-03,300324.XSHE,0,0,0.0
2023-02-03,300325.XSHE,0,0,
2023-02-03,300326.XSHE,0,0,0.0
2023-02-03,300327.XSHE,0,0,0.0
2023-02-03,300328.XSHE,0,0,0.0
2023-02-03,300329.XSHE,0,0,0.0
2023-02-03,300330.XSHE,1,1,1.0
2023-02-03,300331.XSHE,0,0,0.0
2023-02-03,300332.XSHE,0,0,0.0
2023-02-03,300333.XSHE,0,0,0.0
2023-02-03,300334.XSHE,0,0,0.0
2023-02-03,300335.XSHE,0,0,0.0
2023-02-03,300336.XSHE,0,0,0.0
2023-02-03,300337.XSHE,0,0,0.0
2023-02-03,300338.XSHE,0,0,0.0
2023-02-03,300339.XSHE,0,0,0.0
2023-02-03,300340.XSHE,0,0,0.0
2023-02-03,300341.XSHE,0,0,0.0
2023-02-03,300342.XSHE,0,0,0.0
2023-02-03,300343.XSHE,0,0,0.0
2023-02-03,300344.XSHE,0,0,0.0
2023-02-03,300345.XSHE,0,0,0.0
2023-02-03,300346.XSHE,0,0,0.0
2023-02-03,300347.XSHE,0,0,0.0
2023-02-03,300348.XSHE,0,0,0.0
2023-02-03,300349.XSHE,0,0,0.0
2023-02-03,300350.XSHE,0,0,0.0
2023-02-03,300351.XSHE,0,0,0.0
2023-02-03,300352.XSHE,0,0,0.0
2023-02-03,300353.XSHE,0,0,0.0
2023-02-03,300354.XSHE,0,0,0.0
2023-02-03,300355.XSHE,0,0,0.0
2023-02-03,300356.XSHE,0,0,0.0
2023-02-03,300357.XSHE,0,0,0.0
2023-02-03,300358.XSHE,0,0,0.0
2023-02-03,300359.XSHE,0,0,0.0
2023-02-03,300360.XSHE,0,0,0.0
2023-02-03,300362.XSHE,0,0,
2023-02-03,300363.XSHE,0,0,0.0
2023-02-03,300364.XSHE,0,0,0.0
2023-02-03,300365.XSHE,0,0,0.0
2023-02-03,300366.XSHE,0,0,0.0
2023-02-03,300367.XSHE,0,0,
2023-02-03,300368.XSHE,0,0,0.0
2023-02-03,300369.XSHE,0,0,0.0
2023-02-03,300370.XSHE,0,0,0.0
2023-02-03,300371.XSHE,0,0,0.0
2023-02-03,300372.XSHE,0,0,
2023-02-03,300373.XSHE,0,0,0.0
2023-02-03,300374.XSHE,0,0,0.0
2023-02-03,300375.XSHE,0,0,0.0
2023-02-03,300376.XSHE,0,0,0.0
2023-02-03,300377.XSHE,0,0,0.0
2023-02-03,300378.XSHE,0,0,0.0
2023-02-03,300379.XSHE,0,0,0.0
2023-02-03,300380.XSHE,0,0,0.0
2023-02-03,300381.XSHE,0,0,0.0
2023-02-03,300382.XSHE,0,0,0.0
2023-02-03,300383.XSHE,0,0,0.0
2023-02-03,300384.XSHE,0,0,0.0
2023-02-03,300385.XSHE,0,0,0.0
2023-02-03,300386.XSHE,0,0,0.0
2023-02-03,300387.XSHE,0,0,0.0
2023-02-03,300388.XSHE,0,0,0.0
2023-02-03,300389.XSHE,0,0,0.0
2023-02-03,300390.XSHE,0,0,0.0
2023-02-03,300391.XSHE,0,0,0.0
2023-02-03,300392.XSHE,0,0,0.0
2023-02-03,300393.XSHE,0,0,0.0
2023-02-03,300394.XSHE,0,0,0.0
2023-02-03,300395.XSHE,0,0,0.0
2023-02-03,300396.XSHE,0,0,0.0
2023-02-03,300397.XSHE,0,0,0.0
2023-02-03,300398.XSHE,0,0,0.0
2023-02-03,300399.XSHE,0,0,0.0
2023-02-03,300400.XSHE,0,0,0.0
2023-02-03,300401.XSHE,0,0,0.0
2023-02-03,300402.XSHE,0,0,0.0
2023-02-03,300403.XSHE,0,0,0.0
2023-02-03,300404.XSHE,0,0,0.0
2023-02-03,300405.XSHE,0,0,0.0
2023-02-03,300406.XSHE,0,0,0.0
2023-02-03,300407.XSHE,0,0,0.0
2023-02-03,300408.XSHE,0,0,0.0
2023-02-03,300409.XSHE,0,0,0.0
2023-02-03,300410.XSHE,0,0,0.0
2023-02-03,300411.XSHE,0,0,0.0
2023-02-03,300412.XSHE,0,0,0.0
2023-02-03,300413.XSHE,0,0,0.0
2023-02-03,300414.XSHE,0,0,0.0
2023-02-03,300415.XSHE,0,0,0.0
2023-02-03,300416.XSHE,0,0,0.0
2023-02-03,300417.XSHE,0,0,0.0
2023-02-03,300418.XSHE,0,0,0.0
2023-02-03,300419.XSHE,0,0,0.0
2023-02-03,300420.XSHE,0,0,0.0
2023-02-03,300421.XSHE,0,0,0.0
2023-02-03,300422.XSHE,0,0,0.0
2023-02-03,300423.XSHE,0,0,0.0
2023-02-03,300424.XSHE,0,0,0.0
2023-02-03,300425.XSHE,0,0,0.0
2023-02-03,300426.XSHE,0,0,0.0
2023-02-03,300427.XSHE,0,0,0.0
2023-02-03,300428.XSHE,0,0,0.0
2023-02-03,300429.XSHE,0,0,0.0
2023-02-03,300430.XSHE,0,0,0.0
2023-02-03,300431.XSHE,0,0,
2023-02-03,300432.XSHE,0,0,0.0
2023-02-03,300433.XSHE,0,0,0.0
2023-02-03,300434.XSHE,0,0,0.0
2023-02-03,300435.XSHE,0,0,0.0
2023-02-03,300436.XSHE,0,0,0.0
2023-02-03,300437.XSHE,0,0,0.0
2023-02-03,300438.XSHE,0,0,0.0
2023-02-03,300439.XSHE,0,0,0.0
2023-02-03,300440.XSHE,0,0,0.0
2023-02-03,300441.XSHE,0,0,0.0
2023-02-03,300442.XSHE,0,0,0.0
2023-02-03,300443.XSHE,0,0,0.0
2023-02-03,300444.XSHE,0,0,0.0
2023-02-03,300445.XSHE,0,0,0.0
2023-02-03,300446.XSHE,0,0,0.0
2023-02-03,300447.XSHE,0,0,0.0
2023-02-03,300448.XSHE,0,0,0.0
2023-02-03,300449.XSHE,0,0,0.0
2023-02-03,300450.XSHE,0,0,0.0
2023-02-03,300451.XSHE,0,0,0.0
2023-02-03,300452.XSHE,0,0,0.0
2023-02-03,300453.XSHE,0,0,0.0
2023-02-03,300454.XSHE,0,0,0.0
2023-02-03,300455.XSHE,0,0,0.0
2023-02-03,300456.XSHE,0,0,0.0
2023-02-03,300457.XSHE,0,0,0.0
2023-02-03,300458.XSHE,0,0,0.0
2023-02-03,300459.XSHE,0,0,0.0
2023-02-03,300460.XSHE,0,0,0.0
2023-02-03,300461.XSHE,0,0,0.0
2023-02-03,300462.XSHE,0,0,0.0
2023-02-03,300463.XSHE,0,0,0.0
2023-02-03,300464.XSHE,0,0,0.0
2023-02-03,300465.XSHE,0,0,0.0
2023-02-03,300466.XSHE,0,0,0.0
2023-02-03,300467.XSHE,0,0,0.0
2023-02-03,300468.XSHE,0,0,0.0
2023-02-03,300469.XSHE,0,0,0.0
2023-02-03,300470.XSHE,0,0,0.0
2023-02-03,300471.XSHE,0,0,0.0
2023-02-03,300472.XSHE,0,0,0.0
2023-02-03,300473.XSHE,0,0,0.0
2023-02-03,300474.XSHE,0,0,0.0
2023-02-03,300475.XSHE,0,0,0.0
2023-02-03,300476.XSHE,0,0,0.0
2023-02-03,300477.XSHE,0,0,0.0
2023-02-03,300478.XSHE,0,0,0.0
2023-02-03,300479.XSHE,0,0,0.0
2023-02-03,300480.XSHE,0,0,0.0
2023-02-03,300481.XSHE,0,0,0.0
2023-02-03,300482.XSHE,0,0,0.0
2023-02-03,300483.XSHE,0,0,0.0
2023-02-03,300484.XSHE,0,0,0.0
2023-02-03,300485.XSHE,0,0,0.0
2023-02-03,300486.XSHE,0,0,0.0
2023-02-03,300487.XSHE,0,0,0.0
2023-02-03,300488.XSHE,0,0,0.0
2023-02-03,300489.XSHE,0,0,0.0
2023-02-03,300490.XSHE,0,0,0.0
2023-02-03,300491.XSHE,0,0,0.0
2023-02-03,300492.XSHE,0,0,0.0
2023-02-03,300493.XSHE,0,0,0.0
2023-02-03,300494.XSHE,0,0,0.0
2023-02-03,300495.XSHE,0,0,0.0
2023-02-03,300496.XSHE,0,0,0.0
2023-02-03,300497.XSHE,0,0,0.0
2023-02-03,300498.XSHE,0,0,0.0
2023-02-03,300499.XSHE,0,0,0.0
2023-02-03,300500.XSHE,0,0,0.0
2023-02-03,300501.XSHE,0,0,0.0
2023-02-03,300502.XSHE,0,0,0.0
2023-02-03,300503.XSHE,0,0,0.0
2023-02-03,300504.XSHE,0,0,0.0
2023-02-03,300505.XSHE,0,0,0.0
2023-02-03,300506.XSHE,0,0,0.0
2023-02-03,300507.XSHE,0,0,0.0
2023-02-03,300508.XSHE,0,0,0.0
2023-02-03,300509.XSHE,0,0,0.0
2023-02-03,300510.XSHE,0,0,0.0
2023-02-03,300511.XSHE,0,0,0.0
2023-02-03,300512.XSHE,0,0,0.0
2023-02-03,300513.XSHE,0,0,0.0
2023-02-03,300514.XSHE,0,0,0.0
2023-02-03,300515.XSHE,0,0,0.0
2023-02-03,300516.XSHE,0,0,0.0
2023-02-03,300517.XSHE,0,0,0.0
2023-02-03,300518.XSHE,0,0,0.0
2023-02-03,300519.XSHE,0,0,0.0
2023-02-03,300520.XSHE,0,0,0.0
2023-02-03,300521.XSHE,0,0,0.0
2023-02-03,300522.XSHE,0,0,0.0
2023-02-03,300523.XSHE,0,0,0.0
2023-02-03,300525.XSHE,0,0,0.0
2023-02-03,300526.XSHE,0,0,0.0
2023-02-03,300527.XSHE,0,0,0.0
2023-02-03,300528.XSHE,0,0,0.0
2023-02-03,300529.XSHE,0,0,0.0
2023-02-03,300530.XSHE,0,0,0.0
2023-02-03,300531.XSHE,0,0,0.0
2023-02-03,300532.XSHE,0,0,0.0
2023-02-03,300533.XSHE,0,0,0.0
2023-02-03,300534.XSHE,0,0,0.0
2023-02-03,300535.XSHE,0,0,0.0
2023-02-03,300536.XSHE,0,0,0.0
2023-02-03,300537.XSHE,0,0,0.0
2023-02-03,300538.XSHE,0,0,0.0
2023-02-03,300539.XSHE,0,0,0.0
2023-02-03,300540.XSHE,0,0,0.0
2023-02-03,300541.XSHE,0,0,0.0
2023-02-03,300542.XSHE,0,0,0.0
2023-02-03,300543.XSHE,0,0,0.0
2023-02-03,300545.XSHE,0,0,0.0
2023-02-03,300546.XSHE,0,0,0.0
2023-02-03,300547.XSHE,0,0,0.0
2023-02-03,300548.XSHE,0,0,0.0
2023-02-03,300549.XSHE,0,0,0.0
2023-02-03,300550.XSHE,0,0,0.0
2023-02-03,300551.XSHE,0,0,0.0
2023-02-03,300552.XSHE,0,0,0.0
2023-02-03,300553.XSHE,1,0,0.0
2023-02-03,300554.XSHE,0,0,0.0
2023-02-03,300555.XSHE,0,0,0.0
2023-02-03,300556.XSHE,0,0,0.0
2023-02-03,300557.XSHE,0,0,0.0
2023-02-03,300558.XSHE,0,0,0.0
2023-02-03,300559.XSHE,0,0,0.0
2023-02-03,300560.XSHE,0,0,0.0
2023-02-03,300561.XSHE,1,1,1.0
2023-02-03,300562.XSHE,0,0,0.0
2023-02-03,300563.XSHE,0,0,0.0
2023-02-03,300564.XSHE,0,0,0.0
2023-02-03,300565.XSHE,0,0,0.0
2023-02-03,300566.XSHE,0,0,0.0
2023-02-03,300567.XSHE,0,0,0.0
2023-02-03,300568.XSHE,0,0,0.0
2023-02-03,300569.XSHE,0,0,0.0
2023-02-03,300570.XSHE,0,0,0.0
2023-02-03,300571.XSHE,0,0,0.0
2023-02-03,300572.XSHE,0,0,0.0
2023-02-03,300573.XSHE,0,0,0.0
2023-02-03,300575.XSHE,0,0,0.0
2023-02-03,300576.XSHE,0,0,0.0
2023-02-03,300577.XSHE,0,0,0.0
2023-02-03,300578.XSHE,0,0,0.0
2023-02-03,300579.XSHE,0,0,0.0
2023-02-03,300580.XSHE,0,0,0.0
2023-02-03,300581.XSHE,0,0,0.0
2023-02-03,300582.XSHE,0,0,0.0
2023-02-03,300583.XSHE,0,0,0.0
2023-02-03,300584.XSHE,0,0,0.0
2023-02-03,300585.XSHE,0,0,0.0
2023-02-03,300586.XSHE,0,0,0.0
2023-02-03,300587.XSHE,0,0,0.0
2023-02-03,300588.XSHE,0,0,0.0
2023-02-03,300589.XSHE,0,0,0.0
2023-02-03,300590.XSHE,0,0,0.0
2023-02-03,300591.XSHE,0,0,0.0
2023-02-03,300592.XSHE,0,0,0.0
2023-02-03,300593.XSHE,0,0,0.0
2023-02-03,300594.XSHE,0,0,0.0
2023-02-03,300595.XSHE,0,0,0.0
2023-02-03,300596.XSHE,0,0,0.0
2023-02-03,300597.XSHE,0,0,0.0
2023-02-03,300598.XSHE,0,0,0.0
2023-02-03,300599.XSHE,0,0,0.0
2023-02-03,300600.XSHE,0,0,0.0
2023-02-03,300601.XSHE,0,0,0.0
2023-02-03,300602.XSHE,0,0,0.0
2023-02-03,300603.XSHE,0,0,0.0
2023-02-03,300604.XSHE,0,0,0.0
2023-02-03,300605.XSHE,0,0,0.0
2023-02-03,300606.XSHE,0,0,0.0
2023-02-03,300607.XSHE,0,0,0.0
2023-02-03,300608.XSHE,0,0,0.0
2023-02-03,300609.XSHE,0,0,0.0
2023-02-03,300610.XSHE,0,0,0.0
2023-02-03,300611.XSHE,0,0,0.0
2023-02-03,300612.XSHE,0,0,0.0
2023-02-03,300613.XSHE,0,0,0.0
2023-02-03,300614.XSHE,0,0,0.0
2023-02-03,300615.XSHE,0,0,0.0
2023-02-03,300616.XSHE,0,0,0.0
2023-02-03,300617.XSHE,0,0,0.0
2023-02-03,300618.XSHE,0,0,0.0
2023-02-03,300619.XSHE,0,0,0.0
2023-02-03,300620.XSHE,0,0,0.0
2023-02-03,300621.XSHE,0,0,0.0
2023-02-03,300622.XSHE,0,0,0.0
2023-02-03,300623.XSHE,0,0,0.0
2023-02-03,300624.XSHE,0,0,0.0
2023-02-03,300625.XSHE,0,0,0.0
2023-02-03,300626.XSHE,0,0,0.0
2023-02-03,300627.XSHE,0,0,0.0
2023-02-03,300628.XSHE,0,0,0.0
2023-02-03,300629.XSHE,0,0,0.0
2023-02-03,300630.XSHE,0,0,0.0
2023-02-03,300631.XSHE,0,0,0.0
2023-02-03,300632.XSHE,0,0,0.0
2023-02-03,300633.XSHE,0,0,0.0
2023-02-03,300634.XSHE,0,0,0.0
2023-02-03,300635.XSHE,0,0,0.0
2023-02-03,300636.XSHE,0,0,0.0
2023-02-03,300637.XSHE,0,0,0.0
2023-02-03,300638.XSHE,0,0,0.0
2023-02-03,300639.XSHE,0,0,0.0
2023-02-03,300640.XSHE,0,0,0.0
2023-02-03,300641.XSHE,0,0,0.0
2023-02-03,300642.XSHE,0,0,0.0
2023-02-03,300643.XSHE,0,0,0.0
2023-02-03,300644.XSHE,0,0,0.0
2023-02-03,300645.XSHE,0,0,0.0
2023-02-03,300647.XSHE,0,0,0.0
2023-02-03,300648.XSHE,0,0,0.0
2023-02-03,300649.XSHE,0,0,0.0
2023-02-03,300650.XSHE,0,0,0.0
2023-02-03,300651.XSHE,0,0,0.0
2023-02-03,300652.XSHE,0,0,0.0
2023-02-03,300653.XSHE,0,0,0.0
2023-02-03,300654.XSHE,0,0,0.0
2023-02-03,300655.XSHE,0,0,0.0
2023-02-03,300656.XSHE,0,0,0.0
2023-02-03,300657.XSHE,0,0,0.0
2023-02-03,300658.XSHE,0,0,0.0
2023-02-03,300659.XSHE,0,0,0.0
2023-02-03,300660.XSHE,0,0,0.0
2023-02-03,300661.XSHE,0,0,0.0
2023-02-03,300662.XSHE,0,0,0.0
2023-02-03,300663.XSHE,0,0,0.0
2023-02-03,300664.XSHE,0,0,0.0
2023-02-03,300665.XSHE,0,0,0.0
2023-02-03,300666.XSHE,0,0,0.0
2023-02-03,300667.XSHE,0,0,0.0
2023-02-03,300668.XSHE,0,0,0.0
2023-02-03,300669.XSHE,0,0,0.0
2023-02-03,300670.XSHE,0,0,0.0
2023-02-03,300671.XSHE,0,0,0.0
2023-02-03,300672.XSHE,0,0,0.0
2023-02-03,300673.XSHE,0,0,0.0
2023-02-03,300674.XSHE,0,0,0.0
2023-02-03,300675.XSHE,0,0,0.0
2023-02-03,300676.XSHE,0,0,0.0
2023-02-03,300677.XSHE,0,0,0.0
2023-02-03,300678.XSHE,0,0,0.0
2023-02-03,300679.XSHE,0,0,0.0
2023-02-03,300680.XSHE,0,0,0.0
2023-02-03,300681.XSHE,0,0,0.0
2023-02-03,300682.XSHE,0,0,0.0
2023-02-03,300683.XSHE,0,0,0.0
2023-02-03,300684.XSHE,0,0,0.0
2023-02-03,300685.XSHE,0,0,0.0
2023-02-03,300686.XSHE,0,0,0.0
2023-02-03,300687.XSHE,0,0,0.0
2023-02-03,300688.XSHE,0,0,0.0
2023-02-03,300689.XSHE,0,0,0.0
2023-02-03,300690.XSHE,0,0,0.0
2023-02-03,300691.XSHE,0,0,0.0
2023-02-03,300692.XSHE,0,0,0.0
2023-02-03,300693.XSHE,0,0,0.0
2023-02-03,300694.XSHE,0,0,0.0
2023-02-03,300695.XSHE,0,0,0.0
2023-02-03,300696.XSHE,0,0,0.0
2023-02-03,300697.XSHE,0,0,0.0
2023-02-03,300698.XSHE,0,0,0.0
2023-02-03,300699.XSHE,0,0,0.0
2023-02-03,300700.XSHE,0,0,0.0
2023-02-03,300701.XSHE,0,0,0.0
2023-02-03,300702.XSHE,0,0,0.0
2023-02-03,300703.XSHE,0,0,0.0
2023-02-03,300705.XSHE,0,0,0.0
2023-02-03,300706.XSHE,0,0,0.0
2023-02-03,300707.XSHE,0,0,0.0
2023-02-03,300708.XSHE,0,0,0.0
2023-02-03,300709.XSHE,0,0,0.0
2023-02-03,300710.XSHE,0,0,0.0
2023-02-03,300711.XSHE,0,0,0.0
2023-02-03,300712.XSHE,0,0,0.0
2023-02-03,300713.XSHE,0,0,0.0
2023-02-03,300715.XSHE,0,0,0.0
2023-02-03,300716.XSHE,0,0,0.0
2023-02-03,300717.XSHE,0,0,0.0
2023-02-03,300718.XSHE,0,0,0.0
2023-02-03,300719.XSHE,0,0,0.0
2023-02-03,300720.XSHE,0,0,0.0
2023-02-03,300721.XSHE,0,0,0.0
2023-02-03,300722.XSHE,0,0,0.0
2023-02-03,300723.XSHE,0,0,0.0
2023-02-03,300724.XSHE,0,0,0.0
2023-02-03,300725.XSHE,0,0,0.0
2023-02-03,300726.XSHE,0,0,0.0
2023-02-03,300727.XSHE,0,0,0.0
2023-02-03,300729.XSHE,0,0,0.0
2023-02-03,300730.XSHE,0,0,0.0
2023-02-03,300731.XSHE,0,0,0.0
2023-02-03,300732.XSHE,0,0,0.0
2023-02-03,300733.XSHE,0,0,0.0
2023-02-03,300735.XSHE,0,0,0.0
2023-02-03,300736.XSHE,0,0,0.0
2023-02-03,300737.XSHE,0,0,0.0
2023-02-03,300738.XSHE,0,0,0.0
2023-02-03,300739.XSHE,0,0,0.0
2023-02-03,300740.XSHE,0,0,0.0
2023-02-03,300741.XSHE,0,0,0.0
2023-02-03,300742.XSHE,0,0,0.0
2023-02-03,300743.XSHE,0,0,0.0
2023-02-03,300745.XSHE,0,0,0.0
2023-02-03,300746.XSHE,0,0,0.0
2023-02-03,300747.XSHE,0,0,0.0
2023-02-03,300748.XSHE,0,0,0.0
2023-02-03,300749.XSHE,0,0,0.0
2023-02-03,300750.XSHE,0,0,0.0
2023-02-03,300751.XSHE,0,0,0.0
2023-02-03,300752.XSHE,0,0,0.0
2023-02-03,300753.XSHE,0,0,0.0
2023-02-03,300755.XSHE,0,0,0.0
2023-02-03,300756.XSHE,0,0,0.0
2023-02-03,300757.XSHE,0,0,0.0
2023-02-03,300758.XSHE,0,0,0.0
2023-02-03,300759.XSHE,0,0,0.0
2023-02-03,300760.XSHE,0,0,0.0
2023-02-03,300761.XSHE,0,0,0.0
2023-02-03,300762.XSHE,0,0,0.0
2023-02-03,300763.XSHE,0,0,0.0
2023-02-03,300765.XSHE,0,0,0.0
2023-02-03,300766.XSHE,0,0,0.0
2023-02-03,300767.XSHE,0,0,0.0
2023-02-03,300768.XSHE,0,0,0.0
2023-02-03,300769.XSHE,0,0,0.0
2023-02-03,300770.XSHE,0,0,0.0
2023-02-03,300771.XSHE,0,0,0.0
2023-02-03,300772.XSHE,0,0,0.0
2023-02-03,300773.XSHE,0,0,0.0
2023-02-03,300774.XSHE,0,0,0.0
2023-02-03,300775.XSHE,0,0,0.0
2023-02-03,300776.XSHE,0,0,0.0
2023-02-03,300777.XSHE,0,0,0.0
2023-02-03,300778.XSHE,0,0,0.0
2023-02-03,300779.XSHE,0,0,0.0
2023-02-03,300780.XSHE,0,0,0.0
2023-02-03,300781.XSHE,0,0,0.0
2023-02-03,300782.XSHE,0,0,0.0
2023-02-03,300783.XSHE,0,0,0.0
2023-02-03,300785.XSHE,0,0,0.0
2023-02-03,300786.XSHE,0,0,0.0
2023-02-03,300787.XSHE,0,0,0.0
2023-02-03,300788.XSHE,0,0,0.0
2023-02-03,300789.XSHE,0,0,0.0
2023-02-03,300790.XSHE,0,0,0.0
2023-02-03,300791.XSHE,0,0,0.0
2023-02-03,300792.XSHE,0,0,0.0
2023-02-03,300793.XSHE,0,0,0.0
2023-02-03,300795.XSHE,0,0,0.0
2023-02-03,300796.XSHE,0,0,0.0
2023-02-03,300797.XSHE,0,0,0.0
2023-02-03,300798.XSHE,0,0,0.0
2023-02-03,300799.XSHE,0,0,0.0
2023-02-03,300800.XSHE,0,0,0.0
2023-02-03,300801.XSHE,0,0,0.0
2023-02-03,300802.XSHE,0,0,0.0
2023-02-03,300803.XSHE,0,0,0.0
2023-02-03,300804.XSHE,0,0,
2023-02-03,300805.XSHE,0,0,0.0
2023-02-03,300806.XSHE,0,0,0.0
2023-02-03,300807.XSHE,0,0,0.0
2023-02-03,300808.XSHE,0,0,0.0
2023-02-03,300809.XSHE,0,0,0.0
2023-02-03,300810.XSHE,0,0,0.0
2023-02-03,300811.XSHE,0,0,0.0
2023-02-03,300812.XSHE,0,0,0.0
2023-02-03,300813.XSHE,0,0,0.0
2023-02-03,300814.XSHE,0,0,0.0
2023-02-03,300815.XSHE,0,0,0.0
2023-02-03,300816.XSHE,0,0,0.0
2023-02-03,300817.XSHE,0,0,0.0
2023-02-03,300818.XSHE,0,0,0.0
2023-02-03,300819.XSHE,0,0,0.0
2023-02-03,300820.XSHE,0,0,0.0
2023-02-03,300821.XSHE,0,0,0.0
2023-02-03,300822.XSHE,0,0,0.0
2023-02-03,300823.XSHE,0,0,0.0
2023-02-03,300824.XSHE,0,0,0.0
2023-02-03,300825.XSHE,0,0,0.0
2023-02-03,300826.XSHE,0,0,0.0
2023-02-03,300827.XSHE,0,0,0.0
2023-02-03,300828.XSHE,0,0,0.0
2023-02-03,300829.XSHE,0,0,0.0
2023-02-03,300830.XSHE,0,0,0.0
2023-02-03,300831.XSHE,0,0,0.0
2023-02-03,300832.XSHE,0,0,0.0
2023-02-03,300833.XSHE,0,0,0.0
2023-02-03,300834.XSHE,0,0,0.0
2023-02-03,300835.XSHE,0,0,0.0
2023-02-03,300836.XSHE,0,0,0.0
2023-02-03,300837.XSHE,0,0,0.0
2023-02-03,300838.XSHE,0,0,0.0
2023-02-03,300839.XSHE,0,0,0.0
2023-02-03,300840.XSHE,0,0,0.0
2023-02-03,300841.XSHE,0,0,0.0
2023-02-03,300842.XSHE,0,0,0.0
2023-02-03,300843.XSHE,0,0,0.0
2023-02-03,300844.XSHE,0,0,0.0
2023-02-03,300845.XSHE,0,0,0.0
2023-02-03,300846.XSHE,0,0,0.0
2023-02-03,300847.XSHE,0,0,0.0
2023-02-03,300848.XSHE,1,0,0.0
2023-02-03,300849.XSHE,0,0,0.0
2023-02-03,300850.XSHE,0,0,0.0
2023-02-03,300851.XSHE,0,0,0.0
2023-02-03,300852.XSHE,0,0,0.0
2023-02-03,300853.XSHE,0,0,0.0
2023-02-03,300854.XSHE,0,0,0.0
2023-02-03,300855.XSHE,0,0,0.0
2023-02-03,300856.XSHE,0,0,0.0
2023-02-03,300857.XSHE,0,0,0.0
2023-02-03,300858.XSHE,0,0,0.0
2023-02-03,300859.XSHE,0,0,0.0
2023-02-03,300860.XSHE,0,0,0.0
2023-02-03,300861.XSHE,0,0,0.0
2023-02-03,300862.XSHE,0,0,0.0
2023-02-03,300863.XSHE,0,0,0.0
2023-02-03,300864.XSHE,0,0,0.0
2023-02-03,300865.XSHE,0,0,0.0
2023-02-03,300866.XSHE,0,0,0.0
2023-02-03,300867.XSHE,0,0,0.0
