date,code,zt,dt,paused
2023-06-15,300243.XSHE,0,0,0.0
2023-06-15,300244.XSHE,0,0,0.0
2023-06-15,300245.XSHE,0,0,0.0
2023-06-15,300246.XSHE,0,0,0.0
2023-06-15,300247.XSHE,0,0,0.0
2023-06-15,300248.XSHE,0,0,0.0
2023-06-15,300249.XSHE,0,0,0.0
2023-06-15,300250.XSHE,0,0,0.0
2023-06-15,300251.XSHE,0,0,0.0
2023-06-15,300252.XSHE,0,0,0.0
2023-06-15,300253.XSHE,0,0,0.0
2023-06-15,300254.XSHE,0,0,0.0
2023-06-15,300255.XSHE,0,0,0.0
2023-06-15,300256.XSHE,0,0,0.0
2023-06-15,300257.XSHE,0,0,0.0
2023-06-15,300258.XSHE,0,0,0.0
2023-06-15,300259.XSHE,0,0,0.0
2023-06-15,300260.XSHE,0,0,0.0
2023-06-15,300261.XSHE,0,0,0.0
2023-06-15,300262.XSHE,0,0,0.0
2023-06-15,300263.XSHE,0,0,0.0
2023-06-15,300264.XSHE,0,0,0.0
2023-06-15,300265.XSHE,0,0,0.0
2023-06-15,300266.XSHE,0,0,0.0
2023-06-15,300267.XSHE,0,0,0.0
2023-06-15,300268.XSHE,0,0,0.0
2023-06-15,300269.XSHE,0,0,0.0
2023-06-15,300270.XSHE,0,0,0.0
2023-06-15,300271.XSHE,0,0,0.0
2023-06-15,300272.XSHE,0,0,0.0
2023-06-15,300273.XSHE,1,0,0.0
2023-06-15,300274.XSHE,0,0,0.0
2023-06-15,300275.XSHE,0,0,0.0
2023-06-15,300276.XSHE,0,0,0.0
2023-06-15,300277.XSHE,0,0,0.0
2023-06-15,300278.XSHE,0,0,0.0
2023-06-15,300279.XSHE,0,0,0.0
2023-06-15,300280.XSHE,0,0,0.0
2023-06-15,300281.XSHE,0,0,0.0
2023-06-15,300282.XSHE,0,0,0.0
2023-06-15,300283.XSHE,0,0,0.0
2023-06-15,300284.XSHE,0,0,0.0
2023-06-15,300285.XSHE,0,0,0.0
2023-06-15,300286.XSHE,0,0,0.0
2023-06-15,300287.XSHE,0,0,0.0
2023-06-15,300288.XSHE,0,0,0.0
2023-06-15,300289.XSHE,0,0,0.0
2023-06-15,300290.XSHE,0,0,0.0
2023-06-15,300291.XSHE,0,0,0.0
2023-06-15,300292.XSHE,0,0,0.0
2023-06-15,300293.XSHE,0,0,0.0
2023-06-15,300294.XSHE,0,0,0.0
2023-06-15,300295.XSHE,0,0,0.0
2023-06-15,300296.XSHE,0,0,0.0
2023-06-15,300297.XSHE,1,1,1.0
2023-06-15,300298.XSHE,0,0,0.0
2023-06-15,300299.XSHE,0,0,0.0
2023-06-15,300300.XSHE,0,0,0.0
2023-06-15,300301.XSHE,0,0,0.0
2023-06-15,300302.XSHE,0,0,0.0
2023-06-15,300303.XSHE,0,0,0.0
2023-06-15,300304.XSHE,0,0,0.0
2023-06-15,300305.XSHE,0,0,0.0
2023-06-15,300306.XSHE,0,0,0.0
2023-06-15,300307.XSHE,0,0,0.0
2023-06-15,300308.XSHE,0,0,0.0
2023-06-15,300309.XSHE,0,0,
2023-06-15,300310.XSHE,0,0,0.0
2023-06-15,300311.XSHE,0,0,0.0
2023-06-15,300312.XSHE,0,0,
2023-06-15,300313.XSHE,0,0,0.0
2023-06-15,300314.XSHE,0,0,0.0
2023-06-15,300315.XSHE,0,0,0.0
2023-06-15,300316.XSHE,0,0,0.0
2023-06-15,300317.XSHE,0,0,0.0
2023-06-15,300318.XSHE,0,0,0.0
2023-06-15,300319.XSHE,1,1,1.0
2023-06-15,300320.XSHE,0,0,0.0
2023-06-15,300321.XSHE,0,0,0.0
2023-06-15,300322.XSHE,0,0,0.0
2023-06-15,300323.XSHE,0,0,0.0
2023-06-15,300324.XSHE,0,0,0.0
2023-06-15,300325.XSHE,0,0,
2023-06-15,300326.XSHE,0,0,0.0
2023-06-15,300327.XSHE,0,0,0.0
2023-06-15,300328.XSHE,0,0,0.0
2023-06-15,300329.XSHE,0,0,0.0
2023-06-15,300330.XSHE,0,0,
2023-06-15,300331.XSHE,0,0,0.0
2023-06-15,300332.XSHE,0,0,0.0
2023-06-15,300333.XSHE,0,0,0.0
2023-06-15,300334.XSHE,0,0,0.0
2023-06-15,300335.XSHE,0,0,0.0
2023-06-15,300336.XSHE,0,0,0.0
2023-06-15,300337.XSHE,0,0,0.0
2023-06-15,300338.XSHE,0,0,0.0
2023-06-15,300339.XSHE,0,0,0.0
2023-06-15,300340.XSHE,0,0,0.0
2023-06-15,300341.XSHE,0,0,0.0
2023-06-15,300342.XSHE,0,0,0.0
2023-06-15,300343.XSHE,0,0,0.0
2023-06-15,300344.XSHE,0,0,0.0
2023-06-15,300345.XSHE,0,0,0.0
2023-06-15,300346.XSHE,0,0,0.0
2023-06-15,300347.XSHE,0,0,0.0
2023-06-15,300348.XSHE,0,0,0.0
2023-06-15,300349.XSHE,0,0,0.0
2023-06-15,300350.XSHE,0,0,0.0
2023-06-15,300351.XSHE,0,0,0.0
2023-06-15,300352.XSHE,0,0,0.0
2023-06-15,300353.XSHE,0,0,0.0
2023-06-15,300354.XSHE,0,0,0.0
2023-06-15,300355.XSHE,0,0,0.0
2023-06-15,300356.XSHE,1,1,1.0
2023-06-15,300357.XSHE,0,0,0.0
2023-06-15,300358.XSHE,0,0,0.0
2023-06-15,300359.XSHE,0,0,0.0
2023-06-15,300360.XSHE,0,0,0.0
2023-06-15,300362.XSHE,0,0,
2023-06-15,300363.XSHE,0,0,0.0
2023-06-15,300364.XSHE,0,0,0.0
2023-06-15,300365.XSHE,0,0,0.0
2023-06-15,300366.XSHE,0,0,0.0
2023-06-15,300367.XSHE,0,0,
2023-06-15,300368.XSHE,0,0,0.0
2023-06-15,300369.XSHE,0,0,0.0
2023-06-15,300370.XSHE,0,0,0.0
2023-06-15,300371.XSHE,0,0,0.0
2023-06-15,300372.XSHE,0,0,
2023-06-15,300373.XSHE,0,0,0.0
2023-06-15,300374.XSHE,0,0,0.0
2023-06-15,300375.XSHE,0,0,0.0
2023-06-15,300376.XSHE,0,0,0.0
2023-06-15,300377.XSHE,0,0,0.0
2023-06-15,300378.XSHE,0,0,0.0
2023-06-15,300379.XSHE,0,0,0.0
2023-06-15,300380.XSHE,0,0,0.0
2023-06-15,300381.XSHE,0,0,0.0
2023-06-15,300382.XSHE,0,0,0.0
2023-06-15,300383.XSHE,0,0,0.0
2023-06-15,300384.XSHE,0,0,0.0
2023-06-15,300385.XSHE,0,0,0.0
2023-06-15,300386.XSHE,0,0,0.0
2023-06-15,300387.XSHE,0,0,0.0
2023-06-15,300388.XSHE,0,0,0.0
2023-06-15,300389.XSHE,0,0,0.0
2023-06-15,300390.XSHE,0,0,0.0
2023-06-15,300391.XSHE,0,0,0.0
2023-06-15,300392.XSHE,0,0,0.0
2023-06-15,300393.XSHE,0,0,0.0
2023-06-15,300394.XSHE,0,0,0.0
2023-06-15,300395.XSHE,0,0,0.0
2023-06-15,300396.XSHE,0,0,0.0
2023-06-15,300397.XSHE,0,0,0.0
2023-06-15,300398.XSHE,0,0,0.0
2023-06-15,300399.XSHE,0,0,0.0
2023-06-15,300400.XSHE,0,0,0.0
2023-06-15,300401.XSHE,0,0,0.0
2023-06-15,300402.XSHE,0,0,0.0
2023-06-15,300403.XSHE,0,0,0.0
2023-06-15,300404.XSHE,0,0,0.0
2023-06-15,300405.XSHE,0,0,0.0
2023-06-15,300406.XSHE,0,0,0.0
2023-06-15,300407.XSHE,0,0,0.0
2023-06-15,300408.XSHE,0,0,0.0
2023-06-15,300409.XSHE,0,0,0.0
2023-06-15,300410.XSHE,0,0,0.0
2023-06-15,300411.XSHE,0,0,0.0
2023-06-15,300412.XSHE,0,0,0.0
2023-06-15,300413.XSHE,0,0,0.0
2023-06-15,300414.XSHE,0,0,0.0
2023-06-15,300415.XSHE,0,0,0.0
2023-06-15,300416.XSHE,0,0,0.0
2023-06-15,300417.XSHE,0,0,0.0
2023-06-15,300418.XSHE,0,0,0.0
2023-06-15,300419.XSHE,0,0,0.0
2023-06-15,300420.XSHE,0,0,0.0
2023-06-15,300421.XSHE,0,0,0.0
2023-06-15,300422.XSHE,0,0,0.0
2023-06-15,300423.XSHE,0,0,0.0
2023-06-15,300424.XSHE,0,0,0.0
2023-06-15,300425.XSHE,0,0,0.0
2023-06-15,300426.XSHE,0,0,0.0
2023-06-15,300427.XSHE,0,0,0.0
2023-06-15,300428.XSHE,0,0,0.0
2023-06-15,300429.XSHE,0,0,0.0
2023-06-15,300430.XSHE,0,0,0.0
2023-06-15,300431.XSHE,0,0,
2023-06-15,300432.XSHE,0,0,0.0
2023-06-15,300433.XSHE,0,0,0.0
2023-06-15,300434.XSHE,0,0,0.0
2023-06-15,300435.XSHE,0,0,0.0
2023-06-15,300436.XSHE,0,0,0.0
2023-06-15,300437.XSHE,0,0,0.0
2023-06-15,300438.XSHE,0,0,0.0
2023-06-15,300439.XSHE,0,0,0.0
2023-06-15,300440.XSHE,0,0,0.0
2023-06-15,300441.XSHE,0,0,0.0
2023-06-15,300442.XSHE,0,0,0.0
2023-06-15,300443.XSHE,0,0,0.0
2023-06-15,300444.XSHE,0,0,0.0
2023-06-15,300445.XSHE,0,0,0.0
2023-06-15,300446.XSHE,0,0,0.0
2023-06-15,300447.XSHE,0,0,0.0
2023-06-15,300448.XSHE,0,0,0.0
2023-06-15,300449.XSHE,0,0,0.0
2023-06-15,300450.XSHE,0,0,0.0
2023-06-15,300451.XSHE,0,0,0.0
2023-06-15,300452.XSHE,0,0,0.0
2023-06-15,300453.XSHE,0,0,0.0
2023-06-15,300454.XSHE,0,0,0.0
2023-06-15,300455.XSHE,0,0,0.0
2023-06-15,300456.XSHE,0,0,0.0
2023-06-15,300457.XSHE,0,0,0.0
2023-06-15,300458.XSHE,0,0,0.0
2023-06-15,300459.XSHE,0,0,0.0
2023-06-15,300460.XSHE,0,0,0.0
2023-06-15,300461.XSHE,0,0,0.0
2023-06-15,300462.XSHE,0,0,0.0
2023-06-15,300463.XSHE,0,0,0.0
2023-06-15,300464.XSHE,0,0,0.0
2023-06-15,300465.XSHE,0,0,0.0
2023-06-15,300466.XSHE,0,0,0.0
2023-06-15,300467.XSHE,0,0,0.0
2023-06-15,300468.XSHE,0,0,0.0
2023-06-15,300469.XSHE,0,0,0.0
2023-06-15,300470.XSHE,0,0,0.0
2023-06-15,300471.XSHE,0,0,0.0
2023-06-15,300472.XSHE,0,0,0.0
2023-06-15,300473.XSHE,0,0,0.0
2023-06-15,300474.XSHE,0,0,0.0
2023-06-15,300475.XSHE,0,0,0.0
2023-06-15,300476.XSHE,0,0,0.0
2023-06-15,300477.XSHE,0,0,0.0
2023-06-15,300478.XSHE,0,0,0.0
2023-06-15,300479.XSHE,0,0,0.0
2023-06-15,300480.XSHE,0,0,0.0
2023-06-15,300481.XSHE,0,0,0.0
2023-06-15,300482.XSHE,0,0,0.0
2023-06-15,300483.XSHE,0,0,0.0
2023-06-15,300484.XSHE,0,0,0.0
2023-06-15,300485.XSHE,0,0,0.0
2023-06-15,300486.XSHE,0,0,0.0
2023-06-15,300487.XSHE,0,0,0.0
2023-06-15,300488.XSHE,0,0,0.0
2023-06-15,300489.XSHE,0,0,0.0
2023-06-15,300490.XSHE,0,0,0.0
2023-06-15,300491.XSHE,0,0,0.0
2023-06-15,300492.XSHE,0,0,0.0
2023-06-15,300493.XSHE,0,0,0.0
2023-06-15,300494.XSHE,0,0,0.0
2023-06-15,300495.XSHE,0,0,0.0
2023-06-15,300496.XSHE,0,0,0.0
2023-06-15,300497.XSHE,0,0,0.0
2023-06-15,300498.XSHE,0,0,0.0
2023-06-15,300499.XSHE,0,0,0.0
2023-06-15,300500.XSHE,0,0,0.0
2023-06-15,300501.XSHE,0,0,0.0
2023-06-15,300502.XSHE,0,0,0.0
2023-06-15,300503.XSHE,0,0,0.0
2023-06-15,300504.XSHE,0,0,0.0
2023-06-15,300505.XSHE,0,0,0.0
2023-06-15,300506.XSHE,0,0,0.0
2023-06-15,300507.XSHE,0,0,0.0
2023-06-15,300508.XSHE,0,0,0.0
2023-06-15,300509.XSHE,0,0,0.0
2023-06-15,300510.XSHE,0,0,0.0
2023-06-15,300511.XSHE,0,0,0.0
2023-06-15,300512.XSHE,0,0,0.0
2023-06-15,300513.XSHE,0,0,0.0
2023-06-15,300514.XSHE,0,0,0.0
2023-06-15,300515.XSHE,0,0,0.0
2023-06-15,300516.XSHE,0,0,0.0
2023-06-15,300517.XSHE,0,0,0.0
2023-06-15,300518.XSHE,0,0,0.0
2023-06-15,300519.XSHE,0,0,0.0
2023-06-15,300520.XSHE,0,0,0.0
2023-06-15,300521.XSHE,0,0,0.0
2023-06-15,300522.XSHE,0,0,0.0
2023-06-15,300523.XSHE,0,0,0.0
2023-06-15,300525.XSHE,0,0,0.0
2023-06-15,300526.XSHE,1,1,1.0
2023-06-15,300527.XSHE,0,0,0.0
2023-06-15,300528.XSHE,0,0,0.0
2023-06-15,300529.XSHE,0,0,0.0
2023-06-15,300530.XSHE,0,0,0.0
2023-06-15,300531.XSHE,0,0,0.0
2023-06-15,300532.XSHE,0,0,0.0
2023-06-15,300533.XSHE,0,0,0.0
2023-06-15,300534.XSHE,0,0,0.0
2023-06-15,300535.XSHE,0,0,0.0
2023-06-15,300536.XSHE,0,0,0.0
2023-06-15,300537.XSHE,0,0,0.0
2023-06-15,300538.XSHE,0,0,0.0
2023-06-15,300539.XSHE,0,0,0.0
2023-06-15,300540.XSHE,0,0,0.0
2023-06-15,300541.XSHE,0,0,0.0
2023-06-15,300542.XSHE,0,0,0.0
2023-06-15,300543.XSHE,0,0,0.0
2023-06-15,300545.XSHE,0,0,0.0
2023-06-15,300546.XSHE,0,0,0.0
2023-06-15,300547.XSHE,0,0,0.0
2023-06-15,300548.XSHE,0,0,0.0
2023-06-15,300549.XSHE,0,0,0.0
2023-06-15,300550.XSHE,0,0,0.0
2023-06-15,300551.XSHE,0,0,0.0
2023-06-15,300552.XSHE,0,0,0.0
2023-06-15,300553.XSHE,0,0,0.0
2023-06-15,300554.XSHE,0,0,0.0
2023-06-15,300555.XSHE,0,0,0.0
2023-06-15,300556.XSHE,0,0,0.0
2023-06-15,300557.XSHE,0,0,0.0
2023-06-15,300558.XSHE,0,0,0.0
2023-06-15,300559.XSHE,0,0,0.0
2023-06-15,300560.XSHE,0,0,0.0
2023-06-15,300561.XSHE,0,0,0.0
2023-06-15,300562.XSHE,0,0,0.0
2023-06-15,300563.XSHE,0,0,0.0
2023-06-15,300564.XSHE,0,0,0.0
2023-06-15,300565.XSHE,1,0,0.0
2023-06-15,300566.XSHE,0,0,0.0
2023-06-15,300567.XSHE,0,0,0.0
2023-06-15,300568.XSHE,0,0,0.0
2023-06-15,300569.XSHE,0,0,0.0
2023-06-15,300570.XSHE,0,0,0.0
2023-06-15,300571.XSHE,0,0,0.0
2023-06-15,300572.XSHE,0,0,0.0
2023-06-15,300573.XSHE,0,0,0.0
2023-06-15,300575.XSHE,0,0,0.0
2023-06-15,300576.XSHE,0,0,0.0
2023-06-15,300577.XSHE,0,0,0.0
2023-06-15,300578.XSHE,0,0,0.0
2023-06-15,300579.XSHE,0,0,0.0
2023-06-15,300580.XSHE,0,0,0.0
2023-06-15,300581.XSHE,0,0,0.0
2023-06-15,300582.XSHE,0,0,0.0
2023-06-15,300583.XSHE,0,0,0.0
2023-06-15,300584.XSHE,0,0,0.0
2023-06-15,300585.XSHE,0,0,0.0
2023-06-15,300586.XSHE,0,0,0.0
2023-06-15,300587.XSHE,0,0,0.0
2023-06-15,300588.XSHE,0,0,0.0
2023-06-15,300589.XSHE,0,0,0.0
2023-06-15,300590.XSHE,0,0,0.0
2023-06-15,300591.XSHE,0,0,0.0
2023-06-15,300592.XSHE,0,0,0.0
2023-06-15,300593.XSHE,0,0,0.0
2023-06-15,300594.XSHE,0,0,0.0
2023-06-15,300595.XSHE,0,0,0.0
2023-06-15,300596.XSHE,0,0,0.0
2023-06-15,300597.XSHE,0,0,0.0
2023-06-15,300598.XSHE,0,0,0.0
2023-06-15,300599.XSHE,0,0,0.0
2023-06-15,300600.XSHE,0,0,0.0
2023-06-15,300601.XSHE,0,0,0.0
2023-06-15,300602.XSHE,0,0,0.0
2023-06-15,300603.XSHE,0,0,0.0
2023-06-15,300604.XSHE,0,0,0.0
2023-06-15,300605.XSHE,0,0,0.0
2023-06-15,300606.XSHE,0,0,0.0
2023-06-15,300607.XSHE,0,0,0.0
2023-06-15,300608.XSHE,0,0,0.0
2023-06-15,300609.XSHE,0,0,0.0
2023-06-15,300610.XSHE,0,0,0.0
2023-06-15,300611.XSHE,0,0,0.0
2023-06-15,300612.XSHE,0,0,0.0
2023-06-15,300613.XSHE,0,0,0.0
2023-06-15,300614.XSHE,0,0,0.0
2023-06-15,300615.XSHE,1,0,0.0
2023-06-15,300616.XSHE,0,0,0.0
2023-06-15,300617.XSHE,0,0,0.0
2023-06-15,300618.XSHE,0,0,0.0
2023-06-15,300619.XSHE,0,0,0.0
2023-06-15,300620.XSHE,0,0,0.0
2023-06-15,300621.XSHE,0,0,0.0
2023-06-15,300622.XSHE,0,0,0.0
2023-06-15,300623.XSHE,0,0,0.0
2023-06-15,300624.XSHE,0,0,0.0
2023-06-15,300625.XSHE,0,0,0.0
2023-06-15,300626.XSHE,0,0,0.0
2023-06-15,300627.XSHE,0,0,0.0
2023-06-15,300628.XSHE,0,0,0.0
2023-06-15,300629.XSHE,0,0,0.0
2023-06-15,300630.XSHE,0,0,0.0
2023-06-15,300631.XSHE,0,0,0.0
2023-06-15,300632.XSHE,0,0,0.0
2023-06-15,300633.XSHE,0,0,0.0
2023-06-15,300634.XSHE,0,0,0.0
2023-06-15,300635.XSHE,0,0,0.0
2023-06-15,300636.XSHE,0,0,0.0
2023-06-15,300637.XSHE,0,0,0.0
2023-06-15,300638.XSHE,0,0,0.0
2023-06-15,300639.XSHE,0,0,0.0
2023-06-15,300640.XSHE,0,0,0.0
2023-06-15,300641.XSHE,0,0,0.0
2023-06-15,300642.XSHE,0,0,0.0
2023-06-15,300643.XSHE,0,0,0.0
2023-06-15,300644.XSHE,0,0,0.0
2023-06-15,300645.XSHE,0,0,0.0
2023-06-15,300647.XSHE,0,0,0.0
2023-06-15,300648.XSHE,0,0,0.0
2023-06-15,300649.XSHE,0,0,0.0
2023-06-15,300650.XSHE,0,0,0.0
2023-06-15,300651.XSHE,0,0,0.0
2023-06-15,300652.XSHE,0,0,0.0
2023-06-15,300653.XSHE,0,0,0.0
2023-06-15,300654.XSHE,0,0,0.0
2023-06-15,300655.XSHE,0,0,0.0
2023-06-15,300656.XSHE,0,0,0.0
2023-06-15,300657.XSHE,0,0,0.0
2023-06-15,300658.XSHE,0,0,0.0
2023-06-15,300659.XSHE,0,0,0.0
2023-06-15,300660.XSHE,1,0,0.0
2023-06-15,300661.XSHE,0,0,0.0
2023-06-15,300662.XSHE,0,0,0.0
2023-06-15,300663.XSHE,0,0,0.0
2023-06-15,300664.XSHE,0,0,0.0
2023-06-15,300665.XSHE,0,0,0.0
2023-06-15,300666.XSHE,0,0,0.0
2023-06-15,300667.XSHE,0,0,0.0
2023-06-15,300668.XSHE,0,0,0.0
2023-06-15,300669.XSHE,0,0,0.0
2023-06-15,300670.XSHE,0,0,0.0
2023-06-15,300671.XSHE,0,0,0.0
2023-06-15,300672.XSHE,0,0,0.0
2023-06-15,300673.XSHE,0,0,0.0
2023-06-15,300674.XSHE,0,0,0.0
2023-06-15,300675.XSHE,0,0,0.0
2023-06-15,300676.XSHE,0,0,0.0
2023-06-15,300677.XSHE,0,0,0.0
2023-06-15,300678.XSHE,0,0,0.0
2023-06-15,300679.XSHE,0,0,0.0
2023-06-15,300680.XSHE,0,0,0.0
2023-06-15,300681.XSHE,0,0,0.0
2023-06-15,300682.XSHE,0,0,0.0
2023-06-15,300683.XSHE,0,0,0.0
2023-06-15,300684.XSHE,0,0,0.0
2023-06-15,300685.XSHE,0,0,0.0
2023-06-15,300686.XSHE,0,0,0.0
2023-06-15,300687.XSHE,0,0,0.0
2023-06-15,300688.XSHE,0,0,0.0
2023-06-15,300689.XSHE,0,0,0.0
2023-06-15,300690.XSHE,0,0,0.0
2023-06-15,300691.XSHE,0,0,0.0
2023-06-15,300692.XSHE,0,0,0.0
2023-06-15,300693.XSHE,0,0,0.0
2023-06-15,300694.XSHE,0,0,0.0
2023-06-15,300695.XSHE,0,0,0.0
2023-06-15,300696.XSHE,0,0,0.0
2023-06-15,300697.XSHE,0,0,0.0
2023-06-15,300698.XSHE,0,0,0.0
2023-06-15,300699.XSHE,0,0,0.0
2023-06-15,300700.XSHE,0,0,0.0
2023-06-15,300701.XSHE,0,0,0.0
2023-06-15,300702.XSHE,0,0,0.0
2023-06-15,300703.XSHE,0,0,0.0
2023-06-15,300705.XSHE,0,0,0.0
2023-06-15,300706.XSHE,0,0,0.0
2023-06-15,300707.XSHE,0,0,0.0
2023-06-15,300708.XSHE,0,0,0.0
2023-06-15,300709.XSHE,0,0,0.0
2023-06-15,300710.XSHE,0,0,0.0
2023-06-15,300711.XSHE,0,0,0.0
2023-06-15,300712.XSHE,0,0,0.0
2023-06-15,300713.XSHE,0,0,0.0
2023-06-15,300715.XSHE,0,0,0.0
2023-06-15,300716.XSHE,0,0,0.0
2023-06-15,300717.XSHE,0,0,0.0
2023-06-15,300718.XSHE,0,0,0.0
2023-06-15,300719.XSHE,0,0,0.0
2023-06-15,300720.XSHE,0,0,0.0
2023-06-15,300721.XSHE,0,0,0.0
2023-06-15,300722.XSHE,0,0,0.0
2023-06-15,300723.XSHE,0,0,0.0
2023-06-15,300724.XSHE,0,0,0.0
2023-06-15,300725.XSHE,0,0,0.0
2023-06-15,300726.XSHE,0,0,0.0
2023-06-15,300727.XSHE,0,0,0.0
2023-06-15,300729.XSHE,0,0,0.0
2023-06-15,300730.XSHE,0,0,0.0
2023-06-15,300731.XSHE,0,0,0.0
2023-06-15,300732.XSHE,0,0,0.0
2023-06-15,300733.XSHE,0,0,0.0
2023-06-15,300735.XSHE,0,0,0.0
2023-06-15,300736.XSHE,0,0,0.0
2023-06-15,300737.XSHE,0,0,0.0
2023-06-15,300738.XSHE,0,0,0.0
2023-06-15,300739.XSHE,0,0,0.0
2023-06-15,300740.XSHE,0,0,0.0
2023-06-15,300741.XSHE,0,0,0.0
2023-06-15,300742.XSHE,0,0,0.0
2023-06-15,300743.XSHE,0,0,0.0
2023-06-15,300745.XSHE,0,0,0.0
2023-06-15,300746.XSHE,0,0,0.0
2023-06-15,300747.XSHE,0,0,0.0
2023-06-15,300748.XSHE,0,0,0.0
2023-06-15,300749.XSHE,0,0,0.0
2023-06-15,300750.XSHE,0,0,0.0
2023-06-15,300751.XSHE,0,0,0.0
2023-06-15,300752.XSHE,0,0,0.0
2023-06-15,300753.XSHE,0,0,0.0
2023-06-15,300755.XSHE,0,0,0.0
2023-06-15,300756.XSHE,0,0,0.0
2023-06-15,300757.XSHE,0,0,0.0
2023-06-15,300758.XSHE,0,0,0.0
2023-06-15,300759.XSHE,0,0,0.0
2023-06-15,300760.XSHE,0,0,0.0
2023-06-15,300761.XSHE,0,0,0.0
2023-06-15,300762.XSHE,0,0,0.0
2023-06-15,300763.XSHE,0,0,0.0
2023-06-15,300765.XSHE,0,0,0.0
2023-06-15,300766.XSHE,0,0,0.0
2023-06-15,300767.XSHE,0,0,0.0
2023-06-15,300768.XSHE,0,0,0.0
2023-06-15,300769.XSHE,0,0,0.0
2023-06-15,300770.XSHE,0,0,0.0
2023-06-15,300771.XSHE,0,0,0.0
2023-06-15,300772.XSHE,0,0,0.0
2023-06-15,300773.XSHE,0,0,0.0
2023-06-15,300774.XSHE,0,0,0.0
2023-06-15,300775.XSHE,0,0,0.0
2023-06-15,300776.XSHE,0,0,0.0
2023-06-15,300777.XSHE,0,0,0.0
2023-06-15,300778.XSHE,0,0,0.0
2023-06-15,300779.XSHE,0,0,0.0
2023-06-15,300780.XSHE,0,0,0.0
2023-06-15,300781.XSHE,0,0,0.0
2023-06-15,300782.XSHE,0,0,0.0
2023-06-15,300783.XSHE,0,0,0.0
2023-06-15,300785.XSHE,0,0,0.0
2023-06-15,300786.XSHE,0,0,0.0
2023-06-15,300787.XSHE,0,0,0.0
2023-06-15,300788.XSHE,0,0,0.0
2023-06-15,300789.XSHE,0,0,0.0
2023-06-15,300790.XSHE,0,0,0.0
2023-06-15,300791.XSHE,0,0,0.0
2023-06-15,300792.XSHE,0,0,0.0
2023-06-15,300793.XSHE,0,0,0.0
2023-06-15,300795.XSHE,0,0,0.0
2023-06-15,300796.XSHE,0,0,0.0
2023-06-15,300797.XSHE,0,0,0.0
2023-06-15,300798.XSHE,0,0,0.0
2023-06-15,300799.XSHE,0,0,0.0
2023-06-15,300800.XSHE,0,0,0.0
2023-06-15,300801.XSHE,0,0,0.0
2023-06-15,300802.XSHE,0,0,0.0
2023-06-15,300803.XSHE,0,0,0.0
2023-06-15,300804.XSHE,0,0,
2023-06-15,300805.XSHE,0,0,0.0
2023-06-15,300806.XSHE,0,0,0.0
2023-06-15,300807.XSHE,0,0,0.0
2023-06-15,300808.XSHE,0,0,0.0
2023-06-15,300809.XSHE,0,0,0.0
2023-06-15,300810.XSHE,0,0,0.0
2023-06-15,300811.XSHE,0,0,0.0
2023-06-15,300812.XSHE,0,0,0.0
2023-06-15,300813.XSHE,0,0,0.0
2023-06-15,300814.XSHE,0,0,0.0
2023-06-15,300815.XSHE,0,0,0.0
2023-06-15,300816.XSHE,0,0,0.0
2023-06-15,300817.XSHE,0,0,0.0
2023-06-15,300818.XSHE,0,0,0.0
2023-06-15,300819.XSHE,0,0,0.0
2023-06-15,300820.XSHE,0,0,0.0
2023-06-15,300821.XSHE,0,0,0.0
2023-06-15,300822.XSHE,0,0,0.0
2023-06-15,300823.XSHE,0,0,0.0
2023-06-15,300824.XSHE,0,0,0.0
2023-06-15,300825.XSHE,0,0,0.0
2023-06-15,300826.XSHE,0,0,0.0
2023-06-15,300827.XSHE,0,0,0.0
2023-06-15,300828.XSHE,0,0,0.0
2023-06-15,300829.XSHE,0,0,0.0
2023-06-15,300830.XSHE,0,0,0.0
2023-06-15,300831.XSHE,0,0,0.0
2023-06-15,300832.XSHE,0,0,0.0
2023-06-15,300833.XSHE,0,0,0.0
2023-06-15,300834.XSHE,0,0,0.0
2023-06-15,300835.XSHE,0,0,0.0
2023-06-15,300836.XSHE,0,0,0.0
2023-06-15,300837.XSHE,0,0,0.0
2023-06-15,300838.XSHE,0,0,0.0
2023-06-15,300839.XSHE,0,0,0.0
2023-06-15,300840.XSHE,0,0,0.0
2023-06-15,300841.XSHE,0,0,0.0
2023-06-15,300842.XSHE,0,0,0.0
2023-06-15,300843.XSHE,0,0,0.0
2023-06-15,300844.XSHE,0,0,0.0
2023-06-15,300845.XSHE,0,0,0.0
2023-06-15,300846.XSHE,0,0,0.0
2023-06-15,300847.XSHE,0,0,0.0
2023-06-15,300848.XSHE,0,0,0.0
2023-06-15,300849.XSHE,0,0,0.0
2023-06-15,300850.XSHE,0,0,0.0
2023-06-15,300851.XSHE,0,0,0.0
2023-06-15,300852.XSHE,0,0,0.0
2023-06-15,300853.XSHE,0,0,0.0
2023-06-15,300854.XSHE,0,0,0.0
2023-06-15,300855.XSHE,0,0,0.0
2023-06-15,300856.XSHE,0,0,0.0
2023-06-15,300857.XSHE,0,0,0.0
2023-06-15,300858.XSHE,0,0,0.0
2023-06-15,300859.XSHE,0,0,0.0
2023-06-15,300860.XSHE,0,0,0.0
2023-06-15,300861.XSHE,0,0,0.0
2023-06-15,300862.XSHE,0,0,0.0
2023-06-15,300863.XSHE,0,0,0.0
2023-06-15,300864.XSHE,0,0,0.0
2023-06-15,300865.XSHE,0,0,0.0
