date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-19,000032.XSHE,14.9,14.8,16.28,13.32,0.0,0,0
2022-07-19,000034.XSHE,16.01,16.06,17.67,14.45,0.0,0,0
2022-07-19,000035.XSHE,5.81,5.53,6.08,4.98,0.0,0,0
2022-07-19,000036.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2022-07-19,000037.XSHE,8.19,8.2,9.02,7.38,0.0,0,0
2022-07-19,000038.XSHE,4.32,4.32,4.54,4.1,0.0,0,0
2022-07-19,000039.XSHE,13.18,13.21,14.53,11.89,0.0,0,0
2022-07-19,000040.XSHE,3.7,3.66,4.03,3.29,0.0,0,0
2022-07-19,000042.XSHE,9.18,9.2,10.12,8.28,0.0,0,0
2022-07-19,000045.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2022-07-19,000046.XSHE,1.36,1.37,1.51,1.23,0.0,0,0
2022-07-19,000048.XSHE,18.91,18.95,20.85,17.06,0.0,0,0
2022-07-19,000049.XSHE,46.77,46.95,51.65,42.26,0.0,0,0
2022-07-19,000050.XSHE,9.58,9.62,10.58,8.66,0.0,0,0
2022-07-19,000055.XSHE,5.65,5.74,6.31,5.17,0.0,0,0
2022-07-19,000056.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-07-19,000058.XSHE,5.78,5.74,6.31,5.17,0.0,0,0
2022-07-19,000059.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2022-07-19,000060.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-07-19,000061.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2022-07-19,000062.XSHE,11.89,11.85,13.04,10.67,0.0,0,0
2022-07-19,000063.XSHE,24.39,24.39,26.83,21.95,0.0,0,0
2022-07-19,000065.XSHE,8.09,8.1,8.91,7.29,0.0,0,0
2022-07-19,000066.XSHE,9.48,9.47,10.42,8.52,0.0,0,0
2022-07-19,000068.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2022-07-19,000069.XSHE,5.63,5.58,6.14,5.02,0.0,0,0
2022-07-19,000070.XSHE,6.76,6.71,7.38,6.04,0.0,0,0
2022-07-19,000078.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2022-07-19,000088.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-07-19,000089.XSHE,6.85,6.8,7.48,6.12,0.0,0,0
2022-07-19,000090.XSHE,5.9,5.83,6.41,5.25,0.0,0,0
2022-07-19,000096.XSHE,9.22,9.16,10.08,8.24,0.0,0,0
2022-07-19,000099.XSHE,8.32,8.26,9.09,7.43,0.0,0,0
2022-07-19,000100.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-07-19,000150.XSHE,1.39,1.39,1.46,1.32,0.0,0,0
2022-07-19,000151.XSHE,13.0,12.91,14.2,11.62,0.0,0,0
2022-07-19,000153.XSHE,8.3,8.21,9.03,7.39,0.0,0,0
2022-07-19,000155.XSHE,24.85,24.74,27.21,22.27,0.0,0,0
2022-07-19,000156.XSHE,7.51,7.46,8.21,6.71,0.0,0,0
2022-07-19,000157.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2022-07-19,000158.XSHE,5.82,5.77,6.35,5.19,0.0,0,0
2022-07-19,000159.XSHE,7.17,7.2,7.92,6.48,0.0,0,0
2022-07-19,000166.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-07-19,000301.XSHE,17.1,17.14,18.85,15.43,0.0,0,0
2022-07-19,000333.XSHE,55.1,55.29,60.82,49.76,0.0,0,0
2022-07-19,000338.XSHE,12.19,12.19,13.41,10.97,0.0,0,0
2022-07-19,000400.XSHE,22.7,22.87,25.16,20.58,0.0,0,0
2022-07-19,000401.XSHE,9.9,9.91,10.9,8.92,0.0,0,0
2022-07-19,000402.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2022-07-19,000403.XSHE,20.5,20.51,22.56,18.46,0.0,0,0
2022-07-19,000404.XSHE,6.55,6.53,7.18,5.88,0.0,0,0
2022-07-19,000407.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2022-07-19,000408.XSHE,35.73,35.91,39.5,32.32,0.0,0,0
2022-07-19,000409.XSHE,5.46,5.43,5.97,4.89,0.0,0,0
2022-07-19,000410.XSHE,4.76,4.77,5.01,4.53,0.0,0,0
2022-07-19,000411.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2022-07-19,000413.XSHE,1.9,1.89,2.08,1.7,0.0,0,0
2022-07-19,000415.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2022-07-19,000416.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2022-07-19,000417.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2022-07-19,000419.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2022-07-19,000420.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2022-07-19,000421.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2022-07-19,000422.XSHE,21.08,21.06,23.17,18.95,0.0,0,0
2022-07-19,000423.XSHE,38.03,38.26,42.09,34.43,0.0,0,0
2022-07-19,000425.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-07-19,000426.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2022-07-19,000428.XSHE,4.53,4.39,4.83,3.95,0.0,0,0
2022-07-19,000429.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2022-07-19,000430.XSHE,6.8,6.61,7.27,5.95,0.0,0,0
2022-07-19,000488.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2022-07-19,000498.XSHE,10.69,10.72,11.79,9.65,0.0,0,0
2022-07-19,000501.XSHE,10.78,10.79,11.87,9.71,0.0,0,0
2022-07-19,000503.XSHE,8.85,8.79,9.67,7.91,0.0,0,0
2022-07-19,000504.XSHE,15.68,15.67,17.24,14.1,0.0,0,0
2022-07-19,000505.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2022-07-19,000506.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2022-07-19,000507.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-07-19,000509.XSHE,3.86,3.92,4.31,3.53,0.0,0,0
2022-07-19,000510.XSHE,5.68,5.65,6.22,5.09,0.0,0,0
2022-07-19,000513.XSHE,32.97,32.96,36.26,29.66,0.0,0,0
2022-07-19,000514.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2022-07-19,000516.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2022-07-19,000517.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-07-19,000518.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-07-19,000519.XSHE,30.6,30.71,33.78,27.64,0.0,0,0
2022-07-19,000520.XSHE,3.31,3.28,3.61,2.95,0.0,0,0
2022-07-19,000521.XSHE,4.24,4.28,4.71,3.85,0.0,0,0
2022-07-19,000523.XSHE,3.59,3.57,3.93,3.21,0.0,0,0
2022-07-19,000524.XSHE,10.4,10.2,11.22,9.18,0.0,0,0
2022-07-19,000525.XSHE,13.11,13.19,13.85,12.53,0.0,0,0
2022-07-19,000526.XSHE,15.74,15.69,17.26,14.12,0.0,0,0
2022-07-19,000528.XSHE,6.49,6.47,7.12,5.82,0.0,0,0
2022-07-19,000529.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2022-07-19,000530.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2022-07-19,000531.XSHE,8.07,7.73,8.5,6.96,0.0,0,0
2022-07-19,000532.XSHE,11.33,11.29,12.42,10.16,0.0,0,0
2022-07-19,000533.XSHE,4.35,4.24,4.66,3.82,0.0,0,0
2022-07-19,000534.XSHE,13.46,13.39,14.73,12.05,0.0,0,0
2022-07-19,000536.XSHE,2.07,2.05,2.26,1.85,0.0,0,0
2022-07-19,000537.XSHE,12.38,12.17,13.39,10.95,0.0,0,0
2022-07-19,000538.XSHE,56.76,56.76,62.44,51.08,0.0,0,0
2022-07-19,000539.XSHE,4.58,4.53,4.98,4.08,0.0,0,0
2022-07-19,000540.XSHE,1.82,1.81,1.99,1.63,0.0,0,0
2022-07-19,000541.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2022-07-19,000543.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2022-07-19,000544.XSHE,8.69,7.9,8.69,7.11,0.0,1,0
2022-07-19,000545.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2022-07-19,000546.XSHE,19.07,18.87,20.76,16.98,0.0,0,0
2022-07-19,000547.XSHE,11.03,11.02,12.12,9.92,0.0,0,0
2022-07-19,000548.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-07-19,000550.XSHE,17.6,17.73,19.5,15.96,0.0,0,0
2022-07-19,000551.XSHE,9.18,9.12,10.03,8.21,0.0,0,0
2022-07-19,000552.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2022-07-19,000553.XSHE,10.85,10.8,11.88,9.72,0.0,0,0
2022-07-19,000554.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2022-07-19,000555.XSHE,10.6,10.55,11.61,9.5,0.0,0,0
2022-07-19,000557.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2022-07-19,000558.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2022-07-19,000559.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2022-07-19,000560.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2022-07-19,000561.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2022-07-19,000563.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-07-19,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-07-19,000565.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-07-19,000566.XSHE,4.34,4.28,4.71,3.85,0.0,0,0
2022-07-19,000567.XSHE,15.11,15.04,16.54,13.54,0.0,0,0
2022-07-19,000568.XSHE,232.25,234.53,257.98,211.08,0.0,0,0
2022-07-19,000570.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2022-07-19,000571.XSHE,2.35,2.35,2.47,2.23,0.0,0,0
2022-07-19,000572.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2022-07-19,000573.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-07-19,000576.XSHE,10.59,10.6,11.66,9.54,0.0,0,0
2022-07-19,000581.XSHE,19.06,19.06,20.97,17.15,0.0,0,0
2022-07-19,000582.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2022-07-19,000584.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2022-07-19,000586.XSHE,8.37,8.37,9.21,7.53,0.0,0,0
2022-07-19,000587.XSHE,1.16,1.15,1.21,1.09,0.0,0,0
2022-07-19,000589.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2022-07-19,000590.XSHE,8.15,8.2,9.02,7.38,0.0,0,0
2022-07-19,000591.XSHE,8.95,9.02,9.92,8.12,0.0,0,0
2022-07-19,000592.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2022-07-19,000593.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-07-19,000595.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2022-07-19,000596.XSHE,233.64,234.05,257.46,210.65,0.0,0,0
2022-07-19,000597.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2022-07-19,000598.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2022-07-19,000599.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2022-07-19,000600.XSHE,5.32,5.26,5.79,4.73,0.0,0,0
2022-07-19,000601.XSHE,6.31,6.25,6.88,5.63,0.0,0,0
2022-07-19,000603.XSHE,10.78,10.79,11.87,9.71,0.0,0,0
2022-07-19,000605.XSHE,7.06,7.16,7.88,6.44,0.0,0,0
2022-07-19,000606.XSHE,1.34,1.35,1.42,1.28,0.0,0,0
2022-07-19,000607.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2022-07-19,000608.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2022-07-19,000609.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2022-07-19,000610.XSHE,9.45,9.25,10.18,8.33,0.0,0,0
2022-07-19,000612.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2022-07-19,000615.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2022-07-19,000616.XSHE,1.49,1.49,1.56,1.42,0.0,0,0
2022-07-19,000617.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2022-07-19,000619.XSHE,7.75,7.56,8.32,6.8,0.0,0,0
2022-07-19,000620.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2022-07-19,000622.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-07-19,000623.XSHE,14.14,14.24,15.66,12.82,0.0,0,0
2022-07-19,000625.XSHE,17.81,17.79,19.57,16.01,0.0,0,0
2022-07-19,000626.XSHE,11.28,11.3,12.43,10.17,0.0,0,0
2022-07-19,000627.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-07-19,000628.XSHE,17.01,16.97,18.67,15.27,0.0,0,0
2022-07-19,000629.XSHE,6.1,6.22,6.84,5.6,0.0,0,0
2022-07-19,000630.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2022-07-19,000631.XSHE,5.94,5.51,6.06,4.96,0.0,0,0
2022-07-19,000632.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-07-19,000633.XSHE,8.13,8.17,8.99,7.35,0.0,0,0
2022-07-19,000635.XSHE,8.75,8.73,9.6,7.86,0.0,0,0
2022-07-19,000636.XSHE,17.3,17.31,19.04,15.58,0.0,0,0
2022-07-19,000637.XSHE,4.55,4.51,4.96,4.06,0.0,0,0
2022-07-19,000638.XSHE,5.49,5.49,5.76,5.22,0.0,0,0
2022-07-19,000639.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2022-07-19,000650.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2022-07-19,000651.XSHE,34.01,34.3,37.73,30.87,0.0,0,0
2022-07-19,000652.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2022-07-19,000655.XSHE,7.51,7.58,8.34,6.82,0.0,0,0
2022-07-19,000656.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2022-07-19,000657.XSHE,15.9,15.81,17.39,14.23,0.0,0,0
2022-07-19,000659.XSHE,3.49,3.39,3.73,3.05,0.0,0,0
2022-07-19,000661.XSHE,209.0,208.8,229.68,187.92,0.0,0,0
2022-07-19,000663.XSHE,9.05,8.84,9.72,7.96,0.0,0,0
2022-07-19,000665.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2022-07-19,000666.XSHE,8.5,8.41,9.25,7.57,0.0,0,0
2022-07-19,000667.XSHE,1.51,1.51,1.66,1.36,0.0,0,0
2022-07-19,000668.XSHE,12.06,12.09,13.3,10.88,0.0,0,0
2022-07-19,000669.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2022-07-19,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-19,000671.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2022-07-19,000672.XSHE,15.15,15.17,16.69,13.65,0.0,0,0
2022-07-19,000676.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2022-07-19,000677.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2022-07-19,000678.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2022-07-19,000679.XSHE,4.29,4.24,4.66,3.82,0.0,0,0
2022-07-19,000680.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2022-07-19,000681.XSHE,12.53,12.52,13.77,11.27,0.0,0,0
2022-07-19,000682.XSHE,8.21,8.27,9.1,7.44,0.0,0,0
2022-07-19,000683.XSHE,9.26,9.28,10.21,8.35,0.0,0,0
2022-07-19,000685.XSHE,7.93,7.9,8.69,7.11,0.0,0,0
2022-07-19,000686.XSHE,6.79,6.84,7.52,6.16,0.0,0,0
2022-07-19,000688.XSHE,16.49,16.41,18.05,14.77,0.0,0,0
2022-07-19,000690.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2022-07-19,000691.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-07-19,000692.XSHE,4.3,4.52,4.97,4.07,0.0,0,0
2022-07-19,000695.XSHE,10.16,10.1,11.11,9.09,0.0,0,0
2022-07-19,000697.XSHE,8.1,8.05,8.86,7.25,0.0,0,0
2022-07-19,000698.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2022-07-19,000700.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-07-19,000701.XSHE,6.33,6.27,6.9,5.64,0.0,0,0
2022-07-19,000702.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2022-07-19,000703.XSHE,9.6,9.57,10.53,8.61,0.0,0,0
2022-07-19,000705.XSHE,8.02,7.99,8.79,7.19,0.0,0,0
2022-07-19,000707.XSHE,13.66,13.62,14.98,12.26,0.0,0,0
2022-07-19,000708.XSHE,20.33,20.26,22.29,18.23,0.0,0,0
2022-07-19,000709.XSHE,2.99,3.01,3.31,2.71,0.0,0,0
2022-07-19,000710.XSHE,13.31,13.29,14.62,11.96,0.0,0,0
2022-07-19,000711.XSHE,2.82,2.73,3.0,2.46,0.0,0,0
2022-07-19,000712.XSHE,15.18,15.18,16.7,13.66,0.0,0,0
2022-07-19,000713.XSHE,8.76,8.81,9.69,7.93,0.0,0,0
2022-07-19,000715.XSHE,5.99,5.71,6.28,5.14,0.0,0,0
2022-07-19,000716.XSHE,3.4,3.37,3.71,3.03,0.0,0,0
2022-07-19,000717.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-07-19,000718.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2022-07-19,000719.XSHE,6.98,6.89,7.58,6.2,0.0,0,0
2022-07-19,000720.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2022-07-19,000721.XSHE,4.47,4.34,4.77,3.91,0.0,0,0
2022-07-19,000722.XSHE,16.37,16.36,18.0,14.72,0.0,0,0
2022-07-19,000723.XSHE,11.55,11.52,12.67,10.37,0.0,0,0
2022-07-19,000725.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-07-19,000726.XSHE,7.64,7.67,8.44,6.9,0.0,0,0
2022-07-19,000727.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2022-07-19,000728.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2022-07-19,000729.XSHE,8.73,8.74,9.61,7.87,0.0,0,0
2022-07-19,000731.XSHE,9.42,9.41,10.35,8.47,0.0,0,0
2022-07-19,000732.XSHE,1.17,1.18,1.24,1.12,0.0,0,0
2022-07-19,000733.XSHE,122.2,122.2,134.42,109.98,0.0,0,0
2022-07-19,000735.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2022-07-19,000736.XSHE,13.85,13.78,15.16,12.4,0.0,0,0
2022-07-19,000737.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-07-19,000738.XSHE,27.96,27.78,30.56,25.0,0.0,0,0
2022-07-19,000739.XSHE,19.29,19.35,21.29,17.42,0.0,0,0
2022-07-19,000750.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2022-07-19,000751.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-07-19,000752.XSHE,4.35,4.37,4.59,4.15,0.0,0,0
2022-07-19,000753.XSHE,4.7,4.47,4.92,4.02,0.0,0,0
2022-07-19,000755.XSHE,8.73,8.73,8.73,8.73,1.0,0,0
2022-07-19,000756.XSHE,26.0,26.32,28.95,23.69,0.0,0,0
2022-07-19,000757.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2022-07-19,000758.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2022-07-19,000759.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2022-07-19,000761.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2022-07-19,000762.XSHE,57.56,57.53,63.28,51.78,0.0,0,0
2022-07-19,000766.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2022-07-19,000767.XSHE,4.05,3.99,4.39,3.59,0.0,0,0
2022-07-19,000768.XSHE,31.16,31.3,34.43,28.17,0.0,0,0
2022-07-19,000776.XSHE,16.69,16.65,18.32,14.99,0.0,0,0
2022-07-19,000777.XSHE,11.29,11.27,12.4,10.14,0.0,0,0
2022-07-19,000778.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2022-07-19,000779.XSHE,10.77,10.65,11.72,9.59,0.0,0,0
2022-07-19,000782.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2022-07-19,000783.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2022-07-19,000785.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2022-07-19,000786.XSHE,30.13,30.13,33.14,27.12,0.0,0,0
2022-07-19,000788.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2022-07-19,000789.XSHE,10.35,10.37,11.41,9.33,0.0,0,0
2022-07-19,000790.XSHE,4.71,4.68,5.15,4.21,0.0,0,0
2022-07-19,000791.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2022-07-19,000792.XSHE,30.27,30.29,33.32,27.26,0.0,0,0
2022-07-19,000793.XSHE,2.38,2.37,2.61,2.13,0.0,0,0
2022-07-19,000795.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2022-07-19,000796.XSHE,5.41,5.29,5.55,5.03,0.0,0,0
2022-07-19,000797.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2022-07-19,000798.XSHE,10.52,10.48,11.53,9.43,0.0,0,0
2022-07-19,000799.XSHE,160.5,160.66,176.73,144.59,0.0,0,0
2022-07-19,000800.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2022-07-19,000801.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2022-07-19,000802.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2022-07-19,000803.XSHE,14.98,14.9,16.39,13.41,0.0,0,0
2022-07-19,000806.XSHE,2.35,2.41,2.53,2.29,0.0,0,0
2022-07-19,000807.XSHE,9.68,9.6,10.56,8.64,0.0,0,0
2022-07-19,000809.XSHE,2.64,2.65,2.78,2.52,0.0,0,0
2022-07-19,000810.XSHE,17.41,17.53,19.28,15.78,0.0,0,0
2022-07-19,000811.XSHE,10.32,10.39,11.43,9.35,0.0,0,0
2022-07-19,000812.XSHE,5.88,5.92,6.51,5.33,0.0,0,0
2022-07-19,000813.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2022-07-19,000815.XSHE,9.53,9.62,10.58,8.66,0.0,0,0
2022-07-19,000816.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-07-19,000818.XSHE,30.66,30.68,33.75,27.61,0.0,0,0
2022-07-19,000819.XSHE,19.68,19.39,21.33,17.45,0.0,0,0
2022-07-19,000820.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2022-07-19,000821.XSHE,21.05,20.61,22.67,18.55,0.0,0,0
2022-07-19,000822.XSHE,9.05,9.04,9.94,8.14,0.0,0,0
2022-07-19,000823.XSHE,10.31,10.2,11.22,9.18,0.0,0,0
2022-07-19,000825.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2022-07-19,000826.XSHE,3.68,3.51,3.86,3.16,0.0,0,0
2022-07-19,000828.XSHE,10.33,10.28,11.31,9.25,0.0,0,0
2022-07-19,000829.XSHE,10.6,10.54,11.59,9.49,0.0,0,0
2022-07-19,000830.XSHE,14.55,14.67,16.14,13.2,0.0,0,0
2022-07-19,000831.XSHE,29.5,29.45,32.4,26.51,0.0,0,0
2022-07-19,000833.XSHE,7.99,8.01,8.81,7.21,0.0,0,0
2022-07-19,000836.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2022-07-19,000837.XSHE,7.94,7.89,8.68,7.1,0.0,0,0
2022-07-19,000838.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2022-07-19,000839.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2022-07-19,000848.XSHE,8.69,8.71,9.58,7.84,0.0,0,0
2022-07-19,000850.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2022-07-19,000851.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2022-07-19,000852.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2022-07-19,000856.XSHE,8.92,8.82,9.7,7.94,0.0,0,0
2022-07-19,000858.XSHE,187.0,187.33,206.06,168.6,0.0,0,0
2022-07-19,000859.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2022-07-19,000860.XSHE,24.17,24.17,26.59,21.75,0.0,0,0
2022-07-19,000861.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2022-07-19,000862.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2022-07-19,000863.XSHE,3.26,3.23,3.55,2.91,0.0,0,0
2022-07-19,000868.XSHE,6.42,6.38,7.02,5.74,0.0,0,0
2022-07-19,000869.XSHE,27.94,27.95,30.75,25.16,0.0,0,0
2022-07-19,000875.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2022-07-19,000876.XSHE,16.97,16.97,18.67,15.27,0.0,0,0
2022-07-19,000877.XSHE,11.98,11.94,13.13,10.75,0.0,0,0
2022-07-19,000878.XSHE,11.03,10.97,12.07,9.87,0.0,0,0
2022-07-19,000880.XSHE,9.76,9.67,10.64,8.7,0.0,0,0
2022-07-19,000881.XSHE,8.8,8.79,9.67,7.91,0.0,0,0
2022-07-19,000882.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2022-07-19,000883.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2022-07-19,000885.XSHE,10.42,10.36,11.4,9.32,0.0,0,0
