date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-10,000498.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2022-01-10,000501.XSHE,10.76,10.77,11.85,9.69,0.0,0,0
2022-01-10,000502.XSHE,6.02,6.04,6.34,5.74,0.0,0,0
2022-01-10,000503.XSHE,17.41,19.34,21.27,17.41,0.0,0,1
2022-01-10,000504.XSHE,18.6,18.6,20.46,16.74,0.0,0,0
2022-01-10,000505.XSHE,7.37,7.39,8.13,6.65,0.0,0,0
2022-01-10,000506.XSHE,3.6,3.55,3.91,3.2,0.0,0,0
2022-01-10,000507.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2022-01-10,000509.XSHE,3.48,3.53,3.71,3.35,0.0,0,0
2022-01-10,000510.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2022-01-10,000513.XSHE,42.6,41.89,46.08,37.7,0.0,0,0
2022-01-10,000514.XSHE,4.13,4.07,4.48,3.66,0.0,0,0
2022-01-10,000516.XSHE,9.91,9.99,10.99,8.99,0.0,0,0
2022-01-10,000517.XSHE,2.59,2.61,2.87,2.35,0.0,0,0
2022-01-10,000518.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-01-10,000519.XSHE,22.66,22.9,25.19,20.61,0.0,0,0
2022-01-10,000520.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2022-01-10,000521.XSHE,3.65,3.7,4.07,3.33,0.0,0,0
2022-01-10,000523.XSHE,3.39,3.35,3.52,3.18,0.0,0,0
2022-01-10,000524.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2022-01-10,000525.XSHE,10.01,10.17,10.68,9.66,0.0,0,0
2022-01-10,000526.XSHE,18.83,18.9,20.79,17.01,0.0,0,0
2022-01-10,000528.XSHE,8.03,7.99,8.79,7.19,0.0,0,0
2022-01-10,000529.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2022-01-10,000530.XSHE,6.52,7.24,7.96,6.52,0.0,0,1
2022-01-10,000531.XSHE,9.05,9.01,9.91,8.11,0.0,0,0
2022-01-10,000532.XSHE,12.26,12.15,13.37,10.94,0.0,0,0
2022-01-10,000533.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2022-01-10,000534.XSHE,17.8,17.78,19.56,16.0,0.0,0,0
2022-01-10,000536.XSHE,2.49,2.51,2.76,2.26,0.0,0,0
2022-01-10,000537.XSHE,20.19,20.06,22.07,18.05,0.0,0,0
2022-01-10,000538.XSHE,102.14,102.41,112.65,92.17,0.0,0,0
2022-01-10,000539.XSHE,5.08,5.15,5.67,4.64,0.0,0,0
2022-01-10,000540.XSHE,2.63,2.67,2.94,2.4,0.0,0,0
2022-01-10,000541.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2022-01-10,000543.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2022-01-10,000544.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2022-01-10,000545.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-01-10,000546.XSHE,14.02,14.17,15.59,12.75,0.0,0,0
2022-01-10,000547.XSHE,16.8,16.9,18.59,15.21,0.0,0,0
2022-01-10,000548.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-01-10,000550.XSHE,16.14,16.19,17.81,14.57,0.0,0,0
2022-01-10,000551.XSHE,10.19,10.17,11.19,9.15,0.0,0,0
2022-01-10,000552.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2022-01-10,000553.XSHE,8.45,8.42,9.26,7.58,0.0,0,0
2022-01-10,000554.XSHE,6.05,6.68,7.35,6.01,0.0,0,0
2022-01-10,000555.XSHE,14.0,14.09,15.5,12.68,0.0,0,0
2022-01-10,000557.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2022-01-10,000558.XSHE,4.28,4.76,5.24,4.28,0.0,0,1
2022-01-10,000559.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2022-01-10,000560.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2022-01-10,000561.XSHE,7.84,7.88,8.67,7.09,0.0,0,0
2022-01-10,000563.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2022-01-10,000564.XSHE,1.45,1.39,1.46,1.32,0.0,0,0
2022-01-10,000565.XSHE,6.57,6.63,7.29,5.97,0.0,0,0
2022-01-10,000566.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2022-01-10,000567.XSHE,17.58,17.57,19.33,15.81,0.0,0,0
2022-01-10,000568.XSHE,233.0,236.68,260.35,213.01,0.0,0,0
2022-01-10,000570.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2022-01-10,000571.XSHE,2.56,2.59,2.72,2.46,0.0,0,0
2022-01-10,000572.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2022-01-10,000573.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2022-01-10,000576.XSHE,11.96,12.03,13.23,10.83,0.0,0,0
2022-01-10,000581.XSHE,22.75,22.73,25.0,20.46,0.0,0,0
2022-01-10,000582.XSHE,8.25,8.22,9.04,7.4,0.0,0,0
2022-01-10,000584.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2022-01-10,000585.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2022-01-10,000586.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2022-01-10,000587.XSHE,1.74,1.66,1.74,1.58,0.0,1,0
2022-01-10,000589.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2022-01-10,000590.XSHE,9.84,9.75,10.73,8.78,0.0,0,0
2022-01-10,000591.XSHE,9.75,9.89,10.88,8.9,0.0,0,0
2022-01-10,000592.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-01-10,000593.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2022-01-10,000595.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-01-10,000596.XSHE,227.8,228.42,251.26,205.58,0.0,0,0
2022-01-10,000597.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2022-01-10,000598.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2022-01-10,000599.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2022-01-10,000600.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2022-01-10,000601.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2022-01-10,000603.XSHE,12.05,12.04,13.24,10.84,0.0,0,0
2022-01-10,000605.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2022-01-10,000606.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2022-01-10,000607.XSHE,5.63,5.78,6.36,5.2,0.0,0,0
2022-01-10,000608.XSHE,3.36,3.43,3.77,3.09,0.0,0,0
2022-01-10,000609.XSHE,4.82,4.83,5.07,4.59,0.0,0,0
2022-01-10,000610.XSHE,8.23,8.28,9.11,7.45,0.0,0,0
2022-01-10,000611.XSHE,3.21,3.23,3.39,3.07,0.0,0,0
2022-01-10,000612.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2022-01-10,000613.XSHE,3.95,3.98,4.18,3.78,0.0,0,0
2022-01-10,000615.XSHE,10.47,10.54,11.59,9.49,0.0,0,0
2022-01-10,000616.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2022-01-10,000617.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2022-01-10,000619.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2022-01-10,000620.XSHE,2.57,2.49,2.74,2.24,0.0,0,0
2022-01-10,000622.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-01-10,000623.XSHE,17.99,18.0,19.8,16.2,0.0,0,0
2022-01-10,000625.XSHE,14.45,14.47,15.92,13.02,0.0,0,0
2022-01-10,000626.XSHE,22.84,22.85,25.14,20.57,0.0,0,0
2022-01-10,000627.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2022-01-10,000628.XSHE,10.6,10.68,11.75,9.61,0.0,0,0
2022-01-10,000629.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-01-10,000630.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2022-01-10,000631.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2022-01-10,000632.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2022-01-10,000633.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2022-01-10,000635.XSHE,11.51,11.44,12.58,10.3,0.0,0,0
2022-01-10,000636.XSHE,27.82,27.86,30.65,25.07,0.0,0,0
2022-01-10,000637.XSHE,4.83,4.86,5.35,4.37,0.0,0,0
2022-01-10,000638.XSHE,5.05,4.81,5.05,4.57,0.0,1,0
2022-01-10,000639.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-01-10,000650.XSHE,9.71,9.64,10.6,8.68,0.0,0,0
2022-01-10,000651.XSHE,40.14,40.14,44.15,36.13,0.0,0,0
2022-01-10,000652.XSHE,4.42,4.37,4.81,3.93,0.0,0,0
2022-01-10,000655.XSHE,8.57,8.63,9.49,7.77,0.0,0,0
2022-01-10,000656.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2022-01-10,000657.XSHE,14.91,14.92,16.41,13.43,0.0,0,0
2022-01-10,000659.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-01-10,000661.XSHE,260.21,261.04,287.14,234.94,0.0,0,0
2022-01-10,000663.XSHE,9.12,9.11,10.02,8.2,0.0,0,0
2022-01-10,000665.XSHE,6.92,7.69,8.46,6.92,0.0,0,1
2022-01-10,000666.XSHE,8.77,8.75,9.63,7.88,0.0,0,0
2022-01-10,000667.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2022-01-10,000668.XSHE,15.22,15.16,16.68,13.64,0.0,0,0
2022-01-10,000669.XSHE,2.59,2.62,2.75,2.49,0.0,0,0
2022-01-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-10,000671.XSHE,3.28,3.25,3.58,2.93,0.0,0,0
2022-01-10,000672.XSHE,22.76,22.76,25.04,20.48,0.0,0,0
2022-01-10,000673.XSHE,2.65,2.58,2.71,2.45,0.0,0,0
2022-01-10,000676.XSHE,7.7,7.76,8.54,6.98,0.0,0,0
2022-01-10,000677.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2022-01-10,000678.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2022-01-10,000679.XSHE,4.36,4.32,4.75,3.89,0.0,0,0
2022-01-10,000680.XSHE,4.39,4.32,4.75,3.89,0.0,0,0
2022-01-10,000681.XSHE,23.71,24.29,26.72,21.86,0.0,0,0
2022-01-10,000682.XSHE,7.96,7.98,8.78,7.18,0.0,0,0
2022-01-10,000683.XSHE,8.48,8.47,9.32,7.62,0.0,0,0
2022-01-10,000685.XSHE,8.88,8.84,9.72,7.96,0.0,0,0
2022-01-10,000686.XSHE,8.73,8.76,9.64,7.88,0.0,0,0
2022-01-10,000687.XSHE,1.83,1.84,1.93,1.75,0.0,0,0
2022-01-10,000688.XSHE,13.08,13.23,14.55,11.91,0.0,0,0
2022-01-10,000690.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2022-01-10,000691.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2022-01-10,000692.XSHE,3.89,3.84,4.22,3.46,0.0,0,0
2022-01-10,000695.XSHE,10.25,10.31,11.34,9.28,0.0,0,0
2022-01-10,000697.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2022-01-10,000698.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2022-01-10,000700.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2022-01-10,000701.XSHE,5.6,5.55,6.11,5.0,0.0,0,0
2022-01-10,000702.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-01-10,000703.XSHE,10.7,10.74,11.81,9.67,0.0,0,0
2022-01-10,000705.XSHE,9.06,8.85,9.74,7.97,0.0,0,0
2022-01-10,000707.XSHE,7.86,7.85,8.24,7.46,0.0,0,0
2022-01-10,000708.XSHE,23.4,23.04,25.34,20.74,0.0,0,0
2022-01-10,000709.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2022-01-10,000710.XSHE,19.9,19.72,21.69,17.75,0.0,0,0
2022-01-10,000711.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2022-01-10,000712.XSHE,15.35,15.4,16.94,13.86,0.0,0,0
2022-01-10,000713.XSHE,9.26,9.28,10.21,8.35,0.0,0,0
2022-01-10,000715.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2022-01-10,000716.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2022-01-10,000717.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2022-01-10,000718.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2022-01-10,000719.XSHE,9.55,10.14,11.15,9.13,0.0,0,0
2022-01-10,000720.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-01-10,000721.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2022-01-10,000722.XSHE,8.22,8.26,9.09,7.43,0.0,0,0
2022-01-10,000723.XSHE,16.24,16.22,17.84,14.6,0.0,0,0
2022-01-10,000725.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2022-01-10,000726.XSHE,6.78,6.83,7.51,6.15,0.0,0,0
2022-01-10,000727.XSHE,3.04,3.07,3.38,2.76,0.0,0,0
2022-01-10,000728.XSHE,7.66,7.64,8.4,6.88,0.0,0,0
2022-01-10,000729.XSHE,8.47,8.44,9.28,7.6,0.0,0,0
2022-01-10,000731.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-01-10,000732.XSHE,2.57,2.52,2.77,2.27,0.0,0,0
2022-01-10,000733.XSHE,115.65,116.97,128.67,105.27,0.0,0,0
2022-01-10,000735.XSHE,7.11,7.14,7.85,6.43,0.0,0,0
2022-01-10,000736.XSHE,7.54,7.76,8.54,6.98,0.0,0,0
2022-01-10,000737.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2022-01-10,000738.XSHE,25.25,25.37,27.91,22.83,0.0,0,0
2022-01-10,000739.XSHE,31.95,32.17,35.39,28.95,0.0,0,0
2022-01-10,000750.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2022-01-10,000751.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2022-01-10,000752.XSHE,5.54,5.54,5.82,5.26,0.0,0,0
2022-01-10,000753.XSHE,3.41,3.46,3.81,3.11,0.0,0,0
2022-01-10,000755.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-01-10,000756.XSHE,10.91,10.98,12.08,9.88,0.0,0,0
2022-01-10,000757.XSHE,4.6,4.64,5.1,4.18,0.0,0,0
2022-01-10,000758.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2022-01-10,000759.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2022-01-10,000761.XSHE,4.52,4.48,4.93,4.03,0.0,0,0
2022-01-10,000762.XSHE,51.56,50.79,55.87,45.71,0.0,0,0
2022-01-10,000766.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-01-10,000767.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2022-01-10,000768.XSHE,32.54,32.85,36.14,29.57,0.0,0,0
2022-01-10,000776.XSHE,22.77,22.78,25.06,20.5,0.0,0,0
2022-01-10,000777.XSHE,14.5,15.06,16.57,13.55,0.0,0,0
2022-01-10,000778.XSHE,5.39,5.35,5.89,4.82,0.0,0,0
2022-01-10,000779.XSHE,9.07,9.1,10.01,8.19,0.0,0,0
2022-01-10,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2022-01-10,000782.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2022-01-10,000783.XSHE,7.65,7.61,8.37,6.85,0.0,0,0
2022-01-10,000785.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2022-01-10,000786.XSHE,37.51,37.46,41.21,33.71,0.0,0,0
2022-01-10,000788.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2022-01-10,000789.XSHE,13.02,12.97,14.27,11.67,0.0,0,0
2022-01-10,000790.XSHE,5.93,5.9,6.49,5.31,0.0,0,0
2022-01-10,000791.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2022-01-10,000792.XSHE,32.1,31.95,35.15,28.76,0.0,0,0
2022-01-10,000793.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2022-01-10,000795.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2022-01-10,000796.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2022-01-10,000797.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2022-01-10,000798.XSHE,7.6,7.67,8.44,6.9,0.0,0,0
2022-01-10,000799.XSHE,197.0,197.92,217.71,178.13,0.0,0,0
2022-01-10,000800.XSHE,10.32,10.28,11.31,9.25,0.0,0,0
2022-01-10,000801.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2022-01-10,000802.XSHE,4.74,4.75,4.99,4.51,0.0,0,0
2022-01-10,000803.XSHE,21.47,21.47,23.62,19.32,0.0,0,0
2022-01-10,000806.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2022-01-10,000807.XSHE,11.4,11.39,12.53,10.25,0.0,0,0
2022-01-10,000809.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-01-10,000810.XSHE,12.5,12.8,14.08,11.52,0.0,0,0
2022-01-10,000811.XSHE,14.88,15.2,16.72,13.68,0.0,0,0
2022-01-10,000812.XSHE,8.88,9.16,10.08,8.24,0.0,0,0
2022-01-10,000813.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2022-01-10,000815.XSHE,6.52,6.61,7.27,5.95,0.0,0,0
2022-01-10,000816.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2022-01-10,000818.XSHE,32.49,32.51,35.76,29.26,0.0,0,0
2022-01-10,000819.XSHE,16.92,18.8,20.68,16.92,0.0,0,1
2022-01-10,000820.XSHE,3.39,3.43,3.6,3.26,0.0,0,0
2022-01-10,000821.XSHE,12.48,12.5,13.75,11.25,0.0,0,0
2022-01-10,000822.XSHE,7.07,7.04,7.74,6.34,0.0,0,0
2022-01-10,000823.XSHE,12.92,12.93,14.22,11.64,0.0,0,0
2022-01-10,000825.XSHE,7.39,7.34,8.07,6.61,0.0,0,0
2022-01-10,000826.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-01-10,000828.XSHE,10.26,10.24,11.26,9.22,0.0,0,0
2022-01-10,000829.XSHE,15.9,15.86,17.45,14.27,0.0,0,0
2022-01-10,000830.XSHE,15.45,15.42,16.96,13.88,0.0,0,0
2022-01-10,000831.XSHE,35.52,35.52,39.07,31.97,0.0,0,0
2022-01-10,000833.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2022-01-10,000835.XSHE,2.74,2.75,2.89,2.61,0.0,0,0
2022-01-10,000836.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-01-10,000837.XSHE,9.82,9.82,10.8,8.84,0.0,0,0
2022-01-10,000838.XSHE,6.9,7.15,7.87,6.44,0.0,0,0
2022-01-10,000839.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2022-01-10,000848.XSHE,11.17,11.25,12.38,10.13,0.0,0,0
2022-01-10,000850.XSHE,4.79,4.76,5.24,4.28,0.0,0,0
2022-01-10,000851.XSHE,5.68,5.73,6.3,5.16,0.0,0,0
2022-01-10,000852.XSHE,7.07,7.11,7.82,6.4,0.0,0,0
2022-01-10,000856.XSHE,7.95,7.99,8.79,7.19,0.0,0,0
2022-01-10,000858.XSHE,215.74,217.66,239.43,195.89,0.0,0,0
2022-01-10,000859.XSHE,7.19,7.14,7.85,6.43,0.0,0,0
2022-01-10,000860.XSHE,37.68,38.21,42.03,34.39,0.0,0,0
2022-01-10,000861.XSHE,3.27,3.23,3.55,2.91,0.0,0,0
2022-01-10,000862.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2022-01-10,000863.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2022-01-10,000868.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2022-01-10,000869.XSHE,32.64,32.69,35.96,29.42,0.0,0,0
2022-01-10,000875.XSHE,8.04,8.24,9.06,7.42,0.0,0,0
