date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-28,000573.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2022-04-28,000576.XSHE,10.4,10.5,11.55,9.45,0.0,0,0
2022-04-28,000581.XSHE,19.96,20.09,22.1,18.08,0.0,0,0
2022-04-28,000582.XSHE,7.53,7.54,8.29,6.79,0.0,0,0
2022-04-28,000584.XSHE,4.12,4.19,4.61,3.77,0.0,0,0
2022-04-28,000585.XSHE,0.36,0.98,10000.0,0.01,0.0,0,0
2022-04-28,000586.XSHE,6.65,6.68,7.35,6.01,0.0,0,0
2022-04-28,000587.XSHE,1.14,1.14,1.2,1.08,0.0,0,0
2022-04-28,000589.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-04-28,000590.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2022-04-28,000591.XSHE,6.61,6.74,7.41,6.07,0.0,0,0
2022-04-28,000592.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2022-04-28,000593.XSHE,4.84,4.92,5.41,4.43,0.0,0,0
2022-04-28,000595.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-04-28,000596.XSHE,189.99,192.71,211.98,173.44,0.0,0,0
2022-04-28,000597.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2022-04-28,000598.XSHE,4.83,4.76,5.24,4.28,0.0,0,0
2022-04-28,000599.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2022-04-28,000600.XSHE,3.75,3.68,4.05,3.31,0.0,0,0
2022-04-28,000601.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2022-04-28,000603.XSHE,11.09,11.26,12.39,10.13,0.0,0,0
2022-04-28,000605.XSHE,5.13,5.18,5.7,4.66,0.0,0,0
2022-04-28,000606.XSHE,1.12,1.12,1.18,1.06,0.0,0,0
2022-04-28,000607.XSHE,4.03,4.12,4.53,3.71,0.0,0,0
2022-04-28,000608.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-04-28,000609.XSHE,4.05,4.15,4.36,3.94,0.0,0,0
2022-04-28,000610.XSHE,7.58,7.7,8.47,6.93,0.0,0,0
2022-04-28,000611.XSHE,3.65,3.84,4.03,3.65,0.0,0,1
2022-04-28,000612.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-04-28,000613.XSHE,2.24,2.36,2.48,2.24,0.0,0,1
2022-04-28,000615.XSHE,7.79,8.65,9.52,7.79,0.0,0,1
2022-04-28,000616.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2022-04-28,000617.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2022-04-28,000619.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2022-04-28,000620.XSHE,2.71,2.75,3.03,2.48,0.0,0,0
2022-04-28,000622.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2022-04-28,000623.XSHE,14.29,14.34,15.77,12.91,0.0,0,0
2022-04-28,000625.XSHE,9.22,9.16,10.08,8.24,0.0,0,0
2022-04-28,000626.XSHE,11.92,11.89,13.08,10.7,0.0,0,0
2022-04-28,000627.XSHE,2.81,2.84,3.12,2.56,0.0,0,0
2022-04-28,000628.XSHE,9.56,9.56,10.52,8.6,0.0,0,0
2022-04-28,000629.XSHE,2.99,3.02,3.32,2.72,0.0,0,0
2022-04-28,000630.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2022-04-28,000631.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-04-28,000632.XSHE,3.3,3.37,3.71,3.03,0.0,0,0
2022-04-28,000633.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2022-04-28,000635.XSHE,7.35,7.44,8.18,6.7,0.0,0,0
2022-04-28,000636.XSHE,16.0,16.3,17.93,14.67,0.0,0,0
2022-04-28,000637.XSHE,4.2,4.27,4.7,3.84,0.0,0,0
2022-04-28,000638.XSHE,4.62,4.61,4.84,4.38,0.0,0,0
2022-04-28,000639.XSHE,4.4,4.53,4.98,4.08,0.0,0,0
2022-04-28,000650.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2022-04-28,000651.XSHE,30.4,30.46,33.51,27.41,0.0,0,0
2022-04-28,000652.XSHE,3.6,3.64,4.0,3.28,0.0,0,0
2022-04-28,000655.XSHE,5.5,5.59,6.15,5.03,0.0,0,0
2022-04-28,000656.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2022-04-28,000657.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2022-04-28,000659.XSHE,2.97,3.04,3.34,2.74,0.0,0,0
2022-04-28,000661.XSHE,154.82,147.28,162.01,132.55,0.0,0,0
2022-04-28,000663.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-04-28,000665.XSHE,7.5,7.6,8.36,6.84,0.0,0,0
2022-04-28,000666.XSHE,7.5,7.62,8.38,6.86,0.0,0,0
2022-04-28,000667.XSHE,1.53,1.54,1.69,1.39,0.0,0,0
2022-04-28,000668.XSHE,11.54,11.66,12.83,10.49,0.0,0,0
2022-04-28,000669.XSHE,1.86,1.96,2.06,1.86,0.0,0,1
2022-04-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-28,000671.XSHE,2.47,2.5,2.75,2.25,0.0,0,0
2022-04-28,000672.XSHE,20.18,20.37,22.41,18.33,0.0,0,0
2022-04-28,000673.XSHE,1.62,1.7,1.79,1.62,0.0,0,1
2022-04-28,000676.XSHE,5.08,5.15,5.67,4.64,0.0,0,0
2022-04-28,000677.XSHE,2.71,2.79,3.07,2.51,0.0,0,0
2022-04-28,000678.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2022-04-28,000679.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2022-04-28,000680.XSHE,3.64,3.7,4.07,3.33,0.0,0,0
2022-04-28,000681.XSHE,11.22,11.41,12.55,10.27,0.0,0,0
2022-04-28,000682.XSHE,5.09,5.13,5.64,4.62,0.0,0,0
2022-04-28,000683.XSHE,8.13,8.17,8.99,7.35,0.0,0,0
2022-04-28,000685.XSHE,7.5,7.6,8.36,6.84,0.0,0,0
2022-04-28,000686.XSHE,6.35,6.82,7.5,6.14,0.0,0,0
2022-04-28,000687.XSHE,0.66,0.66,0.66,0.66,1.0,0,0
2022-04-28,000688.XSHE,14.1,14.27,15.7,12.84,0.0,0,0
2022-04-28,000690.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2022-04-28,000691.XSHE,3.94,4.0,4.4,3.6,0.0,0,0
2022-04-28,000692.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2022-04-28,000695.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2022-04-28,000697.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-04-28,000698.XSHE,3.99,4.02,4.42,3.62,0.0,0,0
2022-04-28,000700.XSHE,3.75,3.69,4.06,3.32,0.0,0,0
2022-04-28,000701.XSHE,5.25,5.83,6.41,5.25,0.0,0,1
2022-04-28,000702.XSHE,4.43,4.47,4.92,4.02,0.0,0,0
2022-04-28,000703.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2022-04-28,000705.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2022-04-28,000707.XSHE,10.51,10.5,11.55,9.45,0.0,0,0
2022-04-28,000708.XSHE,16.81,16.78,18.46,15.1,0.0,0,0
2022-04-28,000709.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2022-04-28,000710.XSHE,12.82,13.01,14.31,11.71,0.0,0,0
2022-04-28,000711.XSHE,2.5,2.52,2.77,2.27,0.0,0,0
2022-04-28,000712.XSHE,12.3,12.48,13.73,11.23,0.0,0,0
2022-04-28,000713.XSHE,8.4,8.79,9.67,7.91,0.0,0,0
2022-04-28,000715.XSHE,7.49,8.32,9.15,7.49,0.0,0,1
2022-04-28,000716.XSHE,3.07,3.1,3.41,2.79,0.0,0,0
2022-04-28,000717.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2022-04-28,000718.XSHE,3.39,3.45,3.8,3.11,0.0,0,0
2022-04-28,000719.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2022-04-28,000720.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2022-04-28,000721.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2022-04-28,000722.XSHE,13.4,12.49,13.74,11.24,0.0,0,0
2022-04-28,000723.XSHE,10.1,10.28,11.31,9.25,0.0,0,0
2022-04-28,000725.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2022-04-28,000726.XSHE,5.95,6.07,6.68,5.46,0.0,0,0
2022-04-28,000727.XSHE,2.02,2.04,2.24,1.84,0.0,0,0
2022-04-28,000728.XSHE,5.81,5.93,6.52,5.34,0.0,0,0
2022-04-28,000729.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-04-28,000731.XSHE,8.24,8.31,9.14,7.48,0.0,0,0
2022-04-28,000732.XSHE,1.82,1.88,2.07,1.69,0.0,0,0
2022-04-28,000733.XSHE,94.0,95.41,104.95,85.87,0.0,0,0
2022-04-28,000735.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2022-04-28,000736.XSHE,21.11,21.0,23.1,18.9,0.0,0,0
2022-04-28,000737.XSHE,5.74,5.8,6.38,5.22,0.0,0,0
2022-04-28,000738.XSHE,22.36,21.81,23.99,19.63,0.0,0,0
2022-04-28,000739.XSHE,18.22,18.73,20.6,16.86,0.0,0,0
2022-04-28,000750.XSHE,3.31,3.37,3.71,3.03,0.0,0,0
2022-04-28,000751.XSHE,3.05,3.09,3.4,2.78,0.0,0,0
2022-04-28,000752.XSHE,3.19,3.36,3.53,3.19,0.0,0,1
2022-04-28,000753.XSHE,3.09,3.13,3.44,2.82,0.0,0,0
2022-04-28,000755.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-04-28,000756.XSHE,12.49,11.35,12.49,10.22,0.0,1,0
2022-04-28,000757.XSHE,3.67,3.78,4.16,3.4,0.0,0,0
2022-04-28,000758.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2022-04-28,000759.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2022-04-28,000761.XSHE,4.02,4.08,4.49,3.67,0.0,0,0
2022-04-28,000762.XSHE,30.13,29.92,32.91,26.93,0.0,0,0
2022-04-28,000766.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2022-04-28,000767.XSHE,2.92,2.95,3.25,2.66,0.0,0,0
2022-04-28,000768.XSHE,20.21,20.39,22.43,18.35,0.0,0,0
2022-04-28,000776.XSHE,14.92,15.04,16.54,13.54,0.0,0,0
2022-04-28,000777.XSHE,9.47,9.61,10.57,8.65,0.0,0,0
2022-04-28,000778.XSHE,4.6,4.67,5.14,4.2,0.0,0,0
2022-04-28,000779.XSHE,9.55,9.99,10.99,8.99,0.0,0,0
2022-04-28,000782.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2022-04-28,000783.XSHE,5.44,5.46,6.01,4.91,0.0,0,0
2022-04-28,000785.XSHE,3.86,3.93,4.32,3.54,0.0,0,0
2022-04-28,000786.XSHE,28.4,28.63,31.49,25.77,0.0,0,0
2022-04-28,000788.XSHE,7.7,7.76,8.54,6.98,0.0,0,0
2022-04-28,000789.XSHE,11.29,11.6,12.76,10.44,0.0,0,0
2022-04-28,000790.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2022-04-28,000791.XSHE,4.79,4.83,5.31,4.35,0.0,0,0
2022-04-28,000792.XSHE,27.83,27.93,30.72,25.14,0.0,0,0
2022-04-28,000793.XSHE,2.31,2.33,2.56,2.1,0.0,0,0
2022-04-28,000795.XSHE,5.75,5.85,6.44,5.27,0.0,0,0
2022-04-28,000796.XSHE,8.1,8.28,9.11,7.45,0.0,0,0
2022-04-28,000797.XSHE,3.35,3.47,3.82,3.12,0.0,0,0
2022-04-28,000798.XSHE,7.63,7.8,8.58,7.02,0.0,0,0
2022-04-28,000799.XSHE,144.4,144.49,158.94,130.04,0.0,0,0
2022-04-28,000800.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2022-04-28,000801.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2022-04-28,000802.XSHE,3.39,3.41,3.58,3.24,0.0,0,0
2022-04-28,000803.XSHE,11.63,11.42,12.56,10.28,0.0,0,0
2022-04-28,000806.XSHE,2.01,2.02,2.12,1.92,0.0,0,0
2022-04-28,000807.XSHE,10.31,10.24,11.26,9.22,0.0,0,0
2022-04-28,000809.XSHE,2.61,2.61,2.61,2.61,1.0,0,0
2022-04-28,000810.XSHE,11.87,12.1,13.31,10.89,0.0,0,0
2022-04-28,000811.XSHE,8.56,8.54,9.39,7.69,0.0,0,0
2022-04-28,000812.XSHE,4.76,4.72,5.19,4.25,0.0,0,0
2022-04-28,000813.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2022-04-28,000815.XSHE,9.73,9.7,10.67,8.73,0.0,0,0
2022-04-28,000816.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2022-04-28,000818.XSHE,26.07,26.75,29.43,24.08,0.0,0,0
2022-04-28,000819.XSHE,8.87,8.86,9.75,7.97,0.0,0,0
2022-04-28,000820.XSHE,3.35,3.3,3.47,3.14,0.0,0,0
2022-04-28,000821.XSHE,7.41,7.68,8.45,6.91,0.0,0,0
2022-04-28,000822.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2022-04-28,000823.XSHE,8.51,8.6,9.46,7.74,0.0,0,0
2022-04-28,000825.XSHE,5.81,5.88,6.47,5.29,0.0,0,0
2022-04-28,000826.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2022-04-28,000828.XSHE,8.95,9.01,9.91,8.11,0.0,0,0
2022-04-28,000829.XSHE,8.6,8.74,9.61,7.87,0.0,0,0
2022-04-28,000830.XSHE,18.2,18.2,18.2,18.2,1.0,0,0
2022-04-28,000831.XSHE,21.78,21.78,23.96,19.6,0.0,0,0
2022-04-28,000833.XSHE,6.21,6.17,6.79,5.55,0.0,0,0
2022-04-28,000835.XSHE,0.33,0.35,0.39,0.32,0.0,0,0
2022-04-28,000836.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2022-04-28,000837.XSHE,6.54,6.58,7.24,5.92,0.0,0,0
2022-04-28,000838.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2022-04-28,000839.XSHE,3.23,3.0,3.3,2.7,0.0,0,0
2022-04-28,000848.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2022-04-28,000850.XSHE,3.6,3.68,4.05,3.31,0.0,0,0
2022-04-28,000851.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2022-04-28,000852.XSHE,5.32,5.36,5.9,4.82,0.0,0,0
2022-04-28,000856.XSHE,6.96,7.08,7.79,6.37,0.0,0,0
2022-04-28,000858.XSHE,161.4,161.39,177.53,145.25,0.0,0,0
2022-04-28,000859.XSHE,5.34,5.42,5.96,4.88,0.0,0,0
2022-04-28,000860.XSHE,19.71,19.99,21.99,17.99,0.0,0,0
2022-04-28,000861.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2022-04-28,000862.XSHE,5.96,6.11,6.72,5.5,0.0,0,0
2022-04-28,000863.XSHE,3.05,3.1,3.41,2.79,0.0,0,0
2022-04-28,000868.XSHE,3.49,3.53,3.88,3.18,0.0,0,0
2022-04-28,000869.XSHE,25.98,26.24,28.86,23.62,0.0,0,0
2022-04-28,000875.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2022-04-28,000876.XSHE,14.55,14.72,16.19,13.25,0.0,0,0
