date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-26,000088.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2021-01-26,000089.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2021-01-26,000090.XSHE,5.6,5.64,6.2,5.08,0.0,0,0
2021-01-26,000096.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2021-01-26,000099.XSHE,6.61,6.56,7.22,5.9,0.0,0,0
2021-01-26,000100.XSHE,9.38,9.48,10.43,8.53,0.0,0,0
2021-01-26,000150.XSHE,2.89,2.92,3.21,2.63,0.0,0,0
2021-01-26,000151.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2021-01-26,000153.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2021-01-26,000155.XSHE,15.63,15.94,17.53,14.35,0.0,0,0
2021-01-26,000156.XSHE,8.1,8.05,8.86,7.25,0.0,0,0
2021-01-26,000157.XSHE,11.92,12.19,13.41,10.97,0.0,0,0
2021-01-26,000158.XSHE,5.25,5.3,5.83,4.77,0.0,0,0
2021-01-26,000159.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-01-26,000166.XSHE,4.77,4.81,5.29,4.33,0.0,0,0
2021-01-26,000301.XSHE,15.29,15.55,17.11,14.0,0.0,0,0
2021-01-26,000333.XSHE,101.0,101.98,112.18,91.78,0.0,0,0
2021-01-26,000338.XSHE,18.9,19.05,20.96,17.15,0.0,0,0
2021-01-26,000400.XSHE,13.85,13.67,15.04,12.3,0.0,0,0
2021-01-26,000401.XSHE,14.09,14.11,15.52,12.7,0.0,0,0
2021-01-26,000402.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2021-01-26,000403.XSHE,40.7,40.96,45.06,36.86,0.0,0,0
2021-01-26,000404.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-01-26,000407.XSHE,3.95,3.86,4.25,3.47,0.0,0,0
2021-01-26,000408.XSHE,9.1,8.67,9.1,8.24,0.0,1,0
2021-01-26,000409.XSHE,3.65,3.66,3.84,3.48,0.0,0,0
2021-01-26,000410.XSHE,3.05,3.16,3.32,3.0,0.0,0,0
2021-01-26,000411.XSHE,14.2,14.27,15.7,12.84,0.0,0,0
2021-01-26,000413.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2021-01-26,000415.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2021-01-26,000416.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-01-26,000417.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-01-26,000419.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-01-26,000420.XSHE,1.87,1.86,2.05,1.67,0.0,0,0
2021-01-26,000421.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-01-26,000422.XSHE,2.95,2.94,3.09,2.79,0.0,0,0
2021-01-26,000423.XSHE,36.24,36.68,40.35,33.01,0.0,0,0
2021-01-26,000425.XSHE,5.56,5.64,6.2,5.08,0.0,0,0
2021-01-26,000426.XSHE,7.36,7.44,8.18,6.7,0.0,0,0
2021-01-26,000428.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2021-01-26,000429.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2021-01-26,000430.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2021-01-26,000488.XSHE,7.99,7.85,8.64,7.07,0.0,0,0
2021-01-26,000498.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-01-26,000501.XSHE,11.54,11.53,12.68,10.38,0.0,0,0
2021-01-26,000502.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2021-01-26,000503.XSHE,7.52,7.55,8.31,6.8,0.0,0,0
2021-01-26,000504.XSHE,13.0,13.06,13.71,12.41,0.0,0,0
2021-01-26,000505.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2021-01-26,000506.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2021-01-26,000507.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-01-26,000509.XSHE,2.44,2.42,2.54,2.3,0.0,0,0
2021-01-26,000510.XSHE,4.18,4.22,4.64,3.8,0.0,0,0
2021-01-26,000513.XSHE,40.5,40.25,44.28,36.23,0.0,0,0
2021-01-26,000514.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2021-01-26,000516.XSHE,11.39,11.39,12.53,10.25,0.0,0,0
2021-01-26,000517.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2021-01-26,000518.XSHE,4.37,4.41,4.85,3.97,0.0,0,0
2021-01-26,000519.XSHE,10.94,11.05,12.16,9.95,0.0,0,0
2021-01-26,000520.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-01-26,000521.XSHE,4.06,4.1,4.51,3.69,0.0,0,0
2021-01-26,000523.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2021-01-26,000524.XSHE,6.71,6.81,7.49,6.13,0.0,0,0
2021-01-26,000525.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2021-01-26,000526.XSHE,48.52,48.52,53.37,43.67,0.0,0,0
2021-01-26,000528.XSHE,8.19,8.19,8.19,8.19,1.0,0,0
2021-01-26,000529.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2021-01-26,000530.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-01-26,000531.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2021-01-26,000532.XSHE,10.55,10.72,11.79,9.65,0.0,0,0
2021-01-26,000533.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-01-26,000534.XSHE,14.55,14.7,16.17,13.23,0.0,0,0
2021-01-26,000536.XSHE,2.77,2.79,2.93,2.65,0.0,0,0
2021-01-26,000537.XSHE,5.68,5.71,6.28,5.14,0.0,0,0
2021-01-26,000538.XSHE,139.5,139.39,153.33,125.45,0.0,0,0
2021-01-26,000539.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-01-26,000540.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-01-26,000541.XSHE,6.57,6.7,7.37,6.03,0.0,0,0
2021-01-26,000543.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-01-26,000544.XSHE,6.11,6.14,6.75,5.53,0.0,0,0
2021-01-26,000545.XSHE,2.82,2.85,3.14,2.57,0.0,0,0
2021-01-26,000546.XSHE,6.71,6.68,7.35,6.01,0.0,0,0
2021-01-26,000547.XSHE,25.45,25.9,28.49,23.31,0.0,0,0
2021-01-26,000548.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-01-26,000550.XSHE,19.1,19.35,21.29,17.42,0.0,0,0
2021-01-26,000551.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2021-01-26,000552.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-01-26,000553.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2021-01-26,000554.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2021-01-26,000555.XSHE,15.07,15.08,16.59,13.57,0.0,0,0
2021-01-26,000557.XSHE,4.0,3.97,4.37,3.57,0.0,0,0
2021-01-26,000558.XSHE,2.81,2.9,3.19,2.61,0.0,0,0
2021-01-26,000559.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-01-26,000560.XSHE,4.26,4.21,4.63,3.79,0.0,0,0
2021-01-26,000561.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2021-01-26,000563.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-01-26,000564.XSHE,2.34,2.4,2.64,2.16,0.0,0,0
2021-01-26,000565.XSHE,4.25,4.2,4.62,3.78,0.0,0,0
2021-01-26,000566.XSHE,7.0,7.2,7.92,6.48,0.0,0,0
2021-01-26,000567.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-01-26,000568.XSHE,263.89,263.0,289.3,236.7,0.0,0,0
2021-01-26,000570.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2021-01-26,000571.XSHE,2.5,2.48,2.6,2.36,0.0,0,0
2021-01-26,000572.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2021-01-26,000573.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2021-01-26,000576.XSHE,10.0,10.1,11.11,9.09,0.0,0,0
2021-01-26,000581.XSHE,22.28,22.35,24.59,20.12,0.0,0,0
2021-01-26,000582.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2021-01-26,000584.XSHE,5.86,5.92,6.51,5.33,0.0,0,0
2021-01-26,000585.XSHE,1.57,1.57,1.65,1.49,0.0,0,0
2021-01-26,000586.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-01-26,000587.XSHE,1.04,1.05,1.1,1.0,0.0,0,0
2021-01-26,000589.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2021-01-26,000590.XSHE,8.04,8.05,8.86,7.25,0.0,0,0
2021-01-26,000591.XSHE,7.25,7.44,8.18,6.7,0.0,0,0
2021-01-26,000592.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2021-01-26,000593.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-01-26,000595.XSHE,2.1,2.12,2.23,2.01,0.0,0,0
2021-01-26,000596.XSHE,260.0,256.29,281.92,230.66,0.0,0,0
2021-01-26,000597.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-01-26,000598.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-01-26,000599.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2021-01-26,000600.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-01-26,000601.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2021-01-26,000603.XSHE,13.0,13.15,14.47,11.84,0.0,0,0
2021-01-26,000605.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2021-01-26,000606.XSHE,2.52,2.56,2.82,2.3,0.0,0,0
2021-01-26,000607.XSHE,3.64,3.67,4.04,3.3,0.0,0,0
2021-01-26,000608.XSHE,3.22,2.97,3.27,2.67,0.0,0,0
2021-01-26,000609.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-01-26,000610.XSHE,7.33,7.37,8.11,6.63,0.0,0,0
2021-01-26,000611.XSHE,2.8,2.8,2.94,2.66,0.0,0,0
2021-01-26,000612.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2021-01-26,000613.XSHE,3.59,3.99,4.39,3.59,0.0,0,1
2021-01-26,000615.XSHE,10.3,10.55,11.61,9.5,0.0,0,0
2021-01-26,000616.XSHE,2.26,2.36,2.6,2.12,0.0,0,0
2021-01-26,000617.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-01-26,000619.XSHE,5.49,5.35,5.89,4.82,0.0,0,0
2021-01-26,000620.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2021-01-26,000622.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2021-01-26,000623.XSHE,16.09,16.16,17.78,14.54,0.0,0,0
2021-01-26,000625.XSHE,19.81,19.83,21.81,17.85,0.0,0,0
2021-01-26,000626.XSHE,14.46,14.64,16.1,13.18,0.0,0,0
2021-01-26,000627.XSHE,4.14,4.19,4.61,3.77,0.0,0,0
2021-01-26,000628.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2021-01-26,000629.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2021-01-26,000630.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2021-01-26,000631.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-01-26,000632.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2021-01-26,000633.XSHE,6.61,6.74,7.41,6.07,0.0,0,0
2021-01-26,000635.XSHE,7.2,7.09,7.8,6.38,0.0,0,0
2021-01-26,000636.XSHE,35.81,36.1,39.71,32.49,0.0,0,0
2021-01-26,000637.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-01-26,000638.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2021-01-26,000639.XSHE,6.05,6.11,6.72,5.5,0.0,0,0
2021-01-26,000650.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-01-26,000651.XSHE,59.8,60.02,66.02,54.02,0.0,0,0
2021-01-26,000652.XSHE,4.72,4.77,5.25,4.29,0.0,0,0
2021-01-26,000655.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-01-26,000656.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2021-01-26,000657.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2021-01-26,000659.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-01-26,000661.XSHE,493.1,492.38,541.62,443.14,0.0,0,0
2021-01-26,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-01-26,000663.XSHE,4.08,4.07,4.27,3.87,0.0,0,0
2021-01-26,000665.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2021-01-26,000666.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2021-01-26,000667.XSHE,1.94,1.95,2.15,1.76,0.0,0,0
2021-01-26,000668.XSHE,13.82,13.9,15.29,12.51,0.0,0,0
2021-01-26,000669.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2021-01-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-26,000671.XSHE,6.27,6.33,6.96,5.7,0.0,0,0
2021-01-26,000672.XSHE,17.5,17.59,19.35,15.83,0.0,0,0
2021-01-26,000673.XSHE,1.29,1.28,1.34,1.22,0.0,0,0
2021-01-26,000676.XSHE,5.11,5.19,5.71,4.67,0.0,0,0
2021-01-26,000677.XSHE,2.61,2.64,2.9,2.38,0.0,0,0
2021-01-26,000678.XSHE,4.9,4.95,5.45,4.46,0.0,0,0
2021-01-26,000679.XSHE,3.03,3.04,3.19,2.89,0.0,0,0
2021-01-26,000680.XSHE,4.15,4.2,4.62,3.78,0.0,0,0
2021-01-26,000681.XSHE,14.19,14.39,15.83,12.95,0.0,0,0
2021-01-26,000682.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2021-01-26,000683.XSHE,2.05,2.04,2.24,1.84,0.0,0,0
2021-01-26,000685.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2021-01-26,000686.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2021-01-26,000687.XSHE,1.75,1.77,1.86,1.68,0.0,0,0
2021-01-26,000688.XSHE,8.94,8.97,9.87,8.07,0.0,0,0
2021-01-26,000690.XSHE,7.66,7.58,8.34,6.82,0.0,0,0
2021-01-26,000691.XSHE,5.94,5.41,5.95,4.87,0.0,0,0
2021-01-26,000692.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-01-26,000695.XSHE,4.87,4.97,5.47,4.47,0.0,0,0
2021-01-26,000697.XSHE,10.7,10.8,11.88,9.72,0.0,0,0
2021-01-26,000698.XSHE,5.6,5.73,6.3,5.16,0.0,0,0
2021-01-26,000700.XSHE,5.75,5.61,6.17,5.05,0.0,0,0
2021-01-26,000701.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2021-01-26,000702.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-01-26,000703.XSHE,14.55,14.63,16.09,13.17,0.0,0,0
2021-01-26,000705.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2021-01-26,000707.XSHE,2.01,2.04,2.14,1.94,0.0,0,0
2021-01-26,000708.XSHE,27.18,27.27,30.0,24.54,0.0,0,0
2021-01-26,000709.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2021-01-26,000710.XSHE,37.74,37.82,41.6,34.04,0.0,0,0
2021-01-26,000711.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-01-26,000712.XSHE,15.6,15.68,17.25,14.11,0.0,0,0
2021-01-26,000713.XSHE,14.87,15.28,16.81,13.75,0.0,0,0
2021-01-26,000715.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2021-01-26,000716.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-01-26,000717.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-01-26,000718.XSHE,3.77,3.84,4.22,3.46,0.0,0,0
2021-01-26,000719.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2021-01-26,000720.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-01-26,000721.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-01-26,000722.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2021-01-26,000723.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2021-01-26,000725.XSHE,6.95,7.05,7.76,6.35,0.0,0,0
2021-01-26,000726.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-01-26,000727.XSHE,2.43,2.44,2.56,2.32,0.0,0,0
2021-01-26,000728.XSHE,8.33,8.36,9.2,7.52,0.0,0,0
2021-01-26,000729.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2021-01-26,000731.XSHE,4.63,4.61,5.07,4.15,0.0,0,0
2021-01-26,000732.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-01-26,000733.XSHE,61.97,62.35,68.59,56.12,0.0,0,0
2021-01-26,000735.XSHE,8.65,8.64,9.5,7.78,0.0,0,0
2021-01-26,000736.XSHE,6.23,6.32,6.95,5.69,0.0,0,0
2021-01-26,000737.XSHE,4.65,4.71,4.95,4.47,0.0,0,0
2021-01-26,000738.XSHE,23.0,23.77,26.15,21.39,0.0,0,0
2021-01-26,000739.XSHE,25.0,24.68,27.15,22.21,0.0,0,0
2021-01-26,000750.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2021-01-26,000751.XSHE,3.12,3.16,3.48,2.84,0.0,0,0
2021-01-26,000752.XSHE,3.5,3.5,3.68,3.33,0.0,0,0
2021-01-26,000753.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-01-26,000755.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-01-26,000756.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-01-26,000757.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-01-26,000758.XSHE,5.03,5.13,5.64,4.62,0.0,0,0
2021-01-26,000759.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-01-26,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-26,000761.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-01-26,000762.XSHE,18.5,18.7,20.57,16.83,0.0,0,0
2021-01-26,000766.XSHE,3.15,3.2,3.52,2.88,0.0,0,0
2021-01-26,000767.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2021-01-26,000768.XSHE,36.4,37.04,40.74,33.34,0.0,0,0
2021-01-26,000776.XSHE,16.94,17.02,18.72,15.32,0.0,0,0
2021-01-26,000777.XSHE,14.38,14.4,15.84,12.96,0.0,0,0
2021-01-26,000778.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2021-01-26,000779.XSHE,9.36,9.29,10.22,8.36,0.0,0,0
2021-01-26,000780.XSHE,4.22,4.24,4.45,4.03,0.0,0,0
2021-01-26,000782.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2021-01-26,000783.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2021-01-26,000785.XSHE,7.94,7.22,7.94,6.5,0.0,1,0
2021-01-26,000786.XSHE,49.0,49.48,54.43,44.53,0.0,0,0
2021-01-26,000788.XSHE,5.62,5.68,6.25,5.11,0.0,0,0
2021-01-26,000789.XSHE,12.26,12.35,13.59,11.12,0.0,0,0
2021-01-26,000790.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2021-01-26,000791.XSHE,3.97,4.02,4.42,3.62,0.0,0,0
2021-01-26,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-26,000793.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2021-01-26,000795.XSHE,5.47,5.51,6.06,4.96,0.0,0,0
2021-01-26,000796.XSHE,8.53,8.5,9.35,7.65,0.0,0,0
2021-01-26,000797.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-01-26,000798.XSHE,9.18,9.27,10.2,8.34,0.0,0,0
2021-01-26,000799.XSHE,194.59,194.58,214.04,175.12,0.0,0,0
2021-01-26,000800.XSHE,10.74,10.74,11.81,9.67,0.0,0,0
2021-01-26,000801.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2021-01-26,000802.XSHE,4.15,4.61,5.07,4.15,0.0,0,1
2021-01-26,000803.XSHE,14.52,14.49,15.21,13.77,0.0,0,0
2021-01-26,000806.XSHE,1.59,1.57,1.65,1.49,0.0,0,0
2021-01-26,000807.XSHE,7.25,7.29,8.02,6.56,0.0,0,0
2021-01-26,000809.XSHE,1.78,1.78,1.96,1.6,0.0,0,0
2021-01-26,000810.XSHE,7.65,7.64,8.4,6.88,0.0,0,0
2021-01-26,000811.XSHE,7.14,7.12,7.83,6.41,0.0,0,0
2021-01-26,000812.XSHE,3.25,3.37,3.71,3.03,0.0,0,0
2021-01-26,000813.XSHE,4.33,4.38,4.82,3.94,0.0,0,0
2021-01-26,000815.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2021-01-26,000816.XSHE,3.2,3.24,3.56,2.92,0.0,0,0
2021-01-26,000818.XSHE,21.81,21.78,23.96,19.6,0.0,0,0
2021-01-26,000819.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2021-01-26,000820.XSHE,1.14,1.14,1.2,1.08,0.0,0,0
2021-01-26,000821.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2021-01-26,000822.XSHE,3.46,3.56,3.92,3.2,0.0,0,0
2021-01-26,000823.XSHE,10.35,10.38,11.42,9.34,0.0,0,0
2021-01-26,000825.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-01-26,000826.XSHE,6.43,6.79,7.47,6.11,0.0,0,0
2021-01-26,000828.XSHE,8.6,8.65,9.52,7.79,0.0,0,0
2021-01-26,000829.XSHE,6.69,6.74,7.41,6.07,0.0,0,0
2021-01-26,000830.XSHE,14.2,14.2,15.62,12.78,0.0,0,0
2021-01-26,000831.XSHE,16.7,17.16,18.88,15.44,0.0,0,0
2021-01-26,000833.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-01-26,000835.XSHE,1.33,1.33,1.4,1.26,0.0,0,0
2021-01-26,000836.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2021-01-26,000837.XSHE,6.85,6.88,7.22,6.54,0.0,0,0
2021-01-26,000838.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-01-26,000839.XSHE,2.21,2.24,2.46,2.02,0.0,0,0
2021-01-26,000848.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2021-01-26,000850.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2021-01-26,000851.XSHE,6.17,6.25,6.88,5.63,0.0,0,0
2021-01-26,000852.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2021-01-26,000856.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2021-01-26,000858.XSHE,315.69,315.69,347.26,284.12,0.0,0,0
2021-01-26,000859.XSHE,4.89,4.93,5.42,4.44,0.0,0,0
2021-01-26,000860.XSHE,70.19,70.3,77.33,63.27,0.0,0,0
2021-01-26,000861.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-01-26,000862.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-01-26,000863.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-01-26,000868.XSHE,3.49,3.49,3.66,3.32,0.0,0,0
