date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-26,000407.XSHE,4.72,4.77,5.25,4.29,0.0,0,0
2021-08-26,000408.XSHE,30.5,30.77,33.85,27.69,0.0,0,0
2021-08-26,000409.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2021-08-26,000410.XSHE,5.54,5.6,5.88,5.32,0.0,0,0
2021-08-26,000411.XSHE,11.85,11.87,13.06,10.68,0.0,0,0
2021-08-26,000413.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-08-26,000415.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2021-08-26,000416.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-08-26,000417.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2021-08-26,000419.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2021-08-26,000420.XSHE,4.71,4.64,5.1,4.18,0.0,0,0
2021-08-26,000421.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2021-08-26,000422.XSHE,14.79,14.72,16.19,13.25,0.0,0,0
2021-08-26,000423.XSHE,34.03,34.01,37.41,30.61,0.0,0,0
2021-08-26,000425.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2021-08-26,000426.XSHE,9.64,9.71,10.68,8.74,0.0,0,0
2021-08-26,000428.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-08-26,000429.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-08-26,000430.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2021-08-26,000488.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2021-08-26,000498.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2021-08-26,000501.XSHE,10.69,10.69,11.76,9.62,0.0,0,0
2021-08-26,000502.XSHE,5.44,5.45,5.72,5.18,0.0,0,0
2021-08-26,000503.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2021-08-26,000504.XSHE,20.62,20.78,22.86,18.7,0.0,0,0
2021-08-26,000505.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2021-08-26,000506.XSHE,3.68,3.54,3.89,3.19,0.0,0,0
2021-08-26,000507.XSHE,7.72,7.85,8.64,7.07,0.0,0,0
2021-08-26,000509.XSHE,2.9,2.92,3.07,2.77,0.0,0,0
2021-08-26,000510.XSHE,6.71,6.64,7.3,5.98,0.0,0,0
2021-08-26,000513.XSHE,40.67,40.67,44.74,36.6,0.0,0,0
2021-08-26,000514.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-08-26,000516.XSHE,11.37,11.38,12.52,10.24,0.0,0,0
2021-08-26,000517.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2021-08-26,000518.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2021-08-26,000519.XSHE,17.48,17.72,19.49,15.95,0.0,0,0
2021-08-26,000520.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-08-26,000521.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-08-26,000523.XSHE,4.1,4.12,4.33,3.91,0.0,0,0
2021-08-26,000524.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2021-08-26,000525.XSHE,4.05,4.05,4.25,3.85,0.0,0,0
2021-08-26,000526.XSHE,19.91,20.13,22.14,18.12,0.0,0,0
2021-08-26,000528.XSHE,8.06,8.09,8.9,7.28,0.0,0,0
2021-08-26,000529.XSHE,5.61,5.72,6.29,5.15,0.0,0,0
2021-08-26,000530.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2021-08-26,000531.XSHE,7.73,7.8,8.58,7.02,0.0,0,0
2021-08-26,000532.XSHE,16.26,16.5,18.15,14.85,0.0,0,0
2021-08-26,000533.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-08-26,000534.XSHE,17.44,17.3,19.03,15.57,0.0,0,0
2021-08-26,000536.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2021-08-26,000537.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-08-26,000538.XSHE,88.9,88.95,97.85,80.06,0.0,0,0
2021-08-26,000539.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2021-08-26,000540.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2021-08-26,000541.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2021-08-26,000543.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-08-26,000544.XSHE,6.18,6.14,6.75,5.53,0.0,0,0
2021-08-26,000545.XSHE,4.89,4.81,5.29,4.33,0.0,0,0
2021-08-26,000546.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2021-08-26,000547.XSHE,22.12,22.3,24.53,20.07,0.0,0,0
2021-08-26,000548.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-08-26,000550.XSHE,20.57,20.62,22.68,18.56,0.0,0,0
2021-08-26,000551.XSHE,10.73,10.85,11.94,9.77,0.0,0,0
2021-08-26,000552.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-08-26,000553.XSHE,9.42,9.39,10.33,8.45,0.0,0,0
2021-08-26,000554.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-08-26,000555.XSHE,12.9,12.98,14.28,11.68,0.0,0,0
2021-08-26,000557.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2021-08-26,000558.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2021-08-26,000559.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2021-08-26,000560.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2021-08-26,000561.XSHE,7.76,7.85,8.64,7.07,0.0,0,0
2021-08-26,000563.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-08-26,000564.XSHE,2.55,2.56,2.69,2.43,0.0,0,0
2021-08-26,000565.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-08-26,000566.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2021-08-26,000567.XSHE,12.4,12.35,13.59,11.12,0.0,0,0
2021-08-26,000568.XSHE,175.9,176.15,193.77,158.54,0.0,0,0
2021-08-26,000570.XSHE,6.7,6.73,7.4,6.06,0.0,0,0
2021-08-26,000571.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2021-08-26,000572.XSHE,7.04,7.1,7.81,6.39,0.0,0,0
2021-08-26,000573.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-08-26,000576.XSHE,15.03,14.77,16.25,13.29,0.0,0,0
2021-08-26,000581.XSHE,22.83,22.74,25.01,20.47,0.0,0,0
2021-08-26,000582.XSHE,7.66,7.68,8.45,6.91,0.0,0,0
2021-08-26,000584.XSHE,6.65,6.61,7.27,5.95,0.0,0,0
2021-08-26,000585.XSHE,1.66,1.66,1.74,1.58,0.0,0,0
2021-08-26,000586.XSHE,8.82,8.77,9.65,7.89,0.0,0,0
2021-08-26,000587.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2021-08-26,000589.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-08-26,000590.XSHE,9.13,9.15,10.07,8.24,0.0,0,0
2021-08-26,000591.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2021-08-26,000592.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-08-26,000593.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-08-26,000595.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-08-26,000596.XSHE,205.0,207.25,227.98,186.53,0.0,0,0
2021-08-26,000597.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2021-08-26,000598.XSHE,5.36,5.33,5.86,4.8,0.0,0,0
2021-08-26,000599.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-08-26,000600.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2021-08-26,000601.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-08-26,000603.XSHE,13.86,13.77,15.15,12.39,0.0,0,0
2021-08-26,000605.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-08-26,000606.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2021-08-26,000607.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-08-26,000608.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-08-26,000609.XSHE,4.07,4.06,4.26,3.86,0.0,0,0
2021-08-26,000610.XSHE,9.58,9.63,10.59,8.67,0.0,0,0
2021-08-26,000611.XSHE,4.17,4.0,4.2,3.8,0.0,0,0
2021-08-26,000612.XSHE,9.1,9.2,10.12,8.28,0.0,0,0
2021-08-26,000613.XSHE,3.55,3.57,3.75,3.39,0.0,0,0
2021-08-26,000615.XSHE,14.05,14.05,15.46,12.65,0.0,0,0
2021-08-26,000616.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2021-08-26,000617.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-08-26,000619.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-08-26,000620.XSHE,2.02,2.01,2.21,1.81,0.0,0,0
2021-08-26,000622.XSHE,3.44,3.48,3.83,3.13,0.0,0,0
2021-08-26,000623.XSHE,16.3,16.34,17.97,14.71,0.0,0,0
2021-08-26,000625.XSHE,21.13,21.17,23.29,19.05,0.0,0,0
2021-08-26,000626.XSHE,23.64,23.62,25.98,21.26,0.0,0,0
2021-08-26,000627.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-08-26,000628.XSHE,8.38,8.32,9.15,7.49,0.0,0,0
2021-08-26,000629.XSHE,4.04,4.13,4.54,3.72,0.0,0,0
2021-08-26,000630.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-08-26,000631.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-08-26,000632.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2021-08-26,000633.XSHE,7.5,7.61,8.37,6.85,0.0,0,0
2021-08-26,000635.XSHE,13.75,13.62,14.98,12.26,0.0,0,0
2021-08-26,000636.XSHE,29.43,29.4,32.34,26.46,0.0,0,0
2021-08-26,000637.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2021-08-26,000638.XSHE,4.65,4.65,4.88,4.42,0.0,0,0
2021-08-26,000639.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2021-08-26,000650.XSHE,9.14,9.04,9.94,8.14,0.0,0,0
2021-08-26,000651.XSHE,44.1,44.41,48.85,39.97,0.0,0,0
2021-08-26,000652.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-08-26,000655.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2021-08-26,000656.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2021-08-26,000657.XSHE,14.92,14.78,16.26,13.3,0.0,0,0
2021-08-26,000659.XSHE,4.56,4.53,4.98,4.08,0.0,0,0
2021-08-26,000661.XSHE,279.8,277.09,304.8,249.38,0.0,0,0
2021-08-26,000663.XSHE,11.82,11.87,12.46,11.28,0.0,0,0
2021-08-26,000665.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2021-08-26,000666.XSHE,8.85,8.88,9.77,7.99,0.0,0,0
2021-08-26,000667.XSHE,1.62,1.62,1.78,1.46,0.0,0,0
2021-08-26,000668.XSHE,16.16,16.07,17.68,14.46,0.0,0,0
2021-08-26,000669.XSHE,2.44,2.47,2.59,2.35,0.0,0,0
2021-08-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-26,000671.XSHE,4.38,4.34,4.77,3.91,0.0,0,0
2021-08-26,000672.XSHE,18.78,18.79,20.67,16.91,0.0,0,0
2021-08-26,000673.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2021-08-26,000676.XSHE,7.44,7.4,8.14,6.66,0.0,0,0
2021-08-26,000677.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2021-08-26,000678.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-08-26,000679.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-08-26,000680.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-08-26,000681.XSHE,11.72,11.71,12.88,10.54,0.0,0,0
2021-08-26,000682.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2021-08-26,000683.XSHE,10.68,10.8,11.88,9.72,0.0,0,0
2021-08-26,000685.XSHE,8.54,8.55,9.41,7.7,0.0,0,0
2021-08-26,000686.XSHE,8.52,8.55,9.41,7.7,0.0,0,0
2021-08-26,000687.XSHE,3.02,3.06,3.21,2.91,0.0,0,0
2021-08-26,000688.XSHE,11.78,11.78,12.96,10.6,0.0,0,0
2021-08-26,000690.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2021-08-26,000691.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2021-08-26,000692.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2021-08-26,000695.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2021-08-26,000697.XSHE,9.81,9.84,10.82,8.86,0.0,0,0
2021-08-26,000698.XSHE,6.61,6.68,7.35,6.01,0.0,0,0
2021-08-26,000700.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2021-08-26,000701.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-08-26,000702.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2021-08-26,000703.XSHE,11.7,11.69,12.86,10.52,0.0,0,0
2021-08-26,000705.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2021-08-26,000707.XSHE,7.01,7.15,7.51,6.79,0.0,0,0
2021-08-26,000708.XSHE,24.35,24.37,26.81,21.93,0.0,0,0
2021-08-26,000709.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2021-08-26,000710.XSHE,24.6,24.59,27.05,22.13,0.0,0,0
2021-08-26,000711.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2021-08-26,000712.XSHE,16.33,16.33,17.96,14.7,0.0,0,0
2021-08-26,000713.XSHE,9.3,9.39,10.33,8.45,0.0,0,0
2021-08-26,000715.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2021-08-26,000716.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-08-26,000717.XSHE,5.24,5.17,5.69,4.65,0.0,0,0
2021-08-26,000718.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2021-08-26,000719.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2021-08-26,000720.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2021-08-26,000721.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2021-08-26,000722.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-08-26,000723.XSHE,13.22,13.22,14.54,11.9,0.0,0,0
2021-08-26,000725.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2021-08-26,000726.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-08-26,000727.XSHE,2.59,2.62,2.88,2.36,0.0,0,0
2021-08-26,000728.XSHE,7.83,7.9,8.69,7.11,0.0,0,0
2021-08-26,000729.XSHE,6.43,6.46,7.11,5.81,0.0,0,0
2021-08-26,000731.XSHE,7.48,7.38,8.12,6.64,0.0,0,0
2021-08-26,000732.XSHE,2.0,1.99,2.19,1.79,0.0,0,0
2021-08-26,000733.XSHE,98.0,99.29,109.22,89.36,0.0,0,0
2021-08-26,000735.XSHE,6.96,6.93,7.62,6.24,0.0,0,0
2021-08-26,000736.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-08-26,000737.XSHE,8.09,7.79,8.57,7.01,0.0,0,0
2021-08-26,000738.XSHE,25.0,25.0,27.5,22.5,0.0,0,0
2021-08-26,000739.XSHE,32.1,32.13,35.34,28.92,0.0,0,0
2021-08-26,000750.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-08-26,000751.XSHE,5.12,4.98,5.48,4.48,0.0,0,0
2021-08-26,000752.XSHE,6.18,6.19,6.5,5.88,0.0,0,0
2021-08-26,000753.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-08-26,000755.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-08-26,000756.XSHE,7.98,7.96,8.76,7.16,0.0,0,0
2021-08-26,000757.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-08-26,000758.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-08-26,000759.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2021-08-26,000761.XSHE,5.64,5.28,5.81,4.75,0.0,0,0
2021-08-26,000762.XSHE,63.55,65.0,71.5,58.5,0.0,0,0
2021-08-26,000766.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2021-08-26,000767.XSHE,3.07,3.1,3.41,2.79,0.0,0,0
2021-08-26,000768.XSHE,31.76,32.01,35.21,28.81,0.0,0,0
2021-08-26,000776.XSHE,20.43,20.89,22.98,18.8,0.0,0,0
2021-08-26,000777.XSHE,11.64,11.63,12.79,10.47,0.0,0,0
2021-08-26,000778.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-08-26,000779.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2021-08-26,000780.XSHE,7.82,7.8,8.19,7.41,0.0,0,0
2021-08-26,000782.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-08-26,000783.XSHE,7.48,7.5,8.25,6.75,0.0,0,0
2021-08-26,000785.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2021-08-26,000786.XSHE,36.31,36.35,39.99,32.72,0.0,0,0
2021-08-26,000788.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2021-08-26,000789.XSHE,12.0,11.96,13.16,10.76,0.0,0,0
2021-08-26,000790.XSHE,5.33,5.36,5.9,4.82,0.0,0,0
2021-08-26,000791.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2021-08-26,000792.XSHE,41.2,41.74,45.91,37.57,0.0,0,0
2021-08-26,000793.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2021-08-26,000795.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2021-08-26,000796.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-08-26,000797.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2021-08-26,000798.XSHE,7.92,8.04,8.84,7.24,0.0,0,0
2021-08-26,000799.XSHE,214.01,217.96,239.76,196.16,0.0,0,0
2021-08-26,000800.XSHE,11.15,11.19,12.31,10.07,0.0,0,0
2021-08-26,000801.XSHE,8.02,7.79,8.57,7.01,0.0,0,0
2021-08-26,000802.XSHE,4.38,4.38,4.6,4.16,0.0,0,0
2021-08-26,000803.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2021-08-26,000806.XSHE,2.5,2.5,2.63,2.38,0.0,0,0
2021-08-26,000807.XSHE,16.02,16.01,17.61,14.41,0.0,0,0
2021-08-26,000809.XSHE,2.1,2.12,2.33,1.91,0.0,0,0
2021-08-26,000810.XSHE,7.75,7.81,8.59,7.03,0.0,0,0
2021-08-26,000811.XSHE,12.23,12.26,13.49,11.03,0.0,0,0
2021-08-26,000812.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2021-08-26,000813.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2021-08-26,000815.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2021-08-26,000816.XSHE,2.99,2.96,3.26,2.66,0.0,0,0
2021-08-26,000818.XSHE,32.3,31.92,35.11,28.73,0.0,0,0
2021-08-26,000819.XSHE,7.25,7.21,7.93,6.49,0.0,0,0
2021-08-26,000820.XSHE,4.04,3.9,4.1,3.71,0.0,0,0
2021-08-26,000821.XSHE,16.0,16.91,18.6,15.22,0.0,0,0
2021-08-26,000822.XSHE,11.43,11.69,12.86,10.52,0.0,0,0
2021-08-26,000823.XSHE,11.81,11.8,12.98,10.62,0.0,0,0
2021-08-26,000825.XSHE,8.96,9.01,9.91,8.11,0.0,0,0
2021-08-26,000826.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-08-26,000828.XSHE,11.22,11.18,12.3,10.06,0.0,0,0
2021-08-26,000829.XSHE,18.97,19.36,21.3,17.42,0.0,0,0
2021-08-26,000830.XSHE,20.29,19.93,21.92,17.94,0.0,0,0
2021-08-26,000831.XSHE,51.11,53.46,58.81,48.11,0.0,0,0
2021-08-26,000833.XSHE,7.76,7.8,8.58,7.02,0.0,0,0
2021-08-26,000835.XSHE,3.1,3.21,3.37,3.05,0.0,0,0
2021-08-26,000836.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2021-08-26,000837.XSHE,11.36,11.85,13.04,10.67,0.0,0,0
2021-08-26,000838.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2021-08-26,000839.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2021-08-26,000848.XSHE,13.31,13.31,14.64,11.98,0.0,0,0
2021-08-26,000850.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2021-08-26,000851.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2021-08-26,000852.XSHE,5.01,5.05,5.56,4.55,0.0,0,0
2021-08-26,000856.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2021-08-26,000858.XSHE,217.37,217.5,239.25,195.75,0.0,0,0
2021-08-26,000859.XSHE,6.68,6.64,7.3,5.98,0.0,0,0
2021-08-26,000860.XSHE,33.1,33.9,37.29,30.51,0.0,0,0
2021-08-26,000861.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-08-26,000862.XSHE,6.8,6.9,7.59,6.21,0.0,0,0
2021-08-26,000863.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-08-26,000868.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2021-08-26,000869.XSHE,32.12,32.53,35.78,29.28,0.0,0,0
2021-08-26,000875.XSHE,6.03,6.1,6.71,5.49,0.0,0,0
